"
                    2021-03-14
                ",燕王朱棣,"只有何探长受伤的世界完成了。
一开始以为主线是成龙在各势力之中周旋，然后改造黑社会的故事。结果看了才知道主线是帮卖花老奶奶维持谎言。
这不是警匪功夫片，这是童话故事。
里面长镜头蛮舒服的。"
"
                    2020-09-25
                ",思路乐,【A－】也许是成龙空间意识做的最好的一部电影：几场如丝顺滑的长镜头调度实在是炫目无比，不同场景内的戏剧安排更是洋溢着成龙电影一贯的巧妙构思，无论是文戏还是武戏，“大全景-中景-近景”的镜头顺接毫无瑕疵。打戏占比不多，但处处精彩，最为亮眼的还是前半段酒馆与后半段绳厂的打戏，依旧是洋溢着想象力和执行力的动作狂欢，以及几乎所有动作导演里最高明的空间调度意识。毫无疑问，这是最能代表成龙对电影的爱的一部杰作。
"
                    2015-10-17
                ",朝暮雪,我的胃（位）让它顶。。。
"
                    2010-11-19
                ",satan,刚在电视里又看了一遍，为了这个故事也得给五星啊。
"
                    2021-02-26
                ",飞翔的企鹅,一部很老的片子，但看下来却不觉得无聊。看到梅艳芳，仿佛回到了那个时代，有些怀念和追忆。还有就是成龙的片子，虽然整部里面感觉语言并不多，但还是非常明确的烘托了主角定位，现在的片子应该去学习这类的老片子。再有就是故事的内容，有的情节有些荒唐，到其中又有一些逻辑促使你相信按照这个逻辑思考。不过故事最终是一场骗局获得了圆满，这个剧情在如今的年代应该过不了审，那个时候的市场经济的开放和思想意识的觉醒也才让这样的剧情保留了下来。用来放松和回忆老片子可以看一下。
"
                    2013-08-03
                ",人家还小,这居然不是功夫片 居然是一部成龙的剧情片 而且相当靠谱的剧情元素 没有因为打斗影响剧情的发展 这种思路的情节设计 让人侧目
"
                    2012-10-27
                ",私房歌,电视上正在放，很多跑龙套的串星，成龙难得的剧情为主的影片。一朵玫瑰，改变了多少人的命运，奇迹也终于完成。
"
                    2009-01-29
                ",不过如此,"这算是个人最爱的成龙电影,也许是他完成了一个几乎不可能完成的任务,奇迹"
"
                    2013-12-31
                ",烈焰红唇龙,本来想往文艺上面靠的，结果还是成了闹剧。一场喜感十足的闹剧。但这可能和A计划2一样，是早期龙哥电影里三观最正 正能量满满的温馨喜剧了。
"
                    2017-07-29
                ",元宝宝,善良的我们最大的美得！我们何时都不应该忘记！
"
                    2020-08-01
                ",kylegun,造绳厂大战上天入地的花活太漂亮，亲家们骗来骗去的文戏就无聊了点，但最后凑出来一个假到不能再假的电影童话，确实天真可爱
"
                    2011-05-25
                ",桃桃林林,看一个群星云集，背景里都是熟面孔
"
                    2008-06-07
                ",seeku,从这部成龙大哥自导自演的电影可见到成龙大哥心之善良。《疯狂的石头》里的“顶你个肺”，我想就是出自这部电影吧？因为成龙大哥扮演的郭振华一开始就把黑社会老大给顶死了，就是因为顶到他的肺了，呵呵，，，
"
                    2013-03-01
                ",孤独的海怪,一朵玫瑰，改变了多少人的命运  真的挺不错的
"
                    2012-08-15
                ",zzy花岗岩,成龙自编自导自演的温情之作，改编自Frank Capra的作品《一日贵妇》。影片带有大量的成龙式的动作喜剧风格，众多明星客串~
"
                    2015-11-07
                ",乔小囧,很有意思的一个本子。
"
                    2011-09-07
                ",捌柒,典型成龙风格，打斗蛮精彩的，不知道为什么到现在才第一次看到
"
                    2012-03-19
                ",咔咔迪拜,成功电影里少数很非主流无厘头派的动作电影 故事情节拖沓 但是影片之中成龙梅艳芳这对欢喜冤家的表象的确可圈可点 影片也代表了当时香港电影快餐式发展初期一个缩影
"
                    2010-05-04
                ",刘建明,"翻拍自《一日贵妇》~
成龙帽子玩的太帅了~
大哥的外号来源于这个片子？？
龙套的明星也太多了。。。。
彪叔太搞笑了~
""你顶我的位""。。。"
"
                    2019-03-05
                ",莱尼圆,翻拍弗兰克卡普拉1933年的《一日贵妇》（ Lady for a Day），既然是翻拍，给个说明好不好。影片的情节都比成龙往日的作品复杂些，所有人帮一个卖花妇人演戏圆谎的故事。故事的本土化还是不错的，成龙难得在他的电影里当一位大哥，一众香港演员都来客串捧场的感觉。拍摄手法上也有些新意，交代人物关系的长镜头、枪战和舞蹈的交叉剪辑等。影片问题还是很多，节奏拖沓，到50分钟才开始进入主线剧情，正剧里无缘无故的打斗就更加莫名。超现实的温馨结局还是值得肯定的，反正是“奇迹”嘛。全片唯一一次笑出声，居然是成龙对着梅艳芳说，“你不要哭，哭的样子很难看啊”“我真的不靓啊？”
"
                    2015-06-24
                ",Eve|Classified,我被Vicious201论坛里的《我爱我家》帖子弄烦了，所以来标注一下这个（反正也想不起来《成长的烦恼》同桥段是哪集了）。顺便梅艳芳唱的一首《玫瑰玫瑰我爱你》真是相当美，余音绕梁，多年散不去，即使我不喜欢这首歌。
"
                    2013-02-26
                ",董小长,20130225jtl电影就是创造奇迹（重温成龙大哥电影奇迹）：那时候的香港电影或许没有太多的艰深奥义，却让人看着温暖而满足。回想起来，少年时候那个看录像带的岁月，是一段多么开心的日子。那些电影，带给我们的欢乐、刺激、热血沸腾，足够我们一生回味。
"
                    2012-05-21
                ",竹飞羽,电影可以节奏这么快的，那个年代的港片多么温馨欢乐。
"
                    2013-02-03
                ",The_Carrot,非常不错啊，这个摄影设计，美术指导，动作场面，好高超。。。
"
                    2014-01-08
                ",Clyde,看《奇迹》的时候，我一直很期待一代波霸叶子媚的客串，最后发现她竟然只有一个镜头——很短的一个镜头！
"
                    2007-10-16
                ",清影照心,http://movie.douban.com/review/1439557/大一时候的作业啊。成龙主演，群星荟萃的程度，只有《豪门夜宴》《双龙会》可与相比。但是，那两部的故事哪里比得上《奇迹》？这片子学的是美国电影《富贵满华堂》，但是，你看得的是旧中国的老派的好样子。
"
                    2009-06-04
                ",路人乙,"呵呵，一个大哥的好人梦。
怎么看成龙都不会演坏人。
梅姐的倾情献唱，可以怀旧看。"
"
                    2010-12-23
                ",康斯坦丁,成龙作为导演，手法越来越纯熟了。。。
"
                    2013-01-31
                ",猫,补评：印象中很好看  n年了   我需要高清版！
"
                    2020-08-03
                ",左胸上的吸盘,蓝光重刷。勉强两分。翻拍卡普拉的《一日贵妇》。为了弥补一个谎言，而造成更大谎言的喜剧模式。剧本有个极大的问题：卖花老太向留学女儿吹嘘自己是香港名流（我不知道这老不修为啥要撒这么大的谎），结果为了留住她的富二代准女婿，香港白道黑道被组织起来一起骗人，再加上出现绑架、诈骗等戏码，你要做所谓的好事也要有个度是不是？——没人问问那个上海富商什么感受？欺负外地人是天经地义的是么？这剧本就立不住，况且内容荒诞，编制的又很喧闹，一股廉价闹剧的气味。前50分钟讲成龙靠好运玫瑰花莫名其妙当上大哥，动作场面总算出现的自然，后面以舞台感明显的身份错位喜剧为主，动作戏就像硬塞的了，绳厂的房梁跳绳有新意，但成龙做黄包车滚下坡之类动作既不惊险又无必要，不知在干什么。这片唯一看点是无数客串的大牌，真是任何角落都有名人
"
                    2008-11-24
                ",小鱼@苏樱,结局大哭。08.11.23南京-昆山长途车中观影。
"
                    2009-08-14
                ",leequeue,早期的打斗很精彩呀，成龙也因此多处受伤，眼镜都被划伤了，确实可钦可敬~
"
                    2014-04-02
                ",无咎,这是成人的童话，虽然童话都不现实，但是我愿意去相信，如果连奇迹都不敢相信，又怎会获得奇迹呢？文戏武戏相得益彰，明星大牌云集，连黑帮老板都是那样的可爱，更不要说那如童话般美好的人与人之间的关爱，如此怎能不吸引人、感动人！四星
"
                    2015-07-17
                ",爆米花教主,要是深挖“屌丝变老大”的逆袭题材的话估计会更棒，谁知半路走“善意的谎言”式温情路线了，因此本片的风格也有些杂糅，姑且称之为温情动作喜剧吧
"
                    2009-09-21
                ",青山戚戚蛙,"这部戏如今看真的是大大大奇迹！！！
成龙好也！！！"
"
                    2020-01-13
                ",Morning,放在和成龙相关的电影里看，我没有那么喜欢，但他自导自编自演（花絮他还会亲身上阵掌机），要传递一个童话，足可见赤子男儿的天真心态，他给自己很多表演的段落，身份的转换和游说大家，但演得都很吃力，完全无法说服我，在他为自己量身定做的人身上，有超越武术部分去感动人和帮助人的部分，但是很单薄，这可能是那个很发光的而有工作的他，但不是银幕和新闻里的他。
"
                    2020-12-22
                ",мая,6.5，客串阵容太无敌了，看一遍真的没办法认全，像吴孟达我真是看片尾演职员表才发现他，黄岳泰的摄影当然是亮点，几段长镜头调度很棒，不过也没有好到让人惊叹的程度，主要问题还是翻拍的这个故事，我对卡普拉的原版就十分不感冒了，成龙这版翻拍大框架基本还是跟原版一样的，那种童话式的、好莱坞化对穷人的怜悯，成龙有用戏谑式态度来消解（吴耀汉演的搞笑探长就是一个很好的补充），但还是不太够啊，动作戏打得再好也改变不了童话故事的虚假，只能说比原版略好而已，
"
                    2012-12-28
                ",阿德,好看，原来改编自弗兰克·卡普拉的作品
"
                    2016-12-24
                ",山下猫,原来大部分都没看过。谎言有些牵强，使得由之衍生的情节不合理的离奇，尤其在情节陷入僵局中会让人心生埋怨。此外水准颇高，最爱午马的表演，其次是董骠。那两个长镜头现在看仍是了不起的调度。结尾巷战很有趣味，比工厂更开阔，又有街道的生活气息，并非通常的横冲直撞
"
                    2013-01-20
                ",Qishu,午夜电视剧场重温。情节的交错，节奏非常棒。成龙的动作设计很漂亮，笑点扎实，浮夸演技是那时港产电影的特色，这部真的算经典。
"
                    2011-03-28
                ",Serena 1.0,成龙在香港最精彩的电影。明星超多，看得好欢乐！
"
                    2011-09-24
                ",欺霜傲雪,我的胃让你顶。。哈哈。。比较完整的看这片子是03年暑假在凤城的矿上，亲戚家。
"
                    2012-04-11
                ",图书管理员,不太喜欢成龙，但这却很喜欢这部电影，即温馨又笑料百出，感觉是是成龙最成功的一部电影，好多明星龙套。成龙的帽子耍得不是很自然。
"
                    2017-04-21
                ",甜椒Oli,动作真的没的说
"
                    2010-09-03
                ",毛球,这个时期的成龙电影是最好看的，客串的都是熟脸孔
"
                    2012-09-05
                ",kerrysun,重新温习经典电影，斯人已逝，怀念那个青春年少的梅姑。
"
                    2014-04-18
                ",凌次方Icicle,玫瑰夫人为让女儿幸福，编造了一个高贵的身份，而女儿即将带着未婚夫和丈人回港订婚，谎言即将面临戳穿。玫瑰夫人平时的善举让郭和其他人都决定帮助她圆谎，最终女儿顺利订婚回上海，一个童话结束。
"
                    2012-12-02
                ",Dark Archon,好无厘头 奇迹-粤.pfv pps 435MB 720*400 467K (420K) 话说这片的DVD碟是神马画质呢？
"
                    2011-01-18
                ",苏莫言,当时家里也有碟子，剧情还蛮有戏剧性的，成龙饰演的小人物阴错阳差当上了老大，其实，是因为玫瑰夫人的玫瑰带给了他幸运，后来他一直买她的玫瑰，也一直很幸运，还遇见了梅艳芳。后来玫瑰夫人需要帮助的时候，他也帮了她。总之，还不错。
"
                    2019-03-16
                ",张博,三十年前能做到这个程度的喜剧动作片，真是不易，这么多年看了好几遍了。那个年轻小警察原来是吕方啊。
"
                    2016-07-19
                ",宇小敏,令人意外的是，以武打场面树立金字招牌的成龙，居然也在这部电影里玩了一次结构。
"
                    2017-02-16
                ",孟浪,改编自卡普拉的《一日贵妇》，较之原片增加了黑帮元素与成龙功夫喜剧桥段，改的饶有趣味且更具本土色彩。但“奇迹”这个助人为乐的圆满故事实则是一个满足虚荣的骗中骗计划。高夫人为了不让女儿发现自己身份的卑微，这是骗局的开端，而成龙、梅艳芳为了宽慰己心，不惜动员大批人马，最终骗局仍未被揭露
"
                    2012-07-19
                ",叶扬雨侬423,_____前段时间，在深圳卫视看到的。本以为不怎么样，看完便知确实可算那个年代的经典了。
"
                    2012-01-02
                ",Chloe,开年电影，欢乐无限，动作设计很精彩。
"
                    2016-10-05
                ",张劳动,成龙早期电影里，节奏和武打动作都比较成熟的片子，童年不知道看了多少遍，还是百看不厌。不过听说因为投资过大成本没收回来。
"
                    2017-07-14
                ",爱吃馒头的宝宝,我最喜欢里面成龙大哥甩帽子之类潇洒的动作，看着真舒服。
"
                    2011-12-20
                ",S@m,看着就想到印度的国王驾到，原来都是以一日贵妇为蓝本的作品。故事很好，港版的好看很多~ 笑点不少，最后也非常感人！成龙难得的好片子~ 4
"
                    2020-01-28
                ",菊花小王子233,本片是《A计划》系列后成龙再次向自己崇拜的默片时代的喜剧演员致敬的产物，而且和《A计划》系列相比更具野心（黑帮片+《一日贵妇》+成龙个人风格）。影片的摄影很棒，对长镜头的运用很娴熟。街面和绳厂的打斗设计也很不错。
"
                    2011-12-30
                ",过气冷箭,没想到时成龙自编自导的，整个片子很流畅，故事内容也丰富，没有一味地塞打戏，张弛有度，笑点也恰到好处，大好评啊，亲！
"
                    2014-04-12
                ",Louis,路人甲乙皆为大牌，黑帮喜剧化，误打误撞戏剧化，浪漫主义情怀在此片体现的淋漓尽致。
"
                    2010-10-04
                ",爱德华大夫,"个人以为这是成龙最好看的片子，虽然是翻拍的电影，但很精彩。从vcd到dvd此片我收了不下5个版本。推荐 
"
"
                    2008-01-08
                ",戈戈,当年看是做的非常不错的动作片
"
                    2018-10-24
                ",梦里诗书,《奇迹》虽是一部改编之作，但在成龙的自导自演的打磨之后，其实已然看不到多少原作的影子，而这部电影与传统的成龙动作片也有着很大的不同，成龙标准的功夫喜剧只是成为其中的点缀，温馨的真善之美才是这部电影最为打动人心的内核。
"
                    2013-07-01
                ",狮子大人,怀念那个时代的香港电影  龙哥真的很用心 像您致敬！
"
                    2014-06-09
                ",尾生,客串阵容群星荟萃，每一个背景都是熟人，而且电影本身也属于成龙电影中的精品。
"
                    2013-03-15
                ",如影随行,"7.0/10
单纯的快乐的时代一去不复返"
"
                    2012-06-23
                ",荒林,初二时看的碟子，成龙里面比较特别的一部片
"
                    2011-10-06
                ",安狄,看成龙的老港片要在乎什么剧情逻辑呢，还不就是看一个群星喜剧大团圆。
"
                    2012-01-06
                ",唔想郁本郁,温情。好像女儿是叶蕴仪演的，好多明星客串的样子
"
                    2012-06-29
                ",tulaoji,虽然还是有点主旋律，不过在能接受范围之内
"
                    2012-04-04
                ",陶者无缰,一直觉得成龙太世俗，不甚喜欢。一直看到最后的花絮，才发觉，他的江山真是自己打拼下来的。 
"
                    2010-03-31
                ",偷吃猫的鱼,很搞笑的一部 小时候很喜欢 后来才知道里面云集了很多香港的明星大腕
"
                    2011-02-27
                ",心缘静水,成龙编导演，一大堆明星讲了一个现实中不可能的故事！
"
                    2019-02-24
                ",Joker,有笑点 有泪点 强烈推荐 成龙大哥当年的作品真的部部经典啊
"
                    2008-01-24
                ",windyxp,知道这片子的人似乎不多，其实还有点意思。
"
                    2012-05-01
                ",Comel,成龙也可以拍另一种类型的电影，虽然前后风格不一，但效果还算可以。
"
                    2013-12-28
                ",Cappuccino,阵容简直是星光璀璨，几乎哪怕是每一个小配角都是熟悉的面孔，故事也相当不错，虽然夸张但处理的很好，算是成龙文戏大于武戏的作品，笑料很棒，几场打斗也是各有特色不会让人感觉重复，真是港片最好的时代啊。
"
                    2016-10-26
                ",我不是大哥哥,片中有很多精心设计的小桥段，虽然打斗不如A计划那么多那么豪华，但这毕竟是部偏喜剧更多的电影。电影中很多明星前来客串也是让人惊喜。成龙大哥自导自演厉害了我的哥。
"
                    2017-11-22
                ",Lonely,9.0/10 分。重看，韩版蓝光。梅艳芳，走好。。。
"
                    2010-04-05
                ",德拉库拉拉,2010-4-5 23:17:55 8/7.0(1565) 你搞定佢~
"
                    2020-03-25
                ",德州没有巴黎,看到了成龙作为导演的野心，不仅只是一味的向观众呈现自己招牌式的功夫喜剧，这一次甚至在视听语言上也做了些文章：片中18分45秒的那个长达1分10秒的长镜头，群戏调度配合摄影机运动，难度颇大，足见其良苦用心。服装，搭景和美术这一块也花费了巨资以求得逼真的实感。幸得成龙当时在东南亚巨大的市场号召力，不然仅凭香港本土，影片连一半成本都收不回，四星。
"
                    2013-09-28
                ",还是大白熊,玫瑰夫人竟然是归亚蕾！这么充满正能量的故事难道不是二次元的吗！大家都好有爱！
"
                    2020-01-13
                ",可风,真的是个奇迹，动作设计怎么能那么流畅.....成家班厉害，叙事节奏专业度不输现在好莱坞，连谐音梗都是吊打王建国，“我的胃，你顶”
"
                    2011-08-20
                ",Strelizeia,这里头跑龙套的大腕儿超级多～
"
                    2019-12-15
                ",天行者aiken,7.3分，成龙标志性的动作喜剧，由献爱心引起的一连串搞笑事情。成龙动作场面中的道具都非常重要，包括椅子、人力车、绳子之类的，还有群架～不得不说，中国功夫片，成龙的喜剧动作自成一派。剧情上就很俗套了，特别是训练黑帮成为绅士，总免不了乱乱糟糟。结局也不难猜测，港督都见到了，事情还有什么不能解决呢？
"
                    2020-03-19
                ",穆如初,梅姑在醉拳里演成龙的小妈也，这里居然演cp，哈哈，身材太好啦！美丽的谎言，大家都好可爱。
"
                    2017-02-03
                ",蕾蕾,好故事，好演员，全明星，构思巧妙，厉害了我的哥。成龙作为穷人奇迹般的成了富人，富人又奇迹般的救了穷人，所有的故事都好像在旧社会发生过似的，配合成龙的招牌武打，梅艳芳的到位表演，各种精彩。美中不足只是一个小品故事
"
                    2011-12-04
                ",V,误打误撞成为黑帮老大接班人，我没记错吧
"
                    2011-12-22
                ",髦髦,★★★★ 成龙后来不导演不编剧多可惜！不得不说倪震年轻时很帅，奶油小生，额，哈哈哈哈
"
                    2011-04-26
                ",狷介有乌青,以前一直觉得成龙太世俗，不甚喜欢。这部从编剧，到导演，到主演，再到最后的幕后花絮，才发觉，成龙的江山真是自己打拼下来的
"
                    2011-02-22
                ",无,我光记得阿梅了......
"
                    2017-11-22
                ",Lonely,9.0/10 分。重看，韩版蓝光。梅艳芳，走好。。。
"
                    2021-02-09
                ",法罗岛帝国皇后,怎么做到随便一个龙套都是大明星和老熟脸的，玫瑰夫人把好运玫瑰卖给黑帮老大，黑帮老大还爱女慈母一个贵族美梦，谎言是可以善良的，再混蛋的人也应该有次做好人的机会
"
                    2010-04-05
                ",德拉库拉拉,2010-4-5 23:17:55 8/7.0(1565) 你搞定佢~
"
                    2013-01-16
                ",-迷鹿少女-,叶蕴仪那时候多美，可惜年纪轻轻嫁入豪门，结局却不尽人意。
"
                    2013-09-28
                ",还是大白熊,玫瑰夫人竟然是归亚蕾！这么充满正能量的故事难道不是二次元的吗！大家都好有爱！
"
                    2020-01-13
                ",可风,真的是个奇迹，动作设计怎么能那么流畅.....成家班厉害，叙事节奏专业度不输现在好莱坞，连谐音梗都是吊打王建国，“我的胃，你顶”
"
                    2020-06-04
                ",需要毅种力量,很久前就看过这部电影的介绍，还以为是成龙少有的偏文艺类的电影，没想到还是一贯的龙氏动作喜剧，买玫瑰带来好运这个设计蛮好的，但是由此为了老夫人女儿嫁富商的故事展开就感觉不那么好了，感觉价值观完全不对，只是影片展现得温馨而已。总体三星，基本都是给到成龙的动作戏和梅艳芳的表演以及剧情里搞笑的部分。
"
                    2013-01-19
                ",疯狂小龙虾,这就一童话故事啊，感觉有点像老年版的灰姑娘，全片没有一个真正意义上的坏人，结局也是皆大欢喜。见到了许多明星，看漏的更多，喜欢港片的朋友不妨睁大眼睛仔细瞧瞧到底有多少明星在此片里客串。
"
                    2020-01-11
                ",菜根,特别温柔的电影，一群善良的人啊！这部电影里室内打斗的机位走位也很棒！
"
                    2019-10-02
                ",缺德梅,8.0 群星璀璨，文戏拖沓了点，武打的存在可能比较牵强，但场面依然是成龙电影里一贯的精彩。
"
                    2013-01-24
                ",Lan~die,异想天开的童话，绳厂成龙秀赞。“我也想做好事，其实任何人都想做，只是不够胆而已。”
"
                    2016-02-05
                ",生命,The true miracle is yet to be found in your life.
"
                    2020-07-22
                ",bugz,打斗杂耍，效果不错。故事情节太无厘头了。
"
                    2021-02-15
                ",荒也,叙事极其低效，很多梗都在硬塞。控制在90分钟左右，可能会是不错的佳作（感觉成功的成龙电影一般都在90分钟左右）。结尾船厂那场打斗戏才讲节奏感带动起来，动作设计的天才程度可比肩《A计划》系列，《新警察故事》系列。
"
                    2019-01-19
                ",听见流星的声音,本片虽是一部改编之作，但在成龙的自导自演的打磨之后，其实已然看不到多少原作的影子，而这部电影与传统的成龙动作片也有着很大的不同，在这部电影中作为导演的他并没有只是单一的去放大自己的功夫，反而令人所见于他在导演上也有着颇为不错的功底，电影无论是从场面调度，还是运镜上来说都做的颇为不做，而与此中那招牌的功夫喜剧只是成为其中的点缀，温馨的真善之美才是这部电影最为打动人心的内核。
"
                    2013-03-22
                ",圓心,成龍當導演比唐季禮強多了，2013.03.19
"
                    2012-07-09
                ",fight2010,电视上看的，满欢乐的
"
                    2013-10-03
                ",木口为,绳厂打斗真是精彩！！细节都设计很很好！大团圆的结局固然好，但是这样的欺骗真的好吗？
"
                    2009-08-17
                ",彩戏师wala,经典。。。阵容强大呀
"
                    2012-05-20
                ",raul,动作场面设计确实是成龙的强项。有时候一个龙套都很眼熟，那时候的叶蕴仪确实好漂亮。
"
                    2013-01-16
                ",Grey,热热闹闹，却有些冗长，年轻的成龙真能打！
"
                    2020-07-23
                ",遥远时空中八叶,成龙电影的风格真的自成一派，动作戏既精彩又搞笑，动作层出不穷不会让人觉得审美疲劳。故事核心是圆谎，被骗找不到工作的人一跃成为大哥，卖花老姑娘成为高夫人，奇迹后面有所有黑社会穷人邻居的努力，动作搞笑加温情很不错。唯一让我一直纠结的是虽然是善意的谎言，但有点过。玫瑰夫人在女儿读书的时候就谎称高夫人信里写得天花乱坠，有钱男友家来更是为了圆谎雪球越滚越大，连累周围人手忙脚乱的撒谎。记者和商人真无辜，男主没有受到惩罚还让真正的名流来撑场，最后探长走了，骗子老公还在略毁三观。梅艳芳演小女孩好美，唱歌很迷人。成龙的角色其实有点烦的，一直看别人做决定，对喜欢的女孩子做莫须有的承诺，三年后真是？郭老大有自己的道啊，人多也不准手下用枪，家事也不许用枪，误会解除了决定当朋友也很仗义的让男主打回来。
"
                    2011-05-10
                ",[已注销],成龙自导自演。早期奠定成龙喜剧功夫风格的作品之一。演员阵容相当强大，梅艳芳也从此片开始了和成龙的合作。
"
                    2017-09-27
                ",XD|醒来。你在。,感谢豆瓣移除了重要功能“没兴趣”，既然无法阻止豆瓣推荐没兴趣的书影音，只好单独建一个标签。
"
                    2008-11-21
                ",[已注销],歌舞上海，黑帮上海。上海就像一个满载着浮世绘的豪华油轮，当夜幕降临时，华灯初上。光怪陆离。
"
                    2020-02-16
                ",Bc&L,竟意外的超过预期，喜欢了，不仅是年轻潇洒的成龙和风姿绝代的梅艳芳，整部片子复刻进了香港动作喜剧的精华，也许之后真的很少有这样的作品而更显得弥足珍贵了吧。
"
                    2017-07-09
                ",最爱百年孤独,翻拍《锦囊妙计》、《一日贵妇》，梅艳芳歌舞和成龙绳厂搏斗两段十分精彩，也有一些搞笑的片段也不错。
"
                    2019-02-24
                ",三分钟兔纸先生,成龙的电影能让我主动找出来看的，除了A计划就是这部奇迹了
"
                    2013-09-06
                ",影毒肥佬,"梅艳芳 午馬第二好作品 吳耀漢難得和 柯俊雄寶島影帝同臺飆戲,  這齣串星太多,  歸亞蕾小姐是主演,  百看不厭,  大哥的雜耍最成功一次."
"
                    2012-12-17
                ",雏菊,在宾馆的电视上不小心点到了，看着看着就把全片看完了。
"
                    2010-10-17
                ",Andy,那时候的片子可真做作啊，叫“戏”一点儿都不过分
"
                    2019-02-20
                ",Edgar,这部电影里面汇集了成龙电影的各种玩法
"
                    2011-11-11
                ",凤梨虾,这样的大团圆是喜剧还是悲剧
"
                    2017-08-01
                ",爱情海,成龙的打斗动作真是精彩，重温一遍还是经典。
"
                    2008-06-02
                ",judecheng,成龙非常好的一部动作片，翻拍自一部好莱坞的老片子，但是充满成龙特有的男子气概与幽默
"
                    2011-12-30
                ",胖丁桃,最爱港片之一，歌舞部分非常棒。
"
                    2012-06-06
                ",HWB,影片文武兼备，打头动作与戏剧情节平衡发展，是成龙主演的动作片中特别重视温情和歌舞表演的一部娱乐佳作
"
                    2017-06-22
                ",Imayday,第一次在大银幕上看，所有的角色演技都在线，每个小配角，即使在镜头中是虚化的背景，从表情到动作也都是到位的。好多明星在里面客串，看了这么多遍，还是会有之前没注意到的明星出现。在影院里肆无忌惮地笑了两个小时，很庆幸没有放弃这张票。
"
                    2009-02-15
                ",大眼蚂蚁,Jackie Chan's cafe
"
                    2019-12-12
                ",无涯子抵制修音,5核动力拖拉机。。。故事的核心太弱了。。拉来那么多人撑这个故事。。。山东帮和内斗还有成龙电影标志性的打戏显得多余。。。虽然喜剧但是细节上还是觉得拖沓
