"
                    2017-02-06
                ",路西法尔,霍莉一方面知道自己并不幸福，一方面又的确相信自己“应当”是幸福的，她矫揉造作但又真心实意，她处在精神分裂的边缘，幸福圆满的霍莉是一个the Other的霍莉，她代替霍莉本人感受幸福。现代性的狗智主义在赫本的这个角色身上体现的淋漓尽致。
"
                    2011-10-31
                ",芦哲峰,赫本以美打败时间。
"
                    2015-07-20
                ",牛腩羊耳朵,好久没看味道这么纯正的爱情电影了，故事讲得没有那么紧凑反倒很好看，关键是男主真是从外型到性格挑不出一点错来，他的西装一套套换下来完全不比赫本五颜六色的行头差。很多精妙的台词和笑点大概都多亏了原著，各位演员演技都略浮夸，完全比不上那只黄猫。
"
                    2014-06-21
                ",xīn,资料馆多功能厅2014.6.21.2:20pm 奥黛丽·赫本在该片中确实非常迷人，但影片确实削删了野性（为了更多观众接受），对两个主流道德之外的人避免了真正的争议性描绘。但两个被包养之人的设置，本身还是有趣味的。我更希望她乘机前往南美，雨中寻猫作为一个俗套的解决只能说差强人意。
"
                    2011-05-24
                ",Rust,打高分的是什么心态。
"
                    2010-12-22
                ",LORENZO 洛伦佐,Moon river
"
                    2016-02-07
                ",Derridager,消防通道萌芽的爱
"
                    2012-10-09
                ",Aubrey,很喜欢的情节与故事，准备看原著去
"
                    2015-07-12
                ",哪吒男,俊男美女、华服珠宝、狗血拜金、纸醉金迷、演技浮夸、硬掰三观、生造笑点……真的，我说的不是《小时代》。
"
                    2010-10-31
                ",阿朽,不好看 除了moon river 不认同
"
                    2017-08-23
                ",私房歌,赫本配上月亮河，影史经典。
"
                    2016-04-03
                ",荒也,男主把喝醉的赫本背到楼上。摄影机从楼下楼梯杆缝仰拍。这个镜头可有意义？丝毫没有。因为导演只要拍赫本的修长匀细的美腿。而这正是观众们想看到的。
"
                    2015-07-10
                ",Chambord,看看女主的剧照、听听主题曲就好了，不要浪费两小时看这片
"
                    2011-08-30
                ",fallingraining,赫本好看，歌好听，但这么曲折的爱情现实意义又有多大呢？
"
                    2012-01-01
                ",[已注销],借用豆瓣评论中南桥的一句话：如果你活得够久的话，这个世界上没有规律，只有周期。看到赫本落泪的瞬间，心都碎了。。。不过2012年的开始我为何看了两部如此相似的片子……在跨越四十年之后发现，世界的确只有周期。
"
                    2016-08-26
                ",基瑞尔,60年代的爱情，纯真而又美丽。其实顺序应该是小时候看了电影（等于没看）-长大看了书-今天赶上重映，因此看的时候反而奇怪小说的元素和电影的差异。George Peppard太美好，大概是黄金年代最喜欢的男星（电视生涯里竟然专注效力我台，赞）。文化意义大于影片品质的一部经典吧。
"
                    2015-07-09
                ",唐露,最感动的是，霍莉哭着送走医生丈夫的时候，那么真诚地说，我爱你，可我已不是14岁的那个露露美了；最喜欢的是，赫本坐在窗台上，弹着吉他唱《Moon River》，这首歌听过许多版本，原来出处在此；最温馨的是，霍莉和保罗一起偷东西时的可爱模样。赫本真是太瘦了！
"
                    2013-08-31
                ",撒旦的表妹,最后的转变太牵强了，一个骨子里的拜金女怎么可能就因为那么几句话就彻底转性？还是说那个年代的人都真这么单纯？喜欢赫本但是不喜欢她演的这个角色，连声调听起来都有些刺耳的做作。但是moon river真的好听，而且tiffany我也喜欢。
"
                    2010-02-05
                ",谋杀游戏机,赫本把一个沽名钓誉却又俏皮可爱的应召女郎演神了。
"
                    2010-08-22
                ",!,It' really weird.
"
                    2012-01-21
                ",shininglove,备受质疑的演技，僵硬的节奏感。moon river 永流传，小猫最经典。
"
                    2010-01-30
                ",路兮,最佳音乐。剧情过于简单。
"
                    2008-03-12
                ",狷介有乌青,上下半部隔了好久看的，都快忘了
"
                    2010-02-08
                ",水瓶座女孩,"Moon River, wider than a mile, I am crossing you in style, someday...... 2020.12.23 认认真真刷完了一遍之后才发现，原来是这么庸俗的故事。。。幸亏奥黛丽赫本够美！"
"
                    2009-05-21
                ",南條某葉,赫本太美了
"
                    2011-04-17
                ",Lavender,moon river~~
"
                    2010-06-10
                ",Wuiia.,oh。。。。
"
                    2011-01-17
                ",HR,Moon River & Tiffany
"
                    2011-05-17
                ",kaqiman,果然是美女，虽然现在看来柔光用太多了，特写也太惊悚了，但始终是经典
"
                    2011-02-05
                ",芥末蘸酱,"要么是我思维定式,要么是赫本真不适合演霍莉."
"
                    2017-08-19
                ",喜喜,这怎么就经典了，是因为好看么长的。这不就是仗着自己美貌狠劲作的一心想傍富又好吃懒做的女孩的故事么。
"
                    2011-06-26
                ",年不往,喜欢她
"
                    2012-07-23
                ",Anakin,女人啊，华丽的金钻，闪耀的珠光，为你带来虚妄的幻想，谁知看下你的四周，剩下的，只是势力的毒，傲慢的香，撩人也杀人的芬芳。
"
                    2010-10-06
                ",游牧人·芳汀,如果玛丽莲梦露早先预知这部电影对后世强大的影响力甚至奠定了赫本在大众和时尚界心目中的永恒物质女郎形象不知道后不会后悔没出演本片。
"
                    2011-02-05
                ",[已注销],赫本！
"
                    2016-04-27
                ",冰红深蓝,"奥黛丽·赫本的表演很动人，但依旧没脱离""纯真活泼的天使""这一定型化套路。电影比原著轻盈有趣却也俗套肤浅，难怪卡波特十分不满。赫本抽烟斗、演唱《月亮河》及雨中寻猫堪称三大经典场景，那只猫该获个特别表演奖才对。| 商场偷面具，浴缸沙发，楼上的日本男人，running into yourself。（7.0/10）"
"
                    2010-06-23
                ",雲無憂,moon river
"
                    2012-02-15
                ",宇宙塑胶魔怪,做作
"
                    2012-09-01
                ",手抓蛋,我只想说，主题曲好。。。第二，每次进地下室看电影都没信号，所以这几天我不回短信，微信，私信各种信的时候。。。抱歉了
"
                    2020-05-04
                ",[未注销],除了《月亮河》、开场的造型，还剩什么？出租车里珠光宝气，珠宝店外吃着麦记。从蒂凡尼的早餐到“纽约的一个雨天”（拥吻），只差一顿说教。
"
                    2011-05-12
                ",却,Mark一下台词
"
                    2010-10-06
                ",说了我是黑无常,重看了一遍突然就觉得浮夸了。Nothing but Moon River. 15.4.11 @中国电影资料馆
"
                    2015-01-10
                ",萌发奇想,赫本这个时候已经32岁，岁月在她的脸上已经开始看出痕迹，但觉得她还是很美，这种美是从她灵魂深处散发出来的亲和力！而这种亲和力让我总觉得更大于她的演技。她弹着吉他唱着月亮河是这部电影中我最喜欢的一段。
"
                    2015-03-19
                ",brennteiskalt,在它最棒的时刻，[蒂凡尼早餐]是部有风格有情绪的浪漫电影，散发着一种慵懒自在的都市气息。这种调调让人差点忘了这片整个是多么slight。卡波特的中篇经如此洗白后变得好似发生在半空中脚不着地的幻梦泡泡里。我猜这的确符合电影造梦机器的功能。爱做梦的孩子会爱这片的，可很不幸我从来不是个孩子。
"
                    2010-10-05
                ",蕉,"赫本的美貌,moon river.urban感觉,其他真没什么."
"
                    2008-12-20
                ",韦恩斯坦_李,幸福的含义，其实就是平凡。
"
                    2012-10-15
                ",德拉库拉拉,喵
"
                    2010-04-29
                ",Jokery,moon river
"
                    2010-07-23
                ",嘉多利沒有花,MoonRiver
"
                    2010-04-02
                ",vwv,moon river 给电影加分很多
"
                    2010-02-25
                ",Memento Mori,唉，我就是喜欢丰满的女人。电影开场，奥黛丽一袭黑衣走来，看不清她的脸，只有瘦削的背影，那一刻我觉得如果这是她60岁，才真正美丽。
"
                    2012-02-01
                ",柳媚花娇,大S，哈哈哈哈
"
                    2012-07-08
                ",嘉沐難再續.K,看得第二部赫本主角的戏 她真是一点演技都没有啊••• 硬照都美的要死在电影里也好一般啊•••好失望
"
                    2009-06-27
                ",慢点儿,148 让我想起了 让我想起了梁静茹的暖暖、、、
"
                    2011-04-09
                ",Mr.Mc,"Two drifters, off to see the world"
"
                    2007-11-18
                ",飞鸟凉,题材很平，跟赫本的修女传不能比．
"
                    2014-02-11
                ",黑特-007,男闺蜜如何转正……话说赫本不愧是女神，演这么个物质女都不让人讨厌，已膜拜
"
                    2008-09-30
                ",一计落甘, prostitute
"
                    2018-07-14
                ",[己注销],按当下的词汇来说，是绿茶婊和软饭男的交汇啊
"
                    2012-09-01
                ",马自挂,片子只值三颗星。僵硬的演技，庸俗的剧情，蹩脚的笑料。但是配乐真是好。
"
                    2011-04-17
                ",quasix,"People always say ,it's not the city for me to stay,it's not the right job for me to work,well,it's just the cage you build in your heart to"
"
                    2009-11-01
                ",山下猫,两星半，勉强边打僵尸边看完的老派美国电影。赫本那张白雪公主的脸，小美人鱼的脸，灰姑娘的脸，再怎么俏皮也不是费雯丽样。
"
                    2009-08-21
                ",空谷幽兰徐小宝,挺无聊的……
"
                    2011-02-02
                ",记得当时有风,赫本漂亮！喜欢那条小黑裙！话说几十年前的电影录影都这么奇怪吗？好像嘴里含着东西一样。
"
                    2009-04-26
                ",司岱朴,09年4月26日
"
                    2008-12-03
                ",前苏联的西班牙,Because the theme song makes me like it ~~~~~~~~~~~~
"
                    2010-07-22
                ",皮皮牙子,猫猫好可爱~~~
"
                    2011-10-02
                ",闹闹的秘密花园,有点失望，表演生硬，剧情老套
"
                    2011-06-20
                ",张,"You're a chicken. You've got no guts. You're afraid to stick out your chin and say, ""Okay, life's a fact."" "
"
                    2006-10-21
                ",安东妮,完全不同于原作的暧昧游离 电影拍成了拜金少女教育片 Hepbun实在太僵硬了
"
                    2010-11-02
                ",李杉杉,Superficial.
"
                    2011-04-09
                ",Mr.Mc,"Two drifters, off to see the world"
"
                    2011-04-17
                ",quasix,"People always say ,it's not the city for me to stay,it's not the right job for me to work,well,it's just the cage you build in your heart to"
"
                    2011-10-09
                ",[已注销],相比凯瑟琳赫本，她演的电影内容本身往往并不那么叫人印象深刻。
"
                    2013-01-15
                ",Miss1708,老式爱情
"
                    2011-02-02
                ",记得当时有风,赫本漂亮！喜欢那条小黑裙！话说几十年前的电影录影都这么奇怪吗？好像嘴里含着东西一样。
"
                    2008-12-03
                ",前苏联的西班牙,Because the theme song makes me like it ~~~~~~~~~~~~
"
                    2015-04-11
                ",汪金卫,【北京电影节展映】这就是蒂凡尼的广告吧。对蒂凡尼各种赞美实在是太露骨了。商业气息在电影里略显冲突。Moon River很好听，对边缘人物交际花小白脸的描写也不错。但赫本依旧只能说是美丽的花瓶。三星半
"
                    2011-01-24
                ",...,坏坏女孩惹人爱。。。
"
                    2010-07-22
                ",皮皮牙子,猫猫好可爱~~~
"
                    2011-06-20
                ",张,"You're a chicken. You've got no guts. You're afraid to stick out your chin and say, ""Okay, life's a fact."" "
"
                    2011-01-01
                ",mintvanilla,拜金的价值观 僵硬的表演 无感...
"
                    2010-11-17
                ",verrückt,moon River 真好听 但据说不是她本人唱的
"
                    2010-08-16
                ",Lan~die,女人如猫，赫本很有趣。
"
                    2010-09-05
                ",晓菲,时尚教本~~
"
                    2008-01-08
                ",戈戈,只剩下moon river了
"
                    2010-08-22
                ",Mannialanck,6。电影其实一般，可是有赫本。那只猫很抢镜头。
"
                    2012-06-18
                ",Kiss&Cry_Joy,赫本的一部很典型的电影。。。
"
                    2010-10-22
                ",lanca,属于越品越有味道的好片，赫本女神，演技精湛！~
"
                    2010-12-28
                ",海怪.,纯属冲着赫本才看这片子。。。
"
                    2009-05-12
                ",绮音,moonriver
"
                    2010-04-24
                ",禾希食反,赫本 Moon River 足矣
"
                    2011-09-29
                ",[已注销],柯德莉·夏萍与猫
"
                    2011-02-12
                ",YamaYa,有赫本就够了，剧情忽略不计
"
                    2011-10-09
                ",阿笨,迷倒众生啊！
"
                    2010-10-11
                ",云景,迷死人的片子。moon river的出处。日本老头和tiffany给我的印象很深刻。最后时刻两人找到猫，相拥热吻，真是美妙啊。
"
                    2011-02-22
                ",tricky_V,"赫本好美。 就算再怎么受伤再怎么不羁,还是想有那么一个人对你说,你属于我,我们属于彼此! 里面那只咪咪也是亮点!"
"
                    2010-07-15
                ",Miss.valentine,Cat~
"
                    2011-07-08
                ",只手撕天,如此平庸的一部剧，为了赫本，也就忍了，男主角最后一段话是亮点。
"
                    2009-06-08
                ",能嘛,非常牛逼
"
                    2012-04-10
                ",Scorpion,赫本的气质，真的是超凡脱俗，与生俱来
"
                    2009-06-05
                ",章鱼,你妹的大团圆结局
"
                    2009-06-24
                ",瞪鞋派,爱情完胜财富···
"
                    2008-12-03
                ",guuuu,除了ah可看
"
                    2010-01-28
                ",木雅游,一部电影成就一个品牌的典范
"
                    2010-06-03
                ",大王叫我来巡山,奥黛丽赫本真的是天使啊~
"
                    2012-06-08
                ",鸟甲,2012/6/8深夜，歌华有线数字点播，英语原声+中文字幕，xj合看，屌丝和黑木耳的窠臼，3星。
"
                    2011-05-05
                ",宝珠,2009年观影。
"
                    2009-07-18
                ",海狸狸狸,我只能说，赫本真是无论怎样都美。早上起床睡眼惺忪，站在雨中找猫，绑两个小辫没心没肺。。。看这部电影时凑巧在翻《看电影》，凑巧看见一篇纪念赫本诞辰八十周年的文章，里面说赫本是女人心中的完美女人。说得真对。
"
                    2012-10-21
                ",不是纸片是锅贴,换个人演就不入味
"
                    2014-03-08
                ",小然看云歌,赫本的美真的可以超越时间。但是………真的表演很僵硬啊………最后一段真的很不错，那猫好乖……
"
                    2011-07-18
                ",sally,赫本身着黑色连衣裙，在蒂凡尼门口徘徊，经典画面……衣服也卖出了天价
"
                    2009-10-16
                ",Vita Kei。,当赫本坐在窗棂边弹唱MOON RIVER的时候，我整个人被她吸引。
"
                    2012-01-07
                ",兀,看来没有改残
"
                    2010-04-16
                ",竹生,竟然是奥黛丽赫本
"
                    2010-01-24
                ",全力少年eason,古老的偶像片
"
                    2011-01-10
                ",🐟,笼子里的女人 与 走出笼子的男人
"
                    2011-08-04
                ",fight for you,爱情就是耽误事儿啊
"
                    2008-12-31
                ",嘉 玲,开场可爱至极，足以压倒狗血的片尾。
"
                    2008-10-04
                ",小饺卷,如此美丽。
"
                    2008-10-04
                ",忽然之间,剧情很一般。
"
                    2011-07-29
                ",阿美,她是坠入凡间的天使，晨起打开门的那一刹那真是惊艳。
"
                    2009-12-21
                ",脚板,你的那首月亮河。
"
                    2008-10-02
                ",打少,相当不喜欢
"
                    2007-01-05
                ",hiphop,Audrey Hepburn塑造的角色很有吸引力，外表放荡，内心深刻
"
                    2013-03-20
                ",狄飞惊,如此洒脱干脆的分手，资产阶级的糖衣炮弹太诱人了。
"
                    2008-02-24
                ",DreamMaker,还好
"
                    2009-03-15
                ",忍者神龟,蛮经典的
"
                    2012-08-12
                ",一只狗子,养眼的赫本
"
                    2012-11-09
                ",卜卜,我觉得这是我看过的奥黛丽赫本最好的表演了~这种古灵精怪不同于她以往的塑造，反而很有巴黎味！
"
                    2009-04-13
                ",小妞·♬,其实我觉得这时候她已不再光鲜
"
                    2009-08-25
                ",阿鲁鲁~,喜欢《moon river》
"
                    2010-03-05
                ",Farrarrah,难得电影比书好看的作品。书太拖沓了。
"
                    2010-10-13
                ",dingmumu,哈好看的衣服，哈劲爆的轰趴...第一次感觉60年代彩色片的好。
"
                    2010-10-07
                ",易,赫本的电影看多了就觉得她不如嘉宝和费雯丽了。
"
                    2011-11-07
                ",霍比特人,赫本不是我心中的赫莉，好莱坞果然选择了团圆结局。猫咪演技大好。
"
                    2008-09-26
                ",一只野鸡,第一个镜头就很优美
"
                    2011-08-10
                ",Cherry。,很细腻的爱
"
                    2010-02-15
                ",困冬。,"moon river and a beauty, and also a lovely cat. but the love, I don't believe it."
"
                    2011-02-19
                ",Shonleva,美到要窒息就是专门形容荷莉的吧。。
"
                    2015-11-08
                ",之晨,开头最有感触，脑海浮现这画面：每天上班前走过一家影碟店，习惯性的停下脚步，一边吃着面包喝着酸奶，一边出神的望着橱窗里展示的各色碟片封面，我想这就是我的蒂凡尼。
"
                    2012-04-05
                ",天海太阳,本片最佳演员授予猫叔 =。=
"
                    2012-07-10
                ",Yao Unchained,豹尾，有一种牛逼是一个演员把可恶可恨的角色演绎的让观众想隔着荧幕就把ta掐死，比如飞跃疯人院的护士长，比如喜剧之王里的德尼罗，比如该片里的赫本
"
                    2014-05-18
                ",倾蕙宁,最终他和她还是选择了真挚的感情。奥黛丽·赫本突破以往清纯的形象，演了一回交际花。她的各种衣服我都喜欢。其实这片子是蒂凡尼的巨型产品宣传片，或者说广告。
"
                    2010-10-14
                ",小四不象,生活也为难美女，再漂亮也得去面对。
"
                    2013-01-10
                ",Shuling,Moon River!
"
                    2008-05-24
                ",eieio,还是年轻的时候好
"
                    2012-05-01
                ",贪贪,无非电影好看与否，赫本很好看
"
                    2010-07-05
                ",季晨,Moon river
"
                    2009-09-09
                ",泰尼,为了赫本，我们都愿意一遍遍地回放。
"
                    2007-04-19
                ",laputa,Audrey Hepburn演技的确不佳，但是气质相当之迷人，仅仅为了看她才看这片
"
                    2011-07-13
                ",NAHTE,赫本
"
                    2012-04-15
                ",小p,完全因为赫本...
"
                    2006-11-18
                ",梦游,就是冲着奥黛丽·赫本去的
"
                    2010-09-22
                ",长安,其实有些不明白为什么叫这名
"
                    2011-02-01
                ",尊驰,"7,9分 影片的服装和音乐很好，当然最有魅力的还是赫本。一个爱慕虚荣只想嫁给金钱的女人在真爱的感召下终于找到正确的人生方向。"
"
                    2011-09-17
                ",[已注销],其实她只是没得选了，这算不得爱情吧。这样的女人有什么好，不知保罗是幸运还是不幸。
"
                    2014-02-01
                ",木由,"""I love you,you belong to me."" ""No,people don't belong to people."""
"
                    2013-04-23
                ",PHDD,赫本养的猫好像大黄
"
                    2011-01-19
                ",呆,赫本很俏皮呀！
"
                    2011-03-04
                ",Somniloquist,幸好我们都是穷光蛋
"
                    2012-08-13
                ",St.Loki,在来美国的飞机上看过，看完就想起了雄哥。
"
                    2007-12-03
                ",francisca,"real beauty 
cute accent
story is a sh*t"
"
                    2011-10-07
                ",无,怎么看怎么觉得是蒂凡尼的超长广告......卡波特的原著写得应该很有意思的，但是奥黛丽赫本这类劳模女明星靠的只是自身气质，演技真是没什么好看头的，所以她还是那些公主小姐类的角色最出彩，这个既风尘又脆弱的角色真心不适合她......但是moon river非常好听，很多地方的泪点都是这首歌营造的。
"
                    2009-01-22
                ",不过如此,"喜欢的老电影之一,服装还是服装,太经典了"
"
                    2012-09-16
                ",小雨,赫本在里面的装扮实在是太漂亮了！
"
                    2006-06-06
                ",Ex,"赫本美呀,爱情也够感人;moonriver..."
"
                    2012-07-16
                ",大雄快跑_,赫本真不适合演戏 但是她的美足以撑起整部电影 雨中寻猫和在消防通道唱moon river的片段太难忘
"
                    2011-08-01
                ",代表月亮rock你,有的人吧欲望藏起来了，有的人赤裸裸的表露出来了，其实都一样。但是表现出来的估计也只有是赫本才觉得可爱吧~
"
                    2012-06-01
                ",tunight,有一些浪漫的段子，最后的台词很透辟
"
                    2011-07-19
                ",Oldman,《Moon River》真是太棒了
"
                    2010-05-02
                ",cherrie,60'S Look.
"
                    2008-11-24
                ",那个谁,穿什么都优雅
"
                    2009-09-15
                ",噩梦枕头,十分不喜欢这样的女生，也不觉得奥黛丽赫本漂亮，更谈不上什么演技...故事情节松散，唯一的亮点是那只猫
"
                    2010-08-15
                ",超级碎纸机,爱~
"
                    2012-06-16
                ","杉小爱|好姑娘,咱们走起来","你不该爱上野性的东西，你越爱它，它会越强大。 
."
"
                    2012-08-08
                ",咸鱼,卡波特的原著里的Holly没有赫本演的这么令人不悦，赫本的演出还真心符合了OJ对Holly的评价：装腔作势。结尾改得太狗血了，女主最后明明倔强的去了里约，然后飘流四方。男主人公一直是以一个旁观者的角度叙述，电影里却变成了一个无知无觉无条件爱上了Holly的蠢蛋。。。不过纽约一日那段戏真心很精彩！
"
                    2010-06-16
                ",托尔,有MOON RIVER  赫本还是那么美~
"
                    2009-10-25
                ",邹璐炜,太优雅。
"
                    2010-10-05
                ",香蕉屎⊙,赫本很冒傻气
"
                    2008-09-16
                ",Alcor,那时候的扭腰真干净
"
                    2011-03-29
                ",金小神,呃…这片称得上“经典”吗
"
                    2011-11-24
                ",多田,就像一只猫，一只没有姓名的猫，无处可藏
"
                    2008-02-22
                ",傲慢与偏见,一曲《月亮河》让我们记住了这部经典。
"
                    2010-10-07
                ",七宝,第一遍看的时候完全无感，看第二遍的时候，才发现还真浪漫动容
"
                    2010-05-06
                ",鹤农,小猫~
"
                    2007-10-11
                ",二去,"人们彼此相爱,因为这是他们得到幸福的唯一途径"
"
                    2011-10-01
                ",鉛筆04,盛名之下其實難副。我承認赫本的演技，但是，就故事本人而言，沒什麼意思。
"
                    2012-11-27
                ",王家祥悉达多,只为奥黛丽赫本。
"
                    2009-03-07
                ",丽塔,喜欢赫本坐在窗台上弹着吉他唱的《moon river》，现在我也会唱了。。
"
                    2011-12-27
                ",Sr.,赫本在这部片子里的各种造型都太美了。。另外，大爱Moon river。。
"
                    2009-06-11
                ",dodo,时装秀啊
"
                    2008-12-18
                ",青雪羽壳,until one day you see it too
"
                    2007-10-21
                ",静下来,ＭＯＯＮ　ＲＩＶＥＲ是经典～～
"
                    2008-08-19
                ",Jason Bourne,"你太瘦了，瘦得让人心疼。

那么天真的女孩，怎么忍心让你哭泣。"
"
                    2010-02-08
                ",星,我同样睡过去了。对不起，前辈。。
"
                    2014-05-25
                ",亚当,我和你一样，都没有朋友。我们在一起吧。
"
                    2010-10-04
                ",已注销,比什么S&C现实多了
"
                    2013-12-06
                ",渡口无边,赫本还是太花瓶。整部电影只要moon river一首歌就够了
"
                    2010-10-11
                ",九十岁的少女,那首 Moon River/ 看完书以后发现选角就是灾难。
"
                    2007-12-23
                ",Kiki M,"最爱的赫本,怎么都要5星"
"
                    2012-03-07
                ",洛洛,野性难驯的女孩也总会爱上一个人，会属于对方，然后给猫咪取名，这是归宿。
"
                    2012-01-19
                ",不如的我的,经典应该只放在记忆中就好了，千万别手贱翻出来，不然会后悔的
"
                    2013-10-16
                ",三纯,moon river
"
                    2012-01-04
                ",dcrlee,赫本好漂亮好漂亮好漂亮好漂亮好漂亮……就算不化妆也还是好漂亮……还有就是电影音乐很中听。嗯，本片我断断续续看了半个月，也算是一个记录了。回头想想，真的感觉不出来经典在哪里啊……为啥我觉得罗马假日比这个好太多了么，真想看赫本电影的各位我还是推荐罗马假日！
"
                    2012-03-09
                ",rhine,甜得要命。开头那个衬衫的造型很惊艳，猫咪忒萌了，还会叫早！
"
                    2011-09-27
                ",ReevesGoo,人生如梦，恍若隔世，浮华褪去，才见真爱。奥黛丽·赫本，真是人间精灵，将一个从一开始贪慕虚荣、俗艳拜金到最后如梦初醒的女孩演得如此完美动人。希望人人都能找到属于自己的真爱，TA不一定是富有、美丽的，但一定是朴实、真诚的。
"
                    2012-10-17
                ",ANNXXNA,小黑裙，MOON RIVER，蒂凡尼珠宝，这个片子如今再看，稍显浅薄了点，可是奥黛丽赫本实在太漂亮了。 当赫本用她并不完美却极其真挚而忧郁的嗓音唱出那首月亮河的时候，你是否也和我一样，感到了忧伤？ 
"
                    2013-05-03
                ",问津,《蒂凡尼早餐》是个巨大广告，故事演员和时代一样phony（《麦田守望者》），价格标到可望不可即的高度，衬托6.75元银质电话拨号棒和免费刻字消费得起的温情，所以《绯闻女孩》曼哈顿富家女爱看《蒂凡尼早餐》穷光蛋爱情。但霍莉有战后人们需要的顽强，就像大萧条后出现的斯嘉丽（《飘》）。
"
                    2011-09-02
                ",德莫斯星球,小黑裙
"
                    2007-03-05
                ",格林沙漠,Moon River~~
"
                    2008-12-01
                ",保修一年,少有的没有坚持看完的.什么跟什么啊!
"
                    2012-09-17
                ",秋熙,其实那个时代也并非像SATC里面Carrie想象得那么浪漫，只是人们更愿意选择浪漫而已。赫本真心美啊~
