"
                    2010-01-21
                ",毛筆小馨,又是重温的一部电影，有的，不只是感动
"
                    2011-06-10
                ",绝对领域君,太真挚了～
"
                    2012-09-19
                ",楚门,祖孙三代之间的感情，没有冲击人心灵的高潮，却有着细微的情怀渗入人们的心中!
"
                    2009-07-27
                ",阿拉伯小猪,哭了
"
                    2012-03-21
                ",东方既白,好有爱好欢乐的一大家，好经典好经典的电影
"
                    2019-04-13
                ",glim,长大了，梦就单调了
"
                    2009-08-11
                ",凌晨的猫,大号催泪弹，死亡可以弥合一切亲情的缝隙，有些手法有些造作，剧情似曾相识，可我还是哭到头疼，泪流不止。
"
                    2010-04-26
                ",尉迟子威,我看的第一部土耳其电影，并深深被它打动，笑中带泪的最佳典范~
"
                    2011-11-27
                ",PaPu,我哭点挺高的，神马失去恋人失去朋友都波澜不惊。可是看到小孩失去了双亲，还是难受了好一阵子……
"
                    2011-07-24
                ",麻麻睇,亲情表象下的又一次革命控诉。先驱们抛头颅洒热血，只为了更多小家的幸福安康。然而在革命之家里，得不到父亲的理解被驱逐、妻子辞世、无力把儿子抚养成人。故事诚然感人至深，只不过抗争的真相远没有如此温情，充满了血腥丑恶。
"
                    2010-06-06
                ",希娇水,没觉得多好，片子太闷，就最后一点点感动，但也是被煽情煽的。
"
                    2011-01-06
                ",豆瓣逗你妹,比较平淡，内涵不多
"
                    2011-01-31
                ",ANNXXNA,狂掉泪T T 真主啊，你那边的故事要不要都讲得这么煽情啊
"
                    2013-09-21
                ",Phone,人一旦长大，梦也会变得单调吗......
"
                    2011-04-04
                ",慕童,人长大了 梦也会变得单调吧。。
"
                    2012-06-04
                ",程,配乐真好，很温暖催泪片
"
                    2010-12-13
                ",疯牛,因为想到我的父亲，所以看了
"
                    2010-11-27
                ",Wasabi,亲情总让人流泪。
"
                    2013-03-02
                ",大米,有些电影看过了就看过了，有些电影则会一直留在心里。配乐恰到好处得让人泪流满面却浑然不觉，一股淡淡的忧伤夹杂着动人的喜悦，亲情是这个世界最美好的东西，互相伤害却又互相依恋。（如果Sadik倒下后导演能更克制内敛些，这片子是当仁不让的五星之作。）
"
                    2011-08-27
                ",Chicology,七度落泪...“你经历了这一切，如果再让你选择，当时是走还是留？”“我会选择把这里的东西都带走，再把外面的东西都带来。最困难的其实是中间状态，走也不是，留也不是。”里面需要冰释的前嫌实在太多，特别是爷爷爸爸孙子三代人的矛盾，导致因亲情而感动的泪水不断溃堤。
"
                    2010-10-06
                ",VAN,哭了好几场
"
                    2010-12-15
                ",黄小爬,“儿子记忆中的父亲，总是儿子想要记住的模样。”当老爷子张开双臂的那瞬间，情感的防线彻底崩溃。
"
                    2010-07-31
                ",住在心里,政治背景下如何去表现一个小家庭的得失，我想这个片子做到了，而且做得很好。影片在长短镜头之间变化，仿佛是家庭与社会之间的转变。一个小家庭的悲喜为何能感动人？看电影的时候我笑了很多次，最后回归了感动。再一次想说，父爱无言。PS：那个孩子很可爱。
"
                    2009-02-07
                ",喘喘,xzd
"
                    2010-03-13
                ",Gale,确实是飙泪了
"
                    2014-05-12
                ",Valentina,第一次看土耳其电影，好心情，小男主好萌哦，小生活里的大温情，这才是平凡人的真实生活写照
"
                    2010-09-04
                ",升起风马,给他一个房间给他一个家，让他来去自由。p.s.头都哭痛了，睡觉去。
"
                    2013-11-01
                ",冰镇西瓜,刚开始一度看不下去，如果放在韩国，铁定被吐槽至死。归乡的人：处在中间位置的可怕；儿子的记忆，永远是想要记得的爸爸的模样；想要走的人，谁也拦不住。仔细想想，这真是部简单到不行的电影，可就是这样的电影，时时刻刻都能看到自己。
"
                    2014-04-14
                ",青木瓜之味,简单、真实、感人。结尾狂哭
"
                    2010-01-22
                ",WQ,感人 
"
                    2009-01-10
                ",頑颜笑,笑中带泪，温情感人佳片。任何人都会受到启发的。
"
                    2009-11-30
                ",s,泪奔啊
"
                    2009-05-18
                ",洁白,细腻
"
                    2009-04-02
                ",irissmy,虽然看到深夜，但能看到这样的片子真是庆幸，可爱的小儿子，浓浓的父子情，三代人，温馨的家庭和故事，也有叛逆也有别离，也有悲伤与感动的泪水。。。
"
                    2013-03-29
                ",aQuabLus,到后面发力过猛，催泪，配乐大加分
"
                    2011-01-27
                ",P,勤劳勇敢的土耳其农民。真正的萌得要死的正太。鼻涕和眼泪快下来的时候大个儿傻大哥一闪现又会忍俊不禁。父亲离去之后正太发脾气把书包一甩往地上一坐，到最后孩子的成长。最终错的，还是这个国度。但是。。。也太搞了吧。。。摄像机都搞出来，那个年代。。。
"
                    2009-02-01
                ",Always Smile,父子情
"
                    2010-05-30
                ",一样的天空,影片过人之处在于呈现出两个父亲，两个儿子，三个男人在一起，不止是一台戏，它还是一个人的一生。
"
                    2018-10-03
                ",fire,其实只是有时煽情过了这个缺点
"
                    2010-07-25
                ",没有眉毛的猫,总感觉有些地方还是生硬了一些。本来可以更好
"
                    2011-06-11
                ",柠檬小幽,看到最后哭死了
"
                    2010-08-27
                ",Chanson™,剧情很温暖
"
                    2010-07-18
                ",apple,他们的手势夸张，他们说话叽哩咕噜，或者叽叽喳喳，可我仍然明白他们为何欢笑，为何悲痛。我抱着枕头大哭，不为自己，却又是为自己。这就是电影给我的快乐。
"
                    2010-01-17
                ",芒果果果果果子,看到这个爷爷  想起我的爷爷  我希望我爷爷奶奶可以身体一直棒棒的就好了···
"
                    2009-12-16
                ",summer,很感人，非常平常的剧情却感动的我热泪盈眶。他们一家人都很可爱
"
                    2015-08-16
                ",十个斗的眼窝浅,哭得我稀了哗啦啊！人生三大悲：幼年丧母，中年丧偶，老年丧子。执着奔赴梦想的儿子，固执冥顽不化的父亲，可爱懵懂无知的孙子。三代人，一个农场大家庭，原谅与接受，生活至于谁都不易，可仍要继续……对土耳其莫名的好感……
"
                    2012-03-09
                ",一撮茶,“我想把这的一切带走，把那的都带回来，最难的是中间状态”
"
                    2010-06-20
                ",Winnie,希望爸爸健康、平安、快乐，亲爱的爸爸，节日快乐
"
                    2013-10-03
                ",夏天儿,特别特别特别喜欢 哭了~~~最后爸爸出现的时候 那些对话也好喜欢
"
                    2011-01-16
                ",地铁里的季风,表演稍有夸张的感觉
"
                    2008-03-20
                ",且歌且走,谁来告诉我这片评价咋这高，我觉得拍得挺假的啊。觉得有点好的就只在吃大排挡时的几句对话。
"
                    2013-01-29
                ",影瘾继,爱你 爸
"
                    2012-10-02
                ",ஐﻬVincentﻬஐ,几度哽咽，看这片子有回东北老家的感觉，那个亲里的热乎劲儿
"
                    2011-07-14
                ",白骨蔓草,流着泪看完的
"
                    2010-06-29
                ",睡眠困难群众,"小孩子穿着崭新的校服突然一下子跑开..坐到地上把脑袋埋在身子里..只一句话..""我好想爸爸""..霎那间..眼泪决堤.."
"
                    2014-01-23
                ",水蓝色眼泪💧,不错，但没感觉有评价的那么好。7.5--8分应该比较恰当。 演老父亲的老演员表演功力精湛，为本片最大的亮点。其中送葬一段中边走边哭号直到伏地大哭的桥段变现的当真令人动容，尤见其功力。
"
                    2012-06-19
                ",kozz,有些感动，不及掉泪
"
                    2012-07-04
                ",巴猿夜泣,7.3
"
                    2010-12-09
                ",悠幽灵,感情很真挚，而且非常有当地的风格。没有矫揉造作。被编剧弄得一会儿理想又一会儿现实的，但是我很情愿。音乐非常好听，人都好养眼。啊~我想去土耳其
"
                    2009-10-13
                ",YL.马耳他,确实有点像韩剧，过分用力的煽情了
"
                    2009-11-04
                ",3,我要两张票。。。。
"
                    2010-06-04
                ",蓝朵,迷人的最后半小时
"
                    2014-05-08
                ",十月,我流泪了，没有动容的两行清泪。这是观影很久的不常见现象。土耳其，伊朗，突厥民族的别样细腻撩动人心。
"
                    2012-04-21
                ",stole死兜死兜,平凡人的生活比伟人的生活更打动人 这个老爷爷的脾气好像咱爸，小弟弟也好懂事好可爱一个> < 最后30分钟太催泪了T T 多么善良的一家人！
"
                    2010-06-04
                ",宋痴,真的是活泼泼的电影。又有生活，又有严肃的讨论，并且情感真挚。也有疑问：是否所有的原谅，仇恨的化解都必须通过灾难的降临？
"
                    2012-10-14
                ",瓶子宝宝,哭的不能自抑。。
"
                    2011-08-23
                ",萱面条,小男孩爆可爱呀，可惜爸爸是这个结局。小男孩的伯伯暴搞笑，奶奶很厉害
"
                    2010-12-10
                ",撒芮那,"儿子记忆中的父亲，总是儿子想要记住的模样。
当那个固执的父亲伸出双臂想要阻拦儿子的离去时。。。哭疯了我了"
"
                    2010-10-24
                ",枯川满,很感人
"
                    2010-08-02
                ",zeaver,有些镜头很漂亮
"
                    2011-11-29
                ",Much,五星；我们看了太多赞美母爱的作品而忘了还有这样如此深沉厚重的父爱。
"
                    2012-03-31
                ",梦溪,第一部看哭的土耳其电影，故事的遗憾成就了叙事的完满。”留一个房间，让他来去自如。“
"
                    2011-11-30
                ",真如,感动无处不在，会心处一笑。家，真好。
"
                    2011-02-23
                ",李若水,我对父亲说：“我不想让他（我的儿子）看到我卧病在床的样子。”父亲说：“你不要担心，儿子记忆中的父亲，总是儿子想要记住的模样。对不对？”于是，我和父亲达成了和解。
"
                    2011-05-31
                ",wangxuan,如诗美丽
"
                    2019-03-28
                ",Sabrina,1. 看了几部土耳其的片子，仅就片子传递的信息，感觉到土耳其城乡差距不大，可能是土地私有，农民可以发展自己的产业，过的不错，并不卑躬屈膝的，所以城里的孩子回乡，并没那么多优越感。2. 还是个男权社会，但是农村女性是有土地和财产继承权的，所以结婚后这份厚厚的嫁妆还是她地位的保证，所以也不必向男人女颜卑膝般的做着家奴。3. 农村里的稍稍富裕人家，是有书架的，不像现在的中国，我的很多大学同学结婚后，家里也有书架，但140、150平的大房子，就只有两个小书架，放的还是孩子的课外辅导书，连绘本、漫画都没有的，而且书都放不满的。
"
                    2010-02-26
                ",格子,太爱这个小男孩了。
"
                    2010-09-28
                ",十二能,如果有十星我肯定打十星！
"
                    2010-09-30
                ",该Yann你去光禹,为胶片摄影机中的那一回眸
"
                    2010-02-18
                ",RIC,"电影可以如此简单
今年第一部湿眼眶的电影"
"
                    2012-06-16
                ",爱佳佳,这是一颗催泪弹，挡不住眼泪也止不住心颤~
"
                    2012-07-23
                ",二郎腿,被击中。出走的背景与病因折射社会，老父亲为子送葬时的自责，安慰想爸爸的孙子，密室为孙子开放，极富感染力。片名不合法，应该叫“父亲，儿子”，第三人称叙事嘛；片尾父亲的出现打断了当时的情绪，没道理。
"
                    2012-02-21
                ",红糖豆包,"·在经历了这么多以后，如果再让你选择一次，你会走还是留？
·我不知道。我猜，我会把这里的全都带走，把那里的全都带回来。你知道最难的是什么吗？是中间状态。 "
"
                    2012-12-08
                ",喵明明,拍电影最难不过是讲好一件简单的事。
"
                    2011-04-20
                ",Erin,很闷，很矫情，很傻帽啊
"
                    2011-06-11
                ",yezzi,温情。亲情。冲突。我要让我的父母和他们的孙子好好在一起。
"
                    2010-01-24
                ",[已注销],父亲
"
                    2010-12-01
                ",豆瓣107,从孩子的视角，来阐述亲情，中间夹述战争。有父亲对孩子得亲情，爷爷和孙子之间的感情，温馨而又感人。
"
                    2013-08-12
                ",bwklkx,泪流满面！
"
                    2012-09-15
                ",water.shining,异国风情的电影，音乐真特别
"
                    2011-06-07
                ",梧桐更兼细雨,讲了一个传统社会中的持不同政见者，向父亲托孤的事。电影拍得很感人，革命者大多要承受这样的命运，什么社会都有一样。
"
                    2012-09-24
                ",阿莱,运动镜头和幻想段落非常棒 回忆的穿插也很自然 美中不足是配乐稍显矫情 生怕观众看不懂 其实故事中的琐事正是我们的日常 怎么会不明白 ps为啥生孩子不叫急诊 这算bug不 pps 求小河一家老小演员能顺利邀到 选演员真头疼><
"
                    2013-09-10
                ",MoCuishle,如果一个人想走，你是拦不住的···
"
                    2018-09-14
                ",J,这个小孩太像 吉约姆·卡内 了，
"
                    2010-08-28
                ",老王,土耳其不只有锡兰，土耳其版天堂电影院
"
                    2009-07-07
                ",莲见。,你是我的儿子，你是我的一切。简单的故事，却是大大的感动。
"
                    2011-06-29
                ",布叔,我怎么会不结婚呢，我生了两个儿子，我本想给一个儿子取你的名字的！
"
                    2011-11-04
                ",No.Faint,儿子记忆中的父亲，总是儿子想要记住的模样。
"
                    2011-04-25
                ",卡子,寻常中带着温存，很深情、很感动，音乐也很震撼，动听！~
"
                    2011-02-28
                ",ヽ 丶詸゜,太煽情了，哭死我了
"
                    2013-08-17
                ",heaven导导,电影中的爷爷父亲和儿子的情形和我我爸我爷的情形很相像，所以感触很深，后半部分哭得不行，很喜欢这部电影
"
                    2010-10-24
                ",大熊,父爱往往都藏的比较深
"
                    2009-04-06
                ",解夏罂粟,真是的，害我一直处于“重感冒”状态，眼泪掉不停。
"
                    2009-12-30
                ",埃涅阿斯,哭着看完的……
"
                    2011-03-11
                ",Suri,最终，你还是留下了我，要我一个人走。
"
                    2010-12-05
                ",八月,如果少点煽情，就完美了！片中的小正太，萌死了！
"
                    2010-09-19
                ",King Sitcome,有几个镜头很震撼、很感动！
"
                    2010-04-10
                ",mic,看完之后真的很温暖，需要耐心静静的看~~
"
                    2009-05-30
                ",晚风吻尽荷花叶,哭死我了~
"
                    2011-08-26
                ",大大大鲨鱼,很感人的
"
                    2012-07-21
                ",Kovin,"""You're my son, you are my everything."""
"
                    2011-11-04
                ",霰,土耳其电影怎么能拍得那么诡异又喜感啊，妖娆的音乐总是让我想起童年的好友——阿凡提。最喜欢的奶奶喜爱浪笑，各种潇洒，哥哥喜欢的部分是老爷子对儿子的疯骂总令他想起爹地，而我最记得dennis第一次与爷爷对话时老头面对稚嫩的小孩把他揽入怀中的温情。儿子记忆中父亲的模样，其实是他想要记住
"
                    2010-08-11
                ",青痕,毫无表演痕迹的表演，温情的人间亲情小品
"
                    2012-07-25
                ",帷幔,被前面的温情欢乐吸引住了后面心甘情愿被煽情啊，可哭死我了。
"
                    2012-04-13
                ",Celesteblanco,其实所有讲爹的电影都差不多。@睡不醒的花喃 其实你可以看一发。。
"
                    2012-01-17
                ",Scarlett,我的父亲，我的儿子。
"
                    2008-10-01
                ",杜丝先生,哭的唏哩哗啦
"
                    2012-11-19
                ",怂囧小赫,人生得到了很多同时也会失去很多，不管怎样，生命要继续！加油吧！
"
                    2011-09-24
                ",Hachiko,儿子眼中的父亲，总是记忆中的样子。
"
                    2011-10-23
                ",為食龍少爺,兒子記憶中的父親﹐總是兒子想要記住的模樣。因為，他們之間，有種元素叫做愛。
"
                    2010-06-20
                ",●～　●～　●～　●～　●～,我的父亲.....和我未来的孩子
"
                    2013-11-26
                ",v,留一个房间，让他来去自如。
"
                    2011-11-20
                ",琴萧一曲,"小男孩太可爱了~| 一个片子里有两个Huseyin, 一个mehmet, 刚想怎么没有osman的时候就有osman了...果然都是些烂大街的名字啊..."
"
                    2010-02-11
                ",G,啊………………豆瓣怎么没表情
