"
                    2018-12-26
                ",Clyde,"张国荣演一个心理失控的前警员、现在的杀手。
该片比较灰色，氛围不错，但剧情太直接，叙事太直接。太直接，很容易让人失望的。
陈法蓉老了。我一开始竟然没有认出她来。我不习惯看到漂亮的女明星老去。她们陪伴我们成长，她们老去，也是我们的老去。
该片的导演罗志良在我的印象中他好像是尔东升的弟子，他和尔东升导合作不少，当编剧和副导演。该片的监制正是尔东升。看来尔东升是在帮助罗志良独当一面了。
刚刚在《千杯不醉》中看到谷德昭演出，没想到这么快就再次看到谷胖子的演出，而且，谷胖子还算主演！看来我跟谷胖子有点缘分。如果他日我不巧成了电影人，希望有机会和谷胖子合作那么一次。（2005.09）"
"
                    2011-04-22
                ",烏龍3.3茶仔,阴郁至极，扣人心弦，不是悬疑破案片，简直就是惊悚片，看完后觉得枪王之王的确是不可比。哥哥这种角色演多了，只怕入戏太深。我就知道阿祖、那个戴眼镜买潮荣股票的，会死。本来以为苗sir老婆也会。还有一开始rick逃走时跳得天桥，TVB警匪片经常出现的场景！还有，那个年代的发型真不咋地
"
                    2010-07-13
                ",又又,终于看到了《枪王之王》里向《枪王》致敬的痕迹。枪战尤为精彩，可惜叙事性不够强，反而是《枪王之王》里的心理斗量更有看头。
"
                    2021-04-01
                ",Panda的阴影,三月计划观看《枪王》时，想到主演是张国荣，就特地延迟至四月一日当做又一年纪念“哥哥”的特别观影。—— 联想到《拆弹专家2》：主角因为一次意外，性情发生转变，进而从事违法犯罪，不过，Rick一黑到底，没像潘乘风那样改邪归正；联想到《美国狙击手》：Rick和Chris Kyle都是射击高手，他俩都射杀人，不过出于不同原因目的；联想到《盗火线》：最后都有一场“双人枪战对决”，《盗火线》是在机场，《枪王》是在影院；……-12941
"
                    2013-09-13
                ",影毒肥佬,"張國榮 方中信 罗志良 哥哥首次演奸角, 即演出神采,  眼神凌厲, 可惜同屆對手也強,  應可再奪影帝...."
"
                    2012-04-02
                ",桃子,粤语版。每次决定重看某片前都想会不会遇到一部开始很喜欢，现在不钟意的，结果，完全没有。没有不喜欢，只有更喜欢。为什么现在的自己要怀疑以前的自己呢？:)
"
                    2020-06-09
                ",张苑希,张国荣个人演技主场秀。其实论剧情编排与故事架构《枪王》并不比《枪王之王》高明几许，但leslie不疯魔不成活的精湛表演盘活了整部电影，观众在观影途中几乎也是压倒性地站在了主角这一边，尽管人物的悲惨宿命早可预见。几场枪战对决拍得很有气势，节奏层层递进。方中信演技气场被全面压制，陈法蓉简直完美理想女友。
"
                    2012-06-23
                ",拣尽寒枝,很痛苦的一次观影经历，字幕不同步，调了很久也调不好，国语配音小声而飘渺，基本上有50%听不懂，对剧情的理解出现了障碍。。勉强给个7分吧。。
"
                    2013-09-05
                ",左胸上的吸盘,张国荣合法杀了一个人以后受了刺激突然变成连续杀人犯了，大概就这么一故事，为了和故事契合你可以想象导演在风格上走了装逼的路子，然后呢，没有然后了……
"
                    2020-08-18
                ",清舞翩翩,一个人的主场秀，想不到3年后你就不在了。看一个人入魔杀警察，香港の警察总是一副拽样被制裁了吧！！枪从来就不是用来救人的，开枪不怕死觉悟是警察该有的。枪王之王完全不是一个级别的，找对女人很重要。看看人家老婆保命的，才有续集你这女朋友就是死心塌地爱你也是坑！！！
"
                    2012-01-08
                ",安娜,只是为了看张国荣，不同以往的角色定位，其实心情不好不适合拍这类角色，也不适合心情不好的人观看这种片，貌似是枪战警匪片，其实是心理片。这片不是烂片，有演技，很用心，但是确实埋没了他的魅力
"
                    2014-05-23
                ",劉圍觀,张国荣水平甩其他人好几条街..包括导演编剧..哥哥虽为不世之才..奈何平台和队友都不给力..这片子也就只能这样了..方中信变配角了..配角变龙套了..女人更惨..变群演了..
"
                    2010-06-06
                ",拉基米尔,片子本身还是不错的~但事实上的IPSC运动远没有这么拉风~改装过的Racegun（是指为了参加IPSC或类似的比赛而在精度、射击速度上进行过改装的枪枝后坐力低得跟汽动BB枪差不多）逐渐成为了富人斗富的工具，而与射击运动无关，被人讥笑为“比赛用的道具，长得很像枪”。
"
                    2012-07-18
                ",咕咕,终于把这片看了 。字幕组演员表最后有只警犬的名字。杀 杀 杀，冷酷到底，本以为同归于尽，终于还是正面的一方存活的主题，否则，这片该遭封杀了吧。。
"
                    2010-05-11
                ",萨库拉,哥哥哥哥哥哥哥哥哥哥哥哥！
"
                    2020-04-03
                ",羊男的烏鴉,亲爱的 你还活着 所以 不会有什么比这更糟的事情了。三星半吧 如果是十年前看 這絕對是值四星的電影 可惜我看得太晚了 正部電影演員演技都在線 特別是哥哥 眼神（槍就是用來殺人的 絕不是用來救人的）
"
                    2016-11-26
                ",暮色染华,就是结局仓促了。我自己都想了比这还刺激的结局。
"
                    2008-12-11
                ",周鱼,前面比较糟 后面刻画还行
"
                    2010-07-23
                ",曼靑,昰很不錯的電影 尤其昰在看了《槍王之王》之後。取勝《槍王之王》的優勝之處有許多 但昰卻又沒有辦法講出來 這可能就昰所謂的完勝了吧。一把槍的十年 到最後只剩唏噓。
"
                    2010-07-12
                ",悠幽灵,我只是不喜欢这一类的故事，更何况我以为这部电影对于哥哥的死也应该负有一定的责任。人太入戏。。再者，故事的前半段处理稍显单薄，如果将其异化的原因再深入些应该会好一些
"
                    2017-09-21
                ",齐木楠雄的山鸡,极简（一条线走到黑）、反叛（常理的好人个个面目可憎）的故事之外，撑起电影的是张国荣阴冷下残存的挣扎与痛苦，给雷弗恩拍这个故事会很不一样
"
                    2010-07-04
                ",shlaiyaya,不错，节奏紧凑，就是特效和结尾差了点。
"
                    2011-07-20
                ",tietatou-o,老历八早在寝室的时候和妞妞一起吃外卖看的T T
"
                    2006-01-10
                ",[已注销],剧情很有张力
"
                    2013-07-24
                ",###疼,枪战OK，哥哥单挑一群PC果场非常Cool，但高潮气氛总觉得差DD，感觉是配乐问题，方中信和张国荣，都演得很好，但哥哥明显更出色。故事讲述比较一般没亮点，但整体还是出色的作品，作为罗志良第一部独立执导的电影，实属难得。哥哥：你觉唔觉我有点自闭？黄：我都系。哥哥：你有病，去睇下医生黄：一起去
"
                    2016-01-26
                ",probe,漏洞极多的枪战片，尤其是最后的枪击高潮剪辑明显有问题。唯一看点就是看到了张国荣已进入一种中年表演风格的转变，真痛惜无法看到50岁乃至如今60岁时的他演技会达到哪种新的高度啊。方中信作为对手戏气场还是差太多，如果换成刘青云，说不定也能算个黑色经典了
"
                    2013-10-02
                ",鬼腳七,"结局乏力，而且很急。但是整体上的节奏包括动作场面还是很好看的，哥哥戏份不多但是很深入人心。PS,电影院里面打光不接，看得我这个闹心啊。"
"
                    2019-11-08
                ",annie,3.3 猪：没什么剧情点。我因为没有完整看，对剧情没什么太大感觉，后面的枪王之王是翻拍？但张国荣后面的表演略过了，鱼眼镜头十分不适，感觉镜头、构图加上张国荣的表演，使劲塞给我「张国荣疯啦」「枪给人的感觉很不好」blabla，观感一度不适。不过张国荣前面那种man，还是很帅滴。
"
                    2010-09-11
                ",数人的绵羊,剧情很糟糕，完全是哥哥撑起了整部片子。纪念哥哥。神一般的存在。Are you ready? 啪，啪啪！
"
                    2018-07-02
                ",宿醉小涵,这部电影完全是靠演员的演技，还有刺激的枪战构成的，张国荣的演技完全没话说，这是我见过张国荣最冷酷无情最让人心惊胆战的角色，哥哥不死的话 肯定还会塑造出更多的经典。
"
                    2018-06-27
                ",轻言sunshine,"四星全给张先生。电影看的我有些云山雾罩的，但是够惊心动魄。张先生的表现堪称完美，Rick的麻木、癫狂、脆弱与挣扎全在眉眼之间。他完全隐没了自己，可以变成任何一个人。
遗憾的是没有一个平分秋色的正面角色可以与之抗衡，不然会是精彩的双男主戏。"
"
                    2014-05-24
                ",D E S E,张国荣这幅造型都颜值爆表啊，演技对于某些人来说真的就是没有提起的意义。方中信那时颜也还不错惹。
"
                    2016-06-21
                ",叩歌,1、张国荣个人魅力大于影片魅力，演技细节都无懈可击；2、情节过于简单，侧重于杀人之后的心理描写，心魔带来杀人的快感，于是枪王黑化成杀手之王。
"
                    2018-04-15
                ",銀河映像創作組,张国荣作为大反派的独角戏，其角色让我头一次感受到所谓“人枪合一”是什么感觉，这个神枪手眼神真是...剧本有一些些漏洞，但是戏剧张力足，剪辑跟摄影也是比较合我的胃口。另外哥哥生命最后那几年演了不止一个精神有问题的角色，想来会不会也影响到了他的精神状态而间接导致了03年的惨剧...
"
                    2010-07-07
                ",仙人掌,当看到电影中哥哥在心魔的折磨下发泄时，那种歇斯底理，那种困兽般的挣扎，就想到了他在高空坠落之前是不是也是这样的  ~
"
                    2012-11-25
                ",粵語殘片,后来尔冬升的《枪王之王》和十年前这部比起来就显得相形见绌了，张国荣对于这类亦正亦邪，性格偏执的角色的驾驭能力相当娴熟自如。
"
                    2012-06-19
                ",土豆,剧情动作剪辑人物什么的其实都没有嘛看头。只是冲着张国荣。。话说方中信20多年前和现在真是一张脸啊
"
                    2018-04-29
                ",好好做一片落叶,讲真，如果方中信演的警察还是死了，我那一定给四星以上，但结局还是向着光辉正义。。张国荣演的阿力内心纠结挣扎让人又爱又恨，演技炸裂就是这样！阿力秒杀警察的时候真的好爽。。--但如果主演不是那个不羁的冷笑中还似乎带有一丝温暖的张国荣，影片不会有现在这般迷人的气质。--片子剧情太弱，感情戏
"
                    2008-12-11
                ",周鱼,前面比较糟 后面刻画还行
"
                    2013-04-17
                ",Icilian,张国荣的演绎让我想起一个人，原来那些年他说喜欢哥哥是因为他身上的那种气质，实在太像这部电影里面哥哥的角色了。一个沉默寡言有自闭倾向的人因误杀而心理扭曲无法自控变成变态杀手，张国荣无论演技还是气势完全压倒了方中信。那个时期好像很流行镜头给柔光？忽然想起差不多时期的MV也都是这种镜头风
"
                    2017-09-22
                ",六元的小凶许,7.0，哥哥后期作品每一部都有人说他入戏太深导致了他的死，其实入戏太深的是观众吧，不过这也证明了哥哥的演技了，演什么都能让观众觉得他入戏深。
"
                    2011-07-22
                ",东宝株式会社,"作为歌手和演员两个身份同时在我心中有一席之地的人只有张国荣！这个阴郁的角色是哥哥后期绝对的代表作，永远怀念！

"
"
                    2012-06-19
                ",土豆,剧情动作剪辑人物什么的其实都没有嘛看头。只是冲着张国荣。。话说方中信20多年前和现在真是一张脸啊
"
                    2010-07-14
                ",账房先生,拉锯战没有《枪王之王》精彩 枪开得太早 张国荣的孤傲邪恶气是亮点 相比之下 古天乐的角色猥琐了
"
                    2018-04-29
                ",好好做一片落叶,讲真，如果方中信演的警察还是死了，我那一定给四星以上，但结局还是向着光辉正义。。张国荣演的阿力内心纠结挣扎让人又爱又恨，演技炸裂就是这样！阿力秒杀警察的时候真的好爽。。--但如果主演不是那个不羁的冷笑中还似乎带有一丝温暖的张国荣，影片不会有现在这般迷人的气质。--片子剧情太弱，感情戏
"
                    2012-09-26
                ",小灰烬,剧本介于三星到四星之间，哥哥的演绎好过五星，结果也因此让我忍不住悲伤。他的眼他的疯他的痛，每分每寸，令人心碎。ps，屠杀警官那场戏想到天生杀人狂。
"
                    2009-06-29
                ",为幸福着想,　突然发觉《枪王》里的某些眼神，和《梦到内河》mv里的某些眼神是那么相似。那是一种，无法为世人所接受的欲望即将爆裂的隐忍。看似平静，但实际上，双眼却在喷薄着零下1度的冷火！
"
                    2010-04-05
                ",年逝,原来这个片子还有点心理疾病的因素。哥哥帅啊，演的真好。00年的片子，比现在很多香港电影都漂亮的多。女人对于一个男人来说也是很重要的啊。还有，有些主旋律呢..方中信演那人明明是个250。
"
                    2012-01-27
                ",Piper,"《枪王》之外，不作为Rick的张国荣表现得“绝对不喜暴力”,而作为苗的方中信却喜开枪。Y？因为张国荣得以明白恶之花是何其芬芳迷人，所以选择抗拒，懂得洁身自好。而方中信并没有机会深入那个黑暗世界，没有苦苦挣扎过，所以即便怀有悲悯，也不过事不关己，因为没有切肤之痛，所以乐得大方。
"
"
                    2013-01-28
                ",Giant,很久没见到电影里的张国荣了，不过我也并没有迷过他，有段时间倒是觉得方中信很迷人。
"
                    2010-02-06
                ",亚洲铜,从那时起，哥哥拍的都是这种阴郁问题角色，直至最后的《异度空间》。
"
                    2013-04-09
                ",Daisy cat,简单直接的暴力！张国荣站在大银幕前大喊“Are You Ready？”的气势太震人了，尤其是两眼红肿，透露出的那股杀气！太吓人了！
"
                    2011-05-29
                ",Serena 1.0,超好的剧本，超好的演员，超好的配乐。剧情节奏紧凑，高潮迭起。
"
                    2009-06-12
                ",Lane,090611 很喜欢这片子的基调和节奏--硬派冷峻，开头结尾干脆利索，情节其实也不复杂，全部集中在两位枪王的天人交战，不搞言情动作追车阴谋这些花活，很得70年代美国硬汉动作片的神髓。
"
                    2012-06-17
                ",成知默,“不疯魔，不成活”，是否他总是入戏太深，才最终走上了不归之路？
"
                    2015-04-07
                ",阿茶,我深信张国荣此时已患抑郁很久，不然他如何能将杀人狂的痛苦、矛盾与狂躁演绎得如此真实？片子的风格有点炫技，情节其实细想来很荒诞狗血，心理的试探也颇浅薄；只是经过这个男人的演绎，竟使得一切似乎顺理成章。
"
                    2015-02-27
                ",明鑫,张国荣其实是对观众的挑战，到底是他惹你爱怜，还是真的观看一个角色。即使在这一部，他不愿意让观众宠爱，我依然是怀抱着雍正的心理，欣赏华妃的小性儿（夹带一点不耐烦）。这对他的演技来讲，是好事吗~顺便鄙视所有说想要转型不止耍帅的演员们，你们从未如此，被深深爱过。
"
                    2010-09-22
                ",甘露,老电影就是情节紧凑
"
                    2009-04-16
                ",撇横横竖,大银幕上重温，枪战戏和氛围的营造非常棒，好过后来的《枪王之王》。但对哥哥这个角色塑造还是弱了点，单纯解释成精神疾病说服力不太够，让这个人物不够悲情。
"
                    2017-05-09
                ",新桥妖妖,看过枪王又一次刷新了对张国荣的认知，他演过的角色涉及各个领域，还真是演什么就是什么。
"
                    2012-05-08
                ",DMC,關於IPSC的規則部份描寫還不錯，沒看到什麼錯誤，不過劇情就太扯了...
"
                    2012-03-29
                ",李每,刹那间想起很多……如果一定要认为它是反派，那么，我又一次坚定地站在了反派一边……
"
                    2020-07-30
                ",春三十,黄卓玲那个角色完全让我受不了了。这是什么样的编剧抱着什么样的构思创造出这么一个完完全全的废物？？？比经典废物女性模板“冰箱里的女朋友”还要废物到底。而谷德昭的角色明明是通过她和双男主联系起来的，比她还要远一层，却可以是一个有趣有用可挖掘的酱油。我真是服了。其他也中流。情绪上把演员逼得很狠，但是剧本跟不上，表演就成了自我煽情。
