"
                    2013-01-22
                ",挺有意思,电影毕竟是电影 现实中 个人与制度的对抗永远都是悲剧收场
"
                    2012-02-11
                ",夏洛酱゛,奇迹什么的？
"
                    2011-10-31
                ",还没想好叫什么,影帝 影帝 你敢不敢不要演的这么感人
"
                    2012-04-20
                ",Zero-_-,当时感动的稀里哗啦的
"
                    2011-09-19
                ",晃晃悠悠,这种片子能拍摄，就是他强大的原因
"
                    2010-03-08
                ",烟视媚行,结尾不好
"
                    2010-06-15
                ",Wit,彻头彻尾的大悲剧。现代医学挽留了无数本该被自然淘汰的生命，留下无数颓货基因在人类基因库中，人类迟早要自食恶果。此所谓逆天而行必遭其祸。让那些人自然死去，遵循自然法则，让他们的基因从人类基因库中消失。。。天网恢恢，疏而不漏
"
                    2010-11-12
                ",Miss.valentine,11/12 人性真丑恶 （除了结局） 
"
                    2011-08-23
                ",上个世纪的人,在天朝，这事决不会发生
"
                    2012-12-20
                ",vii07,如果你想知道美国绑架案的程序，那就看一下迫在眉睫和热天午后吧。
"
                    2010-09-19
                ",Fantasy,1.某人演民工看起来都像总统. 2.美国人民果然生活在水深火热之中. 3.Nas来凑什么热闹阿
"
                    2013-01-22
                ",挺有意思,电影毕竟是电影 现实中 个人与制度的对抗永远都是悲剧收场
"
                    2011-03-14
                ",瞬间,一个伟大的父亲为了救治生病的儿子不惜挺而走险，虽做法有点极端，但也说明了美国社会的一些医疗保险的弊端，结局还算温馨。很感动人的一部电影，给5星。
"
                    2010-08-17
                ",孔雀白,很棒的一部作品。“有，用我的心脏。。。”，父爱是如此厚重。。。
"
                    2011-09-19
                ",晃晃悠悠,这种片子能拍摄，就是他强大的原因
"
                    2012-03-10
                ",kate,哭死
"
                    2010-03-03
                ",飯团君。,好片好演员，当如是
"
                    2010-03-08
                ",烟视媚行,结尾不好
"
                    2010-06-15
                ",Wit,彻头彻尾的大悲剧。现代医学挽留了无数本该被自然淘汰的生命，留下无数颓货基因在人类基因库中，人类迟早要自食恶果。此所谓逆天而行必遭其祸。让那些人自然死去，遵循自然法则，让他们的基因从人类基因库中消失。。。天网恢恢，疏而不漏
"
                    2010-04-10
                ",林小童,20100409沪上兰花。制度的丑陋，一个人的善良。
"
                    2012-04-18
                ",饭捕头,“i'll be with you.”“ dad，thank you.”这两句太催泪了
"
                    2010-11-12
                ",Miss.valentine,11/12 人性真丑恶 （除了结局） 
"
                    2010-09-19
                ",Fantasy,1.某人演民工看起来都像总统. 2.美国人民果然生活在水深火热之中. 3.Nas来凑什么热闹阿
"
                    2011-07-08
                ",只手撕天,谁也不要怀疑父亲的爱!
"
                    2010-03-13
                ",章鱼,这更像中国医院发生的故事 不过中国版的肯定是暴徒劫持医院被击毙 人质全部获救 没有原因没有真相 他儿子估计也活不长 其实结尾太好莱坞了吧 Q死了的话会更震撼 嗨 一个美国没存款的工人因为医保不好就能持枪劫持医院 中国一个存了几十年钱自己家被强拆的又买不起房子的工人岂不是要起义
"
                    2012-07-31
                ",mazzy,紧张，父母的爱真伟大。
"
                    2011-11-02
                ",L.L,有时候，只是不会准确的去表达罢了······
"
                    2012-06-24
                ",鬼否-,中文翻译削减了很多东西.
"
                    2012-02-11
                ",夏洛酱゛,奇迹什么的？
"
                    2010-04-11
                ",梅蝶,虽然有些老套，虽然有些过分的煽情，可是我还是被感动了
"
                    2011-05-22
                ",三错,小做作不掩大格局，小纰漏不掩大感动...
"
                    2010-05-20
                ",Coka 。,"约翰·Q是一个好父亲。这种片子在国内的话注定要被和谐的。
"
"
                    2011-09-19
                ",费米,煽情多了点儿。哭了。
"
                    2012-01-27
                ",Tatoo,伟大的父爱~
"
                    2008-01-18
                ",hiphop,绝望的父亲用极端手段拯救女儿的故事 
"
                    2011-04-25
                ",要啥自行车,现代版弱势群体的美国梦
"
                    2010-07-10
                ",静静的视界,配乐需要加强啊！
"
                    2010-08-15
                ",Fan,"never say goodbye,see u later. DenzelWashington这个男人让人温暖的感动"
"
                    2010-09-12
                ",愈冷。,see you later.
"
                    2011-08-06
                ",妈渴-瞪啃,我就知道开个宝马在高速公路上乱飙会出事的，这不...
"
                    2011-08-11
                ",ab,烂片就是用特傻逼思维拍严肃玩意 白瞎了丹泽尔
"
                    2010-10-08
                ",aiesson,挺感人的 美国看病也得要钱啊 
"
                    2012-02-19
                ",哆啦哆啦,在我们的社会体制下，是永远也拍不出这么棒的电影的。
"
                    2012-08-11
                ",雾气绕心,大环境下的小人物最可怜。可你我都是。
"
                    2010-05-02
                ",小四不象,伟大的父爱。当John愿意自杀给儿子捐献心脏的时候，我着实小感动了一把。片尾还是悲喜交加的，也许完全悲惨的错过太残忍了，让人难以接受。外国的媒体真能挖墙角，以曝光政府丑闻为荣，哎！再看看国内一群抹着脂粉、注射麻药、高唱颂歌的狗屁媒体吧，这事放在中国结局只有一个——被和谐
"
                    2011-11-11
                ",殇潮|Enigma,最后那移植的是猪心吧。。。。。。。结局太理想化了，如果所有病人家属都这么善良医患矛盾得多好协调啊。。
"
                    2011-06-12
                ",Alex,再煽情也不能绑架法律。片尾曲不错  哈
"
                    2011-07-30
                ",Anday,从未有这样一部电影，连片尾曲都听完
"
                    2010-02-25
                ",Leo,"如果真的有人肯予我一命换一命，只有老爸老妈。忘不了的最后的镜头：“Thank you ,dad.”"
"
                    2010-09-19
                ",Fran,以犯罪来获得正义
"
                    2010-04-18
                ",飞客流依,很电影，现实呢？
"
                    2010-05-26
                ",PHDD,相当刻意
"
                    2011-11-02
                ",且听风吟,父亲二字的重量。
"
                    2009-07-08
                ",南窗桐,影片结局是一种妥协。
"
                    2011-11-06
                ",Kashing,好样的，父亲..
"
                    2012-09-09
                ",易老邪,前30分钟是好戏，也比较有力，后面就恶俗了。
"
                    2012-06-17
                ",麥田飛魚,父亲节好电影
"
                    2009-04-17
                ",噩梦枕头,"it's not goodbye,son.see you later……如果说美国还有四千万人没有保险的话，中国还有八亿农民呢，who cares...如果说美国的保险制度是一坨屎的话，那中国的就是一团屎臭味都闻不到的空气"
"
                    2011-04-28
                ",托尔,挺感人的，直指政府警局媒体和医疗体系的黑暗面
"
                    2010-12-04
                ",Létranger,"在中国的国情和中国人的性格下，这个故事就将变成 南||平疯子持菜刀屠杀幼童

最后的FOR SASHA是什么意思"
"
                    2009-04-14
                ",哗啦啦,华盛顿的无聊之作
"
                    2013-12-28
                ",入,平平淡淡的开局，没想到故事发展的令人惊心动魄。老丹的表演一直很有人情味，作为一个黑人演员，不靠耍宝逗比说rap，靠成熟的演技服人，赞！题外话，换做是我，我没有勇气像故事里的父亲一样拼死一搏，所以我无比崇敬他。
"
                    2009-08-04
                ",夜丫儿,丹泽尔·华盛顿在这电影里显得老好呀……可能也是剧情需要，一个穷苦的父亲可不是硬汉肌肉男
"
                    2010-11-04
                ",大智若鱼,显然他是一个强悍的男人，一个温柔的父亲。
"
                    2012-06-13
                ",多加点儿香菜,赚眼泪的。
"
                    2012-11-17
                ",百夜行纣,"Everything is so much easier with money.Even if you got to sell out once in a while,make it as much as you can."
"
                    2012-07-02
                ",追风少年陈小明,前面都很好，结尾减分。要么狠到底，happy ending弱爆了~
"
                    2011-08-22
                ",阿夜,父爱…太泪点了…还有就是不在乎钱的良心医生这个世界还有么？
"
                    2010-09-13
                ",helen,太感人了！！！你是我的英雄。我也要这样对我爸爸说。
"
                    2010-02-26
                ",甜春宝,"虽然剧情老套。
但是John Q对Mike的爱打动了我。"
"
                    2012-03-24
                ",阿德,感同身受，只是我们还要一百年不动摇。。。
"
                    2008-10-18
                ",信仰是一种脆弱,很不错的电影
"
                    2010-03-12
                ",远行的猫,一个父亲为了拯救儿子。
"
                    2010-10-10
                ",熙熙子,父爱
"
                    2012-04-09
                ",周雷雷,美帝人民生活在水深火热之中，还是天朝和谐
"
                    2010-02-22
                ",大灰狼的兔,父爱
"
                    2009-03-27
                ",半,有点老套.不过也不错看!!
"
                    2011-07-14
                ",Wayne,连美国的医疗保险也不得人心，何况中国。。起码美国生大病没钱治了还有条出路呃。。。。
"
                    2010-04-18
                ",Lane_,"哎~只是为了骗眼泪而拍的电影......除了演技有点看透外，简直毫无亮点，这样的美好的结局那里能给人带来反思，没有反思你谈狗屁的体制...
"
"
                    2012-05-01
                ",得一,节奏很紧凑，丹泽尔表演很棒。又一斯德哥尔摩综合症案例。
"
                    2011-05-13
                ",牙齿冒汗,父子情深啊，为救自己的孩子会疯狂到持枪劫持一家医院，愿意自杀移植自己的真相。看到最后一幕父子深情对望突然被触动了
"
                    2012-05-14
                ",西西爸爸,love & father
"
                    2012-03-31
                ",麻油叶,电影不是政府歌功颂德的工具，而是一面镜子
"
                    2011-05-28
                ",大飞,每个人都救了迈克一命
"
                    2011-04-18
                ",_伊娃小姐___,残酷社会。
"
                    2011-01-31
                ",支离破碎,充满各种狗血可能性的主题，但果然狗血的使命是属于我国的人家没有抢走；如果不是太沉重就有点儿像幸福终点站的医院版；很喜欢人质们立场转换的部分；丹泽尔演得真好啊怪不得身价高；父爱无敌穷人命苦；虽然结局和谐了些但再不和谐点儿你让他们怎么过了要死光光吗；父子戏各种煽情无敌。
"
                    2011-08-01
                ",Rocky,the government don't care about us
"
                    2011-06-10
                ",楷,父爱啊......结局还是不错的
"
                    2010-05-14
                ",小柴,Denzel Washington 
"
                    2011-01-05
                ",跳海的美人鱼,父爱，可以让一个连虫子都不敢拍的父亲拿起枪为儿子争取一线活下去的希望！父爱，可以让一个父亲甘愿献出自己的心脏，来换取儿子的未来！最后的结局应该算是符合人们的最美好的愿望，但有违现实！算是个败笔！所以为此减掉一个星！
"
                    2011-09-19
                ",阿栋船长,这事儿要是发生在中国。。。
"
                    2011-11-06
                ",songF,"原本要打一星，为了陪审团的最后一项判决多打一星，全地球到哪儿都是傻子多
"
"
                    2009-12-21
                ",轩煜,这样的故事在天朝也是普遍的，但是唯一没想到的是先天性心脏病居然等到孩子那么大时才知道，这是恐怖的
"
                    2012-08-27
                ",平板车,这种题材在中国是个雷区，在好莱坞被吐槽得多深刻。
"
                    2010-12-26
                ",June__,还是很感人的```尽管是斯德哥尔摩症候群？```
"
                    2012-03-04
                ",Crouse,丹泽尔华盛顿让我看到了一个绝望的父亲，一个温柔的父亲，一个勇敢的父亲。天朝永远不会让这样的电影在我们面前展示，因为，这就是我们的医疗系统，每天都在做的事。我们却无能为力。
"
                    2011-10-01
                ",若存,丹泽尔华盛顿的演技很好，剧情很不错
"
                    2011-09-26
                ",Froy,see you  later
"
                    2010-02-28
                ",Jane,给四星是因为我们都是很无助的，在生老病死面前。
"
                    2010-03-12
                ",9楼2座,每个做父母的观众都会打5分的！
"
                    2019-12-13
                ",大奇特(Grinch),《热天午后》的变种，卡普拉式美国良心的Happy Ending
"
                    2010-09-29
                ",庄亦谐,珍惜每个爱自己的人就是对所有爱自己的人的最大的回报。
"
                    2012-08-07
                ",最差影评人,"1、开始很平淡，后半段越发给力，从三星飙升到五星。2、丹泽尔华盛顿、威尔史密斯、摩根费里曼，三大黑人影星。3、人物个性刻画鲜明，《金陵十三钗》相形见绌。4、不是动作片，却也扣人心弦。5、美国式“主旋律”电影：积极、正义、奇迹、人性……
"
"
                    2012-11-10
                ",Lazy Designer,花生炖演技NB。BD 720P 12/11/09
"
                    2012-07-01
                ",Freggieg,勇敢的父亲
"
                    2011-07-08
                ",老城根伪鞋头,Denzel Washington演的爸爸 总是一颗强力的催泪弹
"
                    2010-03-12
                ",>_圈~,"hey dad,
thank you !"
"
                    2013-02-01
                ",paopao,这样的结局是不是太天真了一点？
"
                    2010-02-28
                ",Racheal,扯淡！
"
                    2014-06-06
                ",雨滴在心头,谁TM在乎你，只有你自己在乎你 。剧情太过刻意，为黑而黑
"
                    2012-01-26
                ",Anderson,催泪关于父爱的片子，但是同样讲求了社会的不公正。（不过如果那样的不公正放在这边，人们会认为是理所当然公正的）我喜欢男主为了自己的目的不惜牺牲生命的态度，如果生命是最重要的，那生命则一点意义也不存在了。我只是觉得结局太理想了。
"
                    2012-05-12
                ",叶舞悠然,这片让我想起了《热天午后》
"
                    2011-07-29
                ",一如往昔,当丹泽尔对垂死挣扎的儿子说那些话时，可曾感动
"
                    2011-12-17
                ",艾茉李,看了个结尾，能猜着开头，很好的故事
"
                    2007-04-19
                ",PuNa,又是老梅。。。那颗心也太假了
"
                    2011-06-14
                ",Bruce.ning.lee,虽然结尾粉饰太平，生活并不能够都有美好的结局，但是面对为了儿子愿意赴死的父亲，皆大欢喜一把又有什么错呢？医改是全球难题，美国人在努力推动，我们呢？
"
                    2012-02-02
                ",K,小畅畅当初热烈推荐的，估计他看电影那会也感动的稀里哗啦的了，有剧情有演技有煽情还有一点针砭时政，真心好，超五星。
"
                    2010-04-18
                ",多菲角,无比坚强的父亲！一百分！
"
                    2010-09-12
                ",[已注销],伟大的父爱.
"
                    2011-12-12
                ",小鱼,这片子搁中国肯定被和谐 这是美国人的优点之一
"
                    2011-01-22
                ",BrInKleY,父爱伟大。。
"
                    2011-04-23
                ",汪叔叔,故事太感人了~演员到位。不太喜欢孩子她妈。第一次觉得媒体不是太讨厌。
"
                    2010-10-17
                ",C h r i s . W,"又是一部很重的电影  却又是那么好   this is not goodbye , see you  later"
"
                    2011-04-04
                ",欺霜傲雪,即使在美国这样的国家，穷人依然只有死路一条，电影结局很完美，人类的情感战胜了些许法律。
"
                    2010-08-02
                ",陈杰,假，导演叙事能力有待提高。
"
                    2009-10-26
                ",A同学,深入讲述了一个父亲为救孩子成为歹徒的故事.仅此
"
                    2011-08-16
                ",似水微『澜』,为了那深沉的父爱，绝对值得满分！
"
                    2012-09-10
                ",懒癌晚期喵小姐,"讽刺美国医疗保险制度。那是因为不知道中国医保制度吧。
"
"
                    2012-09-22
                ",荒林,前面精彩的90分钟给5星，稍显突兀的结尾和不适当的配乐扣一星。丹泽尔华盛顿演的太棒了，父亲对儿子说的遗言字字玑珠，同时也道出了每一个男人的责任所在。
"
                    2011-03-10
                ",克拉拉黑秀才~,"没有人会在乎你.,你只会是一时的新闻焦点.,这就是事实.."
"
                    2012-10-06
                ",qf-w-fq,让我们情何以堪。
"
                    2010-02-28
                ",clover,很煽情，但是不是无缘无故地煽，伟大的父爱的确感动人！为了自己的儿子能够活下去，父亲不惜铤而走险，劫持人质，甚至自杀，换取心脏移植。不过，再一次说明，没有医疗保险是万万不能的，没有钱更是万万不能的···不过，如果结尾是约翰挂了，可能更具戏剧性，更有震撼力！
"
                    2010-02-28
                ",七,it‘s goodbye，not see you later
"
                    2010-08-25
                ",另一面是Alice,"a good man, very good man!..."
"
                    2010-09-30
                ",apupupu,亲情什么的最感人了。
"
                    2010-12-15
                ",Ru,一个绝望的父亲 一个伟大的父亲
"
                    2013-04-28
                ",邹逊,大事件+热天午后
"
                    2010-10-23
                ",达豆麻,仿《热天午后》哒？
"
                    2010-03-11
                ",小陈er,it' not goodbye.See you later.
"
                    2010-09-03
                ",布兰迪,美国有4000W人没有保险，中国我猜大概超过4亿。
"
                    2010-12-21
                ",Super,有担当的父亲！好吧，如果你是男人看了肯定感动，是女人不流泪 那你还是女人吗？
"
                    2010-03-05
                ",Hahaha,借中国人正无穷个胆子也不会拍出这样的电影~所以我们经常会看到在“任长霞”之类的.......
"
                    2011-09-01
                ",BenBenBen,如果是在中国，这个故事根本不会发生
"
                    2014-05-27
                ",HULIN,三星半我只打了三星实在是因为中间的大段太刻意了   另外这是我喜欢的题材  前面挺不错导致期望太大  后面崩了
"
                    2011-02-03
                ",想改个新名字,最讨厌这种煽情的电影了！
"
                    2011-03-13
                ",彭萦,对看多了各种精彩场面和复杂剧情的观众来说 这个编剧弱了点 
"
                    2010-03-10
                ",无咎,电影手法
"
                    2010-12-25
                ",理查德泰森,励志
"
                    2010-12-31
                ",绿豆芽,直击社会保障，可以当保障部门和医疗部门的教育电影~~~
"
                    2010-02-26
                ",裸奔的香蕉,"在宿舍和一帮人看的  就是粗略看了高潮部分 最后结局貌似皆大欢喜
"
"
                    2011-08-13
                ",Alpha,电影中的结尾是皆大欢喜，比现实美好多了
"
                    2011-09-11
                ",big panda,"紧凑，我最喜欢的黑人演员
"
"
                    2012-04-09
                ",oczero,勇敢的父亲运气蛮好！
"
                    2010-06-04
                ",Evan,"all about belief
"
"
                    2010-07-19
                ",等地球爆炸,直到1：32：14时我才明白开头那场车祸存在的意义....是不是有点后知后觉呢？！谢谢这部影片，让我知道了医疗保险的重要性！也让我下定决心跟领导要求上保险！
"
                    2010-03-28
                ",木子,一个很伟大的父亲
"
                    2010-08-01
                ",昼见,"风口浪尖上的片子。。美版民工请命医改。。。。
什么时候能出个天朝版的。。。"
"
                    2011-12-27
                ",毛栗老弟弟,结尾虽然温馨，但不够震撼
"
                    2010-04-08
                ",阿宝,米国终于医保改革了，中国捏
"
                    2011-07-28
                ",孤檠行者,评分虚高了点，没看出多少亮点
"
                    2011-03-08
                ",TOWNE,it’s not goodbye。see you later。……
"
                    2018-01-08
                ",荒川,爱，本身就是一种暴力
"
                    2010-12-20
                ",乔,很感动~亲情、父爱、伟大
"
                    2012-10-07
                ",悠幽灵,看到一个男人
"
                    2011-08-28
                ",采花大豆,虽然是好结局，但是过程太沉重。
"
                    2011-08-06
                ",梦游的鱼,1年前看的？ 忘记了 还算行吧 但是我怎么也紧张不起来
"
                    2011-06-26
                ",孟小杰,典型美国英雄主义  残酷的现实啊 赶紧换家有医保的公司吧
"
                    2010-03-04
                ",子半月小,看见了满满的父爱
"
                    2009-05-22
                ",Zissou,最為 商業電影我覺得是很不錯的～
"
                    2010-10-03
                ",小小二,好爸爸
"
                    2010-02-24
                ",Cindy_S_小维,幸好结局是好的···
"
                    2011-11-05
                ",的确凉,挺让人入戏的
"
                    2010-02-23
                ",翰小飞,"虽然很老套，但最后还是被感动了
"
"
                    2010-06-15
                ",Rhine,还是要淡定
"
                    2011-08-14
                ",沐影J,有气愤，有感动，好片没的说~~
"
                    2013-01-22
                ",cesiiia,这样的电影如果不是HE那么下一个要换心脏的就是我了。有些东西点到为止足以！
"
                    2011-05-07
                ",吗啡,“民生”什么时候才不会是选举的作秀，虚荣的GDP，票子什么时候才不会是某些政治大拿的目标。
"
                    2010-05-11
                ",Maggie,不给5星是因为结局，直接由一个讽刺现实的文艺片变成了普通的感人亲情片。前面已经铺陈够多了但后来居然大团圆。应该是John死后心脏送来，他的葬礼和记者得奖同时进行，警察降职。这样的讽刺意义绝对可以让人思考更久
"
                    2011-08-05
                ",RainY,多么牛逼的父亲形象啊
"
                    2010-08-23
                ",万福瑞德,是不是选举的造势片呢？
