"
                    2008-10-18
                ",战国客,看来我要少看电影了，我的人生才是我经营的重点，电影终究只是电影啊~~
"
                    2012-04-27
                ",核桃佳子,出去闯荡吧，永远不要回来，不要打电话，不要写信。我不要在这里跟你谈话，我要听别人谈论你。。。
"
                    2008-01-10
                ",老鸡｜扶立,没有结尾的热吻，这部片子就只能是还行
"
                    2014-01-05
                ",托尼·王大拿,在中国电影资料馆先看了177分钟版本的导剪版，感觉后半段特别糟心；随后立刻找来124分钟国际版扫了一眼，感叹这片的制片人和国际发行商够牛逼，直接将一个狗血剧剪成了未央歌：爱情无果而终，影院坍塌解体，不完美的完美。
"
                    2010-07-08
                ",理想多钱一斤啊,回忆就是因为回不去才可爱，才可贵。错过多年以后let go的坦然有时比悲情的执着更能予脑海留香
"
                    2008-11-26
                ",oceanheart,如此美丽，如此悲伤。那些吻戏，那些青春，都在影院的黑暗里被泪水冲刷得无比清晰。
"
                    2008-01-20
                ",Ridden,生活和电影不一样，生活比电影难多了。
"
                    2007-07-06
                ",单线程青年,《天堂电影院》是每个人的童年，每个人的家乡，每个人的初恋，是最后绵绵长长一直伴随到死，渗透到了血液里灵魂里的记忆和感觉。
"
                    2005-09-24
                ",胡子大王,观众在电影院什么事都干
"
                    2007-11-27
                ",大头绿豆,"几个亮点：电影院题材；缘分错过后重逢。都是很不容易的题材。恐怖电影，电影院里所有人都捂住了双眼，只有一个男人无所谓地瞪大双眼看，转过头去，楼上也有一个面无惧色的女人在对着他笑。一切停止在此时。
"
"
                    2011-05-28
                ",Sophie bian,真好的一部片子，关于忘年交，关于青春，关于爱情，关于真诚。三十年的时间，你会习惯多少事情而又忘了当初那些感动。当天堂电影院倒塌的一瞬间，脑中残留的画面想起了阿尔弗雷多的那句话：当你在这里待久了，你会以为这里就是世界的中心，你要离开这里。对未来的信仰和憧憬。结尾的吻戏剪辑真赞！
"
                    2010-12-29
                ",沉歌,对我而言本片配乐、剧情、演员什么都好，可就是缺了那么一点冲击力，套用安妮的话说：就好像期待着一场海啸，结果海水只拍上了岩石。
"
                    2006-12-29
                ",Miss Lucky,接吻镜头剪辑的那段最美
"
                    2006-12-30
                ",艾小柯,感人，但平淡。
"
                    2007-09-04
                ",荔枝超人,124分钟版4星。173分钟导演加长版两星。
"
                    2008-03-19
                ",九尾黑猫,剪掉的胶片，拼成无数爱的片段。恒久的誓言，不是100天中99夜的等待，而是第101次回望。
"
                    2006-01-08
                ",影志,因为我也当过放映员，深有感悟……我们每个人都是小托托、每个人都希望自己的儿子也叫小托托、就连爷爷奶奶们也都希望有个小托托样的孙子……
"
                    2016-11-22
                ",Qing,从年幼到年老，电影以不同形式陪伴多多一生。艾弗里多是对的，如果不让他离开，他永远不会成长，因为就算走得再高再远，多多灵魂归处还是那小小矮矮的天堂电影院。艾弗里多和爱莲娜已经嵌入他的生命，最后的剪辑迷之感动。听说还有男女主重逢版本，不过最后重逢与否又有什么意义呢？只徒增唏嘘罢了吧。
"
                    2007-12-02
                ",shu,是的，一场伟大的失恋。
"
                    2008-03-10
                ",文泽尔,电影与电影..影史上双重的“最为感人”
"
                    2016-12-29
                ",大笨象騎士,如果不走出去看看，就不会知道回来的意义。回忆的美好在于经历人生种种变数之后，想起那些简单纯粹的日子，那一滴划过上扬嘴角的泪珠。
"
                    2005-08-23
                ",Jean,"""anyone has any tiny bit of romantic ideals left in his bone would want to see this movie, again and again."" -- a friend."
"
                    2010-01-07
                ",木鱼水心,心中的no.1电影
"
                    2017-02-25
                ",东方既白,好的电影，只需要一个故事，一种情感，就足够感染观众，不需要刻意的高尚和深刻。
"
                    2018-01-03
                ",呀，貂貂,完全无感，找不到泪点在哪里，170分钟版本简直又臭又长，打低分跟情节平淡无关，侯孝贤导演的恋恋风尘都能欣赏的来，但这部片子简直让人昏昏欲睡，大概是和我气场不合吧。另外对擅自剥夺他人的人生选择权这种情节简直不能忍，居然还有很多人赞许这种行为，再扣一星
"
                    2016-07-31
                ",西楼尘,周遭昏暗一方宽银幕牵动哀乐悲喜，四处阒寂一寸放映室藏匿爱恨别离。写给电影的情书那么多，这部饱蘸了温煦闪烁的浓墨重彩，画出了一帧帧拥吻的浪漫语言。是啊，人生不像电影，人生比电影苦多了，但是有了电影人生也多了一丝甜。当形色各异的观众聚在一方空间里进行同一项娱乐，走进影院便是走入天堂。
"
                    2018-01-12
                ",欢乐分裂,#重看#人生太短电影太长，人生困苦电影梦幻，光影中延长的生命被凝固在胶片里，在胶片消亡的年代重温黑暗中飞舞的尘埃光束，聆听放映机嘎嘎作响，写给电影最美的情书；起初是望向新世界的窗，后来是收纳心事的驿站，最后是永恒的乡愁，十年后回望银幕上的沉醉的吻，时光赐我们青春与死亡。
"
                    2010-05-15
                ",A-sun*,和女主角的感情结尾部分相当拖沓，简直罪大恶极。
"
                    2019-01-22
                ",头发上雕刻的人,和《西西里的美丽传说》《海上钢琴师》合称为“时空三部曲”，三部片中孩子都起着很重要的作用。海上钢琴师和天堂电影院更接近，一个说音乐，一个说电影。但是这部《天堂电影院》相比之下，稍显羸弱。“每天待在这里，会把这里当成全世界，会相信事情一成不变。离开之后，过个几年，一切都会变，你会断了牵挂。不再追寻，不再拥有。你得离开一阵子，去闯一闯，再回到亲友身边，回到这片故土。现在不可能，你比我还盲目。离开这里，你还年轻，世界是你的。”但实际上，不管年轻与否，世界都未必是你的。多多远离了家乡，远离童年的梦幻，以及爱情，最终功成名就，似乎看起来很圆满很童话。但是真实的生活中，有多少远离家乡，放弃了爱情和童年欢乐，能够衣锦还乡呢？恐怕，我们真正拥有的并不是全世界，而是那些美好的仅剩的记忆罢了。
"
                    2007-02-26
                ",隆咚锵,一大堆的吻，少年一大堆关于性的回忆，说的美好一些，也许是关于爱……电影只是载体，承载回忆
"
                    2017-02-08
                ",阿琴波爾迪,很有名。然而不知道它有名在哪里。我估计看了个假电影。
"
                    2012-08-07
                ",朝暮雪,电影是他生命的一部分，也是我生命的一部分。
"
                    2011-10-22
                ",撕撕撕,如果一个导演把夸张的煽情、低劣的催泪伎俩和投机主义的手腕儿附加在最纯粹的对电影热爱、理想和情怀上，那这无异于出卖灵魂。
"
                    2014-01-04
                ",刘康康,我觉得两小时版本五星，三小时版本三星，综合四星吧。那段奇怪的爱情，没根基、不感人、拖沓又奇葩，尤其是艾佛特破坏这段感情的理由，我能理解为早恋不利于男孩上进么？删掉那段爱情，将笔墨完全放在小孩与老人之间的关系应该会更好。
"
                    2015-08-09
                ",陆钓雪等待瑶宝,人人都有所追寻。离开这里，这里被诅咒了。每天待在这里，会把这里当成全世界，会相信事情一成不变。离开之后，过个几年，一切都会变，你会断了牵挂。不再追寻，不再拥有。你得离开一阵子，去闯一闯，再回到亲友身边，回到这片故土。现在不可能，你比我还盲目。离开这里，你还年轻，世界是你的。
