"
                    2012-07-21
                ",一只野鸡,130分钟的电影，前120分钟都看得极不耐烦，结果没想到跟其他人一样，看到最后10分钟整个泪流满面，这部片适合绝望透顶想自杀的人，生活多美好。。
"
                    2015-02-28
                ",山行月兔,这是一种经常被公众忽视的成功啊。但我还是觉得一个人存在与否对世界的影响只是一种和另一种，没有好坏之分。如果有选择我依然宁愿没有出生
"
                    2011-01-01
                ",Q。,看过之后无法用言语来表达，不管这励志的剧情是有多么俗套但他就是彻彻底底的打动了我。如果下次当你对自己彻底失望了的时候，当你的生活陷入困境的时候，当你的梦想不能付诸现实的时候，想想曾经有多少人因为你而获得过幸福和快乐。同时也祝你快乐，乔治。★★★★★
"
                    2011-01-04
                ",眠去,不由自主哭了几次，虽然结局很美好，可他还是最大的牺牲者啊。如果有来生，希望他完成自己的梦想
"
                    2012-01-05
                ",米粒,看得老泪纵横，不管这是个多俗多没创意的结果，最后温暖的圣诞真是太棒了！不管你失去了什么，有朋友有家人就是最大的财富啊！看看吧，没有你的世界，或许一样转，但一定会缺了你那一片光彩。George，圣诞快乐，还有你环游世界的梦想一定会实现。【最佳圣诞电影之首，纽约每年圣诞期间的影院常客】
"
                    2011-05-14
                ",文森特,每个人来到这个世界上都或多或少的改变了这个世界。坚持做一个好人，尽管可能活得很苦，但这个世界上必将少了一个流氓。随波逐流，这个世界就因为你更恶心了一点。既然这不可避免，我还是选择做个好人。
"
                    2011-03-20
                ",托尼·王大拿,最后五分钟，泪水肆意横流，内心却极端温暖。
"
                    2012-05-23
                ",小薛,"乔治：“玛丽•哈奇，你为什么愿意嫁给我这种人？”玛丽：“我希望我的孩子长得像你。"""
"
                    2011-01-02
                ",xīn,看到后面直接哭死的片子。你有征服世界的心、却因责任困于小镇，但你依然是世界之王。那一点奇幻和神迹，以及最后的结局是如此的动人。除了“我”不曾存在的生活、没有什么情况和境遇是值得畏惧的。我们当坚强的活在世上，我们每个人都将深刻的改变这个世界。
"
                    2008-02-25
                ",荔枝超人,我無法用言語來表達對這部電影的感覺，只想說，我一動不動的用4個半小時，從頭到尾連續把它看了兩遍。一遍黑白版，一遍彩色數碼修復版。
"
                    2012-01-23
                ",bymbrofeng,毕加索在看了法国南部的岩洞壁画后，大为震撼，说：“过去1万年中，我们在绘画上，没有长进。“ 看了这部42年的电影，感觉人类在通过电影讲故事上，在过去70年中，没有长进。
"
                    2017-04-11
                ",feifeiRun,当按下这个按钮你就不存在你还要不要按的抽象哲学命题，变成了大半辈子与小镇乡亲的血脉纠缠，变成了圣诞炉旁的妻子大大小小的一堆孩子，变成了冰冷的资本世界弃之如敝履而你守护如珍宝的破烂信贷公司。天使是站在你这一边的，生活多美好。
"
                    2011-08-24
                ",7Lee,这是资本主义的糖衣炮弹，是饱满人性的乔装打扮，是中产阶级百无聊赖的自我解嘲，但这胜过一切。
"
                    2008-05-03
                ",章鱼大头丝,看看人家的主旋律。怎么拍得就这么好看呢！
"
                    2009-08-26
                ",老泉,自己过去的一切都很有意义。只是我们一直都看不到，找不到。。。
"
                    2019-12-11
                ",同志亦凡人中文站,虽然是福音电影，但拍得很美妙动人。上帝的行事作风真的很谜，哪怕对着资本主义世界最后一个好人，也要把你玩到欲哭无泪...（圣诞终于要来了耶）
"
                    2007-06-24
                ",琧婯,注意看的话就清楚电影的潜台词其实是生活本应多美好（墓碑前说的） 但最后的结尾毁了这部电影 自杀后那一段多嚣张啊 死后世界的灰暗 可惜最后又是个无聊的happyend 一开始暴躁的打情骂俏也很经典
"
                    2012-01-18
                ",有心打扰,一个人的存在，影响着太多太多的人、事、物，不要看轻自己的价值，好好活着，在前方总有一个出口，生活多美好。
"
                    2011-12-25
                ",亵渎电影,前几天在【新年前夜】里看到时代广场上唱《友谊地久天长》的桥段，以为会得后遗症，今晚重看【生活多美好】，重听这首歌，依旧是有史以来最美的一首歌曲，友谊地久天长！
"
                    2008-02-23
                ",眼角的花朵,多温暖，多善良，乔治这个好人，总是要有回报的，大家一起做个好人吧！
"
                    2012-01-14
                ",Zoe,"虽然完全不现实，可是看到后来大家给乔治捐款，竟然看哭了...有朋友的人最富有（这样的话我也信！）。另：二级天使很萌！How we all wish it´s a wonderful beautiful world, although we remain a dirty part of it. "
"
                    2013-01-03
                ",匡匡,1.正能量大放送，再次说明“撸瑟有时是一种人生境界”。沉到谷底的人，适合看一看。还相信爱的人适合看一看。2.仔细瞧，史都华演技多细腻，哪里夸张了？“夸张”不过是那个年代电影的统一规格和底色。3.电影多美好，是永恒的造梦机。真难相信这片子当年票房曾惨败。给励志60年抚慰几代人的好片打5星。
"
                    2009-06-05
                ",乔大伯,no man is a failure who has friends.
"
                    2013-02-16
                ",冰红深蓝,太励志了！看哭了。ps：《友谊地久天长》在三部经典影片中出现过：《魂断蓝桥》，《生活多美好》和《当哈利遇见莎莉》，每次在观影时听到都要被美哭。
"
                    2016-07-13
                ",水木丁,用互联网模式解释就是，一个一生善良的男人，成了局域网的网红，或者论坛大版主，一辈子为人们做好事，攒人品，后来他遭难了，然后论坛网友为他发起了众筹……这种故事我还是小年轻的时候会觉得人家幼稚，不会信，现在但是非常信的。
"
                    2018-01-11
                ",柯里昂,几乎完美，普通的童话怎么拍得高级，本片提供了一个极佳范本，一以贯之的省略原则浓缩半生精华，最后半小时如梦似幻；这或许不是一部旨在展示想象力或意图革新电影技术和表现方式的电影，但却用最通俗的手法呈现了生活的闪耀、动人之处。这样的电影能够诞生确是影迷之幸，而它的存在也注定会历久弥新。
"
                    2010-12-31
                ",袁牧,剧情大反转、基督福音的降临、家庭责任和爱情追求、美国媒体评出的励志题材第一片
"
                    2017-03-20
                ",TWY,这是鸡汤电影么？或许吧。但在我看来，在平行时空未被打开前，这一直是一部非常现实的悲情之作，世界上有太多怀揣大志却一直未能离开家乡的人，而这部精致的电影无疑是一剂绝妙的良药。被天使的计谋征服，被感动的结局折服，这是终极理想主义电影，看看史都华最后的那张脸就知道了，跟着泪目。
"
                    2014-12-27
                ",介意,聖誕添堵電影，多虧了結尾友誼地久天長，這種歌一合唱誰不想哭。如果最後湯姆索亞歷險記沒有出現，完全可以是George在橋上細數自己的善行，而Mary一人跑遍全鎮。這部分Mary可以拍個精簡版兩天一夜了。最感動的部分還是新家貼上旅遊海報的時刻，那種遨遊心氣困頓于小城鎮的羞悶一下子得排解了。
"
                    2007-12-25
                ",阿不壳,生命并非无缘无故。
"
                    2014-12-25
                ",大盘鸡丁,坏人携款逍遥法外，好人被三两句甜言蜜语麻痹而忘了自己一辈子郁郁不得志。奋斗半辈子的男主放弃理想还赚不到钱，一番祷告得来一个智商负数的天使。不知道这部电影愚弄了几代劳苦大众，让他们甘心做一个平凡的自己。如果说电影有洗脑作用，那么这部“励志片”绝对是洗脑片魁首。主演五星，三观负四星。
"
                    2013-05-18
                ",鼓腹游,这片子大概开创了神干预人生和人生如梦的一个类型吧。是啊，不管生活遇到了什么样的灾难，什么样的挫折，仍然有人爱着你，自己的人生每一步对自己来说都是有意义的，为什么不选择美好积极面对呢？9.1分。（PS：天使为了升级刷翅膀无所不用其极啊！  - - ！！）
"
                    2008-01-19
                ",白白八佰瓣,影史最经典的圣诞片之一，剧本构思多少有点借鉴狄更斯的《圣诞颂歌》，只是主角从吝啬鬼换成大好人而已，导演的煽情功力相当了得，楞用简单俗套但无比温馨的剧情让自己老泪纵横了一把，本片应该成为全球反自杀协会的保留片目，尤其适合所有失意人士观看。
"
                    2010-03-23
                ",扭腰客,心情失落，不知道看什么好，于是翻看好友ST的豆列，他的眼光果然精准，我没错过这电影，也会好好对待接下来的路
"
                    2010-11-16
                ",萨库拉,1946年的电影…真是…厉害。喜欢画面的质感（应该是数码修复？）。在这么dark的日子看了如此励志的电影的确觉得life还是wonderful的啊简直要改信上帝了。只是最后的happy ending high大发了之后，他也忘了要离开这个小镇出去看看世界的梦想了吧？
"
                    2015-03-29
                ",Paco,转为文字充其量就是一则睡前寓言小故事，但卡普拉和斯图尔特的合作还真如天神下凡，总能把正能量充值于无形。可惜更多自以为遍体鳞伤的人，鲁莽过后便没有任何失而复得的机会，所幸还有这样的电影在为你苦口婆心地呈现、预示与唤醒。最纯粹的光影魔力正该如此。
"
                    2017-04-05
                ",张老实,一个阴沉的午后，身为落魄中年人的我看完此片伏案痛哭，此片更令我生出百倍勇气面对生活。就不分析剧本和镜头了，这振奋人心的力量已经从每一句台词每一帧画面里传递给我了，力荐力荐！
"
                    2008-06-03
                ",37°2,无比动人的正能量，害我大半夜哭得西里哗啦，早上起来还眼睛肿
"
                    2017-04-07
                ",(๑⁼̴̀д⁼̴́๑),这时，他的父亲去世了，他子承父业，协助叔父料理公司事务。然而公司经营状况不佳，在董事会会议上面临破产。如果公司破产，小镇将会有很多家庭陷入困境。乔治力排众议，说服了董事会，但是条件是他要担任董事会秘书长。这与他的大学梦相去甚远。而且，此时他还陷入了对一个女孩的爱恋之中
"
                    2019-04-25
                ",哼哼.floweray,"别笑，我觉得本片的伟大之处就在于注解了横渠四句：
“为天地立心，为生民立命，为往圣继绝学，为万世开太平”。
难吗？很难，难在还很多人还停留在驽马恋栈豆。
简单吗？简单，从当下开始，集腋成裘，一点点改变。"
"
                    2017-12-14
                ",bookbug,在本片之前，我心目中的圣诞必看电影一直是真爱至上，每年圣诞都想重温，然而看过这部1946年的杰作后，最佳圣诞电影注定易主。70年之后，你或许可以轻易给它带上主旋律老桥段结局俗套的帽子，但你无法否认他带给你的温暖和感动。如果我们的主旋律也能有这样的效果，那桥段再老结局再俗我也认了。
"
                    2017-04-08
                ",飞进耳廓的飞蛾,老泪纵横 这种鸡汤这种主旋律让人心服口服地流泪
"
                    2016-07-08
                ",基顿不抹口红,给这片打三星会不会被谴责……首先恕我无法理解影片倡导的价值观，而且技术上看，全片存在好几处剪辑不当（影响到观看效果），对贝利的生平介绍也长过头了……作为一碗70年老鸡汤它可以在当下找到食客，只能说明贝利的人生仍在重复。
"
                    2011-08-19
                ",Aubrey,看豆友们观片后那种激动样子，我表示我太镇定了，甚至都没有想哭的意思。
"
                    2020-11-24
                ",★☆☆☆☆,（８／１０）可以说是早期的《凉宫春日的消失》了。这部影片当初上映时票房大惨败，但它的价值在几十年后重新得到肯定。我想票房不好的部分原因，是故事主题的前奏太长，直到最后30分钟才真正进入主题，但如果没有之前100分钟的铺垫，最后30分钟就不会显得那么可贵，并让人明白什么是“生活真美好”，所以乔治最后拥抱了他曾经放弃的一切，甚至包括了他的仇敌。这部电影的灵感来自狄更斯的小说《圣诞颂歌》。很多人都只知道圣诞节是一个基督教节日，却不知道它的庆祝方式是狄更斯推广的，这就是为什么圣诞节的庆祝方式如此“不基督”的缘故，所以这位大文豪也被称为“圣诞节之父”。电影版修改后的剧情和原作的区别还是很大的，但狄更斯对圣诞节的描述却很好地保留了下来。
"
                    2012-10-31
                ",火龙果不耐受者,太励志了！这种大俗也能有大雅的效果。人的价值不在于自己得到了多少，而在于给予他人的有多少。
"
                    2019-04-26
                ",芒鞋,经过大萧条与二战的美国，天命陨落，如何重新制造社会团结？这显然是一个很帕森斯的问题。毫无疑问的，电影给出的答案也很社会学（主义）——小镇上的人们分工明确、互相帮助、对抗资本，最后在一个二等天使（新教）的引导下，在平安夜重新获得荣光。
"
                    2016-12-25
                ",晚不安,#彩色修复版#感动得我热泪盈眶，佳作确实能突破时间的封锁。比真爱至上更应该成为圣诞必看电影，看来人生遥控器就借鉴于此。他没有自私地去过自己想要的人生，而选择慷慨地帮助每一个穷人。他从未离开小镇，却得到了全世界的爱戴。圣诞的意义就在于欢庆生活的美好，做过的每一桩好事都能彰显价值。
"
                    2012-07-18
                ",shininglove,重看一遍彩色修复版，感慨良多。卡普拉是美国普世价值观最好的宣传员。多么希望与喜欢的人在圣诞夜围着暖炉，每年都复习一遍。
"
                    2017-04-08
                ",爱吃烤鹅,世界永远都会有美好的存在，我们不应失去对美好的憧憬
"
                    2019-12-25
                ",深邃,稳定一年一刷，今年第六遍了我还能哭到室友以为我遇到什么事了一个劲劝我。
"
                    2012-12-24
                ",Sophie  Z,我当时看这部电影的时候应该不会想到后来读的那么多关于banking的论文都会拿它当开场。
"
                    2016-09-27
                ",北岛淳子,如果觉得生活不尽人意，那一定是没遇到更坏的事情。叙事很妙，由反差和对比突出平凡中最细小的美好，琐碎占据很大篇幅，但平安夜晚一曲《友谊地久天长》仿佛可以唱尽人生，感动汇聚在结尾。我愿意被“每次铃铛一响，天使就会得到一对翅膀”安慰，但我不相信童话。一个人的价值岂能在其他人身上体现呢？
"
                    2013-12-28
                ",帕拉,现实里美好只属于憧憬，看电影里这种欢乐结局还是会老泪众横。
"
                    2015-12-16
                ",鬼腳七,鸡汤足足的。给放弃梦想受困于贫瘠生活的人一剂强心针，“你是有用的”，多少有点说不出的苦涩感。卡普拉相信这种理想化的幸福结局，却又不理会现实的严酷，说到底是个梦想家。
"
                    2018-03-18
                ",津五渡,可以让人生变得更好的电影。每个人都可以影响很多人，当失去彼此，才发现彼此都很重要，就像横道世之介，让人想到的时候心里一暖，就很美好。男主的命运特别像“乔致庸”，一心向学想高飞，却因要承担责任选择了另一种人生。最令人感动的是这种人生有那么多人在意，结尾同舟共济泪崩。
"
                    2012-02-15
                ",北落師門Hiruma,"Recommended by my movie buddy Henri, not sure it's because of the bad mood or am I too cynical or something, Ths idealy No.1 cheerful lovely inspiring movie still didn't cheer me up."
"
                    2016-07-11
                ",康报虹,如果世界没有乔治，可能没那么糟，因为他只是一个渴望环游世界却又不得不扎根这里的小镇青年，遇到挫折同样无所适从。但我想，救他的不是天使，而是他帮过的每一个人、他的家人。他用一生的时间让这个破烂的小镇变得好一点，在他穷途末路时，这些因为他的努力而变得好一点的人们救回了他。
"
                    2018-12-25
                ",MayaDey,"2018年圣诞夜在IFC看了35mm修复后的美国版圣诞节保留节目，It’s a Wonderful Life. 人生在认识美国这个fucked up的社会七年后，再次被鼎盛时期的好莱坞软实力彻底收买，迸出了欢乐的泪水，并理所当然地又开始思索：中国啥时候能过年有个这样充满希冀的保留电影可看呢？
回家的路上，从西3街走到东25街，曼哈顿一年只此一次的如此冷清，街道都是空的，好像曼岛突然卸了妆，丹凤眼粉嘴唇，又冷淡又漂亮。
纽约真好，因为这部电影，今年第一次感恩生活。"
"
                    2015-08-09
                ",梦里诗书,生活从来不应失去的就是对美好的憧憬，《生活多美好》用奇幻的色彩即呈现着这世间无法规避的黑暗，却又以善良的光芒治愈着驱散着人们内心的阴霾，上帝若让你做一个好人，便是最大的快乐，真情至上的感动，这个世界永远都会有着美好的存在。
"
                    2016-11-13
                ",浮影人生,"七十年前的影片竟有平行宇宙的创意!该理论最早在20世纪50年代才被提出.在当时年代这部影片堪称完美,尤其舞会那场戏.其内容包含了太多元素,每一个都值得大书特书甚至独立成片.影片内容恢宏大气,主旨积极向上.每个人都是独立体又影响着他的周遭,每个人的人生轨迹都是弥足珍贵独一无二的,都是值得珍惜的。"
"
                    2017-04-08
                ",小雨沙沙地下,感恩我还活着，拥有着美好的一切。喜欢影片给人传递的正能量，很棒。
"
                    2011-01-20
                ",蚂蚁没问题,特别朴素的劝世电影
"
                    2017-04-08
                ",红色的狐狸,人，生而伟大，即便你现在的生活仍一团糟，即便你成不了超级英雄
"
                    2011-12-24
                ",羊的门,聽啊！天使高聲唱，榮耀歸與新生王，神人融洽長歡欣，地上平安人蒙恩，興起世間大小邦，齊與諸天共頌揚，天唱地和喜不勝，基督生於伯利恆！萬國救主萬國望，願主居於我心上，魔鬼權勢全瓦解，使我勝過惡世界，罪性消除污去清，從此印有主聖形，基督降生救世眾，罪人復得主愛寵。
"
                    2013-06-12
                ",萨罗迈拉,对美国梦的一招反棋。当他一边奔跑大喊着圣诞快乐并拥抱一切仇恨与痛苦，把他的家人抱在怀里，他就已经是这个世界上最幸福的人。尽管他还是不富有不显赫，还是没有像年轻时希望的那样离开小镇，但是他的为人已经感动了上帝，并感动了所有看过这部电影的人。我希望他死后，能成为长翅膀的一级天使。
