"
                    2015-06-26
                ",蜗牛,"好催人泪下的爱情，两个深情男人的新世界！
李政宰潇洒且无他的那一挡，黄政民临死前担心的是怕再也看不到他了。怕他自己活着，对方怎么办。真的好催人泪下！"
"
                    2014-10-28
                ",[已注销],韩国电影这两年做的是真，不，错！崔岷植好喜欢~~~
"
                    2016-08-01
                ",马千,比无间道好一个档次。更纯粹，更人性。
"
                    2014-05-02
                ",元非,混帮派果然还是贵支出身的最能上位。黑白通吃，身份切换毫无PS痕迹。
"
                    2013-06-11
                ",安东,《无间道》+《黑社会》+《暗花》。这可能是香港电影对韩国电影最后的影响了，因为此时包括之后，也就没有“港片”这回事了。
"
                    2013-07-24
                ",阿德,干，又是自编自导，节奏的把控很强，标准的商业片范，非和谐版的“无间道”（穿插的暴力和结尾的安排只能让国内导演艳羡），继续感慨韩国电影的生命力吧！
"
                    2013-10-11
                ",山上风下,愈加看清无论身处黑白都只是棋子，正义也不过是搅局的幌子，还不如更珍惜真挚待己的兄弟情义，学会心狠一黑到底。爱情片一刚，李政宰是很帅没错啦，但假如让河正宇来演会不会更好啊。。。。
"
                    2013-10-19
                ",高压电,类型片翘楚。有钱请交响乐团配乐就是好。
"
                    2014-03-30
                ",KREJERK,最近一年看过最好的电影，各种方面
"
                    2018-09-23
                ",思路乐,【A】不能简单的把《新世界》与《无间道》进行优劣对比，其实两者很不一样:《无间道》对于警匪的描写偏向艺术化，而《新世界》则更加注重于黑暗沉重的现实风格渲染。在主题的刻画上，双方都有各有千秋。《无间道》突出的是香港世纪之交下的个人宿命，《新世界》强调的是人性在灰色地带的沉沦与反叛。总而言之，在人性的探讨下，两者都在方向不同的道路上走出了自己的风格，都值得大加赞赏。
"
                    2016-10-26
                ",小斑,《无间道》陈永仁跳反的版本。这片最具魅力的角色倒是宋智孝，反恐者要比恐怖份子信仰更坚定，做卧底的要比黑帮更狠绝，百折不改初衷是最难的。本片结局不仅现实，而且政治意味浓得很。全片各种人物都描写得很有声色，男主角倒成了个性最不足最没份量的那个。最后，杀我男神不能忍！
"
                    2016-08-18
                ",月下独酌,这部韩国黑帮文艺片上很多老港片的影子，应该受《无间道》和《黑社会》影响很深。很喜欢黄政民和李政宰在影片中的表现。
"
                    2013-05-11
                ",撇横横竖,剧情扎实，相比《无间道》，对卧底和警方的描述更显黑暗，没有回归，他只有在黑的道路上一直走下去。袭击丁靑一段的运镜太精彩了。
"
                    2013-12-30
                ",汪金卫,《无间道》+《黑社会》+一黑到底。张力十足，扣人心弦。真好看啊！发现类似题材的韩国电影都处理成这种一黑到底的模式，让观众看到最黑的结局。够劲！李政宰和黄政民演得太好了。音乐也太棒！即使有些角色与节奏上的问题（女性角色存在感弱），崔岷植演技没发挥余地，但还是瑕不掩瑜，果断五星
"
                    2013-05-08
                ",华盛顿樱桃树,爽！黑与白看似分明，实则万事没有绝对，对比黑白两个人物，做出最终的决定一点也不例外，甚至在情理之中。喜欢这样的人物设定，好与坏的界限异常模糊，没有标准的好坏，只有作为人物的两面性。人物都很立体，故事自然差不了。叙事流畅豪不沉闷。同样的题材，总是会聪明一点。
"
                    2016-09-14
                ",国产凌凌期,完不完爆无间道先不说，电影质感相当不错。李崔黄三人演技对抗撑起来了半部电影。另外，黄海和新世界的教训告诉观众延边的朝鲜黑帮都是打不死的bug设定。
"
                    2014-09-06
                ",moco87,这片子一点技术含量都没有，男主角啥事没干，都别人帮他铺路，他就当上会长了，KAO，还不如走到尽头。
"
                    2020-03-29
                ",巴伐利亞酒神,丁青长得太像我一个高中同学了。这哥们是个衰货，高一就检查出肾虚，自称每天至少手淫五次。以至于丁青用十分不标准的普通话说出“延边的老棒子”时，笑到不能自已。李子成后面的爆发特别出彩，妻子的流产可能是个隐喻，从那一刻起他的“新生”就已注定了。不过对他来说，显然也是无奈之举，与其被警察玩死，不如玩死所有人。
"
                    2016-06-26
                ",Paco,15.12.13 卧底的卧底。很棒的一点是不只玩了人设和叙事，同时也举重若轻地交代了一些难以言传的东西，关于人情和世故。由衷喜欢最后这段追叙，以及原声。
"
                    2013-05-10
                ",glim,这就是韩国yakuza电影的新世界；另外黄政民可以不用被称为韩国刘青云了，他现在就是黄政民
"
                    2019-09-08
                ",西楼尘,金门会长的名牌锃亮泛光，落地窗外的景色太平浩荡。这不胜寒的高位下面，堆着围棋老师的子弹，妻子流掉的死胎，姜科长的钓竿，丁青的表和仲久的烟。谁是为了杀人被借的刀，谁是成就大事牺牲的棋，谁是藏在月饼里的钱，谁是隐在幕后的戏。在这虞诈的旧世界，在那狐悲的新世界，心要多狠，才能够活下去？
"
                    2016-03-31
                ",笑挽冷风,人物架构有迹可循，深受香港电影影响，非黑即白，正邪不两立。有飞车有心理战，步步为营，追求故事精彩和商业娱乐性
"
                    2013-05-12
                ",内陆飞鱼,还缺点说服力，前面拖沓，后面仓促，崔岷植的形象不够鲜活。
"
                    2013-05-23
                ",五色全味,"熬了一個半小時,難看"
"
                    2014-03-17
                ",悦然,被最后一小段感动了。
"
                    2013-05-26
                ",柏林苍穹下,无间的逆袭。
"
                    2013-07-10
                ",赱馬觀♣,韩国类型片固然个性不够鲜明，但因此就抑制不住给《新世界》打二星，还是基本忽视了电影存在着类似绘画技巧的专业美学门槛：可以缺乏原创，循规蹈矩（虽非大师级画作），但各主要环节，却绝对不能表现的业余（但没人敢说我画技差）！国片近期烂片云集，恰恰就烂在：观众一眼便知，那厮根本不会画画！
"
                    2013-07-19
                ",小A,8.75 非常不错的院线类型片，概念、冲突、反转、兴奋点够多够劲，该有的都有了。为了影片商业性而伤及的剧情合理性处在可接受范围内，值得学习。
"
                    2020-09-07
                ",火柴和泥土,配乐，镜头语言一流。导演果然没有落俗套，好人可能是坏人，坏人也可能是好人。完全理解李子成的选择，或许丁青才是懂他的那个人。
"
                    2014-10-23
                ",鼓腹游,在无间道里，不考虑警方方面的卧底的话，陈永仁把韩琛干掉就是这样子了。《终极无间》+《龙虎风云》+《黑社会》+《艋胛》什么的！义气是三小！！！8.3
"
                    2013-11-27
                ",American Eagle,第一次看到这么精彩的韩国电影，布局和逻辑非常缜密，演员的演技真是精彩，李政宰简直是出神入化。且非常的有无间道的感觉，原声配乐极为大气，卧底被揭发出来和车库打斗戏悲壮精彩，难得的好片子！
"
                    2020-02-12
                ",丁一,全世界都讲中国话，孔夫子的话，让黑社会都听话，好优美的中国话，看看还有谁不听话，就让他尝尝延边绵老大的大骨棒
"
                    2020-11-02
                ",脂茶,15个小时过去，片尾曲的余韵仍然在脑海里低鸣。我一直在反复回味李子成带着干部们出现在会议厅的场景.....完全没有大哥样顶多黑帮二把手的外形（真的很有警察气质）脸上却挂着吊儿郎当又势在必行的沉着的神情，这是混着兄弟的血肉和反骨的意志在重塑观众的理解。再是，李仲久被解决，黑色西装、皮沙发、洋酒和施工楼相辅相成的那一幕，及延边几位颇有水电工和卖马铃薯气质的杀手在工作之前仔细确认目标对象的表情23333都太无懈可击了！我抱着90％的期待来看，120％的满意现在还舍不得走（因为说不完）哎黄政民真的牛批......丁青这个角色在我没恢复记忆之前就是我最喜爱的黑帮片人物。他的胆识，与李子成日积月累的情谊、羁绊最终改变了整个江湖的命运，也把他推上了新世界的顶点。怒赞，怒喜欢。太多无台词的内容值得回味。
"
                    2020-01-18
                ",坦克手贝吉塔,喜欢丁青
"
                    2018-04-07
                ",boks,开始还觉得致敬或借鉴无间道，后面一黑到底干了 ！！ 哪有什么警察身份、卧底纪律、卧底卧到坐馆的伦理困境啊，做得好继续做就是。黑帮即政治
"
                    2013-06-13
                ",蚂蚁没问题,这个故事要是银河映像来拍大概会好看很多吧，都可以脑补出谁来演哪个角色了
"
                    2013-05-22
                ",左胸上的吸盘,没什么看头，台词、剧情都太透了，没什么回味的空间，整个节奏也太拖，缺爆点，比《极恶非道》差了一个档次，但是呢……最后的十分钟好戏，及格了
"
                    2020-11-24
                ",圈,这他妈才是卧底该走的路啊！！！！
"
                    2013-05-13
                ",水浒三国金刚,无间道+极恶非道+黑社会
"
                    2014-04-12
                ",库索,果然是无间道+黑社会，不过绝对可以加入#美妙结局#名单！
"
                    2018-02-27
                ",顗礼,风格港片，设定有趣，警察一水儿的脏乱差，黑帮一水儿的黑西装。看前半段以为是无间道，结果演到后面是反无间道，好玩
"
                    2013-05-26
                ",透明,虎派大佬石东是被谁杀死的？？？
"
                    2013-12-26
                ",SydneyCarton,与其说学《无间道》不如说学《龙虎风云》，还加了点《黑社会》和《潜行狙击》的料，不过真是又臭又长，漏洞无数。ps:看到崔岷植大叔已经向林雪靠拢了，真是悲从心来。
"
                    2013-05-13
                ",欢乐分裂,人物设定和《极恶非道》有类似，都向港式无间道靠近，从角色饱满度和编剧的细密度来说都欠些火候，但都更直接暴力；李政宰的懦弱阴郁表现很不错，前后转变稍显突兀，假如把最后的铺垫提前更信服；黄政民的黑道大哥帅到简直喧宾夺主；崔岷植不愧老戏精，表情心理肢体都把握到位；总体好片。
"
                    2020-08-22
                ",诸邑,正义太远，身边只有丁青是真心的。
"
                    2013-10-11
                ",有心打扰,甩了同时期香港黑帮片几条街了..自惭形秽；从剧情、演员、配乐到镜头，似乎都无可挑剔了，很赞；兄弟有义，制度无情。
"
                    2018-01-11
                ",万古如长夜,比无间道的水平还是差了很多，阵容、编剧、情感都不如，但不失为近期好片。看到崔岷植的名字，眼睛就不由一亮，从《醉画仙》到《大虎》，一直很喜欢，不过看惯了古装的他，对现代装一时不适应。他与李政宰最后一次见面说的话，就像弹簧拉到极限而崩断，势必造成对方逆反，既然回警无望，就彻底清除根迹
"
                    2013-05-12
                ",话事人,崔岷植是看起来很老还是真的很老了，政民哥还是演什么都那么优雅，丁青在子成面前杀卧底的时候到底还是。。。前面奔放后面压抑配合临终遗言加上个黑暗的结尾在上一层楼。片子里丁青口中的延边老棒子和中国律师对中国黑客的介绍真的是他妈的好玩
"
                    2020-10-05
                ",没有想法,这个结尾 中国肯定过不了审 
"
                    2014-08-24
                ",Jeannels,大陆要是能拍出这种气势的类型院线片，我立马五星奉上。
"
                    2018-11-05
                ",孟浪,《无间道》和《黑社会2》杂交出来的产物，可惜棒子只抄到皮相，而没有抄到灵魂。人设浮于表面不说，故事也拉扯的太冗长直白，失去了犯罪惊悚片的悬念感。尤其是李政宰作为纠结在几方势力之间的核心角色，没有很好的演出卧底黑化的复杂心理，只有几场戏还不错。且黄政民和李政宰之间的兄弟情谊也太假大空，无法让人信服前者为后者的包庇和献身。此片要是把叙事节奏加快，人物关系处理的更隐晦含蓄，或许其成像会比现在要好很多。
"
                    2014-08-17
                ",古户艾丽卡,龙虎风云无间道黑社会教父一锅炒，没有片尾的前日谈就是个充满即视感的大杂烩，但最后两分钟硬把片子拉高一个档次
"
                    2019-01-12
                ",某J。624,可看度极高，每个人都演得很赞，但黄政民还是太牛b，再加上丁青这个人物，重情义又够狠，仓库、电梯、医院，三场戏印象深刻。不过论狠谁都比不过警方，兔子急了会咬人，人心易变，没人知道最后变成弃子的会是谁。看完最后回忆杀的我，因为这伟大的爱情哭了！
"
                    2020-10-05
                ",没有想法,这个结尾 中国肯定过不了审 
"
                    2014-08-24
                ",Jeannels,大陆要是能拍出这种气势的类型院线片，我立马五星奉上。
"
                    2014-08-17
                ",古户艾丽卡,龙虎风云无间道黑社会教父一锅炒，没有片尾的前日谈就是个充满即视感的大杂烩，但最后两分钟硬把片子拉高一个档次
"
                    2019-01-12
                ",某J。624,可看度极高，每个人都演得很赞，但黄政民还是太牛b，再加上丁青这个人物，重情义又够狠，仓库、电梯、医院，三场戏印象深刻。不过论狠谁都比不过警方，兔子急了会咬人，人心易变，没人知道最后变成弃子的会是谁。看完最后回忆杀的我，因为这伟大的爱情哭了！
"
                    2020-08-20
                ",Foriverwx,按头嗑 ；(有瑕疵但就是有点喜欢，而且我想说这几个是韩国气质最帅的男演员了吧；)
"
                    2020-06-23
                ",飞侠式拼搏,"1.说好的三年，三年之后又三年。草，不收网是吧，我自己当老大去了。
2.原来天朝才是整部电影当中最厉害的。
3.谨以此片纪念伟大的基友情。"
"
                    2020-12-16
                ",★☆☆☆☆,（９／１０）在各《无间道》翻拍版中，相比生搬硬凑的日本版、好莱坞流水线的美国版，韩国版不拘泥原作的框架，做了更多大胆的突破。韩版的主要改编对象不是原作第1部，而是第2部，就在你反复猜测哪个角色对应港版哪个角色时，编导总能给你意想不到的答复，其中刘健明的角色干脆被直接删除，取而代之的是龙套级别的中国黑客。丁青的部分原型是倪永孝+傻强，这无疑是塑造得最好的一个角色，看上去像愣头青，其实高智商又心狠手辣，而那句“如果我活着，你有能力对付我吗，兄弟？”更是使这个人物得到升华。各个版本对结局的处理态度是完全不同的，港版更多的是表现主角的心理挣扎和无奈、从此堕入人间地狱，日版是“大王虽死，小王长存”，美版是正义终将战胜邪恶，而韩版则是对屠龙者的诅咒，但却没有规定谁是龙。
"
                    2020-12-01
                ",刘虫虫,三星给丁青，一星给李仲久。鉴定完毕是爱情。（黑社会都带个胸章，我总以为是公检法在开大会)
"
                    2013-07-14
                ",乐飞为,我对无间道的无情感性和理想化不满意。在这里获得了，虽好我一眼就发觉黄政民为关键角色。但是此片也仅仅是反转无间道。
"
                    2013-05-12
                ",话事人,崔岷植是看起来很老还是真的很老了，政民哥还是演什么都那么优雅，丁青在子成面前杀卧底的时候到底还是。。。前面奔放后面压抑配合临终遗言加上个黑暗的结尾在上一层楼。片子里丁青口中的延边老棒子和中国律师对中国黑客的介绍真的是他妈的好玩
"
                    2013-07-07
                ",远慕,哥成为教父，都是你们他妈逼的
"
                    2020-03-02
                ",Over5,两位人生导师对于狠的教育牢记在心，既然前面道儿给我画了，后面退路给我断了，情也绝了面也掰了，索性干脆就坡下驴弃明投暗坏事做尽，BTW手里有枪反被十米开外持刀山炮捅死，姜科和警花这对师徒半辈子的从警生涯怎么混的
"
                    2020-08-13
                ",翻滚吧！蛋堡,比《无间道》还《黑社会》！
"
                    2018-04-15
                ",无趣,延边棒子出现后剧情就因为不讲究逻辑细节猛然地崩坏了；大哥和卧底强行的cp也让人不适。当然血腥度还维持在一贯的水准，演技也仍然一贯的强，结尾也保持了韩片善于思考的好习惯。三星半。
"
                    2013-05-08
                ",shawnj,这世上果然有比陈永仁更憋屈但也更会求生的卧底存在，“我想做个好人”已经过时，洗白不成干脆就做成pro。纵观全局，中国黑客、华侨、延边棒子无处不在，这是多么大的一盘棋。
"
                    2015-06-04
                ",John Coey,黑道和警方都低估了自由意志以及原則，老丁至少還明白這兩者可比任何利誘還來的高。延邊刀客雖看似滑稽，但也是不可或缺的引路人。
"
                    2013-07-11
                ",Lan~die,港版文艺，美版写实，韩版两边都差点。
"
                    2017-02-14
                ",元宝宝,我怎么看完以后感觉是韩国版的无间道呢？即使故事终结了也没有所谓的赢家，无论黑道白道，人在江湖飘，自己的命运永远不由自己掌握！
"
                    2016-11-28
                ",通叔,黑化的结局，真爽！
"
                    2016-05-22
                ",非虚构,表演，台词，空间，会忽视了的佳作～
"
                    2016-07-29
                ",反山,李政宰太他妈帅了，人物的状态诠释的太好了，这必须是影帝。
"
                    2013-05-12
                ",谢谢你们的鱼,《极恶非道》+《与犯罪的战争：坏家伙的全盛时代》，剧情的设计与复杂程度就连《无间道》也只能望洋兴叹。不择手段的警察以及心狠手辣的帮派分子，从头到尾的互相背叛，机关算尽，不仅仅是卧底片怎么简单。
"
                    2014-10-27
                ",大米虫子,不想当裁缝的司机不是个好厨子，不想当大哥的小弟不是个好警察！！！
"
                    2020-09-01
                ",[未注销],❶黄政民汉语流利如此，直逼华裔。他的律师一口东北腔，好评；❷电梯刀战很糟糕；❸助推李子成登上宝座，丁青、姜科长缺一不可；❹这些年、这条路以身份开始，以身份告终；❺“6年前”是点睛之笔，弥补了情义在铺垫上的不足。❻姜科长说“什么都没有改变，你还是警察。”只有前半句说对了。
"
                    2015-01-11
                ",文森特,始于无间道，终于黑社会。
"
                    2013-10-06
                ",曼靑,「做人要狠一點。怕，你就會輸一輩子。」韓國版的「無間道」也不過如此。還大費周章的弄了兩個多小時 其實就最後半個小時臥底君變節反攻還算有趣點 之前拖拉得要死要活 這鋪墊未免也太深了點吧。李政宰一副苦大仇深的樣子 都快面癱了 實在是太不要看了。
"
                    2013-07-14
                ",林三郎,很劲道，像很多电影，照着《无间道》拍的，拍着拍着却成了《黑社会》，而且有《教父》和《极恶非道》的影子。结尾的大反转非常过瘾，不过韩国黑帮和警察的力量太不对等了，请俩延边老棒子就把警局首脑都干掉了。看到结尾李政宰踌躇满志靠窗坐着，不禁一惊，看导演的架势，是要学《教父》拍三部曲吗？
"
                    2014-04-20
                ",阿底,是什么样的感情已经无关紧要，丁青这是在用自己的生命成全了李子成的前途啊！
"
                    2019-03-15
                ",完颜穆尔登格,"港产无间道经典，美版翻拍无间风云差了一大档次，但是韩版居然另辟蹊径！
兄弟基情、暴力斗争，整个节奏紧张好看，李政宰演技爆发。
最不合整片风格的是搞笑的延边老棒子，每次出场害我嘎嘎大笑，威武的延边朝鲜族在韩国电影里已经是固定样板了。"
"
                    2019-10-18
                ",sosovipp,化妆不错，血的效果挺逼真的。其他一般。
"
                    2013-05-25
                ",潜意识,都说是韩国版无间道+黑社会。比起港片的厚重的人文情怀，韩国黑帮片则是简单明了阐述黑白世界里男人之间的情和义。紧凑，痛快，张力十足，演员的表演和配乐烘托加分。细节不够缜密，节奏有快有慢，但依然完胜北爷的极恶非道2。PS：确定饰演丁青的不是杜德伟？！
"
                    2016-10-27
                ",踢迩达,韩版无间道，人物都立得住。可惜点儿的是李政宰的角色从头到尾都太受气包，黄政民倒是痞得来劲儿。阵容华丽。
"
                    2020-05-31
                ",森夏,这剧情，换个讲法就是芒果卫视晚10点档年度女人情感大戏啊！女主爸爸因觊觎男主家家产派女主潜伏到男主公司，结果男主竟真的爱上女主，明知被骗也用生命扶女主成最终赢家。我对整部片的观感真是呈坠崖式下跌，一开始以为是《无间道》，后来以为是《黑社会3》，结果竟然是一场大型警匪恋，李正宰拿的还是个玛丽苏女尊剧本，淦！黑帮片不能拍成基情片吗？当然不是，主要这剧情缺点也太多了，所有人物都装逼过甚，台词太多，拖慢节奏，斗争全靠杀杀杀，一点脑力角逐没有。找一伙中国黑客就把韩国警方信息全查出来了，我还没看过哪部电影这样开外挂找线索的。影片想从警方与黑帮对李子成的态度来表现的黑白难分的复杂也不成功。如果重点在感情戏，那就请多表现一些，要不是片尾那小段找补了一下，这两人的感情真是一点不能打动我！
"
                    2013-07-05
                ",火娃,7.0/10。还是觉得丁青暴砍群刺客那个爆点最牛逼，配乐感染力很强，卧底选择逆袭当黑帮会长的结局巨黑（‘’要狠心才能活下去‘’其实丁青和子成才是真爱啊。。。），不过考虑到前半部分有点无聊就不点‘’推荐‘’了。。。但还是满值得一看的说。
"
                    2019-06-13
                ",幸运+++,李子成最后的走向我非常喜欢！就应该这样！👌
"
                    2013-05-23
                ",大作人家王書紀,我们没能拍出什么像样的黑社会，是因为我们有人类文明史上最大最高调的黑社会……好吧我就直说了吧，为此我们其实啥像样的几乎都没拍出来
"
                    2015-12-02
                ",球宝宝,gay片。
"
                    2014-12-11
                ",达斯佛™,你若真心对我，我便一生相随，其实是部职场爱情片。
"
                    2013-05-16
                ",★,4“心狠一點，才能活得久一些“丁青一句話，讓李子成明白，這世道不存在身份上的黑白，只存為活著而活著的理由。你可以一秒前為信念活著，也可以一秒后為利益活著，這是符合任何時間空間內的生存法則──勝者為王，敗者為寇。PS：同是華僑這個安排，太讚了，再次驗證孔老二關於”血統論“的說法。
"
                    2014-01-04
                ",千寻亿选,黑帮片和古惑仔最大的区别就是，黑帮都穿着笔挺的西服，哪怕他是在打人杀人
"
                    2013-05-24
                ",荞麦,中国黑客真是驰名世界啊……节奏慢得要死导演可以下岗了。黄政民蛮可爱的。
"
                    2017-04-19
                ",宽松睡裤又如何,以前我没得选，现在我只想做个坏人。
