"
                    2008-10-27
                ",战国客,阿尔·帕西诺的大段说教很不靠谱~~
"
                    2009-12-25
                ",芥末小馒头,前半段瞌睡，后半段惊恐。阿尔·帕西诺老派花花公子味道挺特别的
"
                    2012-09-01
                ",pincers,当教父给你诉说他脚下的世界和抚摸过的各式各样的乳房···妹纸只有被扑倒高帅富也吓尿
"
                    2007-05-07
                ",Lan~die,我们总是先拥抱撒旦，然后回去皈依上帝。其实撒旦就是上帝，是我们自己把世界分为上帝和撒旦。善与恶既是不可分割，我们就必然为魔鬼代言。最后，Pasino居高临下带着骄傲的微笑，用他那特有的沙哑嗓音说出箴言：“虚荣，是我最喜欢的原罪”，然后意味深长地孑孑怪笑过后，真的让人回味无穷。
"
                    2012-03-01
                ",十个斗的眼窝浅,除却片中部分人物的穿着打扮有年代感，真的看不出是97年的片子，尤其最后阿尔·帕西诺房间整面墙会幻化的雕塑，特效绝了！阿尔·帕西诺气场太强大，大段大段的个人独白就是为了他的诠释而量身定做的。人心理应向善，但总会有被撒旦钻空子的时候，天枰善与恶的两端，该向那面倾斜，不好拿捏啊！ 
"
                    2012-06-13
                ",乔大路,我常这样想：在18世纪现代性浪潮中上帝败得一塌糊涂，然后一种名为科技的怪兽趁虚而入填补了这种空虚，科技算不算一种迷信？数据和逻辑是不是一种更为高明的骗局？每当这样想时我都会出于本能的岔开思绪，而观看这部电影的过程中这种毁三观的思绪不断重现，且连带出来的是一串难以言语的哲学思辨。5星
"
                    2009-11-30
                ",扭腰客,每个人都是上帝和撒旦的混血儿，你并非不爱她，你只是更爱你自己。
"
                    2009-06-01
                ",眠去,结尾太棒了
"
                    2008-01-06
                ",何生生,主流电影说到这个层次也算可以了，再多说该吓着那帮孙子了
"
                    2017-09-09
                ",birds,这才叫演技，帕西诺看跪。变形的鬼脸，空无一人的大街。人类迷失的后世界鬼影，女神割喉自杀，她看到世界都背离了上帝。
"
                    2010-12-12
                ",游牧人·芳汀,我可怜的基努啊，你虽然英俊高大却如小白兔般被矮小的大灰狼老教父压得死死的。阿尔帕西诺的演技不是一般的赞呐，把邪恶演绎得如此优雅、迷人而令人久久回味。回想中国的演员似乎吴镇宇在《无间道2》里也模仿了一把。
"
                    2010-07-28
                ",Q。,魔鬼时时刻刻都在我们身边，在你对正确与错误做出抉择的那一瞬间，就是与魔鬼战争的过程。老帕的演技毋庸置疑，牺牲颇大的塞隆也用精彩的演出让人感觉完全不输于老帕。★★★★
"
                    2012-06-10
                ",米粒,挺不错啊！电影结尾来给人摆一道。且不说几个人飚戏多精彩了，女神都露点了！这舍我其谁的精神⋯⋯原来每个人都是撒旦的孩子，一旦踏入虚荣的全套，就是恶魔最爱的结局了
"
                    2009-10-03
                ",大宸,通篇都是说教....
"
                    2018-11-02
                ",Irgendwann,不明白为什么凯文的老婆来到纽约之后不开心，不就是有钱了丈夫忙起来不理自己吗，多么完美的生活，简直是dream life，可能我不配拥有纯洁的爱情吧……
"
                    2012-08-05
                ",文泽尔,海克福德导得最好的一部 实际当比热泪伤痕要强 基努李维斯的演技完全被撒旦老帕压了下去（这个法庭表现才叫“仅凭咆哮”吧）塞隆演疯女人 尤其玻璃割脖子那里 入木三分 整个片子最后因为牺牲而进入宿命循环 原因类似康斯坦丁 结果却瞬间与特瑞吉列姆拉近了距离 特别后者 在康妮登场后  剧情马便已脱缰
"
                    2013-08-18
                ",羊男的烏鴉,最近看的片子怎么都这么似曾相识呢。虽然剧情烂的让我无法忍受，但最后的结尾很好，为了那个结尾我加到五颗星。我就这么抗拒不了意外结局。我喜欢墙壁的部分。但是魔鬼化让我比较汗。同样让我无语的是最后那个女滴明晃晃的假胸。
"
                    2013-12-13
                ",喻鸣,宗教隐喻、神秘主义、心理惊悚、人类原罪等种种元素交织，却拍得很工整。每个人都是撒旦之子，不管是魔鬼的诱惑还是内心的虚荣，一失足成千古恨，不是谁都能如浮士德一般侥幸。宿命式的结局现在虽然玩滥了，但在90年代不失让人眼前一亮。一提到不择手段从无败绩的律师总是反射性地想到古美门。
"
                    2012-09-15
                ",欢乐分裂,除了说教略冗长，一切完美；魔幻题材、宗教指涉与心理惊悚结合，一波三折，可看性极强，看完不无后怕，人类罪孽之深重，总有一日招致覆灭。
"
                    2009-12-18
                ",MetalDudu,现实与超现实的交错，人性的对抗，恰当的时间看一部恰当的片子，很有感触。如同导演说的，原来的剧本被帕西诺推了几次，最后这个剧本虽然也有过于显露教育意味的瑕疵，但仍不失为一种对传统的对抗。另外，结尾的高潮部分，还有最终的结局都并不遵循常理，算是亮点。
"
                    2015-05-17
                ",冰红深蓝,"这片尺度还真不小（未删减版），前面节奏太慢，后半段超现实惊悚场景如排山倒海般涌来（最爱空空如也的纽约街道的上升镜头），关于宗教、法律、人性的独白很深刻，基努·里维斯在阿尔·帕西诺的逆天演技前真是黯然失色。Vanity, definitely my favorite sin. （7.5/10）"
"
                    2010-01-03
                ",袁牧,真做作，浪费了阿尔帕西诺的精湛演技和基诺的性感屁股
"
                    2011-06-26
                ",科林,上帝才是真正的变态+虐待狂！人性丑陋，本能邪恶，虚荣！强大的卡司以惊人的表演支撑起了整部电影。
"
                    2011-08-13
                ",劳永逸,剧情很强悍，只是表现在视觉上总觉得差了点火候。
