"
                    2009-08-17
                ",BayKa兔子,心有猛虎，细嗅蔷薇。
"
                    2010-12-04
                ",流空破刃,“强烈北野武式风格的最初集大成作”，这个讲法很虚。但当他的各种元素，暴力、沉默、轻视台词、画面叙事、音乐，所有标签都要加个“北野武式”当前缀后，他的个人风格就确实明了到极难脱离画面进行描述。我不知道没有了久石让的配乐后，他的电影形式会不会还能保持这样的力度，但在这里，他运用得极好
"
                    2016-02-21
                ",冰红深蓝,"1997威尼斯金狮奖。1.生与死的蓝色奏鸣曲，暴力与温情的别样并置，契如菊与刀，花与火。2.沉静镜头,寡言语,突兀的硬切与闪回,久石让配乐。3.隐忍中的猝然暴起与折翼的风筝。4.面瘫后的北野武,抽搐的脸颊与跳动的左眼皮。5.花首动物身插画,点彩,俱难忘。6.海涛收尾,画外打斗与前景遮挡构图。（9.0/10）"
"
                    2008-05-18
                ",趙小漁,哥們兒就這麼暴力，哥們兒就這麼美學……
"
                    2018-09-04
                ",西楼尘,你可能不信，其实我身负超凡魔力。我能猜出你手中扑克牌的花色，轻松破解七巧板的谜题。能让晚钟在亭午敲响，会让花火重新绽放。我会变形术，能把出租车变成警车。我会隐形咒，抢劫银行都畅通无阻。我掌握所有不平凡的魔力，却拯救不了平凡的你。每个人的脸都是不同的花朵，就像我们的寂寞，全不相同。
"
                    2006-02-19
                ",大头绿豆,"男猪脚北野武加起来不到20句台词，女主角没有台词。久石让配乐，但有好几个地方故意用了静音，效果反而更好。

北野武式的温柔和浪漫，还有一点点他惯有的小玩笑。
有些血腥，姑娘们慎重。但是里边的画都好看。"
"
                    2005-07-10
                ",緩慢,很好。不說話就打人。
"
                    2018-03-11
                ",欢乐分裂,#重看#冷面暴烈与抵死温柔的交汇，无望荒诞与心碎温柔的嵌合，数度泪目，又屡次忍俊不禁；人生的底色是荒凉，在悲伤与虚无之间我选择虚无；最爱三幕：大杉涟以无数个点拼成无法言说的想念，突然响起的钟声在午后光线里凝结，结尾永无停息的蓝色海潮中的枪声，所有戏剧场景在喑哑中达成。
"
                    2015-06-14
                ",米粒,一开始的各种闪回可能会感觉有点混乱，其实是好简单的一个故事。铁汉柔情最让人招架不住！北野武也知道自己怎样是最帅：见面不用说话（他好像在进入后半段前一共就三句台词）直接把人咣当了。
"
                    2018-02-07
                ",Derridager,作为艺术家的北野武只关注可供索引的日常语言（台词），也许是深知语言乃最不纯净、污染最严重之缘故。尽量削弱语言污染后，电影呈现出一种静默的美学：引发观众凝望，自主探寻画面意义；更加关注自然声音；淡漠简约地抗拒强烈思想的输出，使得感情如暗流般流动；创作者也因此显得高深、神秘和冷酷。
"
                    2019-05-24
                ",思路乐,【Great】似乎可以理解为什么黑泽明曾经对北野武说“日本电影的未来就靠你了”，因为北野武真的理解什么是电影。在观影中我不止一次赞叹与北野武在电影中所营造的一种温柔又孤独的氛围，突如其来的暴力和贯穿始终的沉默，都在无形之中扩大这种穷途末路的疏离感。《白日焰火》受本片的影响实在是太深了，无论是猝不及防的枪战与死亡，还是深植内心的孤独与自责，都出奇一致。但很显然，相比较与《白日焰火》里的“纠缠”，《花火》里的北野武明显更加“淡然”一点。北野武的暴力美学在本片异常直接、简洁，而他特有的黑色幽默在片中却不止一次让我揪心。久石让的配乐简直是天作之合，搭配电影更能表达出这种残暴的“末路温柔”。当然，电影最令我印象深刻的还是北野武的画技，也许他拍这部影片就是为了办一个“影像画展”也说不定呢。
"
                    2015-11-01
                ",SP refugee,总之一句话：我老婆得了绝症，所以老子可以乱来。你们必须同情我，因为有久石让。
"
                    2010-05-21
                ",血源2出了吗？,北野武万岁
"
                    2018-09-05
                ",寒枝雀静,A / 几乎把先前所有我认为的缺陷都扭转为优点。人物看似“僵硬”却服务于某种“滑动”的主体性与悬浮的宿命感; 悲与喜、暴力与温情的杂糅通过精妙的蒙太奇嫁接出“湮灭”式生物一般的灵动起伏; 游离却别具捕捉能力的剧作将一个模板之中的自我审判故事解放，人物心理层次与时空叙事的隔阂完全打破。笨拙的人生哲理图解既视感完全消失，成为一曲《你从未在此》一般的死亡漫游。
"
                    2016-09-03
                ",焚紙樓,能自己剪接的導演值得敬佩，敢剪善接者更是。畫與畫面在銀幕上的交錯發揮了蒙太奇，問題是：蒙太奇重建了甚麼？絕非人物內心的具現，而是重建時間本身，重建是一個人從動筆的感觸到畫畢間一路的抽象波盪，比轉瞬的心情與乍現的靈感更大也更悠長者－－以蒼白生活來殺死蒼白生活（瘂弦）。
"
                    2014-09-13
                ",[已注销],因为当初看北野武是一天一部10多天一口气看完的，所以这部被划作了第二集团。几年之后再在大银幕上看一次，有几秒是想给五星的冲动的
"
                    2014-01-15
                ",Rilkelee,北野武其实不是真正伟大的导演，但他所有片子里独具特色的镜头、剪辑、儿童式视觉元素的运用、他个人的表演以及久石让的配乐使得他的电影带有浓烈的个人风格。归根结底，他的电影总是表现出愚笨、粗鲁、绝望的外表之下的孩子气、温情、对这个世界的不屑与一种扭曲的乐观，本片也不例外。
"
                    2007-12-17
                ",内陆飞鱼,平成年代，基本上就是北野武的电影年代，难怪黑泽明说，以后日本电影就靠你了！要看纯爱，暴力，黑帮，亲情，友情，搞怪，冷酷、温情……你要的一切，他都能完整给你！所谓暴力美学、北野蓝调，也许是排解寂寞和焦虑的方式，这部算是一个巅峰。
"
                    2018-09-06
                ",晚不安,"不难看出《花火》对《那年夏天，宁静的海》的延续与发展，跳脱出爱情与梦想，走向暴戾中的温柔。主人公仍是沉默地生活着，最后都是大海见证、承载着死亡——从“再见，你好”到“多谢你，对不起”，内在是难以撼动的沉静和良善。
北野武酷就酷在几乎不用表情传达人物情感，而借助第一幕打破常规的剪辑，借助特写下惊艳的画作，借助久石让愁怨婉转的配乐，借助短暂迅猛的拳头与子弹。易逝的花火与永恒的图案并置，动与静在设计下达成高度的平衡。尽管我知道他不过在用技巧弥补面瘫的缺陷，但他抽搐的脸上真是写满了对世界无奈的抵抗。"
"
                    2013-06-11
                ",汪金卫,暴力美学，冷幽默，对白极少。然而又那么文艺。配上久石让的音乐，真是北野武风格的极致。以暴制暴。沉闷且爽快的片子。结尾也让人回味许久，让我不由得想起中国社会里的一种人群。影片中出现的那些画作也让人非常难忘。想起香港的杜琪峰作品的风格，都是一种极致的、属于男人的浪漫主义。
"
                    2011-01-26
                ",xīn,影片颇有静气，平凡都市生活中折射出下现代武士的喜与哀。 资料馆2012.8.16.7pm再看仍有让人喜爱之处，冷硬面容下硬抗命运悲剧，那最后的旅行更映衬出对生的喜爱。
"
                    2014-09-13
                ",岩井俊七,第一次看这片时候没啥感觉，重看感觉完全不一样。最后北野武老婆说谢谢对不起，还有在潮汐声中知道最后的结局，真是揪极了。再一次证明生来是电影就理当在电影院看，再一次证明在电影院看一部电影分数比电脑上看至少多一颗星，再一次证明有时对公认的好片无感，其实原因只是没在电影院看而已。
"
                    2019-04-11
                ",哪吒男,配乐这么煽情讨巧，根本和电影清冽孤傲的气质不搭嘛。
"
                    2008-03-11
                ",思阳,缺乏睡眠果然不能看这片。太慢了，几次都要昏睡过去。
"
                    2016-07-17
                ",圆首的秘书,向死而生。这部《花火》几乎是默片，可见北野武功力非比寻常。跟《坏孩子的天空》有异曲同工之妙，尤其是在反类型和类型之间走钢丝，对惯常的电影表现内容及手法完全不屑一顾。花、火二字意味深长，对生与死的探讨从故事本身延续到民族性以至世界性。生得既痛苦又快乐，死得既容易又艰辛，太漂亮了。
"
                    2009-06-26
                ",润物,两位大师的结合，我不知道如果没有久石让完美的音乐搭配，这部电影能否如北野武所期望那样传达出要表达的情感与内容。一个看似悲怆的故事却散发着灿烂无比的光芒，北野武风格的叙事手法与电影技巧十分令人玩味，更能从自身深处得到某些共鸣与慨叹，而且给人留下非常大的思考空间，日本当代电影之大师，名副其实。
"
                    2018-06-30
                ",زمان,"北野武代表作。极简台词/穿插叙事/北野武的画&久石让的配乐;如角色一般，影片本身没有一句多余冗杂的台词，角色性格的填充完善全部来自于演员肢体/面部表情变化和镜头语言的铺陈，面瘫式演绎与毫不留情的冷暴力完美结合。
你说暴力也可以如此温柔，你说再美的花火，也只闪耀于一瞬间。"
"
                    2012-02-03
                ",Obtson,冷酷极致与炫美尽头，绝对纯粹的北野式男人篇。那个时刻手插裤兜的冷漠大叔，口袋中藏着一对拳头，而拳头里却是花。
"
                    2013-04-05
                ",吞火海峡,果然是奏鸣曲的兄弟篇，这次的主角身在正规体制，将其引向死亡的缘由也更易为世人理解。但无论如何，北野武那绝不叫毅然赴死，那叫投向未知的希望之门。【8】
"
                    2013-06-03
                ",zzy花岗岩,暴力中透着文艺，这就是北野武。配乐与枪声，衬着这悲情色彩，无限回味~
"
                    2020-10-04
                ",半秃王子阿韬,【7.4】节奏偏慢，没有想象中那样商业，暴力、温情、冷幽默都涉及到了一点，但是中心点应该也是北野武自己的人生哲学：毁灭。喜欢里面每一个定格镜头，与对白甚少的西佳敬——就好像电影一样简单直接，里头总有一种说不出的浪漫、侠义与荒诞。而警察受伤之后的段落，看得令人太难过了。
"
                    2010-12-09
                ",谋杀游戏机,心若在灿烂中死去，爱会在灰烬里重生。简略化处置，道具暗示→文本跳接，省略暴力过程，将警察的凶暴与家庭温情结合
"
                    2006-10-19
                ",匡匡,好电影经得起无数次复习，意味着也就无所谓剧透。在暴力的底色上书写温柔，在沉默的底色上书写酷烈。活得淡然无谓，死得无畏决然。女主只有两句台词，男主不超过20句台词，仅有的寥寥几句，也完全不承载叙事任务。画面中，主要人物的前景会被无意义的杂人大面积遮挡。这种拍法几乎是侯孝贤、是枝裕和。北野武的天然直觉是如此准确，一起手就给你做减法，比那些科班出身的导演不知道高几筹，连演技都是浑然天成，这个人身上的维度太奇妙了，横看成岭侧成峰。集中一段时间连刷几部北野武，过后再看其他电影总会嫌话多。
"
                    2011-01-27
                ",Doublebitch,出奇的克制，初尝北野武的冷暴力
"
                    2018-06-18
                ",弓谷所長,"一个沉默寡言的男人，内心承载了多少的痛苦和酸楚，而一切的不幸，他都自己内心承担了愧疚，这种内心的愧疚压垮了他，但也令他释怀，最后一枪给挚爱，一枪给自己，这样的男人最男人。
《花火》，原来一点都不如花火那般浪漫。"
