"
                    2011-08-14
                ",Dreamer-Echo,“当一个女人遇上让她深爱的男人，就是最危险的时候。” 三毛写的是张爱玲和胡兰成，其实想想秦汉林青霞十多年的情感八卦也挺贴切。电影并没有太打动我，一个为爱盲目任性忘我的女人，这样的命运也不算太意外吧。秦汉好像戏里戏外都是这样寡断软弱的文艺男，闹心得很。张曼玉的灵动之美更惊艳。
"
                    2009-12-03
                ",HurryShit,患有重度中二文女青年病的女主角與透過愛著女主角移轉（？）被指摘為「ㄏㄐ」之鬱悶的男主角之間「極」轟轟烈烈的瓊瑤式（？）愛情故事。張愛玲／胡蘭成。《我是一片雲》，秦林映射，小傻瓜。開場女主角性格建立：封閉閣樓、未現身的威權父親、割腕、破窗；留聲機，窩棉被內，不涉世事，仍要生活。通貨膨脹等物質背景。隨意貼標籤的獵巫年代。片中小說的影像化：不只在講文藝之可貴又無用（鋼琴廉價賣），也在講亂世下被武斷填充複寫，可是仍保有不可侵犯的珍貴部分。分離高潮戲的抽格，其實挺low的⋯尾聲秦漢的雪地行，1990年金馬獎大勝的時代因素。閨蜜月鳳（張曼玉）死後，林青霞的外型大轉變，濃妝、旗袍、世故感。學生運動段落，洗地板，血水流淌，影射？可以查查嚴浩的ㄓㄓ傾向。沒有literal的做愛，可是有墊腳尖共舞那場，維持愛情的純粹性。
"
                    2014-07-21
                ",木由,用三毛浪漫情怀写下的张爱玲和胡兰成的故事。同样是汉奸和女文青，《色戒》处心积虑，不怀好意，尚且带着张爱玲那冷眼旁观的嘲讽。《滚滚红尘》却处处热烈深情，有种飞蛾扑火的幸福感。虽然秦汉版的“胡”很帅，我还是觉得他不是个东西。但想想却又释然，毕竟有了他，才有了这样的张爱玲。
"
                    2017-11-14
                ",半城风月,充满时代特色的美好爱情。
"
                    2012-05-22
                ",我不是牛奶,做什么都需要天赋，比如演戏，你看林青霞，再看看梁朝伟..在机场看到林青霞写她与三毛的生死之约，我也想找个人，谁先死便竭尽可能让另一个人明白死的感受。
"
                    2019-09-16
                ",左胸上的吸盘,勉强两分。严浩处理的倒是没离开三毛剧本太远，全片有明显的女性电影风貌，散文化倾向明显，叙事非常跳跃，不过戏中戏呈现的那篇小说里，男主角亮相的方式还是挺屌的。台词写的缺生活常识，“汉奸”秦汉被人伏击不成，他反倒给对方钱要人搬家，还加一句“我不在的时候，以后你们多照顾林青霞”，人都搬走了，还怎么照顾你女朋友？这不脑子有病么？林青霞在片里是个戏精体质，此类人，所有痛苦按吨计算，遇上个在两性关系里模棱两可的秦汉，就痛苦的要命，我倒想知道她衣着光鲜出现在西餐厅的那段生活是怎么来的？你不能要求别人全按你心意，而你本人的生活里充满了不可告人。严浩在片尾也开始发癫，乱世里登船逃亡的一场戏加各种慢镜活活拍了20分钟，这场戏确实调动了不少群演，所以你就不加节制了？一股小家子气都溢出屏幕了，可怜可笑又可鄙
"
                    2018-04-22
                ",月球漫舞者,2018bjiff#28。两星半。虽是书写大时局下的变动，却透露出浓浓的小家子气，镜头和剧本多处令人啼笑皆非，细节上也充满了老港片式的粗糙（甚至不止一处出现错别字、错音字，连女主角名字都读错音），但这毕竟不是一部关乎狂欢的电影。留下的就只有几刹佳人芳华和断肠一曲了。
"
                    2012-03-06
                ",荒人,想是人世间的错/或前世流传的因果/终生的所有/也不惜换取刹那阴阳的交流/来易来/去难去/数十载的人世游/分易分/聚难聚/爱与恨的千古愁
"
                    2017-04-23
                ",悄悄地修炼,像林青霞张曼玉这种既美且会演的女演员真是难再得.
"
                    2012-05-30
                ",獨孤島主,神矫情，不展开，喊口号，假空文。只有歌可以听听
"
                    2018-04-18
                ",风蚀蘑菇,震惊！万万没想到你片居然是个大型喜剧片！北影节上观众至少全场爆笑5次！什么小姐你下来吧你爹死了！字面意义上的五雷轰顶！秦汉左拥右抱说一家人齐齐整整！你叫别人小傻瓜我不开心！认真说的话，这片剧情跳跃逻辑全无bug奇多，沉湎于文青的自伤自怜，自以为兼顾历史洪流与个人命运，其实只有舔颜可取
"
                    2013-01-19
                ",看守煙霧的人,三毛写的是张爱玲和胡，秦汉却是那副看起来太正人君子的模样，无比符合老左无产阶级审美……最后竟然是在余老板身上感动了，这样认真的配角。小说与现实两条线索的交叉最后形成汇合。有些台词太烂，为了阳台上美丽的几分钟，为了罗大佑的配乐，带着私心给五星。
"
                    2019-01-06
                ",女小丑,韶华恋爱时的模样，像极了所有陷在爱情里自带卑微的女子。乱世背景下，我有一张船票，都会给你，正如我倾尽所有，只为你。
"
                    2017-07-14
                ",柯里昂,“自己人的政府，还怕活不成吗”。整体有点乱世佳人的味道，尽管林秦张三位主演的表现可圈可点，但最抢戏的却是吴耀汉，这个角色和后来《甜蜜蜜》里的曾志伟非常像，其实很多同类型影视剧都会设置这样一个角色，不那么讨喜，不那么伟岸，甚至显得和主角格格不入，但正是这个角色提升了整部影片的气质。
"
                    2018-04-03
                ",五色全味,一部完全經不起時代考驗的電影。表演和戲劇的粗糙、隨意在修復的畫面中一一現形。唯一能留下來的只有羅大佑製作的主題曲《滾滾紅塵》了
"
                    2014-05-21
                ",大海,三毛编剧，林青霞与秦汉的情侣搭档，张爱玲与胡兰成的故事原型，张曼玉唯一一次绿叶，再加上罗大佑那一曲柔肠寸断的《滚滚红尘》但是，片中戏剧冲突缺乏逻辑，大背景描绘粗糙欲言又止，一本正经的拍成了台湾式爱情片，实在乏善可陈平庸至极，只值三颗星。难怪网上连个高清的版本都没有
"
                    2012-07-20
                ",[已注销],三毛的本子，林青霞和秦汉的戏，当年还没晋身影后的张曼玉，以张爱玲和胡兰成为原型的故事，还有那首歌，“起初不经意的你，和少年不经世的我”。
"
                    2019-03-12
                ",Chambord,平板单薄煽情。胡兰成张爱玲何等人物，20世纪40年代何等乱世，都不是三毛能驾驭的。林青霞天赐一张玉面俊颜，然而凡是不装逼的时候就让人觉得演出力有未逮，明显被张曼玉比了下去。
"
                    2019-09-28
                ",柯里昂阁下,严浩对历史之下个体命运的痴迷，转换成几段矫情的缠绵爱情来表述，何况文青式的台词和大段的恋人絮语像是强行灌输于观众的自我煽情。香港导演往往缺少那种宏大且深刻的表达，或许是地域差异、或许是文化环境，往往限制一个导演的表达。严浩很明显让自我的表达消散于三毛的文字和宏大的历史中去了。
"
                    2016-12-13
                ",北岛淳子,做作得无法自拔，配音真是听得好尴尬。
"
                    2012-01-17
                ",deus,二十年前能看到这样一部信奉心大于国理念的张爱玲式作品固然难得，但严浩对原著的粗暴解读又一次毁了一部小说。说到底，描绘这种大时代的小人物，还得看大陆导演，陈凯歌与娄烨的组合或许是最佳的选择？导演没有对复杂的人物情感关系做过多的铺陈，反而在片尾那场离别戏里大玩煽情，实在是有点不分轻重
"
                    2013-04-26
                ",西米,在上海把小说看得差不多，然后回荷兰后的几天看完。觉得意味深长，把电影拿出来看，觉得不愧是三毛自己操刀编剧，各种韵味都留下了。这个故事关于上海乱世和爱情，也关于三毛自己。主角身是张爱玲和胡兰成，魂却是三毛与荷西。
"
                    2009-09-12
                ",unsheath,当年看这部片子的时候还小，不懂那么深刻的情感，只记得其中的几个片断，比如张曼玉用火钳子汤头发，林青霞用吹熄了的火柴棒描眉毛，林青霞站在秦汉的双脚上跳舞，还有那首流行了一阵的《滚滚红尘》。
"
                    2016-03-09
                ",SELVEN,81/100月凤（张曼玉）在沈韶华（青霞）被情人背叛后回来找她，以及香消玉损后林青霞的戏全都很难hold住眼泪。当爱情之梦破碎，那个最关心你的又可靠的朋友死了，无法想象。
"
                    2017-05-27
                ",花未央2016,张爱玲与胡兰成，三毛与荷西，林青霞与秦汉，这些风华绝代的女性，这些凄美的爱情故事，让人魂牵梦萦。
"
                    2017-01-20
                ",疯狂的农民,过了将近30年来看，这表演太浮夸了。
"
                    2007-12-08
                ",某小某,"一对儿痴心的女子,两个偷心的男人,一条红艳的披肩下拢住滚烫的两颗心。滚滚红尘，红尘滚滚，爱恨谁人知？"
"
                    2012-10-25
                ",不是方先生,本来是当睡眠背景的  结果打开以后一气呵成到完  看到我凌晨1点多才睡  太漂亮  原著应该更好  剧本没改好  但演员太到位 太美
"
                    2011-05-11
                ",shininglove,为只为那尘世间的面孔后的翻云覆雨手……
"
                    2006-01-23
                ",Connie,爱把严浩的《滚滚红尘》与许鞍华的《倾城之恋》相提并论。前者比后者好得多了。
"
                    2011-11-24
                ",晨晨的五月天空,起初不经意的你 和少年不经世的我 \红尘中的情缘 只因那生命匆匆不语的胶着 \想是人世间的错 或前世流传的因果 \终生的所有 也不惜获取刹那阴阳的交流\本应属于你的心 它依然护紧我胸口\为只为那尘世转变的面孔后的翻云覆雨手 
"
                    2009-07-04
                ",德拉库拉拉,2009-7-4 1:30:46 6/7.8(139) 不吃这套，除了最后一点，怎么看怎么平庸，好不过倾城之恋多少。还是罗大佑，那个调调，总是弄得人悲从中来。
"
                    2012-07-03
                ",vivien,三毛的遗作居然是张爱玲胡南成为原型的战乱爱情故事。爱上了连个家都给不了的男人。虽然林秦已不再年轻但林还是很青衣美人很端正很正派。拍的倒一般。
"
                    2010-03-04
                ",Beth,五年半前我给这片打了四星，这些时光告诉我，这特么的是个大烂片呀，烂就烂在编剧是三毛，三毛烂在只懂写自己，并无比陶醉。唉。
"
                    2011-03-28
                ",Joey的第34任女友,乱世苦情戏和山无棱天地合河涸海干肝肠寸断琼瑶恋只有一线之隔TUT！ 沈韶华大部分戏才20出头哎 林青霞眉目虽美 但学生头清纯气也不够啊 有点老的有木有！！！！
"
                    2012-05-23
                ",粒莉梨,我爱的女人们！和你们爱的男人们！张奶奶、陈阿姨、林青霞和小曼玉！我爱你们！
"
                    2017-03-25
                ",每日可爱二百人,林青霞演得更像女明星，而非女作家；三毛写的也并不像张爱玲，而是她自己。张曼玉这时还不特别会演戏，哭戏略显生硬。电影节奏和剧情都不够惊艳，不过可以看看两位女神的盛世美颜。PS：一对比就有伤害，张爱玲早年写的剧本，实在强过性格大于才华的三毛。
"
                    2018-04-19
                ",[已注销],人生漂泊几多年，回首落泪如断弦；光阴弹指刹那间，再见不知是何年。最棒的是:青霞+摄影+音乐，对青霞的古装和武侠并不感冒但这部戏中她的恐惧、彷徨和义无反顾都表现得淋漓尽致，光影交错中主人公经历着唯美爱情与现实颠沛，看见祖国大好形势的她孤独地惨死，传言活在水深火热中的他回来找她了。
"
                    2009-12-20
                ",细细,"此电影牵扯到太多我深爱的人 三毛 张爱玲 这些星给她们 
那时的张曼玉也已经很有感觉了"
"
                    2019-10-14
                ",probe,没有了现实经验的基础，没有了喜多郎的加成，没想到对比《滚滚红尘》对比《似水流年》竟然如此的粗烂，连按照三毛剧本“看图说话”的低标准来说都不合格，简直不像同一个导演会拍出的作品了。不论拍摄中的表演调度，场面还原，还是后期的剪辑，配乐，历史衔接感与代入感都极差，戏中戏更是烂中烂，连鸡肋都不如。各种重要场面的浪漫柔光效果更是莫名其妙，满是粗俗的文艺表皮，让人怀疑导演思路混乱，到底是想要进入历史还是搞架空故事啊？
"
                    2011-09-15
                ",安蓝·怪伯爵𓆝𓆟𓆜,有三毛的味道。余老板是奇葩，遇到就嫁了吧！ps，三个美人。
"
                    2016-04-10
                ",西奥提奥,秦林二人跨越半个世纪的虐恋纠葛，戏里戏外都很令人唏嘘，爱终究成了一场难以治愈的心病。三毛所有作品里难得的史诗气质，没落千金和日伪汉奸当主线，内嵌小说情节辅助剧情推展，张曼玉顾美华铺陈时代群像，结尾时秦汉说“整个民族陪她一起受难”，三毛这句台词真是把章生的懦弱与遗憾写得淋漓尽致
"
                    2012-09-28
                ",K,时间太短 交待的一点不清楚 林青霞演的太过了 不及张曼玉的清淡 我还是喜欢直来直去的。
"
                    2014-04-11
                ",天天红烧肉顿顿,这部电影与当年与金像奖唯一失之交臂的奖项就是三毛的最佳编剧，因为政治原因没能获奖实在是一大遗憾。以影观史，以影观人，从张爱玲的一生我们似乎可以更加明晰地感受到她作品中那悲切的苍凉，它来自于对生活和爱情的绝望，那是一种冷到骨子里的悲凉。有时候，看的太透也是一种痛苦
"
                    2018-04-15
                ",小雨,资料馆4K修复。见到了徐枫心满意足。电影本身中等，但有些地方台词还是很细腻展现了情感也很打动人。尤其是“天气就像世事，说变就变”。有些地方今天看来会觉得尬或者可笑。三星半。
"
                    2006-09-22
                ",LostAugust,"少年时代的梦与爱.彼时收藏的珍贵剧本最终流落那人手中,不知所谓..."
"
                    2010-10-16
                ",方芳芳,一个女人的痴可以到什么程度？因为儿时父亲对她的极端，因为没有一个家庭的爱，成年以后的她感觉到的是家的温暖，她不管这个给他爱的男人是什么人，她只知道这是她认定的她的男人。。。。
"
                    2011-10-17
                ",私房歌,现实主义的爱情故事，终于让张爱玲感叹的“因为懂得，所以慈悲”变成最为讽刺的情话。
"
                    2017-05-27
                ",大水冲了龙王庙,难得能看下去的文艺片，现在真的很不容易了
"
                    2009-04-18
                ",xi-xia,因为陈淑桦的那首歌，追着去看电影，却仍旧被歌打动着。陈淑桦的嗓子真有历经沧桑的感觉
"
                    2018-04-15
                ",神仙鱼,青霞曼玉真美，一曲滚滚红尘，叫人倾国倾城的将心交付。陋室相拥由笑到哭看得人愁肠寸断。但琼瑶式的处理实在太破坏意境。
"
                    2013-11-29
                ",四月物语,场面小，群众演员多。配音跟里面夹杂的戏中戏一样，充满了不真实感。立意还是很广阔的，对白好，可惜除了抗日、内战，就直接跳过了最黑暗的那些年。
"
                    2011-10-24
                ",画瞳,好漂亮的林青霞和张曼玉，没有PS的年代这美得好真实又虚幻呢。林青霞和秦汉那种真正情侣的眼神和动作还真是骗不了人啊，可惜真实中的这段爱情最后竟然和电影差不多，现在看来太唏嘘了。这样漂亮又迷信爱情的一个女人没有得到一个足够有勇气保护她的金童实在让人感叹呢，是不是就是太漂亮了呢~~~~
"
                    2015-08-14
                ",易思棠,是整个民族与时代陪她一起受难，还是她也在那些里沉沉浮浮？很早以前看过剧本，到后面也心生感慨，这是一个时代，也是全过去了。以张爱玲故事为蓝本，但是人物性格完全不是。张曼玉林青霞，加之那位美得沉静的玉兰，而书外林秦两位的纠葛，也是痛心。还有那首音乐……但是到底还是书卷气重。
"
                    2012-10-03
                ",冷月,又是家国命运与个人情感纷繁缠绕的刻骨别离。是沈韶华与章能才，也是林青霞与秦汉，更是张爱玲与胡兰成。痴情女子必然红颜命薄，你甘愿，就不能自顾尊严。三毛就这样把沉重的历史融进他们的一生。林青霞是美的，但是更爱戏里的张曼玉。
"
                    2012-08-10
                ",半糖,“我以为韶华会老，会死，可是没想到，她会死在另一个动乱的时代。她把生命换给我，而在最伤心的时候，她只有自己。也许，惟一的安慰，就是整个民族，陪她一起受难。”章先生终究没能回来给韶华一个家。或者正应了那句“一个女人，找到她心爱男人的时候，就是她最危险的时候。”
"
                    2013-01-25
                ",高小梵,说实话 看到一半还让我有想差评的冲动 觉得三毛怎么这么矫情 可是后来有所改观 整部电影就是一个字 痴 有壮烈也有默默守候 如今乱世不复 忽然让人觉得现在我们谈爱情都有点单薄/余老板竟最让人感动/这就是林青霞和张曼玉最好的时候
"
                    2017-11-14
                ",苏晓晓,很好看，那个时代的爱情很美好
"
                    2012-05-10
                ",唐小万,“当一个女人遇上让她深爱的男人，就是最危险的时候。” 就连“不需要别人帮她打伞”的沈韶华也无法免俗。而余老板则是低到了尘埃里。至于章先生，尽管严浩否认，其实就是胡兰成吧。镜头调度和音乐赞。很喜欢张曼玉的角色。
"
                    2010-03-25
                ",悠幽灵,很难说清楚的一些感受，那些在码头上的人群的恐慌拥挤，人陷在其中的无奈与随波逐流，是那样一个时代。喜欢电影的尾声——也许唯一可以安慰的是整个民族共同在经历。这是一个怎样苦难的民族啊，这是一个我们无法选择却又不放弃选择满载生死离别的时代。
"
                    2011-03-04
                ",吹风散步,三毛的骨子里除了浪漫还是浪漫，那些轻且浅的笔触充满虚无感。与其说是电影不如说是舞台剧，林姐儿琼瑶似的脸谱更让影片充满梦幻。那些厚重时代分量只能从旁白中感受沧桑了。爱玲和兰成就被这样给弄僵了……
"
                    2010-06-19
                ",解影,时间这个话题已经不再想说了，余华曾说过时间是最有力量的，因为它可以不考虑原因而直接给出结果。三毛的细腻、感性，女人对于这个世界、对于男人的看法，有趣地呈现在荧幕之上。生不逢时，首先是意外地出生在一个不幸福的家庭之中，之后又是战乱，好不容易遇到一个能够进入内心的男人，却又是个日伪政府中的职员，女人可以只关心自己的男人、自己的爱情，而男人则不可以，不可避免地被卷入历史之中，救亡之中，甚至会对你说：其它的东西比你更重要。你可能会生气，但是你却依然爱他。这就是女人可爱的地方。她会觉得自己的爱人能够好好地活下来远比自己更加重要。但是历史往往是无情的，你想要一个家的时候它不能给你，你想要和他在一起的时候他不能和你在一起，你想离开他的时候他又出现在你的眼前。生不逢时，枉叹红尘。
"
                    2014-04-11
                ",天天红烧肉顿顿,这部电影与当年与金像奖唯一失之交臂的奖项就是三毛的最佳编剧，因为政治原因没能获奖实在是一大遗憾。以影观史，以影观人，从张爱玲的一生我们似乎可以更加明晰地感受到她作品中那悲切的苍凉，它来自于对生活和爱情的绝望，那是一种冷到骨子里的悲凉。有时候，看的太透也是一种痛苦
"
                    2006-09-22
                ",LostAugust,"少年时代的梦与爱.彼时收藏的珍贵剧本最终流落那人手中,不知所谓..."
"
                    2010-10-16
                ",方芳芳,一个女人的痴可以到什么程度？因为儿时父亲对她的极端，因为没有一个家庭的爱，成年以后的她感觉到的是家的温暖，她不管这个给他爱的男人是什么人，她只知道这是她认定的她的男人。。。。
