"
                    2011-03-10
                ",LORENZO 洛伦佐,四点五星，虽然故事讲述和镜头拍摄相对粗粝，却无法掩盖导演那颗悲悯的心：我们总试图用自己的道德标准去勾勒自己内心的美好世界，却无奈世界的运转永远不会按照我们的思维轻易践行。于是两个世界都有着罪恶之花的耀武扬威，也会有良善之人的不倦悲悯。一部非常有人文关怀的电影。
"
                    2011-02-02
                ",汽车大师,这个写剧情简介的朋友在梦游吗。。。 
"
                    2011-04-14
                ",醒夢一如,《告白》和这片能比吗。。。。不知日本人咋就拍的那么阴暗呢。
"
                    2011-04-02
                ",卫西谛,怕了北欧人，他们过得太好了。
"
                    2011-03-13
                ",桃桃林林,孩子们的故事更像一个模型，而非洲则是真实的战场。用双线对比去暗示无处不在的暴力与仇恨。无论广度与深意都颇用心，斗争与仇恨无处不在，没有哪里是乐土。最精彩的显然是那个饰演克里斯蒂安的小孩，太帅了
"
                    2011-01-26
                ",恩来居士,这个写剧情简介的朋友在梦游吗。。。
"
                    2011-04-14
                ",一湄,充满了深厚的人文精神的电影。Anton的形象充满了人文情怀、悲悯、能让整个世界都温柔下来的光辉，如果我们能持续矫正面对琐碎之恶”以牙还牙的流行做法，这个世界确实会成为一个更好的世界。
"
                    2011-03-12
                ",yøulanda,“有时候你感觉你和死亡之间有那么一层白纱，当你失去亲人或者熟人时，那层白纱就会慢慢消失，而你看待死亡也就更加通透了，可那也是短短的一瞬，之后白纱又会偷偷回来，你也会重拾生活。”游走于两个世界，人所处的环境造就了时代的罪恶与善良。（一群小孩在追车大喊着 how  are you！）
"
                    2011-02-28
                ",会飞的猪,果然拿了奥斯卡，没办法，谁让评委喜欢这一类的呢？
"
                    2011-03-29
                ",Q。,命题很大，也属于标准的奥斯卡最佳外语片类型，但结尾太过和谐，非洲那条线也不够展开，相对而言摄影似乎更胜剧情。不过影片整体属于四平八稳很难有失水准的高质片。当我们面对世间各种矛盾与冲突之时，是该以暴制暴还是应该选择宽恕？★★★★
"
                    2012-09-04
                ",Tezikitomoco,有张力
"
                    2011-03-10
                ",老顽固 老思想,那些云唱着歌，我坐在车上，望着孩子们追逐着的笑脸，还会感觉到累吗？（人生会有终点，但不是现在。朝着前方前进吧，亲情爱情友谊伴我成长。这是最好的世界！）
"
                    2011-03-11
                ",亵渎电影,两个破碎的家庭，两个崇尚暴力的男孩，非洲和丹麦两条叙事线，故事的核心就是两个孩子的复仇，内容没什么争议性，一切只与道德有关，旨在探讨人自身的价值观。整部影片很工整，一切都是那样的严谨规矩，重要的是影片彰显的人文关怀直击人心。无论人所处的世界如何，关键在于一颗悲悯之心。★★★★
"
                    2011-03-13
                ",TORO VAN DARKO,人在面对暴力时所处的困境，是宽容，任其为止还是以暴制暴？暴力本身的根源和施暴者的反思让这困难的选择归属到了面对暴力的人的价值观和道德观之中。电影的双线叙事非常精彩，但个人觉得在某几个情节上的处理还是稍显刻意。苦逼正太其实很萌。
"
                    2011-03-19
                ",麻绳🚬,"很典型的北欧式剧情文艺片，很人文，很认真，探讨人与人之间的关系，仇恨与包容什么的，一度让我想起了《告白》。总体来说没什么新意，前半程铺垫不错，后面发力不足，中规中矩之作，值得一看但不值得抱过高期待。看来今年奥斯卡外语参赛片整体比较疲软。
"
"
                    2011-02-28
                ",Roman的空想,明天 估计就会出现许多 牛x人士的评价 来弥补过往的遗失
"
                    2012-12-20
                ",有心打扰,1.走不出的悲伤情绪，两个破碎的家庭仿佛这个斑驳离痕的世界，关爱是磨合剂，让世界更美好；2.摄影真心喜欢，美丽的画面与苏丹的残破乃至这个世界的不美好行程鲜明的反衬；3.克里斯蒂安的扮演者很帅，瑞典医生安东对3个小孩的亲身说教很给力。
"
                    2016-05-23
                ",同志亦凡人中文站,正因为这世界有太多的暴力、太多的伤害，我不希望我的孩子来到这样的世界，因为我害怕需要跟ta解释这一切的那天到来。现实的寒风凛冽，但电影结局透着温暖，莫名喜欢。
"
                    2011-03-25
                ",胡子（胡续冬）,非暴力主义教育片
"
                    2012-10-25
                ",Peter Cat,评分:B 这部片子绝佳说明了好莱坞和戛纳区别。为什么奥斯卡看得上戛纳看不上，为什么戛纳看得上奥斯卡看不上。半部好电影，切实展现了人性中永不和解的复仇，区别在于，好莱坞需要一个和解的大团圆，而现实却往往是残忍而断不是一个更好的世界。
"
                    2011-04-01
                ",胤祥,足以给四星。摄影好，剧作虽然烂尾，一小半是因为删戏，一大半其实是这个时代的问题。近5年奥外最好的一部。
"
                    2011-09-12
                ",芦哲峰,匹夫见辱，拔剑而起，挺身而斗，此不足为勇也。天下有大勇者，卒然临之而不惊，无故加之而不怒。此其所挟持者甚大，而其志甚远也。
"
                    2011-04-13
                ",大灰狼,人道主义命题太容易混奖了，更好的是狗牙，虽然本片还不赖，威廉·约翰·奈尔森长得好像罗密欧·贝克汉姆。
"
                    2011-04-14
                ",远慕,1、暴力通常是划分权力范围的直接原因，不管是冷暴力还是硬暴力。2、这部影片暗示暴力源于沟通的不充分。3、沟通本来就永远有缺憾，所有片中结尾温暖却让片子气脉断裂。一黑到底更好些。
"
                    2011-05-31
                ",劳永逸,镜头的画面感很强。主题很深刻。看完后无力感很深邃。从猿类进化成人类，对待暴力，抑或以暴制暴的态度，一直都是埋藏在心里的原始情感，人人都想生活在更好的世界，可什么才是更好的世界？没有暴力就是更好的世界吗？那也只是和平的世界而已。但求安稳。但求平衡。
"
                    2011-03-10
                ",阿朽,苦逼的正太最具杀伤力，行动力强破坏力大还有未成年人保护法。
"
                    2012-03-30
                ",西木的风,2011年奥斯卡最佳外语片。非洲和欧洲两片大陆的双线故事，本应有极强烈的反差，事实上却阐述了相同的哲理。对于生命中既无法更改又无可挽回的一些事，很多时候似乎根本不存在一个正确的解决方案。故事很好，画面很美，浓厚的欧洲文艺片的味道又不走偏锋，相当耐看的一部片子。
"
                    2011-11-07
                ",獨孤島主,除了christian的奶奶之外所有人物都得到全方位发挥，包括蠢货修车工的俩同事。出世而入世，就目前所看过的而言，难得北欧电影剧情逻辑中内在冲突强烈如此，声画干净利落，小演员亦然
"
                    2011-12-10
                ",Much,四星；整部电影都透露着女导演的细腻情怀，家庭之间，孩子之间，家庭与孩子之间，在这个看起来更糟的世界我们总是期盼着能更好一些，在面对欺凌，我们是选择以暴制暴还是悲悯宽恕？导演用她的道德标准述说她自己的更好世界。影片不足之处在于Elias父亲的描写，算另一条线索？不够，算人物塑造？太
"
                    2013-11-06
                ",鬼腳七,it's a worse world，两线并列反讽，其实只要有人在，哪里可能有更好的世界
"
                    2011-03-19
                ",饮歌,什么叫勇气？什么是温暖？什么才是更好的世界？我们身边的人事物 交织在一起，时时刻刻都在为我们诠释着一个美好的但又不曾被我们发觉的better world~！
"
                    2011-03-16
                ",欢乐分裂,成人黑暗投射到孩童心灵的倒影
"
                    2012-01-06
                ",MiniMe,有很多个点特别细致 很有意思
"
                    2011-10-06
                ",郭大路,不错的片子
"
                    2012-07-04
                ",zitsunari,非暴力没有错啊，虽然显得迂腐。William Jøhnk Nielsen有前途。
"
                    2011-06-06
                ",江边一只鸟,后三分之一感觉弱了，还是因为我吃早饭分心了呢。。。。。。
"
                    2012-05-25
                ",48°,非专业的眼里只有两种：有趣无趣和看得懂看不懂。这篇，跟告白比起来。觉得偏无趣。。 
"
                    2012-10-28
                ",束,还会再看一遍
"
                    2011-05-14
                ",Dreamer-Echo,结尾非洲孩子们追着汽车跑，尘土飞扬中挥起的手，被这一幕秒杀。摄影很美，远景空镜头和几处切换让人印象深刻，演Christian的小正太很有前途。有几场戏很心酸，理解仇恨并不难，宽恕才是最大挑战。孩子们惊恐愤怒的时候，父亲一再亲吻他们。坏人面前好人的隐忍真虐心啊。
