"
                    2012-03-05
                ",鼓腹游,"最后镜头想起张爱玲：“于千万人之中,遇见你所遇见的人,于千万年之中,时间无涯的荒野里,没有早一步,也没晚一步,刚巧赶上了。然后只是轻轻的说：哦，原来你也在这里啊”缘分真的很奇妙，或许在人海中偏偏你和她或他就这么相遇了，或许明明就在咫尺间却错过了彼此。最后大爱豹哥，真让我动容。8.8"
"
                    2012-04-02
                ",海樹,你落街通街都係男人，通街都係女人。個個都可以是賤精，騙子，仆街，甚至兇手，但TA又是某某最可愛的人。點嘛？相愛啫，又不是上學要做三好學生，上班要做勞動模範。其實李翹和大佬真的太合適了，所以導演只能做掉他。
"
                    2013-05-12
                ",Yuyii,豹哥才是我的泪点！！！
"
                    2015-11-15
                ",LORENZO 洛伦佐,哭得一塌糊涂，经典的力量。真诚且美丽。各方面无可挑剔。96年就知道国内好发财，太道破天机。拍出了恍若隔世的感觉，太美了。
"
                    2017-06-18
                ",twotwo,今日重看终于才看懂了。爱情不分对错也勿论公平，只看先后，剩下的都是选择。
"
                    2017-01-22
                ",北山公园,“志趣相投的人，更愿意分享彼此的内心世界”黎明那时候的眼神清澈见底，穿着白衬衫、骑着单车，唱着甜蜜蜜。
"
                    2017-08-04
                ",我在灰烬中等你,黎明结尾穿着白衣在街边骑着自行车纷飞
"
                    2014-05-02
                ",岛上的夏奈,十八年前的张曼玉，唱得比现在好呢。
"
                    2018-06-07
                ",芊颖,"张曼玉好漂亮啊
演技颜值在线，故事情节也很不错，毕竟拿了那么多奖"
"
                    2016-12-01
                ",Shelia Liu,和泰坦尼克号的道理一样，为了给爱情一个荡气回肠的结局，杰克必须死。黎小军和李翘的爱要显得深刻，也就必须克制。如果当初不顾一切，再怎么死去活来一阵子，到最后也就剩一对平凡怨侣，仅此而已。/ 另外，有的事情要么别发生，如果发生了，真的再也回不去了。
"
                    2018-06-06
                ",甜鱼拌饭酱,陈可辛的巅峰之作，获奖无数。
"
                    2013-11-22
                ",欢乐分裂,#重看#现代版倾城之恋，不能忘怀的是我们曾经牵手走过的时光；经历混沌世事，除了爱情，还会有什么让我们避开命运的重重偶然重新面对；开头看了三遍，从错失到圆满，周遭一切和我们一起历经流年变幻；总有一人无偿地对你好，好或不好，时间终将检验；每个人都有自己柔软的小秘密，果然催泪神器。
"
                    2013-05-11
                ",卢十四,06年前后看过一遍，打了4星。今天又看一遍，改5星。
"
                    2018-05-04
                ",emillyhom,经典是经典，演员都是好的。我的三观没法接受这样到剧情
"
                    2020-11-08
                ",福胖,《甜蜜蜜》根本不是一部爱情片。译名所谓“Almost a love story”——讲爱情，远远近近的关系，今日离别明日再相逢，也都不过是个注脚。电影的主角不是爱情，是命运。人生只此一次的重逢，而缘分在那趟由大陆开往香港的列车上业已注定。一场跨越时代背景的小人物离合悲欢，千回百转，伴着邓丽君的甜歌谱出时代恋曲。黎小军万千人潮里的回眸、李翘异国街头上的奔跑、姑妈终其一生的守候、豹哥言之不尽的爱恋、斋卤味义无反顾的相随，都化在《甜蜜蜜》里说不完也道不尽。张曼玉精彩绝伦的演出确实震撼了我，聚散离合，缘起缘灭，情感的纹理与能量、生成与幻灭、真挚与虚妄，历史的荒诞与无情，一切的一切都是张曼玉。情到深处爆发出来的能量，如花瞬间绽放，充沛又从容。
"
                    2009-01-10
                ",苏更生,黎小军这个该死的混蛋还专门call去说byebye！
"
                    2015-02-15
                ",汪金卫,也许是期待太高。其实故事没有那么“甜蜜蜜”。男女主角是爱情，是真爱；也是偷情，是背叛。二者无法分离。剧情上存在很多刻意之处。黎明的面瘫无表情还真适合这个木讷大陆男的角色。但曾志伟演的豹哥比黎小军更让人动容。豹哥的米老鼠，姑妈的收藏这些主线之外的细节更让人感动。三星半
"
                    2020-03-11
                ",黄青蕉,我对明星有概念的时候黎明已经是那个唱电音的面瘫了，因为很不喜欢所以也没怎么看过他的电影，直到看了黎小军才知道他可爱在哪，年轻时白白团团呆呆软软的，娇憨懵懂，可怜李翘也没有钱，不然养着这么一只也是蛮不错哇
"
                    2013-03-09
                ",熊阿姨,蓝色大门最后的花衬衫，是向纽约街头黎明的白衣翩翩致敬吧。黎明的演技被木头人小姐杨恭如救了，只有最后橱窗前张曼玉长长的眼神让人难忘得起鸡皮疙瘩。
"
                    2007-06-05
                ",安东,最好的华语爱情电影。
"
                    2018-06-08
                ",biang,"“在香港,自行车不叫车,叫单车。”“没见过你这么笨的男人。”“我来香港的目的不是为了你,你来香港的目的也不是为了我。”“我们回不去了。”“我跟你走”“黎小军！”缘份起起落落,兜兜转转,遇见,分离,错过,擦肩,相逢,终于明白,什么是命中注定 "
"
                    2017-01-11
                ",叶子窝,两个人在时代冲击下的分分合合，两种性格在各种人群中的蜕变成长。张曼玉的灵动，黎明的憨直搭配完美。
"
                    2011-12-04
                ",好姑娘老妖,如果对爱情还有幻想，如果还相信爱情，就去看这部电影吧
"
                    2015-06-17
                ",路西法尔,真是白首前盟不敌患难与共，患难与共不敌温柔怜悯……从文化研究的角度看，以邓丽君定义香港的一个时代倒也独具匠心，但是又觉得稍显浅了——如果邓丽君的时代香港对于大陆是一座梦工厂，后邓丽君的时代显然就是暗示着某种梦幻的结束，香港和大陆该如何应对新时代？影片终结于迷茫。
"
                    2016-12-25
                ",瓶子不能倒,大时代下的小人物，只是苦苦挣扎，那些顺利的、美好的不是生活，这是我最爱陈可辛导演的地方。其实黎明不够好，不过Maggie有带着他变好。就像生活是琐碎的，这电影也给人许多细碎的感动。即便你未曾经历那个时代，也明白这种情感。
"
                    2015-02-18
                ",Ma Jolie,完全懂张曼玉是怎么喜欢上黎明的，但更加懂为什么她要跟着为她刺米老鼠帮她买贵妃鸡约她喝早茶等她洗衣服买带大花园房子憧憬浇花弄草的黑老大。总而言之，有缘千里来相会，无缘...无缘不如相亲呀。
"
                    2007-06-24
                ",战国客,"拍得清新自然，悄无声息地就感动了我。没有太多的煽情，却让我觉得这个故事是如此动人，张曼玉的表演让人信服~~
"
"
                    2015-02-18
                ",虾坨坨艺仔,被豹哥和米老鼠深深感动啊/2017.6.11重看，随着生活经历的增加，对故事的理解又深了一步。这部电影与其说是浪漫，不如说充满了生活的无可奈何。生命中不是每个选择我们都能做主的。
"
                    2015-02-26
                ",晚不安,[甜蜜蜜]温暖复映，重温错过的爱情。没有最煎熬的等待，也没有最惊艳的重逢，而缘分总会犒赏一对执着的爱人。作为陈可辛最优秀的电影之一，它之所以感动广大影迷，不仅是源自其承载的时代回忆和烙印，而且是由于其表达情感的细致和纯净。这两种特质完美共存，使影片完成了对新移民内心世界的细腻触碰。
"
                    2010-02-23
                ",Clyde,时代、人物、故事、细节、情绪、情感、情怀，全都很对路，在今天，看一部对路的国产爱情片简直是枉然。豹哥验尸的那场戏，张曼玉的表演绝对是殿堂级的，足以作为表演范例。其实，憨憨的黎明表现也不错。当然，陈可辛绝对是最佳导演！
"
                    2015-01-19
                ",二月鸟语,全新配音胶片修复版。数不清看过几次了，第一次大荧幕看，每次看都会在邓丽君歌声响起时被打到。每个大城市都是一座围城，城里的人待久了想出去，城外的人都纷纷往里挤。经典就是这样，每次谈起都不会陌生，话题滿滿。张曼玉太美演技太棒。有机会要去拜访。撒贝宁主持太搞笑了。
"
                    2020-08-24
                ",Cycble,"①“在哪里，在哪里见过你，你的笑容这样熟悉”张曼玉抬起头，看到黎明，黎明也所有察觉抬起头，两人相视一笑。这百转千回的一笑，直接让猛男落泪。更扎心的是，导演说，这是为了讨好观众设计的桥段，现实中，他们能在一起早在一起了。猛男暴风哭泣。

②你说你除了老鼠什么都不怕，我便在后背纹了只米老鼠，这样，你什么都不用怕了。你更不用为我挂心，满街都是男人，个个比我好。

③在不爱你这件事上，我们最终都失败了。

④广州再次下雪的时候，我怀里抱着的人还是你吗。"
"
                    2018-06-01
                ",、须有时,甜蜜蜜，很怀旧的爱情片。
"
                    2015-02-13
                ",宽松睡裤又如何,港味，情怀。香港梦也好，美国梦也好，疯狂的梦没有了你，还有什么用。爱情有时候真的只是一瞬间、一天、一段时光那么短暂，却可以陪伴你一辈子。喜欢张曼玉饰演的阿翘，真挚可爱，温润如玉，她并不依赖你，却能让你心甘情愿被她占便宜。她是每个男人心中平凡生活的梦想。
"
                    2020-09-15
                ",通缉电音圣母,最真实动人的中国爱情片，两个主演把人物情绪拿捏得恰到好处，大时代背景下聚焦于小人物的叙事非常容易给观众代入感，剧情和人物都不矫揉造作。看完电影像是看完两个人的半生，会有怅然若失的唏嘘
"
                    2014-08-15
                ",津五渡,陈可辛最佳，温情细腻，编剧做到极致。有爱情也有背叛，有分别也有重逢，一切都是那么能阐释命运的变幻无常，而这无常中也有甜蜜蜜的美感。邓丽君《甜蜜蜜》下的重逢可以说是华语电影乃至世界电影中经典的重逢了，至今还在被各种模仿。张曼玉自然是好的，就连木头黎明，因为和角色的契合，也是极好的
"
                    2018-06-09
                ",世界尽头,"爱情动人，亦伤人。是牵挂，亦是负累。会欣喜，亦会悲忧。有收获，亦有缺憾。明了这一层，面对《甜蜜蜜》接连不断的纠缠与错失，方能感同身受。
有些爱，只能止于唇齿，掩于岁月。等命运垂顾，留时间解答。而《甜蜜蜜》的意思，就是再苦再难，笑一笑，都有甜蜜的回味。
"
"
                    2017-02-24
                ",宅蘑菇Moku,拍的太好了！！一个有血有肉特别鲜活有细节的感情故事，城市里的孤单男女，日久生情，20年前的电影现在还是可以看到他们的影子。得不到的爱情总让人觉得最美，姑姑挂念一生的William，陪伴一阵又擦身而过的小军，铁血柔情的豹哥，都是爱在心里口难开…… 那些曾经得到又没有好好珍惜的爱
"
                    2015-08-28
                ",chaosmiao,“傻女人，听我说，现在立刻回家，洗个热水澡，明早起来，满街都是男人，个个都比豹哥强。”
"
                    2017-05-01
                ",冰山李,注意力全在演“芥兰”的美女身上了！查了一下之前她在美国拍成人电影，有很多好像还是拉拉片，《甜蜜蜜》是她最后一部电影
"
                    2013-09-28
                ",火娃,10/10。这是一部时间和地点不断变化的电影，配乐云里雾里都走不出来的感觉，经典到时至今日每一场戏和台词拿出来品味，心里都会隐隐作痛到蹦塌...风起云涌的时代变迁，给人以诗意而强烈的历史感，你俩的缘分走向无非只是漫长人生路上的匆匆过客，最后也未能死死缠抱在一起，时光倒回，热泪早已夺眶而出
"
                    2014-12-10
                ",杨迪,美好的爱情故事，黎明张曼玉颜值高峰期。
"
                    2012-12-31
                ",饱肚师叔,我也想找个糊里糊涂的人在风大雨大的除夕夜一起吃个团！圆！饭！
"
                    2018-06-07
                ",哈哈哈啊啊啊,抛开时代印记这层外衣，任何年代的爱情你都能读懂，这场发生在上个世纪八十年代香港小人物的爱情是感人的。
"
                    2012-11-17
                ",朝暮雪,命中注定的人，永远不会走散。
"
                    2015-02-17
                ",安东妮,200211/201502 是来改五星的 小时候法海不懂爱
"
                    2017-02-24
                ",宅蘑菇Moku,拍的太好了！！一个有血有肉特别鲜活有细节的感情故事，城市里的孤单男女，日久生情，20年前的电影现在还是可以看到他们的影子。得不到的爱情总让人觉得最美，姑姑挂念一生的William，陪伴一阵又擦身而过的小军，铁血柔情的豹哥，都是爱在心里口难开…… 那些曾经得到又没有好好珍惜的爱
"
                    2015-08-28
                ",chaosmiao,“傻女人，听我说，现在立刻回家，洗个热水澡，明早起来，满街都是男人，个个都比豹哥强。”
"
                    2016-03-27
                ",Vamei,看似爱情，实则社会。
"
                    2013-09-28
                ",火娃,10/10。这是一部时间和地点不断变化的电影，配乐云里雾里都走不出来的感觉，经典到时至今日每一场戏和台词拿出来品味，心里都会隐隐作痛到蹦塌...风起云涌的时代变迁，给人以诗意而强烈的历史感，你俩的缘分走向无非只是漫长人生路上的匆匆过客，最后也未能死死缠抱在一起，时光倒回，热泪早已夺眶而出
"
                    2014-12-10
                ",杨迪,美好的爱情故事，黎明张曼玉颜值高峰期。
"
                    2012-12-31
                ",饱肚师叔,我也想找个糊里糊涂的人在风大雨大的除夕夜一起吃个团！圆！饭！
"
                    2012-11-17
                ",朝暮雪,命中注定的人，永远不会走散。
"
                    2018-05-17
                ",LIny-fvg,2块钱的电影票，电影院里就我和两个同学还有前排的一对老夫妻。内容都模糊了，只记的张曼玉真的很漂亮。
"
                    2017-11-10
                ",梅花野老,大部分的爱情片都喜欢讲述女主们爱渣男，无论他们是否善于表达爱。黎小军对婚姻爱情的处理是败笔，到了后面则感觉像是一部MV。两人相遇却不能重逢，在配乐下确实很有感觉，但是前期的铺垫并未能打动我心。总体而言，这是一部我不怎么喜欢的爱情片。另外，这是一部讲述缘，妙不可言的电影。
"
                    2010-11-10
                ",bloom,Almost a love story.还是豹哥好啊。黎小军和张曼玉其实也不过就是系扣子与解扣子。当然荒唐无稽又难以抵御的love可能本来就是系扣子与解扣子。
"
                    2015-02-17
                ",安东妮,200211/201502 是来改五星的 小时候法海不懂爱
"
                    2015-02-12
                ",梦里诗书,一场小人物间的爱情故事，但电影却将爱契合时代做出了极富浪漫主义色彩的呈现，且这种浪漫并非不近真实的飘渺，而是彷如就在咫尺的触手可及，世事多变，几度沉浮，唯有真爱是不可更替的旋律，一曲邓丽君的歌，是多么《甜蜜蜜》。
"
                    2018-05-31
                ",茕茕白兔,有些爱，只能止于唇齿，掩于岁月。除了爱情之外，它亦反映了那个时代岁月的流逝，人生的沧桑、无奈与挣扎，承载了一代人无法忘怀的乡愁记忆。
"
                    2013-10-08
                ",57,最欣赏副线配角，对“离散”的把握。据说陈导陷入了《甜蜜蜜》的阴影，一直想要超过这次巨大的成功。我觉得他没戏。比起小情小爱，他显然对时代变化更敏感也有更野心。可乱世年年有，真心却不多，他缺少一个柔软的身段为新的时代破题。更何况您的影像叙事退步太多，难道是和时代走得太近以至于俗滥化？
"
                    2015-02-13
                ",云中,18年前看第一遍，现在看第六遍。华语电影十佳。
"
                    2012-11-28
                ",孟浪,九七大限，让陈可辛与岸西，将香港人的焦虑和无根，对殖民地的缅怀，对美国的憧憬，置入中国人的永恒漂泊命题去。漂流意象从没间断，黎小军、李翘这对“来香港目的不是你”的内地人，从内地、香港漂到纽约去；身边的港人死的死（Rosie、豹哥）、散的散（斋卤味、祖哥），与邓丽君来自台湾、香港成名、走红大陆、死于泰国的遭遇，互相映照，谱成浪漫伤感的移民悲歌。《甜蜜蜜》不仅是陈可辛至今最佳作品，亦为嘉禾出品添上一出最具中国现代性的经典。
"
                    2009-04-18
                ",xi-xia,"特别爱的一个故事。看了最后一个镜头,才知道什么叫宿命和缘分。一直觉得黎明演这种犹犹豫豫没什么主心骨的白面小男人最拿手了。"
"
                    2012-04-07
                ",有心打扰,1.我来香港的目的不是你，你来香港的目的也不是我，只是因为，我们没有早一点认识彼此。2.当我在最需要你的时候，你的没有听见我的呼喊。3.如果要我相信命运，这一刻，在橱窗外面，在邓丽君的歌曲声中，我相信了。
"
                    2013-01-09
                ",肖恩恩恩恩肖,半夜偶然拿出来，看了几个经典镜头眼眶就有些湿润。欲望，爱情，乡愁和命运，天衣无缝。
"
                    2015-02-13
                ",胡子,你是不是想占我便宜？你占我的才多。那你还给我占？如果不给你占便宜，你就不会找我，我一个朋友也没有了。
"
                    2017-04-02
                ",吃瓜小能手,甜蜜蜜，你笑得甜蜜蜜，就像花儿开在春风里。就算过了很多年，想起都让人会之一笑，这或许就是幸福的味道。
"
                    2014-10-08
                ",灰色堡垒,把缘分的妙不可言、爱情的无法捉摸、生命的无常和人生的浮沉都描述得很好，而且年代感很强，情感也很浓烈，这样的电影永远都不会过时。黎明总是能把这种窝囊的男人角色演得很好，不知道他这个人是不是就是这样的；曾志伟的那个角色让我联系到了他在《记得香蕉成熟时2》里的戏份。
"
                    2015-02-13
                ",SydneyCarton,大银幕首刷，总不知第几刷，算是一了夙愿。看看那时候，自然、放松、充满着人情美，哪儿像现在的陈可辛，鸡贼得恨不得每一帧画面都算计得清清楚楚的。是的，“我们回不去了”。
"
                    2015-02-13
                ",江海一蓑翁,你既可以把它看成是一部百转千回、生动细腻的爱情电影，也可以把它看成回归前夕，香港与大陆之间复杂纠结的渊源关系的电影佳作。爱情与身份认同，这两者在电影中都展现得真实而丰富。
"
                    2018-05-12
                ",回忆与否之,毫无疑问，这是最能体现陈导风格的一部作品，它不像《风尘三侠》般热闹，不像《金枝玉叶》般奢华，它沉静、缓慢，淡若沉浮，“我依稀记得那个残存的梦，却始终未曾记得那是现实，而当我忆起的时候，却已经追不回去了，便把它当做了一场梦”，而在《甜蜜蜜》中，在陈导简单自然的诉说中，我找回了那个梦
"
                    2011-01-28
                ",芥末蘸酱,我从未像现在这样觉得甜蜜蜜这么好听.在邓丽君诞辰前一天看这个真的好巧. 2015.2.14 @橙天嘉禾凤凰汇 以前没觉得，今天再看不是婊子配狗的故事么？Just kidding. 片子里面没有反面的力量，每个人都是正面人物，其实有先天的缺失啊，部分的情节推进纯靠巧合，有挺多刺能挑。
"
                    2010-02-22
                ",嘟嘟熊之父,最好的爱情电影。最好的张曼玉。
"
                    2017-03-22
                ",萌发奇想,长大之后重新再看已经不会被男方出轨之后与女主间的爱情和奇妙的缘分所感动了，为什么电影里面一些有缘分的浪漫爱情总是要建立在另一个人痛苦伤心之上？两次眼眶湿润的地方是豹哥在船上对女主所说的话和背后的米老鼠，还有就是男主收拾姑姑的遗物时，姑姑留下的那些与她梦中情人威廉的合照、餐具和遗言
"
                    2017-02-18
                ",岁羽中,拍得很好啊，这么慢悠悠的故事，讲好不容易，不俗。另外，张曼玉先笑再哭的戏服了。
"
                    2015-09-28
                ",[已注销],陈可辛在后来的采访里说道，在王菲拒演李翘一角后一度觉得这戏拍不了，试了很多人，感觉都不对。接着就遇上因为恋爱停工了两年刚复出的张曼玉，这一次他觉得可以了。
