"
                    2013-09-27
                ",风间隼,够狠哪！象征层面有国会旁的媒体大厦、桥梁、未完工的大楼、逐渐被剥去神性的演播间，情节层面，把恐怖袭击题材从美式中产阶级的虚伪道德绑架中解放了出来，失意主播不是官复原职夺回原配，而是被逼到了蓝领无产者一边，最后与官僚同归于尽。有种日本老电影的血气。
"
                    2013-09-26
                ",柏林苍穹下,一部戾气如此深重的影片，注定能在我朝获取广泛共鸣。
"
                    2013-10-01
                ",罗弘霉素,《狙击电话亭》的空间，《搏击俱乐部》的格局。天朝是改编电影的国家，韩棒却有改变国家的电影，甚愧！
"
                    2014-03-15
                ",王大根,有点明白为什么全智贤说上午的理想型是河正宇了。尤其是脸上还烂，太有亲切感了。
"
                    2014-12-21
                ",周冲,中国永远出不了这样的片儿
"
                    2015-02-22
                ",冰红深蓝,"2013年韩国年度神作之一。摄影机大部分时间都聚焦在演播室主播身上，河正宇展现了令人拍案叫绝的演技。剪辑凌厉流畅，多角度景框、观众与主播视角的来回切换消灭了视觉疲劳。叙事节奏极为紧凑，情节一波三折，单作为悬疑惊悚片都是佳作，更何况片中充满了对政府,媒体和自私人性的嘲讽。结尾超神 8.8/10"
"
                    2014-01-24
                ",姨妈的鸭,男神！！！！！！！！！！！！！！男神！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！太牛逼了！！！！！！！！！！！！空间小人物少！！！！！！！！！！！！影帝啊！！！！！！！！！！！！！！！！！！太帅了！！！！！！！！！！！太帅了！！！！！！！！！！！！！！！
"
                    2014-02-12
                ",小斑,这片首先有非凡的故事构想——为密室剧情开拓了新视野，其次有很好的脚本——人物关系只用细节点睛不加赘述，然后有上佳的技术执行能力——摄影剪辑利落，还有一枚身体语言表演力过人的主角。最后是对人性的虚伪和弱点的毫无回避。这就是我说的：韩国电影干了别的国家都干不了的事，有自己的一方世界了
"
                    2013-09-29
                ",狗,放中国肯定是犯罪分子被感化自首了，不对，中国压根就没有恐怖袭击。
"
                    2013-09-19
                ",芦哲峰,天朝刀客杨之韩国炸药版——任何事情，你要给我一个说法，你不给我一个说法，我就给你一个说法。
"
                    2013-09-15
                ",Panda的阴影,还是那句老话，天朝现在就是制作不出这样的电影。（虽然知道不可能，但要是结尾打上根据事实改编就给五星了！）
"
                    2015-05-11
                ",LORENZO 洛伦佐,拍片的人碉堡了，要拍就拍这种电影。
"
                    2013-09-23
                ",影志,《致命呼叫》开篇，《狙击电话亭》过程，《搏击俱乐部》结尾。漏洞多多，但实在屌爆了！
"
                    2017-05-04
                ",mlln,全程燃点。把媒体、公众、政府之间的制衡表现到了极致。#媒介理论参考观影剧目#
"
                    2014-04-27
                ",伍德与夏洛蒂,五星全给河正宇的演技，一个人被洗脑的独角戏撑起这场疯狂的意淫。抛开那些有争议的价值观和没法细推敲的BUG，这种大胆尝试和银幕上倾泻出的愤怒再一次刷新尺度。韩国近年越玩越大，但总的来说是部好电影，值得鼓励。最后那一下绝望的按钮。是水到渠成，也是过犹不及。但会让人永远记住。
"
                    2013-09-28
                ",陈永仁,韩国电影终于走到了世界最前端。我要打十颗，不，五十颗星星。
"
                    2013-09-12
                ",白发生,故事敏感，扣人心弦；节奏紧凑，毫无尿点。又一场封闭空间里个人表演的精彩呈现，又一次感受韩国犯罪题材影片所带来的冲击与震撼。政治的阴暗、媒体的嘴脸，这些元素如此熟悉，然而每次出现都不会觉得厌倦。如果是你，将会作何选择？
"
                    2013-11-10
                ",獨孤島主,bug从头到尾，但我毫不吝惜给满分
"
                    2013-11-16
                ",[已注销],我已经把拿这个片和搏击俱乐部瞎比的人全都拉黑了
"
                    2013-09-19
                ",同志亦凡人中文站,恐怖分子的“秋菊打官司”。夸张的地方都忍了，因为我们真就生活在这样一个冷血凉薄的世界。我也想摁那按钮。
"
                    2014-01-13
                ",荔枝超人,基本上很符合那些看惯了美剧英剧XX剧的网友们欣赏口味。狠狠下猛料，不顾逻辑，也看不出有何意义，而且从头到尾都有出一种莫名其妙的狂躁气味。
"
                    2013-09-29
                ",老晃,入选本人年度十佳！韩国商业片在意识上，已经甩我们那么远，作为从业者，深感羞愧和遗憾。这故事主题和《狄仁杰之通天帝国》何其相似，可它的视角、态度、结论，完爆了我们那所谓的“稳定压倒一切”。
"
                    2013-09-27
                ",汪金卫,韩国电影一直都在努力地揭露社会的黑暗。这片子节奏非常紧凑揪心，信息量极大。还几乎是河正宇在一间房的独角戏。演技碉堡了！剧本配角摄影剪辑特效都也很出色。观众对剧情的质疑往往很快就能得到解释。政府媒体个人全被黑出翔，价值观拷问（但绝非简单的偏袒）震撼人心。天朝绝对拍不出来，果断五星
"
                    2013-12-21
                ",vivi,3.5. 黑镜第一集韩版。一句道歉有这么难么，又不是要你跟猪搞~
"
                    2013-09-14
                ",左胸上的吸盘,总统道个歉真难呀
"
                    2013-10-04
                ",艾小柯,过于主题先行，细节和逻辑安排上都太粗糙，意图一眼看透，全没什么空间。
"
                    2013-10-04
                ",谋杀电视机,一个20来岁的人能混充50来岁的人的声音还尼玛主播听不出来... ...
"
                    2013-10-01
                ",[已注销],好看！
"
                    2013-10-02
                ",山行月兔,三观不正啊大叔，我这辈子都不支持以暴制暴以恶对恶；其他的槽点更是多到吐不完
"
                    2013-10-15
                ",亵渎电影,现在看韩国电影想到最多的一个词就是工业属性，类型片其实是一种制造，特别是剧本的制造，如今编剧的工作早就已经不再是去写，而是按照类型片的结构和题材的模式去制造。这片子的悬念编排很聪明，严格按照剪辑的时间点，最后的结局让屁民在政府面前的无奈一黑到底实在太棒了。★★★★
"
                    2014-06-14
                ",蚊多多,生存和毁灭，良知和丧失，活得肮脏，杀得洒脱，抱歉，与不抱歉，正义跟反派，一切界线都变得模糊，只有最后看到心爱之物全部被毁的时候才终于将不后悔的复仇之钮按下，明天，肮脏而又可笑的明天有什么用呢。
"
                    2013-09-07
                ",街道诗人,"하정우에 의한, 하정우를 위한, 하정우의 원맨쇼. 쇼는 성공했다."
"
                    2016-03-01
                ",易老邪,看了三分之二，实在受不了日韩电影这浓浓的中二范儿，肤浅做作、煞有其事的伪深刻。果断放弃。
"
                    2015-10-11
                ",岛上的夏奈,大失所望，就这水准也入豆瓣电影Top250，难怪豆瓣这些年都没落了。
"
                    2013-09-18
                ",曼靑,什麽嘛 根本就沒那麼好看。恐怖分子致電電臺揚言要炸燬麻浦大橋 導播爲博收視率二踩線越界和匪徒達成協議做電視直播 結果卻完全不受控制 整個局面失控導致自己深陷囹圄。一套充滿諷刺的社會系電影 韓國人倒是很敢拍這樣的電影 這比中國電影強得多 但是這樣一部形而上的電影 眞的是很不對我胃口。
"
                    2013-11-19
                ",★☆☆☆☆,（9/10）全片只有一个办公室地点，并且90%的镜头聚集在主角（河正宇）一个人身上，但却拍得扣人心弦、让人忍不住地看下去。这部影片其实也侧面地展示了为什么韩国电影最近两年进步特别快，导演并非大师，但较少约束的题材、敏感的话题、从夸张中折射现实，诸多因素造就了这部佳作。
"
                    2013-09-23
                ",xxhhcc,商业片就应该这么拍，知道吗日本导演们...
"
                    2013-10-03
                ",小岩井,普通人离罪犯有多远，看主角最后一刻的抉择。
"
                    2013-09-13
                ",麻绳🚬,不是单纯的犯罪片，主要矛头是针对官方的官僚和冷漠，在这一点和美国的《地铁惊魂》相似，但在韩国人惯有的狗血基因驱使下，为了凸显主题，牺牲了剧情的合理性，对国家机器的妖魔化很过分也很失真，有点让人啼笑皆非。河正宇是最大看点。
"
                    2013-09-25
                ",木卫二,天注定，让炸弹说话。媒体人的尴尬和无地自容，以及如何成为一名恐怖分子
"
                    2013-09-19
                ",恶魔的步调,乔·舒马赫狙击电话亭模式全开
"
                    2013-09-30
                ",朝暮雪,最后按下炸药不够理智，但很解气。
"
                    2014-01-22
                ",南笙,极少数一开头就能抓住眼球的电影，一口气看完毫无尿点。
"
                    2014-05-30
                ",昏金暗玉,给你快感你要真实，给你真实你要升华，给你升华你说有bug。绝望就是你一直抱有一丝侥幸但是渐渐渐渐、渐渐渐渐你知道那点希望不会再来了，事情不可能变好了，结局不可能扭转了。所有的不确定里，唯有最后的坠落是确定的，心死了就不再动摇，我会记得坠落时那双眼睛传达出来的所有。
"
                    2015-09-09
                ",翻滚吧！蛋堡,一边抱怨bug如此之多一边大喊卧槽真好看的那种电影！
"
                    2014-01-30
                ",米粒,剧情真是鬼扯到不可思议吧（本来觉得开头已经够扯了没想到发展到后来...），但韩国人自黑的水平还是值得夸奖的！
"
                    2018-04-11
                ",赫恩曼尼,彻彻底底的悲剧，没给观众留一丁点希望，却是最有力的控诉，对权力，对生活，对这个不平等的世界。看完之后心里被掏空了一块。
"
                    2014-07-08
                ",私享史,漏洞和瑕疵显然是存在的，但这片子恐怖就恐怖在，除了在桥上陷入绝境的几个人表现出了人性之外，其他人全都暴露出了人性的阴暗面，包括那些提升了收视率的广大观众们。
"
                    2018-01-06
                ",百里即墨殇,震撼死，这个连头发丝都会演戏的男人，浑身散发着魅力～虽然不算帅，但就是移不开眼神，每个眼神细节都特么带动观众的神经，几乎只在一个屋子里的戏一部电话，最后男主引爆炸弹那个镜头帅爆我，终于有不这么圣父的绝色
"
                    2016-06-16
                ",远子,是我看过的最“左”的电影。
"
                    2013-09-25
                ",荞麦,完全围绕着一个直播室而展开的故事有点漏洞很正常不算什么！！……编剧太牛逼了，环环相扣……最牛逼的是竟然把一种极其粗暴愤怒的价值观持续到了最后！……这种结尾美国都不敢拍啊……
"
                    2013-09-15
                ",我还是我,986---这种题材拍好了太难，小韩及格了，实属不易----2013.09.15
"
                    2013-09-25
                ",晚安好运©,看清这个世界，然后按下按钮吧。剧本不错，但导演想表达的内容太多，以至于感觉不这么结尾都收不住了。作为学新闻的，我还是更关注片中电视台对于突发事件的报道流程。
"
                    2015-10-07
                ",西楼尘,一方直播室里演绎什么叫做惊心动魄，像铆钉密集的工业产品，有限时间内不浪费分秒，保证时刻有反转博弈，看得酣畅淋漓。从直播打进的恐怖电话开始，延展政府媒体舆论人性相互角力，挑战公序良俗的优秀之作。作为电视人来讲突发新闻下能做到如此出色应对难度极大，不苛求其中漏洞但结局落入窠臼略遗憾。
"
                    2013-11-24
                ",任晓雯,一部编剧制作水准皆佳的韩国电影。中国人看了应该颇有感触。无论是心怀私欲的主播，还是满腔仇恨的恐怖袭击者，面对具体生命的消亡时，心底终有柔软和触动。真正视人命如草芥的是国家机器，是傲慢、虚伪、自我粉饰的权力。
"
                    2017-04-25
                ",叶酱,结尾太帅了！
"
                    2013-09-24
                ",云中,悬念编排很强。细节槽点多到让人吐血。
"
                    2014-01-06
                ",湖上的兰斯洛,比预想中好，但是，是哪位说“中国也可以拍得出来”？你是要炸大裤衩吗？
"
                    2015-06-12
                ",席德,原来韩国的电影已经可以这样公然骂政府了，还能帮“恐怖分子”说话，连全世界通行的那一套“绝不向恐怖分子妥协”都敢质疑……就为这敢问敢讲的精神也得强推，就为韩国能公映这么敏感的电影，对这个国家肃然起敬。
"
                    2017-08-15
                ",mumudancing,完全超出预期的好看，又在情理之中的绝望。河正宇一人撑起密室独角戏，是这些年罕见的全凭演技（面部表情、台词、肢体语言）说话推动故事的彪悍演员。故事充满想象力，本人连喊着“卧槽”看下去却始终猜不到下一秒和结局。然而通篇下来会觉得，是啊，现实就是这样。真正的灵魂黑片。
"
                    2013-09-30
                ",kingkongofkhan,同题材的电影其实很多地方都拍过，但从没有一部如本片将媒体操守，卑劣国家，弱者复仇，堕落人性与曲折精妙的戏剧布局融合的如此令人肝颤抖燃情。这是一部从电影主题本身到影片存在意义都格外具有警世寓言意味的现象级作品，其节奏紧凑，环环相扣与多次反转构成了河正宇小格局表演的巅
"
                    2013-09-22
                ",艾晨,秒杀天朝电影数百光年！
"
                    2013-10-13
                ",熊仔俠,立場曖昧。
"
                    2014-01-20
                ",FloriaZENG,做头发的时候在店里看的 竟然看得入迷了几个小时 河正宇的演技棒到想把他其他的电影都看一遍 镜头的处理方式 轻微的晃动很入戏很带感 看多了欧美电影 还真不习惯这种残酷的叙事手法 对人性赤裸裸的剖析 对政治和传媒的直言不讳也令人叹服。
"
                    2014-02-05
                ",托尼·王大拿,如果不过于纠缠个中的逻辑缺陷和情节漏洞，那么全片整体设计感所带来的紧张和刺激是很令人过瘾的；但其最后时刻的表达着实过火，这种收尾怕是只有如JOKER那般的无政府主义者才能欣然接受。
"
                    2016-09-25
                ",木由,全手持镜头用在这里恰到好处，紧张气氛的营造力不亚于《彗星》。河正宇的演技我是服气的。这样的题材很容易让我看到肾上腺素激增，想挽起袖子拍一部黑暗电影。这样不好，不好。三一律不愧为古典戏剧美学的至高法则。
"
                    2013-09-22
                ",安德烈大叔,很棒，张力相当之强大，节奏紧凑精彩，以如此小的空间搏出如此大的格局让人赞叹！不过为了达到足够的黑色效果，部分情节夸张了一点。韩国导演真是太热衷于对人性和社会残酷黑暗面的挖掘了……不顾尺度和正常逻辑，如此黑政府，切实满足了天朝子民的需求，乐此不疲
"
                    2014-07-03
                ",谋杀游戏机,确是近年可看性最强的韩片之一。韩国不仅抢遗产，还把当下天朝的好题材都抢走了。密闭空间独角戏，分秒必争的恐惧感，河正宇的演技，比《狙击电话亭》更开阔的格局。对体制、官僚、媒体、人性的讽刺洞隐烛微，用很小的成本，讲很大的野心。
"
                    2013-10-05
                ",蜉蝣,叙事背景和细节有很多漏洞，人物塑造过于简单，但不妨碍这是部很精彩的独角戏。情节紧凑，韩片电影的伎俩全部加上了。更多的是赞勇气。
"
                    2013-09-29
                ",暹罗copen,太久沒有這樣一部電影能讓我緊張到手心裡全是汗。封閉直播間裡的獨角戲卻把政治官僚媒體的頑疾表現得既直觀，又震撼。淩厲的剪輯，一流的劇本以及何正宇出神入化的演技造就了這部今年最好的韓國電影。說真的，我真羨慕韓國人敢拍這樣的電影。
"
                    2014-08-16
                ",小A,高潮时间点的安排和引入高潮的剧情片段和方式是一流的，值得学习。人物传记的合理性和剧情衔接的合理性是三流的，引以为诫。过度开发好莱坞式商业电影剧本模式的结果就是引导观众的周期性情绪变化很成功，但落入重主题性重高潮点而轻合理性的既有牢笼。个人觉得镜头晃得稍微过了一点。
"
                    2014-06-10
                ",赵启辰,编剧真的很大胆，如果有人站在你面前说我要写一个剧本，最后男主由一个有私心的好人变成了反社会主义者观众还很同情他你肯定觉得他疯了，但是韩国人做到了
"
                    2013-09-21
                ",五色全味,一部不錯的韓國電影，低成本小空間考驗的是敘事節奏和空間應用，雖空間調度上無非就是手持攝影亂晃，沒什麼太出彩的地方，但敘事節奏一流，敘事邏輯當然經不起推敲，但節奏緊湊極富追看性，哪還有時間考慮漏洞。男主角也不錯，值得鼓勵。
"
                    2013-10-30
                ",刘康康,终于看了这部友邻交口称赞的电影，能把一个小成本的题材做到这个份上，的确是让人佩服。
"
                    2014-06-10
                ",杨迪,节奏很好，男主演技点赞。
"
                    2013-09-13
                ",哼哼.floweray,河正宇 以后只要是你演的 必看
"
                    2013-09-23
                ",陀螺凡达可,韩国电影真是敢想敢拍啊最后那么大的灾难场面赶超变3腰斩大楼的戏都敢拍，才只用了那么点成本，赞！当然剧情也够傻够天真的，不过娱乐性观赏性足够了。
"
                    2013-12-17
                ",A L E X,看着最后河正宇生无所恋的帅脸真想大喊一声哈几马！
"
                    2014-01-31
                ",软蛋黄,大年初一不走亲访友，在家看这个。一个半小时，神经没松过。
"
                    2013-09-22
                ",黄小毛,没有总菊审查真是啥也能拍，但不像Joker那样有效果。。。
"
                    2016-11-01
                ",巴伐利亞酒神,在朴槿惠事件时看这个片显然回味无穷，但那个复仇的男屌丝也太神通广大了点吧……
"
                    2017-03-31
                ",寂静时候不欢喜,这个电影在我心里可以媲美釜山行，太好看了，丝丝入扣，关键是一个屋子揭露一个政府的腐败，在我国电影就不敢这么拍~也是很无奈
"
                    2014-01-09
                ",T.V.Zoe ி,當中那段一定要刺激他讓他殺人這樣ZF就能殺他了實在是不得不想到天朝著名的那個有火的事件 整個片子一上來就直接進入主線沒有亂七八糟的鋪墊和人物背景等啰嗦的東西實在是太讓人熱血沸騰了 相對封閉空間一人挑梁一口氣看下來相當暢快
"
                    2016-07-19
                ",朱老板,"负能量痛快地爆炸到最后，看得我只希望继续炸、不要停、不要停、不要停.......

影评中说：除了桥上的前妻女记者之外，没有一个严格意义上的好人。嗯，我觉得仔细八的话前妻也许也不算好人。

当然，这世界上有好人吗？"
"
                    2015-10-26
                ",U 兔,虽然又是将警察设定成蠢蛋以凸显个体的方式，但看着依然很爽。以1敌多，还有那么多无形的阻力，除了这种方法还能怎样。节奏好快，一上来就直入主题，然后把各种背景问题都交代了，然后再不断制造矛盾，丝毫没有喘息的余地，太狠了。哪怕除去批判也是个很好看的商业片，小河的抬头纹都性感，太心疼了
"
                    2016-10-01
                ",Sophie  Z,发现自己在每个情境下所做的判断与决定，和男主角所做的是一模一样的。
"
                    2013-10-05
                ",狷介有乌青,想要个说法，却难给个活法
"
                    2014-03-19
                ",熊阿姨,强大的剧情片，政府、媒体、偏执狂的利益纠葛环环相扣，非常过瘾。只不过电视台强硬播出的地方不太符合常理，再嗜血的新闻也不会达到片中这种情况，三角鼎略瘸。
"
                    2013-10-09
                ",原来是西门大嫂,敢写也会写，看到三分之二的部分还会刷新感官真的很厉害。独立空间的手持短切镜头真的非常容易拍浮夸，但这部竟然也没有，导演确实很会拿捏，表演调控的也不错。故事层次和代入感都做的不错，虽然结尾稍稍弱但也想不到什么更好的方向了。
"
                    2013-11-17
                ",城南草木生,河正宇演什么都喜欢……
"
                    2016-07-19
                ",朱老板,"负能量痛快地爆炸到最后，看得我只希望继续炸、不要停、不要停、不要停.......

影评中说：除了桥上的前妻女记者之外，没有一个严格意义上的好人。嗯，我觉得仔细八的话前妻也许也不算好人。

当然，这世界上有好人吗？"
"
                    2015-10-26
                ",U 兔,虽然又是将警察设定成蠢蛋以凸显个体的方式，但看着依然很爽。以1敌多，还有那么多无形的阻力，除了这种方法还能怎样。节奏好快，一上来就直入主题，然后把各种背景问题都交代了，然后再不断制造矛盾，丝毫没有喘息的余地，太狠了。哪怕除去批判也是个很好看的商业片，小河的抬头纹都性感，太心疼了
"
                    2017-01-19
                ",大水冲了龙王庙,韩国电影能做到这样不错了，节奏紧张，剧情张力强，令人反思
"
                    2013-09-18
                ",曼靑,什麽嘛 根本就沒那麼好看。恐怖分子致電電臺揚言要炸燬麻浦大橋 導播爲博收視率二踩線越界和匪徒達成協議做電視直播 結果卻完全不受控制 整個局面失控導致自己深陷囹圄。一套充滿諷刺的社會系電影 韓國人倒是很敢拍這樣的電影 這比中國電影強得多 但是這樣一部形而上的電影 眞的是很不對我胃口。
"
                    2018-09-24
                ",蝠蝠,紧凑、精彩的类型片，最惊艳的部分是河正宇在开场的十几分钟时那从容自信的表现
"
                    2013-10-02
                ",kylegun,剧情有很多不合理处，但将政治批判和惊悚元素如此紧密地结合，再用一个反物理原理的大场面悲剧做结尾，看着实在大快人心
"
                    2014-02-09
                ",Paco,小成本大格局的韩国现实版《黑镜》，其敏感度可以叫我大天朝的审查制度为之一振！这种题材的惊艳之处在于不可鼓励也不该压制，牵扯到大容量社会现实机构乃至汉江大桥这种建筑物，成品如何才是重中之重，就这片，则堪称完美，我心甘情愿忽视其中任何一个逻辑漏洞。
"
                    2013-10-12
                ",有心打扰,1.得不到的道歉，低不下的尊严，国家的最高领导人意味着很多，一个人得到越多的权利就负担越大的责任，但是往往因为走得太远，而忘记了本源和初衷；2.媒体与政治的勾搭，成就了一部好戏，各种黑暗与秘密，人性在里面扭曲；3.何正宇越来越棒了，各种独角戏。
"
                    2014-07-29
                ",所有团的团长,在努力给国内某些导演舔臭脚的同时，不妨看看韩国电影已经甩了国产电影多远。看看人家的剧本，人家的导演。呵呵。
"
                    2017-03-13
                ",元宝宝,韩国民众能施压将总统朴槿惠赶下台，莫非也是受到了《恐怖直播》的启发吗？以一人之力来抗击政府，有时候以卵击石也是迫不得已。
"
                    2013-09-15
                ",HaGaU,韩国已经可以把主流电影拍得如此揭露黑暗了。。。媒体，政客，刺客，密室，元素交叉运用全程抓住观众的注意力和思考力。
"
                    2015-09-28
                ",虾坨坨艺仔,【167】这部电影无论从商业性还是内涵上，基本都是无懈可击的。干脆利索的起承转折非常抓人，而在内涵上又一步步带着我们看到人性及政治丑恶的深渊。看了心情很沉重。 韩国自从推出电影分级制度来，用十几年的时间把成人电影发展到了这样的水平，我们真是望尘莫及。
"
                    2016-08-10
                ",李九弟Jody,全程高能！一流剧本，一流剪辑，一流演员，一流配乐，超一流主旨。男主播任何一个细节的改变都可能颠覆最后的结局，但最终的最终，他选择在绝望中死去。
"
                    2016-11-01
                ",巴伐利亞酒神,在朴槿惠事件时看这个片显然回味无穷，但那个复仇的男屌丝也太神通广大了点吧……
"
                    2016-07-27
                ",李濛Lemon,低成本封闭空间电影最考验主角的演技，但毫无疑问，河正宇完美地完成了这场个人秀。从最初投机钻营的嘴脸，到爆炸后不断被拷问的人性，再到最后被抛弃时的绝望与冷漠，河正宇层层递进地赋予了角色灵魂。近几年韩国电影无论在质量、题材还是市场表现上都大有起色，天朝上国该谦虚一下了。
"
                    2013-09-16
                ",影随茵动,这种电影在中国绝对不会出现，而到了美国一定会以个人英雄主义的温暖形式收尾，只有韩国可以这样直指人心。近年来，韩国犯罪片佳作连连，总是这样残忍真实，也通透异常，我真是想不出现当下的此种类型片里，还有哪国的如此合意。另外，这又是一部结尾碉堡的作品，没有妥协、没有变通，只有绝望。
"
                    2013-08-04
                ",暖晴,"小河叔一定会拿影帝的!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!＜恐怖直播>是今年看过的最紧张最震撼的韩国电影!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!不在画面特效,而在人心!!!!!!看完手直抖"
"
                    2016-12-11
                ",思路乐,【A－】看到最后，男主按下那个按钮时，我的灵魂高潮了。
"
                    2013-10-22
                ",PsychoBabble,4星半。韩国的犯罪片真的有很多都是精品，越来越成熟，其内容和立意完全不输欧美，甚至在某些方面还略胜一筹。本片的拍摄手法胜过剧本本身魅力。惊悚悬疑的外壳，人权道德的核心。河正宇挑大梁个人秀。能拍出这样一部诚意之作简直是业界良心。关键人家还是自编自导。剧本再处理细心点就跪拜了
"
                    2017-05-07
                ",junepig,谁“不忍”，谁下地狱。
"
                    2013-09-23
                ",隔壁LEO在唱歌,记得韩寒说，央视大楼着火的时候，摄像机完全可以从主播的脸上直接推到窗外，完成一个镜头的牛逼现场直播。当然央视没有这个勇气，韩国这部电影倒是把这个想法实现了。一个牛逼的想法，一个伟大的演员，一部杰作。
"
                    2014-01-04
                ",novich,韩国人处理情节人物关系有爆发力，其实倒有点像陀思妥耶夫斯基，几条线索和矛盾高密度地集中在一个人物上，从不断的挣扎中，导向崩溃和觉悟。
"
                    2016-10-31
                ",芸爷,沦为河正宇的粉。
"
                    2013-09-26
                ",瑾朵朵,一开场就直奔主题，节奏很棒，直接干脆不拖沓，题材和《黑镜》第一集一样，韩国电影这几年真是刮目相看，最后畅快淋漓的按下按钮那一段的渲染给满分
"
                    2015-03-05
                ",Hauu,河正宇最后那一幕太帅了!
"
                    2015-06-20
                ",风满蜃气楼,天呐除了赞不知道还能怎么评价。将政府警察机关媒体这些能轻易操控舆论却雾气蒙蒙的组织讽刺到极点，节奏也很好，前面还是心理战到最后二十多分钟变成了灾难片。一个人要对抗一整个无法统计数量面积的灰色团体太难，难比登天，那就一起毁灭吧。毁灭，罪恶与无辜一同坠向深渊。。
"
                    2018-10-13
                ",顗礼,五分钟入题，十五分钟后高潮与反转接连不断，剪辑异常凌厉，节奏飞速而精准，把格局极小的主场景和单一主人公拍出了非常大的格局和气场，精彩到可以忽略bug
"
                    2014-04-28
                ",科林,硬要说缺点的话，后半段有点失控……
"
                    2017-03-13
                ",媛木子,人性的剖析很到位，把人性的丑恶面展现的淋漓尽致。
"
                    2013-10-19
                ",Sico,年度最惊喜应该就是这一部了！场面调度典范！Gravity好好看一看什么叫小空间里大故事，你这个大空间里讲的故事其实要多小气有多小气好么！评分超过Gravity绝对是豆瓣良心！赞！
"
                    2013-09-21
                ",更深的白色,最讨厌这种电话那头的无比牛逼的人最后出现是一个弱爆了的形象的电影。而且30分钟后的剧情明显张力不足，但以韩国电影的标准来看，还算不错，中国还拍不出这样的片，包括香港。
"
                    2013-09-14
                ",十个斗的眼窝浅,一个人成就一部电影，一部电影成就一个演员。完全是河正宇一个人的独角戏啊！凭这个角色，河正宇肯定横扫今年的电影节。最后的结尾，河正宇按下炸弹引爆钮的那一刻，我泪流满面！社会已经把底层老百姓逼得走投无路了，中国就是少这种敢于报复社会的普通老百姓。与其被这所谓的社会洪流湮灭，还不如毁灭
"
                    2013-10-09
                ",仁直,在浅焦与极远焦之间，拉扯出孰为鱼肉孰为刀俎的辩证思考。在密闭空间与外部世界之间，通过电视屏幕(另一种景框，另一个空间)，复制(复制彼此的假象)出无政府主义是如何在资本世界里滋养出来的。
"
                    2017-03-04
                ",幕天席地,韩国的这类电影总是很会引人入胜
"
                    2013-10-07
                ",K,釜山第四场。还是在5000人露天影院。98分钟把正常人颠覆成反社会份子，可以理解为又是一部为结尾拍的电影吧。所以形式和解套其实都已经不重要了。一星加给观影效果。
"
                    2013-10-05
                ",晚不安,小格局对大主题的完美演绎。道貌岸然的体制披着腐朽的皮囊，狭小的演播厅成为利益的修罗场。身居高位的掌权者对底层的挣扎熟视无睹，换来的是他们以死亡为代价的报复。但凡尚存希望，就不会制造灾难。尹英华摁下了炸弹的按钮，他扼住了命运的咽喉。这个国家对人民有太多亏欠，到最后却吝惜一句道歉。
