"
                    2012-08-18
                ",面包超人,某人极力推荐的电影，却忍不住跟蝴蝶效应1进行比较，此片通过一部对讲机时空穿梭改变了人的命运，从而也改变了历史改变了非主角之外所有人的记忆，可我还是坚持历史不可改变这一恒定规律，当做家庭亲情片儿去看还是不错的，很温暖。
"
                    2010-07-17
                ",Giosuè Ψ,虽然这类构思也见多了，但我喜欢这样的结局。。。。还有Lost里的Juliet啊~~哈
"
                    2009-06-05
                ",天罡曼陀罗,我觉得我这么热爱这部电影一方面是因为对自己的现实不满想改变，二方面我也很喜欢崇拜我的爸爸
"
                    2012-12-06
                ",小本,看到一半才发觉是以前听说过的有内心mark的。而且这个题材（通灵术）香港电视剧有一部讲的是可以和老爸通跨阴阳界的电话，来破案。结局好棒！而且太严密了这个思路！打算和张老师再看一遍，或好几遍。编剧究竟是大神！（平行宇宙唯独大爱）
"
                    2012-06-10
                ",江泽MO||鼻子控,故事老套，好在不是走纯科幻路线的。家庭父子情感什莫的很难不打动人呢！生命太可贵，由不得命运来支配啊！
"
                    2009-08-01
                ",uin*,看到最后约翰他老爹扛着大枪，挽回约翰一命，直从先前的想打三颗星升到五星。影片结尾那些画面，加上片尾曲，嗯，确实有点让人感到，亲情是伟大的。James Caviezel，果然是耶稣再世~~~
"
                    2012-10-20
                ",兰兰打酱油,虽然逻辑方面有待商榷但故事的温情从头渗透到尾，大半夜的浪费我多少纸巾！再来几部吧~
"
                    2012-06-17
                ",velawoo,很典型的美国英雄主义片子，还没出演后天、凤凰劫的丹尼斯奎德知名度还没那么高，十年前很流行的完美结局，剧情的跌宕起伏也是很符合当年的水准，相比蝴蝶效应什么的编剧，差了好几条街。
"
                    2012-01-08
                ",能屈能伸教母兔,如果是在千年看的话，或许会挺惊喜，因为出在蝴蝶效应之前的、用电波穿越时空改变未来或现在的电影在当时还是比较出彩的，可是没办法嘛，偏偏都十一年了，而且这结局也太皆大欢喜了吧
"
                    2012-10-22
                ",私房歌,很不错的电影，类似于<蝴蝶效应>，改变了历史后对未来的事件产生了影响，一段令人不可想象的亲情，而且结局非常完美。
"
                    2019-07-16
                ",菠萝,比蝴蝶效应还要再早4年，堪称改写类先驱。总把丹尼斯奎德看成哈里森福特……
"
                    2010-06-10
                ",MAO1BING,"爱你的人一直都在你身边
迷失 爱情五线谱 迷雾 玩命记忆的演员 够丰富的"
"
                    2012-09-06
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,怎么说吧.很多细节有bug就不吐槽了.在那坏电脑的晚上跟肥仔一齐滴的还是很靠谱的说.最尾结局大团圆大欢喜赛高!!
"
                    2012-04-06
                ",啾,看完了，可名字還是沒有記住。純科幻也不是，劇情也還勉強。字幕不統一，等同裸看，看得極崩潰。
"
                    2014-05-31
                ",老泰瑞,用犯罪悬疑的情节讲人性亲情的温暖的故事。软科幻题材，反转还不少，虽然漏洞很多，结尾仓促，软植广告乱入，但是看着舒服。就像《遇见未知的自己》，如果每个人都能这样，应该会有一堆话可聊吧。媲美《回到未来》。
"
                    2012-11-10
                ",孑然殇逝,BUG确实太多了，准确说是关于平行宇宙和时空紊乱的情节都经不起推敲。但是非科幻类的内容比如朋友之间的友情、父子之间的亲情、父母之间的爱情等，都好得不能再好，虽然最后大团圆结局没有那么出人意料，但是我喜欢这样的结局！I am still here，chief！
"
                    2014-05-30
                ",SpancerHu,科幻，悬疑，亲情三种元素调配的相当顺畅，而以亲情为核心力量在片尾令人触动颇深，同时甚是欣慰。这也可算是合家欢电影的另一种思路了。主旋律正能量佳作！
"
                    2012-06-10
                ",kerrysun,编剧很牛逼，在犯罪片里糅杂了科幻和亲情成分真的很招人喜欢。不想剧透，还是自己看去吧。尽管对于这种科幻片里所拥有类似蝴蝶效应的体现并不完善，但瑕不掩瑜，是部好片子。
"
                    2012-11-03
                ",Porc au Prince,虽然现在看来古旧了点，但还是挺感人。有几段现在和过去的交叉剪辑很不错。可惜这个故事太美好了，天真如我也不愿相信啦
"
                    2012-09-07
                ",RD,用科幻给亲情做嫁衣，2000年的电影，69年的情怀，有噱头，但绝不滥用，剧本扎实，环环相扣，力荐
"
                    2012-08-10
                ",阿铁,"黑洞频率的剧情简介 · · · · · · 
　　约翰的父亲弗兰克(丹尼斯•奎德 Dennis Quaid 饰)死于30年前一次救火行动中。一次，翻看父亲的遗物时，约翰(詹姆斯•卡维泽 James Caviezel 饰)发现了30年前父亲使用过的一台老式无线电。在随手翻拨频段的时候，他竟然和一名年轻叫弗兰克的男子搭上了"
"
                    2012-11-20
                ",花都满,love and be loved，被感动了，就算情节有漏洞又能怎么样，别拿它跟《蝴蝶效应》比，没品又无聊。ps卡维泽当年有够可爱，忽闪忽闪的睫毛闪得人好荡漾啊啊。
"
                    2011-11-16
                ",Sunman,我个人对穿越题材的电影一直印象尚佳，大体来说只要情节别太偏离逻辑轨道，有一个不太差劲的剧本就可以过关了。本片就是穿越题材里的佳作，故事中不伐亲情和温馨，同时兼具恐怖的谋杀，情节精彩纷呈，不容错过。
"
                    2012-06-15
                ",神马蚁,很难对时空穿梭找到合理的解释，哪部片子都能找到漏洞，抑或一种新的“理论”诉诸解释。这部片子，较真是没有意义的，当父子在无线电中相认，互诉I love you的时候，对我来说就足够了。也曾想过未来的自己与自己通话，但实际上却更害怕失去现在的一切。
"
                    2012-11-05
                ",Ray,虽然这种与过去/未来通话，改变历史的梗还蛮烂俗的，但一点都不影响这种剧情的吸引人之处。不管是重点刻画的父子情，还是着墨不多的爱情，还有母亲那句妈妈永远都知道孩子有多爱她，最后大团圆的结局，30多岁的儿子依然像孩子一样扑进父亲的怀里，都很能打动人。
"
                    2011-09-18
                ",李小灿,只是亲情片，不过依然是落在表面。。我慢慢地、慢慢地了解到，所谓父女母子一场，只不过意味着，你和他的缘分就是今生今世不断地在目送他的背影渐行渐远。你站立在小路的这一端，看着他逐渐消失在小路转弯的地方，而且，他用背影默默告诉你：不必追----龙应台的目送来注解吧
"
                    2014-03-08
                ",MovieMania,科幻元素包裹下的父子亲情伦理片。本片对父子亲情的描写很感人，镜头画面感十足，剪辑非常赞！谁会想到James Caviezel后来会在《金蝉脱壳》里扮演反角？丹尼斯奎德似乎永远定型在长辈这一类角色中，在该片里倒也演得不错。伊丽莎白米切尔年轻时美得非常惊艳！
"
                    2012-10-18
                ",霰,最初以为也许是科幻为主题材，但看罢，那么多的细节，一波一波的起伏情节，无法自拔的夫妻与父子感情，消防员爸爸穿着夹克戴着墨镜开着机车带着崽，动人画面。原来三个人有缘分走到最后，其实要经过太多难关。好多的蒙太奇，好多的镜头切换，很适合。
"
                    2010-06-03
                ",.H,海报及名称具有极大迷惑性，使得我最终错过它至今。希望今后能再看一百遍。
"
                    2012-10-06
                ",dj小溅溅(她们说我帅的没边了,"i miss u so much ,i love u more"
"
                    2012-07-04
                ",钧泽Kevin LiU,看过几部美国关于时空穿越的电影，很棒！时空穿越这个话题关涉宇宙、时空这些伟大的数学、哲学、物理学概念，历来是我感兴趣的。推荐一部《黑洞频率》。另外，同样是时空穿越，中国也就只能推出现代女回到清朝后宫跟阿哥们多角恋的蹩脚故事，不值一提。 
"
                    2011-02-16
                ",旅舟,"穿越戏总存在bug，这部已经算得上是小的了~
感动点甚多，最后圆满结局不错"
"
                    2008-06-04
                ",白白八佰瓣,《回到未来》及《蝴蝶效应》的结合体，剧情后半段回到纯粹的惊悚片套路，无形中削弱了父子亲情的主题，但整个构思还是比较巧妙和严谨的，可以一看。
"
                    2011-12-17
                ",Nothingness,想看虐心版的蝴蝶效应，请出门看《蝴蝶效应》，想看温馨亲情满满版的蝴蝶效应，this is Ur choice.[惊恐]米基洛克在哪里，我怎么没有发现。。。。
"
                    2010-07-09
                ",猴小鞋,蝴蝶效应类的电影里难得的happy ending~值得一提的是饰演女一号的是Lost里Juliet的扮演者，她在电影中的某一段时间被谋杀，而杀她的人名叫Jack Shepard，多诡异的巧合啊~~~
"
                    2020-05-29
                ",奔跑忘记忧伤,情节逻辑相当缜密，父子情很感人。大结局圆满好评！
"
                    2012-12-15
                ",巽,非常real out-time的天真，小基友老基友父子档都好可爱。
"
                    2009-05-10
                ",锴,oh they cheated but finally made it!
"
                    2016-04-04
                ",shininglove,我要我要找我爸爸， 去到哪里也要找我爸爸， 我的好爸爸没找到， 若你见到他就劝他回家。
"
                    2012-01-09
                ",过气冷箭,杯具，先看了TVB那个山寨剧，再回头看这部，觉得很普通了。。。最后那个反角，如果早年被发现并打爆了手，现在这个时空，应该直接消失，而不是被打死吧。不是除了父子，其他人的记忆都应该变化的吗，那反角应该四处逃窜什么的，怎么会又衣冠楚楚地出现呢~
"
                    2013-04-17
                ",touya,其实看到三十年后粑粑出现击毙了三十年前逃脱的凶手这一幕时，还是觉得挺扯的，不过倒蛮符合片子温情的路线，bug肯定是有的，不过能看到结局一家团圆也不错~
"
                    2011-10-08
                ",刘一涵,我觉得这样的科幻片挺好的，只是抓住了一点，然后剧情、亲情都很好，并没有宏大的战斗场面神马的。真的挺好
"
                    2012-01-06
                ",tricky_V,三星。因为真的有些扯。但是小john的爸爸实在太给力，好男人啊~ 加上父子情和一点点的悬念还有抓jack时的紧张，四星啦！
"
                    2012-11-04
                ",Danys ┇┇ 蓄须专用,早年版《蝴蝶效应》。现在再看还是以亲情为主了，科幻的部分……嗯，看成奇幻更合适！[哈哈]演儿子的演员有点眼熟，似乎哪部美剧里的，但好象不太有名？那个年代都大团圆结局，太狗血了，敢黑暗一点么！如果重拍，杀手再挖掘一下，是很惊悚题材！[花心]
"
                    2012-05-02
                ",阿Q,有漏洞，但作為懸疑科幻片，驚險刺激的節奏把握的都很好，更好的是，不僅僅是科幻懸疑而已，對家庭、命運、人生的思考，都緊緊抓住了心臟。原來科幻片也能這麼治愈……
"
                    2012-09-23
                ",夏天西瓜,科幻只是作为故事的一个特定背景，将各种类型元素融合其中，相当精彩。即使将本片的各种元素从电影类型中独立出来看，也是不错的。演员表现的都很棒。情感饱满却不泛滥。尤其父子的隔空对话，还是很考演技和台词功力的。
"
                    2012-09-24
                ",咕咕,最后父子互相救赎的超时空美国亲情版《漂流教室》向伟大的父亲致敬！节奏，悬疑，主题，都恰到好处，演员尤其黑人警官实在到位。而且看完很感动。最后消防员和警察对决时刻无限紧张。好片。里面的这些电波交流，未来和过去的自己互相聊天什么的，以后一定能实现！
"
                    2011-12-31
                ",蓝人,理念中没有祖父驳论，也没有平行宇宙，居然用的是粒子的共鸣～～
"
                    2009-04-25
                ",【半注销】,Orz 溫情片又不是我的菜了…………
"
                    2015-07-24
                ",mOco,无论是从火灾中救下三十年前死去的父亲，还是和父亲联手阻止连环杀人犯，情节上都紧扣人心可谓高潮迭起，利用改变过去的蝴蝶效应也使得类型切换比较连贯，而最后凶手对父子两人追杀的那场戏更是非常精彩。科幻元素与父子情结合地很好，即使有漏洞以及大团圆结局，也让人感动。【李四好嫩
"
                    2013-11-04
                ",2021我会旺,一个过去一个未来却又似乎是两条平行的时空线，总觉得创意不够完整。预期是结局不会太圆满，没想到既没有设置伏笔也消灭了所有的邪恶力量。在50分钟左右片子就进入了一个高潮，如果就在Johnny流泪那一刻停止会怎样？一直对塞奇望着约翰的眼神念念不忘，各个点的前后呼应相当巧妙，太棒了。
"
                    2012-11-05
                ",Ray,虽然这种与过去/未来通话，改变历史的梗还蛮烂俗的，但一点都不影响这种剧情的吸引人之处。不管是重点刻画的父子情，还是着墨不多的爱情，还有母亲那句妈妈永远都知道孩子有多爱她，最后大团圆的结局，30多岁的儿子依然像孩子一样扑进父亲的怀里，都很能打动人。
"
                    2012-10-18
                ",霰,最初以为也许是科幻为主题材，但看罢，那么多的细节，一波一波的起伏情节，无法自拔的夫妻与父子感情，消防员爸爸穿着夹克戴着墨镜开着机车带着崽，动人画面。原来三个人有缘分走到最后，其实要经过太多难关。好多的蒙太奇，好多的镜头切换，很适合。
"
                    2010-06-03
                ",.H,海报及名称具有极大迷惑性，使得我最终错过它至今。希望今后能再看一百遍。
"
                    2013-03-31
                ",萨库拉,亲情牌赢了。这个隔空对话的桥段后来被无数片子抄过，不过反正这部片子的真正point也不是科幻。
"
                    2012-10-06
                ",dj小溅溅(她们说我帅的没边了,"i miss u so much ,i love u more"
"
                    2012-07-04
                ",钧泽Kevin LiU,看过几部美国关于时空穿越的电影，很棒！时空穿越这个话题关涉宇宙、时空这些伟大的数学、哲学、物理学概念，历来是我感兴趣的。推荐一部《黑洞频率》。另外，同样是时空穿越，中国也就只能推出现代女回到清朝后宫跟阿哥们多角恋的蹩脚故事，不值一提。 
"
                    2011-06-01
                ",咖喱老人,新线当年还是很牛逼的…这导演温情的调调真是催人泪下…不是硬科幻，但这也并不阻碍它表现所要表现的东西…果然还是美好的结局让人内心舒坦…看电影嘛，也不能总是看到最后一声轻叹，还是得有会心一笑的时候~
"
                    2011-02-16
                ",旅舟,"穿越戏总存在bug，这部已经算得上是小的了~
感动点甚多，最后圆满结局不错"
"
                    2021-01-05
                ",U 兔,特别“正大剧场”。用了科幻的小概念，最终还是在讲家庭、父子的小事，非常温暖，很可爱，把钱包放隔板下的用法很好。但觉得对时间线和规则还是有点没有说清楚，以至于一些事情即便是在当前设定下仍然无法自圆其说。最后的破案打斗也显得冗长无力，前半部分很喜欢的。坏人和邻居助理警官长得太像以至于脸盲了。
"
                    2009-12-06
                ",是那处,世界是普遍联系的！——如果马克思一生只说对了一句话，我想最应该是这一句。
"
                    2012-08-08
                ",小星子~~,"几亿年前就看过了 为什么没有点掉过。。。　Take me home,chief!"
"
                    2016-04-04
                ",shininglove,我要我要找我爸爸， 去到哪里也要找我爸爸， 我的好爸爸没找到， 若你见到他就劝他回家。
"
                    2012-10-24
                ",drain,故事削微有点扯，但还是说的过去的。总体来说好看的电影，而且很有教育意义
"
                    2012-05-21
                ",元帅,故事有点扯但是漏洞不算多还挺好看，不喜欢大团圆结局减一星。
"
                    2013-06-02
                ",林子要好好学习,科幻包装下的温情故事，起承转合皆有，且桥段设计发挥上佳紧扣主题。逻辑上的bug都是因为凡涉及到时空穿梭改变过去的故事都逃不开“祖母理论”的约束。另，卡维泽年轻时候太好看了，英俊！（重看两遍私心给到满分了）
"
                    2011-12-05
                ",铁志,十年后我看了这部电影，故事真棒，十年前的我收到了吗？
"
                    2013-11-04
                ",dodofish,抱着看惊悚片的心态 却意外感受一场父子情深的温馨活剧~比#蝴蝶效应#温情 比#罗拉快跑#真实  没#时光旅行者的妻子#娇情文艺 浓浓的上个世纪好莱坞遗风 sifi迷们应该很喜欢 片尾曲点个赞！
"
                    2012-03-29
                ",鼠鼠的北欧冒险,特别喜欢这部片子~五星妥妥的！靠一台旧无线电和过去的父亲超时空接触，很精彩，特别是各自在另一头说爸爸我爱你，儿子我也爱你，感动死个人了啦！最后时空衔接完毕，父亲一下老了几十岁还是有惊到。。。干嘛儿子不回过去捏~从剧情到演员都是最爱~！蝴蝶效应的happy ending版！不过比蝴蝶早出几年~
"
                    2012-12-20
                ",GGMM,刻意又老套，不过还是收获很多……
"
                    2009-09-24
                ",无为啊,"小时候看机器猫就知道 不要随意篡改过去...
* 后来还被泡菜人借鉴去写成爱情小说 
然后伟大的中国电影人按照这小说改编成了电影 就是那个鬼情牵一线
01年的时候韩国人借鉴这个想法还拍过触不到的恋人 但是这个效果不错"
"
                    2011-09-01
                ",浪人在远方,又一部时空穿梭的电影，夹杂犯罪、惊悚跟家庭温情，难怪让人睡不着起来看电视而瞬间欲罢不能啊！这个类型的所谓科幻内核主线现在看来拍滥了，要拼谁的感情支线更精彩。
"
                    2012-05-23
                ",zl,失而复得，令人回味。可以找回些什么东西。
"
                    2011-12-09
                ",海棠一生,很好看。《蝴蝶效应》的大happy ending版。PS：原来消防员可以这么牛逼
"
                    2013-09-29
                ",少年派的崛起,本片使用交叉蒙太奇叙述了过去与现在两条时间线发生的故事，主人公通过改变过去拯救亲人的故事很温情感人，大团圆结局不错，就是故事有点自圆其说
"
                    2018-06-23
                ",柯里昂阁下,电影比同类型的《蝴蝶效应》要早，但是知名度肯定不如它。《黑洞频率》用一个科幻的概念打了一个很温情的感情牌，让普通观众更能接受。《蝴蝶效应》玩的是叙事技巧和高级黑，影迷们肯定更钟爱它。
"
                    2016-10-20
                ",Panda的阴影,又一部没多少特效场面的科幻片，可惜由于剧本的漏洞太多，导致观影过程不能自已地去斤斤计较，造成对故事情节的不认同，因而对影片产生好感很有限：⒈用电烙铁在桌上写字与未来的儿子交流想起了《不能说的秘密》；⒉高潮时相同人物在不同时空对抗的蒙太奇段落想到了《盗梦空间》；⒊黑子造成频率错乱。
"
                    2011-11-21
                ",白老无用熊,剧情也太YY了，放在STARTREK之类严谨点的科幻里，这些根本不会出现嘛！怎么可能不顾时空连续性这样随意玩弄timeline呢！这算现代童话吧...还有疑犯追踪的扑克脸男猪，对他好没有爱。
"
                    2014-01-17
                ",昏金暗玉,介质是火腿，导火线是太阳黑子/北极光。阻止死亡只是开幕，趣味在于过去改变未来的即时生效，和横生枝节的事故一起推向最后的高潮。后来也有电影有类似元素，玩得也都不赖。能改变命运的皆大欢喜，无力改变的走向宿命。但跨越时空产生过的联系，是永远震荡在空气里不会散去的温柔。
"
                    2013-04-04
                ",Garrick,虽然不符合时空基本原理，但加入了亲情的元素就变得可看性极强。
"
                    2011-03-10
                ",White Shadows,如果真的有这个频率，也许世界上就不会有那么多人为某些事情感到遗憾了
"
                    2011-11-27
                ",sugarcane_nico,周五晚上和老公偶然拨到CHC高清电影台看的。话说这个频道真不错，高清不说，还时不常的放些给力的片子。比如这部。整个故事的概念不难理解，但的确整得很悬。和过去通话也就罢了，居然还和过去的自己通话。更给力的是，桌子上写什么，就能映衬出什么来。最后很有些disney家庭片的温馨结局，但总体不错
