"
                    2016-04-03
                ",Panda的阴影,⒈为活而活，为性而性，为死而死，……，又开眼界；⒉联想到故事更具代入感的《无言的山丘》，而大量的“动物隐喻蒙太奇”不禁有种《人与自然》的观感；⒊阿玲婆磕破门牙、辰平脚趾指甲外翻出血，乃最让我心惊的镜头；⒋利助猥亵小白是我的最大笑点；⒌演员表现生猛得令人叹为观止，卖命出演让人敬畏！
"
                    2015-08-08
                ",熊阿姨,“艰难时世中，慈悲是不道德的”，在极端的环境下会出现另一套伦理和价值观。想到最近的郜艳敏和大凉山，看起来荒诞的事情自有其来历，互联网拉低了围观的门槛，可我们没办法真正设身处地理解他们的生活逻辑。
"
                    2014-06-11
                ",峰峰峰峰,楢山节考是地名，是人类最基本的生存状态；节是规则、是规矩、是仪式、是大义；考是考问、是推断、是考证、是纪录。只要有生，就得有死，这是自然界的残酷生存法则。与小津不同的是，小津希望描写人性美的一面，今村想要丑的一面、真实的一面。
"
                    2016-11-29
                ",Derridager,牲口一样的人，让人看完百般不适。很想知道今村昌平和小津是怎么能共存的。
"
                    2010-06-01
                ",Mary Next Door.,贫穷和愚昧也许是丑陋的，最大化人性原始本性的同时，荒蛮却也凄美。
"
                    2013-08-16
                ",kylegun,穷山恶水的人类学报告，中间一段灭族和最后的登山拍得真是惨绝人寰，虽有零星超自然元素，却总在下一秒把人拉回更恐怖残酷的现实。一个置于死地而后生的民族文化，也难怪要在有限的生存时间内将一切做到极致
"
                    2008-12-08
                ",纪恩同学,初民社会里的自然主义电影。
"
                    2013-05-13
                ",樹,　楢 yóu 古书上指一种质地柔软的树木 秋取柞楢之火。——《周礼·夏官·司》
"
                    2017-02-25
                ",猫奴十二年,回归到人之初，将生之苟且、死之悲凉提炼到表面。虽然今村很烦小津，但我想小津若拍此片，留给人的余味定会更加长久，尤其是最后上山那一段
"
                    2020-04-28
                ",鼓腹游,根本问题还是饭不够吃，但资源匮乏下的极端博弈何尝仅仅是片子里的楢山！辰平背阿玲婆上山等死离别那一刻，终于明白三十年前他父亲为何逃跑了，只有阿玲婆俯扇跪着的辰平一巴掌，两人对视泪涌，才闪出一点人性微光。天地不仁，以万物为刍狗，或许只有贫穷，才是最大的恶。残酷狂野，叩问灵魂，鲜血淋漓，超越善恶的冷血生存法则，到头来一阵阵的胆寒心凉。今村昌平的镜头格外的冷静，直面的也是人最实际的欲望，就是活着，像畜生一样活着（时不时出现的动物交配和捕食猎杀），没有尊严，毫不避讳，也不批判，很丑陋，真实地令人恐惧，但就是这真实的丑陋中蹦出那么一点微光，如此厚重而深省。在我看来，伟大的电影，不外是审视人性，直击灵魂，最后在心头回味一种宽慰。9.3
"
                    2012-07-16
                ",57,特定语境下的弑父弃母抛子杀妻与乱伦，如当头棒喝。天地不仁，以万物为刍狗。欲望与道德，人世之苦莫过如此。
"
                    2013-07-21
                ",有心打扰,1.性与死亡，生命的轮回与平衡；2.亲情的相互性，付出等于收获；3.人与非人，共处自然，为延续生命而活；4.阴冷灰暗的雪天、活埋，人性的不完全发育，没有法律、没有道德，每个人的内心藏着一把敦促自己的利刃。
"
                    2018-06-02
                ",三千岁,木下惠介还有一个版本，改天找来看看。电影讲的是一个风俗的故事，风俗即是地方性的传统。在人的认知边界有那么一种模糊的存在，唯物的生存着，把心交给神。将人的欲望推至最初的状态，强调一种天然和造物主给予的本性，这才是最接近神的状态。人生如蝼蚁一般，苦难将他不断缩小，归于尘埃方止。
"
                    2013-06-13
                ",vivi,所有的生都指向死，所有的死又都为了生。在这个地方人似乎真的不如动物。每次动物镜头都想吐，最后更是又想吐又要哭。真不敢相信这个片曾经计划要剪辑后在国内公映？嗯一定是要谴责万恶的资本主义，人吃人、动物吃人。略期待一下木下惠介版~
"
                    2010-04-05
                ",大夜士,与前作相比更突出了轮回这一主题 导演花了大笔墨去描绘轮回的痛苦
"
                    2017-02-09
                ",寒枝雀静,一个文明系统中的生老病死。现代意义上的荒蛮、残酷在某种信仰支配下克制而冷冽地铺开，如动物世界般自然而然。而高扬着“人道”的现代社会与此又有何不同。反自然、反人道、反人类的多重解读都觉得过度，因为影片只作呈现、只供感受。大概自己狭隘的人生视野需要这样的作品，即使永远无法接受。
"
                    2014-10-18
                ",xīn,对动物的使用创造了颇为特别的氛围，但也是一种对这种生活状态-方式的简化诠释。人物关系设置的很好。生、死与性，在缝隙处有伤痛与爱。
"
                    2012-12-07
                ",Doublebitch,楢山落雪了，看的见是满地嶙峋白骨，看不见是那一场场分离背后远至千年的羁绊。
"
                    2012-06-19
                ",沙漠中的西蒙,其实两版的楢山节考都不错，个人还是更喜欢今村昌平的，因为喜欢今村昌平的情色观以及演员绪形拳 
"
                    2006-10-31
                ",桃桃林林,物竞天择
"
                    2012-02-28
                ",麦兜,一个与世隔绝的山村，人们依循惯例安排着各自的生活，种种与文明社会相悖的行为在这里每天都在发生，贯穿了从生到死。在影片所营造的生活逻辑里，其实与之相违背的事情也时有发生，所以，可以想象，这个与世隔绝的地方也许就是文明社会剥去外衣后的真实面貌。一切都是为了让生活继续，这是最朴实的。
"
                    2017-06-21
                ",451½°F™,2017SIFF。今村昌平「自然主义」集大成者，无论是阿玲婆给儿子张罗续弦，给养子解决生理问题，村里人对偷粮食家灭门，还是送老人上山等死，无不是以「生殖繁衍」为第一要素，辰平背母上山的桥段一气呵成令人无比震撼。恐怕人类群体的「顺应自然」才是对当下所谓「个人权利至上」最大的反讽。
"
                    2007-10-27
                ",岩井俊七,20170622@上影节重看  欣赏有些电影确与人生阅历息息相关，十多年前看远未如今日这般震到抽噎，从木屐树到楢山，正是共性与本性越过文化隔阂而共振，一无所有的灵魂更接近神灵的日本解读，贫穷到只剩动物性的生存交配繁衍，只为家庭利益考虑的女人支撑起一切，亦为了家追随母亲的山路，白骨皑皑，只有食腐乌鸦声
"
                    2017-11-09
                ",U 兔,非常强大。这种与自然的关系很近靠天吃饭、在道德上近乎”原始“的环境中更适合呈现也更能承载”人性“这样的话题。一切都关乎生存，道德伦理都不那么重要，即便这样，“上楢山”却作为一个重要的道德节点甚至“宗教”般存在。拍得确实大气，抽帧显灵的几段都很惊人。雪把一切丑陋掩盖了，果真是幸运。
"
                    2018-04-21
                ",bay135,我的天呢！五星杰作！几乎是目瞪口呆的看完！人性恶赤裸裸的描写！真的是彰显出电影力量和意义的一部作品。今年北影节看的最好的电影。ps：保利中国科技馆这个巨幕太大了！
"
                    2015-09-29
                ",过去的过去了,今村是可怖的，这样的电影，一丝温情也都被淹没得消失殆尽了。电影所描绘的人，是人，也不是人。原始张狂的欲望甚至都看不见鄙夷的情绪，也许群体蛮荒是生产力不足的原因，又或许，人类即便获得优越生产力的生存族群，便会产生新的蛮荒形式。归根结底，我们脱离不了那一条看不见的最初的准绳。
"
                    2018-08-15
                ",زمان,"今村昌平代表作，36届戛纳金棕榈。楢山就像一个隔离的小型封建社会，守旧无知而勾心斗角，家庭隐私一览无余；而近半小时的上山路，历经磨难后确实要丢弃母亲，茫茫白骨之间，不忍离去。抱住母亲哭泣的五分钟，是要将生命还给曾赐予自己的自然。
今村一如小津的对立面，真实到令人胆颤。"
"
                    2016-04-23
                ",居无间,主创冷静克制地描绘了一幅原始社会生存形态的图景，在食物短缺的环境下，人们依靠神明、默契而形成了相互遵守的残酷秩序。隐喻蒙太奇运用极好，编织了一套鲜活的动物生存景象。最终辰平接受了这种繁衍下去的存活机制，唯一悲悯的就是那场突如其来的大雪，带来了虚妄的抚慰，暂时性地盖住残酷。
"
                    2020-01-29
                ",汩汩谷谷,远离了文明才能将人类的动物本性揭露无疑，动物蒙太奇作为视觉母题重复出现也说明了这一点——人与其他动物无差别。对于人的存在，生命、欲望和信仰一直是终极命题。在法律和道德的缺失下，性也不再是下贱的表现，反而像是回到了母性社会对女性生殖的崇拜，一种生命力的象征。最后性与死交替呈现亦是轮回，神性具象为大雪带来生。
"
                    2016-07-24
                ",深夜的阿斯伯格,"白雪乌鸦，死人白骨。我就这样静静地看导演赤裸裸地描写人性。知道导演喜欢动物，但如果少一点动物交合吞食的镜头多一些魔幻现实就更好了。最后看到妻子带上了
 只有女主人能佩戴的腰带触动了自己，他已经成为母亲原来的角色，在不久的未来也会有人背自己上山了。"
"
                    2018-05-24
                ",Guruthosriel,今村昌平的自然與人類對比敘事實乃最經典的標籤，這是一個低生產力時期面對高生育的自然選擇，而人類社會以此為道德淪喪，偷竊糧食的重罪，野蠻直接的懲罰，交配的慾望，導演再一次把生產力不足的困境寄託以神之口訴說，彷彿又一次屈服於自然與「神」。家庭部分的確頗有小津風範，溫情傳統，催人淚下。
"
                    2015-06-19
                ",韩景峰看电影,看似漫不经心，实则令人心颤，冷静镜头下的人类暴力和欲望。今村昌平的《楢山节考》是日本民族的原始的乡野史诗，它完全不带观点地描绘着赤贫之下日本山民的情欲行为和善恶举动，也将这种态度完整地传达给了观众，这本就是在对人类自身做本质性的反思和呈现，所以它是世界性的。
"
                    2018-04-20
                ",神仙鱼,不愿重看的电影。开场覆盖全景的白雪消融后，视觉开始变得脏乱污秽，也揭开这出无人性奇观展示的序幕。最触目惊心不是他们做这些事，而是做得稀松平常不显挣扎。喜欢动物镜头的穿插，喻指人性缺席与蛇鼠禽兽无异。至结尾背娘赴死楢山飘雪，终又见一丝纯洁人性，但白雪重新覆盖大地时你知其中藏污纳垢。
"
                    2015-03-12
                ",路西法尔,虽然给了五星，但我并不喜欢这部电影，也不想再看第二遍。前三十分钟的时候都觉得非常恶心，后来发觉恶心里也有点龌龊，龌龊里又有点幽默……之后我看到了生而为人的渺小，渺小之后则是一种无法名之为神性的东西……得承认这部电影确实在某个方向上走到了极致……
"
                    2012-05-31
                ",[已注销],有点无语，不知道该说什么，那样的生存环境下，很难去指责他们的选择，只是永远都不要丢弃老人............
"
                    2011-05-12
                ",谋杀游戏机,阴冷潮湿人兽共存，粗野惨烈蛮荒。女性人格层面尊严、性格层面坚韧与理性道义光辉；寓言性，正反交错镜语暗示阿玲去留，空镜头表意穿插，褒扬母性行为意志延续社会文明。相对于木下版更写实，突出劳动阶级差异，加强对性的描写，阿婆形象立体工于心计，展示原始欲望及人性阴暗
"
                    2016-03-23
                ",张小球,困在贫穷闭塞中的人们如动物般本能的活着，动物隐喻的空镜强化着视觉冲击，即使很多事很多理听过那么多次，画面直观的呈现时，依旧是不可承受之重。
"
                    2018-01-09
                ",非虚构,"今村昌平说：“我在《楢山节考》中想表现出年迈人如何退出历史舞台。这样能更加突出生命的含义与重量感，更能体现活着的生命的重要性与对人类发展的价值。”
"
"
                    2013-01-28
                ",噬辣狂魔小泽条,震撼的遗老习俗其实说出了青年的恐慌，生活并没有什么可以值得憧憬的东西，吃饱穿暖情爱亲情，最后也不过要化作山上的白骨。与其说是遵循山神的旨意实则根本没有其他生存方式，久而久之就成了残忍的习俗。 这样看似乎《寂静墓场》纯粹是狗尾续貂了
"
                    2013-01-27
                ",brennteiskalt,能把生和死讲的这么透彻这么振聋发聩的电影当真罕见。影片由隆冬始到初雪结，一年四时家里村里的人与动物生死不息，悲也好喜也好都不是重点。剧情展开的节奏极其精准，情绪点铺陈十分老道。特别是最后的上山戏可谓绝妙，盛大的感情总是寡音的。母亲于雪中静默坐成一尊神像，这会是永载史册的画面之一。
"
                    2011-01-25
                ",鬼腳七,无论贫富贵贱，愚昧还是高尚，生命还是要以最原始的形式皈依自然。在白首的时候，安排还子孙后事，然后步履蹒跚走向死亡，这不仅仅是母性，也是生命赞扬的最高形式。今村昌平喜欢用的动物的隐喻贯穿始终，每一个生命皆是如此。
"
                    2017-06-11
                ",康报虹,在荒蛮之地，原始的本能盘踞在山川：觅食、性欲、繁衍生息以及对死亡的恐惧，生存的欲望让它们杀人抢粮、留骨楢山，它们所暴露出的人性之恶是一种兽性和神性融合的产物——褪去文明的外表，其实我们都是动物。
"
                    2012-10-15
                ",多情总被无情恼,很值得探讨的一部影片。当人们生活在那么一种环境里时，究竟是什么促使繁衍和发展？片中多次出现的动物又究竟隐喻了什么，代表了什么？我已经迫不及待想看50年代的版本了。
"
                    2012-05-23
                ",背面人生,这是一部很精彩的电影，精彩之处除了片中对原始日本乡村的刻画以及对那些古老的民俗与残酷而又真实的人性的演绎外，即使片中那一帧帧对动物的的特写以及对景色的映画，都让人看得如此沉醉。。。
"
                    2017-11-30
                ",probe,相比旧版，今村昌平对准的更直指普遍的人性本能，物质生活极度匮乏进一步刺激了食欲与性欲这两项最底层的生物生存本能，对人性的理所当然取消了道貌岸然的批判。倒是母子的那些人性闪光点却显现了日本或者或东亚文化中那些具有抚慰性的精神价值。鉴于今导的关注偏好，表达方向略分散，但作者性也更鲜明
"
                    2014-02-26
                ",今生、唯爱,这都是何等孤苦的一生，你能想象那么多男人娶不到一个老婆的渴望吗？你能想象到老人全是背山上去坐化等死的悲伤吗？你能想象到山间雪地也不全都是美景吗？日本人那些年的作品在淳朴文艺上一直是巅峰
"
                    2013-02-04
                ",不伺机,就好像把人还原成解剖课上的教具一样。
"
                    2013-03-29
                ",MiniMe,牛逼的都快得恐高症了。 话说老太太为什么不教别人抓鱼只教媳妇呢，要是媳妇没来手艺岂不是要失传了../还是为了留一手 善良的人有鱼吃，年轻人不是不懂事简直是作恶啊。他儿子也够缺的。其实我觉得全片就是一个葬礼，东方人的狠劲儿上来太恐怖了
"
                    2016-07-18
                ",alfredo,某種意義上可以說是今村昌平的最高成就吧，他的人類學和日本民族研究的主題在本片達到一個極致，對於電影的寫實場面營造也超越了舊作，對性、文明、自然的種種探索可能也到了一個階段，作者的泠酷疏離要到《鰻魚》才走到不同的方向。
"
                    2018-06-25
                ",嘿嘿嘿,我懂昌平想要表现的那种人类最原始的状态，并不是因为他表达的太赤裸让我反感，只是这种方式我觉得太过于武断。另外电影的美学我只能说不是太能欣赏。
"
                    2011-12-29
                ",sugarman,在一个极端的环境下如此的直面人性，再怎么文明也遮掩不了原始本能的绌劣。
"
                    2014-10-25
                ",你的益达,电影课上看了开头和结尾，回宿舍从硬盘里翻出来看完。感觉这蛆虫一样的人类在自私与困苦中徐徐向前繁衍下来，像春日消融的冰。性交的生机和人命的抛弃，那家子灭门前的和乐到土下的寂静，残酷来得自然一如吃喝拉撒。小津的团圆与恬静在昌平眼里是暴风、炸裂、坠毁和贱草的浓绿，尸骨乌鸦瑞雪是场仪式。
"
                    2010-03-04
                ",糕41,无上漂亮的画面包裹的愚昧贫穷丑恶。在女人面前男人都是尘埃，在自然世界人类就是动物。太漂亮太漂亮太漂亮了。
"
                    2013-01-10
                ",墨梓,过滤了疼痛、温情和同情的写实。如何熬过蛮荒而孤独的一生，苍茫原始的力量就像融雪之后流动不息的河水。在极度原始和贫困的状态下，生存的欲望被简化，动物与昆虫交配的隐喻，死婴，偷窃与活埋，残酷的传统，蛇，女性成为生殖和宣泄的工具。所有的铺垫都是为了最后20分钟张力的爆发。
"
                    2012-02-16
                ",Zola,电影是好电影，摄影，布景什么的都上乘，就是整个主题和一些具体情节过于变态，弑父、活埋、乱伦、轮奸。
"
                    2019-07-09
                ",dos丶,"十分真实，在活埋雨屋一家子时候，有一个人拿着棒子边打人边埋人，起初用棍子一头拨土，我当时心里想怎么不把棍子横过来推土，几秒过后，他就开始横过来推土了。
活埋用的麻绳网，就是老太太一开始编制的麻布。
想起了答辩老师说民族的就是世界的。
所谓民族的就是把民族丑态暴露给外国人，算是一种奇观，同漫威宇宙异曲同工。
都是把没见过的扒出来给外国人看。就像这部电影和大红灯笼。
另外想起来一出好戏，就知道把现象整出来。这部片子可以说一种世外的一出好戏的深刻内涵版。不知道是否有对现实社会的嘲讽。但是这种社会似乎是一种独特的文化环境。
我不喜欢这种风格，包括大红灯笼，这些所谓民族奇观电影。所以三颗星。
另外，经过一下午的反复观看，动物镜头和影片上下文的交互关系。十分表层，没有更深层的表意。看影评发现是导演的个人习惯"
"
                    2011-12-02
                ",溯,老鼠吃冻僵的蛇是否对应乌鸦吃老人的尸体，在楢山上下雪，尸身的冰冻意味着母亲的一生完结。山村的真实感。The.Ballad.Of.Narayama.1983.720p.BluRay.x264-CiNEFiLE
"
                    2014-05-12
                ",菠萝蜜个隆冬强,25年，25年一个轮回！踏着森森白骨，辰平完成了自己的使命，有限的生命无声的爱至死的心。阿玲婆那一刻好像是我的奶奶一般，让我泣不成声。敬畏山神，敬畏生命，母亲生产时的伟大使命，在若干年后由儿子上山还回，这不仅是一个轮回，晚辈继承长辈生存下来的特殊使命任务，xi
"
                    2018-04-21
                ",第七大陸,面对楢山，木下惠介说我拍出了送母上山的故事，今村昌平言我不止要拍故事，还要拍楢山下村落的人（人性善恶，欲望升腾）。相比较上版的明知送死却无奈上山，这里更体现对规则（山神祭祀）的信奉，毫不怀疑（即使山路艰险，白骨成堆）。两版中儿子沉默的泪水都让人动容。（北影节资料馆）
"
                    2018-02-19
                ",Mona,冷峻，严酷，喜欢今村昌平不带任何批判的视角，喜欢关于蛇，青蛙，螳螂，老鼠各种动物的隐喻，天地不仁，万物皆刍狗
"
                    2012-06-18
                ",[Deleted],震撼，看到一具具白骨和深林，毛骨悚然
"
                    2011-05-08
                ",萬徳褔,哇，终于找到了，我一直不知道第一个字读什么。。从来都搜不到。，
"
                    2010-06-01
                ",格瓦拉,上午看了个爸爸的片子，晚上看写妈妈的片。俯拍的全景视角让人心悠然一种旷达，雪地猎兔的鹰飞让人赞叹，跟动物同步仿生学样的视角确实很好，看完后心情很沉重，这是一个优秀日本妇女的传奇，我自私地称本片为日本母亲
"
                    2011-10-24
                ",Ou,相当厉害的片子。在我看来是探讨人之初，天道vs人道。讨论中大家把维护自然性看成人性了，正是影片牛逼之处
"
                    2012-07-25
                ",猫,片子还是很有日本特色的  ooxx 很多  但是背景是一个极度贫困落后的山村，也就别指望看到养眼的mm 了，好多丑女大妈啊  总体来说是看着心情沉重的片子，弃老卖幼，生产力低下真可怕  ps：日本人演电影真敬业啊，老奶奶真的把自己的牙齿敲掉了，吓死人啊
"
                    2014-04-10
                ",_Esperanza__,回归最原始的原始，还原最本真的本真。今村昌平把人拉低到与动物同一个层次，然后将之再推回上神坛。性与死的颂歌，伟大的生命礼赞。手法方面感觉比前期要纯熟了许多。
"
                    2011-12-18
                ",Uncle Wang,最好的日本电影之一。性、灵、欲的最本性的展现，人的繁衍循环，人与动物，人与自然间微妙且幽暗的联系。今村昌平在《人类学入门》、《日本昆虫考》、《军舰与猪》中的思考，几经锻造之后终于在这部片子中彰显了完美。
"
                    2016-02-06
                ",柯里昂,电影的力量 经典的力量
"
                    2012-02-05
                ",滚来滚去,1.它的好好在够日本，独一无二，旁唱，布景，换幕夸张又流畅，光暗对比超强，惊叹；2.镜头少，演员都演得太好了！3.贫穷和无知必然导致罪恶。里面的母子之情更显动人
"
                    2013-11-10
                ",沉默在冥王星下,力量缓缓抽拔出来，低调的导演处理在整个世界电影中都处于前列。今村的摄影太妙，每个镜头构图精准生动，自然生物很巧妙的引入影片和主题形成鲜明对照，结尾对梄山的处理通过色彩表现，上山路前景布满色彩斑斓的荆棘与梄山上白骨与黑鸦形成鲜明对照。今村在流动色彩的运用上做足功夫，东方意境渲染出色
"
                    2011-01-24
                ",吴冕之,"在线观看地址：
http://www.juchang.com/film/39935.html"
"
                    2017-09-02
                ",咗咗,我想看这部电影 2009-11-28 拖延症 买了这么多年盘都没看。去资料馆看了。我认为这个事儿恐怕就是有原型的，看的时候边觉得可怕可笑可悲可怜，边觉得穷山恶水出刁民。我看评论说神性，其实我觉得就是人性把，崇高又丑恶，宽厚与自私并存。总的来说男主角还不地他爹呢，他爹真汉子，不想送奶奶就不送。
"
                    2013-03-19
                ",曾于里,人在物质极端匮乏的情况下是如何生存的？此片给了我们可怕却真实的展示。想起了曹乃谦的小说《到黑夜想你没办法》，差太多了，曹乃谦做作的语言将其“审美化”了
"
                    2020-04-26
                ",一声叹息,都说东亚是内卷化的重灾区，东亚农村的情况还要更糟糕一些，而作为东亚内卷程度最为严重的日本农村，电影里展现出这些血淋淋的现实注定让我们后现代人无法接受（同样令人匪夷所思的事情在中国农村也屡见不鲜）。看到短评里许多人把电影中的矛盾统统归结为人性，这其实是很偷懒且无意义的一种解释，电影中的一切矛盾，归根到底都是过剩的人口和有限的资源之间的矛盾，这个矛盾在农业时代和前现代的日本几乎成了一个无解的命题。但这种无解也催生出了日本人独有的，我称之为内卷到极致的气质，这种气质如果赋予它美学意义，就成了岩井俊二等诸位，但如果把它赤裸地展现出来，就是这部《楢山节考》。
"
                    2013-11-05
                ",prost,当人们都在讨论今村的残酷美学的时候我看到了不亚于小津的温情   http://www.bilibili.tv/video/av329969/
"
                    2012-12-13
                ",dingmumu,作为一个外国人，第一感觉是当作民俗片来看好吗（略有点了西方人看红高粱的体会）。其次才会关注人性之类的大主题。日本人拍穷苦的农民总是很真实，而国内拍得不是拔高就是片面化。
"
                    2016-06-17
                ",雨果,四季更迭生命循環自然定律，生物求存交配繁殖群聚餵養肉身驅幹建神祗信仰求靈魂救贖實乃人生存所缺以致。那幾近無聲的登楢山充滿非宗教信仰式之聖靈令人動容，母親突間消逝再現漏露兒子矛盾。再啟程以主觀鏡頭直視真實所謂神祗乃白骨屍野遍谷，母子相擁消除業障道盡人性光輝，天降白雪遍谷救贖人間。
"
                    2020-03-18
                ",Sabrina,目前看过的最好版本《楢山节考》了。不愧是人类学导演今村的作品。你很难去指责这些人生活的野蛮，在那样的生活条件下，吃饭、繁衍就是唯二主题，而他们都在做零和博弈的各种抉择。
"
                    2012-06-18
                ",[已注销],比58年的版本还要好，最后半小时上山拍得太好了。
"
                    2011-05-08
                ",萬徳褔,哇，终于找到了，我一直不知道第一个字读什么。。从来都搜不到。，
"
                    2017-06-24
                ",大浸稽天,兽交、坑杀、弃母，各种违背正常道德的令人发指的行为看得人瞠目结舌。动物行为的蒙太奇将人性与兽性联系，正契合了原始主义的表达方式。这是一则发生在前道德时代的伦理寓言，可作为探讨人类伦理的绝佳样本。由于物资极度匮乏，一切行为的出发点只为了生存。原始的物质基础不足以满足更高的道德追求。
"
                    2018-08-18
                ",私~川流,所以我们人类曾经这样活着。#祖母假说# 以及一个很深切的亚洲人拥抱。动物交配拍得可爱。
"
                    2011-05-13
                ",冰山李,9.1；被鏡框嚴苛限制生存空間的人物，與危機四伏的畫外的對抗
"
                    2011-10-11
                ",江湖遠人,相比于木下惠介如舞台剧般的《楢山节考》，今村版更加倾向于自然主义。无论是前半部多次对于交媾的直观表现，还是后半部山谷中遍布的白骨和漫天的大雪，都更具冲击力。这也是今村在反小津道路上的经典制作，小津越是温情越是注重家庭，今村便要以残酷和崩坏的方式将之一一打破。深泽七郎的小说是基础。
"
                    2012-06-18
                ",歪歪,丑陋、肮脏、无知，却是一切人类原始的本性
