"
                    2017-01-22
                ",隔岸观船,"有的时候说不清电影是对生活的提炼 还是生活是对电影的拙劣模仿《低俗小说》几乎在每一个剧情拐角 都拐到了观众观影常识以外 却拐进了日常生活本身的荒谬性之中 昆汀与传统好莱坞商业电影割席而坐 米兰昆德拉说：“人类一思考，上帝就发笑”，昆汀的解决方案是：“那我们直接从发笑开始吧”。
"
"
                    2010-03-27
                ",凤凰妞,除了乌玛瑟曼表演的OD那一段 其他整部剧不知所云
"
                    2019-10-23
                ",康报虹,"有时，想要说清楚某部电影“为何如此经典”并不容易，但对《低俗小说》而言似乎要简单很多——如果你不那么严肃的话。
你或许听过昆汀如何玩转“环形-自我指涉”的结构、完成对叙事惯例的解构——这很正确，然而真正造就经典的却是一些更直白、浅显甚至“低俗”的内容，包括荒诞幽默的对白、鲜活奇特的人物以及稀奇古怪的情节。我有好几年没再看它，可还记得二人关于“捏脚”的对话、敏感脆弱的布奇女友以及那场滑稽的扭扭舞比赛，当然，还有散发着金光的神秘皮箱。昆汀天才般地制造了这些内容，让它们侵入到观众的记忆深处。也许数年后的某天，街头上突然放起《Girl,You'll Be a Woman Soon》时，你还会回想起影片中自在舞动的乌玛·瑟曼。"
"
                    2010-12-14
                ",影志,没啥感觉的公认好片。
"
                    2013-11-03
                ",王富贵,7年以来的第8遍。7年来看了将近3000部电影，还没有哪部能够取代它在我心目中NO1的位置。
"
                    2012-01-20
                ",Tofu,"人人都在说''多角度''和''环状结构“ blah blah blah, 可是它真的很难看."
"
                    2007-08-30
                ",眠去,帅。跳舞吧。我们。
"
                    2012-02-05
                ",川总,初中在一堆色情碟片里随手抓的一张碟，结果出来个这种玩意儿，看得云里雾里。直到刚才，我才发现这片子就是著名的《低俗小说》
"
                    2012-02-02
                ",骑士的蒙太奇,又学会了两个装逼名词，环状结构和多角度。
"
                    2008-02-23
                ",taki zhang,"昆汀大作...几个独立的小故事却都相互微妙的联系着.妙~ 大段的唠叨对白,尽量看原版,因为声音处理的太漂亮了.必须得听一个美国怪腔调..."
"
                    2016-05-02
                ",TWY,SIFF2017 影城1厅重刷，爽 / 这部公认的昆汀最伟大作品代表了叙事上的真正自由，因为很少有这么一部这么没剧情却能把台词说得这么牛的电影了。散乱的故事和无厘头的蠢蛋转折在昆汀的完美调度中妙手回春，成为所谓“神迹”。同时，电影对闪前的用法实在是精妙绝伦、简单高效、又令人捧腹。
"
                    2015-01-14
                ",风满蜃气楼,哈哈哈哈我特么要笑哭了。。一群狂躁的神经病啊！笑点奇特萌点奇特槽点也特么各种奇特，昆汀真是个奇葩的暴力爱好者。第二段好甜啊，虽然抓狂的点和节奏让人哭笑不得不过真的好甜啊www乱嗑药乱搞和乱跑都是很危险的哦，就连杀个人也会出这种奇葩意外我特么真是要笑哭了。。。_(:з」∠)_
"
                    2020-11-09
                ",罗玉璋,打劫选餐厅，杀人先念经。跳舞玩高兴，吸粉险丧命。拿钱跑路，金表寻回，冤家路窄，患难相随。乱枪击不中，走火把命丢，浪子顿悟欲回头，专家施援手。钱赠劫匪，枪下留人
"
                    2010-12-30
                ",斯齊佐飛力尼克,在看最后一部分之前心想，不就是一个兜兜转转的故事而已嘛，干嘛装得那么深沉，还让我可那么目不转睛。但是最后一段还是让我顿了顿。
"
                    2011-12-15
                ",可可爱爱郭麒麟,我是low货，我智商低。
"
                    2015-10-07
                ",陆钓雪等待瑶宝,評價如此之高，導致我期待如此之高，而萬萬沒想到，這果真只是一部看著玩的低俗小說，其水準當不及戴維·洛奇，那博爾赫斯就甭提了，大概就七分熟的東野圭吾吧。
"
                    2017-01-07
                ",Pluto&Piaget,市井流行肤浅低俗，勇敢灵巧丰满可爱。文化梗一锅炖，暴力密集和解构，逼叨对白，酷上天的好故事。衬衫永远要洗，刚从满车走火的脑浆里解脱，又被姑娘鼻血口水弄脏，最后淋上自己的肠子。我非故意杀生，只是我恰好自大，你恰好渺小，命运恰好幽默，世界恰好凶险，而疯狂古怪故事多的人总是狭路相逢。
"
                    2008-03-25
                ",九尾黑猫,一直不怎么感冒
"
                    2008-08-07
                ",风向未来吹去,没欣赏到伟大的程度
"
                    2015-07-12
                ",梦里诗书,鬼才昆汀把罪恶以一种最直观极端的艺术手法在《低俗小说》中表现了出来，电影中的每一个人都深负罪孽，吸毒，浪荡，杀孽的恶行成为给予观众以震撼和沉思最好的介质，而抽丝剥茧般的层层深入，透过那尤为精湛的的对白和表演，更是如此出色的将低俗变成了一种电影美学。
"
                    2011-07-20
                ",Fantasy,"1. 满分给怪异的双人舞, 被干屁眼的黑老大, 乱编圣经的Samuel Jackson, 塞过几个屁眼的手表, 写着bad motherfucker的钱包, 以及需要catch up的番茄儿子 2. 可能是史上对白最强的电影, 不过也许是因为我看过太多次"
"
                    2010-09-13
                ",支离破碎,不觉手法特别，不顾地位卓越，我只知道这不是个吸引人的故事。
"
                    2019-12-19
                ",查理狗崽子,"我以为爱上厕所的Vincent是主角，一次拿枪指人一次被人指，没想到挂了；我以为爱撩汉的Mia会和Vincent偷情做爱，没想到吸毒过量休克，更没想到的是居然救活了；我以为爱背圣经的Jules会冷酷到底，没想到两次念完圣经后一次杀人一次放人；我以为总被恶梦惊醒的Butch在得瑟的拿回手表后会死在家里或者吉他店里，结果居然反杀所有人；我以为掌控一切的老大Marsellus会笑到最后，没想到绿帽子带着还被fuck ass（Butch推开门的瞬间不仅仅是Marsellus的心理阴影，也是我的心里阴影）；我以为誓死不工作的Pumpking和Honey Bunny会像雌雄大盗，没想到只是一对傻逼。
为什么每个人的结局都跟我想的不一样？？！！！！！"
"
                    2017-04-10
                ",傻乐的猫,大佬家像现代艺术博物馆，乌玛发型是致敬双重赔偿，拳手在出租车的背景是黑白老片，毒贩卧室像是安迪沃霍装修的.......同样是迷影电影，这个好像至今没有超越的。
"
                    2009-12-16
                ",米粒,后半段牛逼啊
"
                    2014-08-25
                ",KentZhu,我要怎么才能假装我看懂了这部片子，急，在线等
"
                    2012-03-16
                ",僵蚕,不喜欢，没法喜欢，不知为何
"
                    2011-08-28
                ",[已注销],n多熟悉的面孔 大家全都絮絮叨叨的 却莫名的觉得有意思
"
                    2012-01-30
                ",Panda的阴影,感谢结尾，让我有了给《低俗小说》打五颗星的冲动！说实话，本片的很多桥段不是我喜欢的CAI，但结尾真的太 Fucking Great 了！—— 2014.10.14，《低俗小说》上映20周年纪念日，重温后，是比第一遍看明白了很多，但故事没有大爱，昆汀的技巧还是没有用到我的心里去，我还是继续偏爱我家诺兰啦啦啦！
"
                    2009-12-06
                ",二手♪Q,2009 12 6 看这部片子就跟妓女做爱一样，看的过程毫无享受可言，撑到最后也没迎来想象的高潮。草··
"
                    2019-05-05
                ",蝠蝠,"如果有人问我最近有什么好看的电影呀，我会说：“嘿，不要看什么新电影了，多看看经典吧！你问是什么是经典？昆汀·塔伦蒂诺的电影就是经典”。
影片里所有的歌我都喜欢，当然了，最喜欢的还是文生和蜜儿在餐厅的那一场，每一秒都喜欢到不行！
如果一个杀手拿枪指着你，并开始用《圣经》里的句子和你讲道理，那么，你肯定要倒大霉或是走大运了。
命运撞车，黑色幽默，一代鬼才，独领风骚。"
"
                    2011-05-29
                ",shininglove,接受不能，碍于经典之名，无法理解昆汀。〔2015.11胶片版〕再补，提一星。
"
                    2016-12-09
                ",北山公园,抱歉，看了一个小时，非常无聊，完全看不下去。。。
"
                    2010-03-12
                ",亚比煞,大爱，几近完美。下次我要数数到底说了多少个fuck，哈
"
                    2012-12-28
                ",颜小兽,其实也说不出哪里特别好看，但就是觉得特别好看。观影体验就一个字：爽。
"
                    2016-12-01
                ",独呓,原谅我受不了逼叨叨，原谅我看的想睡觉，原谅我觉得结构故作高深，原谅我认为这是烂片。
"
                    2017-03-07
                ",媛木子,巧合与偶然推进整个故事的节奏，非常特别的叙述手法，呈现一个弱肉强食和充满偶然的世界。（94年是有魔力的一年）
"
                    2017-05-03
                ",杨大志°,一个充斥暴力和黑色生活的自我申明为“低俗”的故事
"
                    2014-01-08
                ",娘⭕⭕,耐看，台词才是最大亮点呀！太牛！确实应该阅读一下剧本。光玩儿结构什么的，其实没啥意思。（补：也值得拉调度，简简单单的戏，拍得超级带感）
"
                    2018-11-21
                ",爱丽斯提亚,我爱啊，甚至已经从心底觉得没有必要去赞美它的环形叙事或是深层含义，我只是被昆汀的黑色浪漫迷住了。那一场扭扭舞的浓情蜜意，笑话后缄口不言的背后飞吻，一塌糊涂的她才终于不再是那个捉摸不透的人，轻声重复着“ketchup”的窘迫模样如害羞的小女孩。我怎么能不爱。多么好的爱情，就在触不可及，转瞬之间。
"
                    2009-03-26
                ",赱馬觀♣,坊间流传那段神舞是为70年代红极一时的迪斯科舞王特拉沃尔塔量身定做，可昆汀自己辟谣说，舞蹈构思早在选角前就已完成，初衷是要仿效戈达之法外狂徒，更看重自由随性而非好莱坞传统意义的舞步技法，最终的镜头语言也确实证明此点，主要是无需编舞参与的腰以上的非专拍法……但为什么成就经典，且热门表情包大都瞄准镜头比例相对偏少的俩人全身扭摆造型？归根到底还是取决于与法国新浪潮不同的好莱坞的犯罪叙事代入感以及演员自身的舞蹈根底与表演天份。所谓，借取散漫之神，行我专精之实。https://www.douban.com/people/hitchitsch/status/2365179129/
"
                    2014-08-30
                ",汪金卫,【中国电影资料馆展映】昆汀确实有才华。剧本很扎实。尤其是牛逼闪闪的台词，话唠但精彩。剪辑也经典。演员和角色也非常契合。每个角色都个性鲜明，十分突出。摄影出色，音乐的运用简直绝了。一部质感强烈个性鲜明让人印象深刻的电影。四星半//20151115资料馆再看。更喜欢了。每个角色都很屌！
"
                    2010-12-04
                ",肖三爷,我们的恩怨一笔勾销 但是今天的事情你不准对任何人说 哈哈哈哈哈哈
"
                    2017-07-20
                ",火娃,9/10。酝酿性细节营造暴力反转：黑帮杀手尽唠叨汉堡的话题、礼貌地讨要雪碧，气氛轻松未有杀戮预兆，用话语气场问出皮箱下落再像正义判官一样宣读圣经后灭口，反枪吓尿女劫匪并进行劝慰的形象高大、沉着；拳手不服从安排、涉险取回金表和拿武士刀义救老大，都让杀手痞子镶上信仰得救、重情重义的光环。
"
                    2013-11-28
                ",齐木楠雄的山鸡,要认识昆汀，第一部应该看的是无耻混蛋，那是把恶趣味和火爆结合的最雅俗共赏的昆汀，最后一部应该看的就是这部低俗小说，扫了所有昆汀的片以后才会发现这部是昆汀的痞气和作者气最浓的作品，而观赏性上的一些东西也会在看惯了其他昆汀以后更容易欣赏和消化，说到底就一句：我爱昆汀
"
                    2013-03-21
                ",杨迪,绝对经典，讲故事的方式和人物关系值得再次推敲。
"
                    2017-02-26
                ",空想特摄兔男郎,作为半个电影人，我到现在才看了这部电影。实际观感和其所负盛名有些差距。感觉整个故事是一群脑残一本正经地做着一些蠢事，导演也也一本正经地拍，于是出现了喜剧效果。片子里当然有很多炫技和用心的地方，但也就这样了。话说昆丁20年前的片子和现在的并没有本质区别，这样真的好吗？
"
                    2011-11-25
                ",[已注销],我真不是昆丁挂的真的不喜欢话痨。。。ps发型真是可以改变人
"
                    2009-12-02
                ",A L E X,这种结构其实很俗套 
"
                    2012-03-17
                ",大灰狼的兔,群星云集。昆汀的成功之处在于，欠缺情节的故事用环状结构组合起来，立即入围影坛牛B之作。由序幕、文森特和马沙的妻子、金表、邦妮的处境、尾声五个部分组成。看似独立的小故事里面，却又有环环相扣的人和事。PS 24岁的乌玛瑟曼，昆汀把她留在了最美的那年。PPS 配乐叫绝，大赞。
"
                    2015-03-04
                ",柯里昂,当年看的第一部昆汀
"
                    2019-08-01
                ",化學超爛男子,原來早期的昆丁那麼科恩兄弟，只是更接地氣、更話癆、更拼貼了一些。大家都說結構出彩，首尾相接，如環相銜，但是其實覺得倒也不是那麼必要吧，畢竟這故事說實在的，跟昆丁後來的那些故事差不多，並沒有什麼值得細嚼玩味的空間，硬扣什麼聖經啦救贖啦之類的大帽子上去也未免太重，反而他自己下的片名還比起觀眾來的誠實，這就是一本低俗小說，章回式的講著一些黑幫毒販嫂子打手之類的雜事，說到底，還真沒什麼營養。但昆丁的才華正是在於他把這些幾乎垃圾桶裡撿出來的材料東拼西湊，或裁或添的，然後用自己那一套把它重新講了出來，居然讓過程顯得沒那麼無聊，然後冥冥之中又賦予了這些原本都是龍套的角色自己的高光時刻，扭扭舞、武士刀，以及在餐廳突然的昇華得道，比起一般黑道片免洗的角色裝B的劇情，好像又突然不低俗了起來。
"
                    2021-01-24
                ",同志亦凡人中文站,昆汀影展开幕片，终于可以放心标注了。非线性黑色幽默，乱中有序的低俗故事会。可惜我还是不知道箱子里面有什么...
"
                    2013-04-28
                ",圆首的秘书,咸鱼翻身，强者被搞，意外死亡，充斥暴力，肯定是昆汀这一辈子最好的一部了。但我觉得这个根本不能叫做环形结构，顶多了算是乱序结构，而且到现在我也搞不明白它为什么是乱序的。暴雨将至才叫环形结构。除去结构不提，电影探讨的偶然性问题倒是让人耳目一新。
"
                    2013-12-18
                ",托尼·王大拿,解构的力量
"
                    2019-10-01
                ",LORENZO 洛伦佐,可能是最晚标记的一部昆汀，但是竟然很喜欢，故事讲得好，故事本身也有趣，回环和结构玩得恰到好处，幽默点也是好笑极了，“你爹在PY里藏了五年，然后给了我，我又在我PY里藏了两年，喏给你” 。LOL 所以更印证了某往事不行。
"
                    2013-09-29
                ",爱幻想的小孩,Really not a fan...
"
                    2012-09-14
                ",Vamei,画圈圈的剧情，长篇大论的黑色幽默。
"
                    2013-06-20
                ",图拉图拉随夫姓,又是一部给装13的人看的电影，暴力美学你妹。难看的要死，还这么多人装逼给五星。
"
                    2012-07-16
                ",喻鸣,昆汀塔伦蒂诺的魅力就在于不管故事前期线索有多杂乱，他都有本事将它们如拼图一般严丝合缝地地镶嵌起来，时空的任意切换，倒序插叙的运用自如。 我这种人就喜欢复杂的叙事、好的剧本，还有假不正经的cult风貌和似真似幻亦正亦邪的邪典精神。
"
                    2012-10-21
                ",Hendrick Z,看来昆汀从低俗小说到无耻混蛋一直是一个鸟样嘛……以及排名最高的几篇影评全部傻逼得无法直视我不黑它真是良心不安，看在演员的份上姑且还给三星吧
"
                    2015-07-06
                ",疯凤蜂,哪里好看了。。。2.5，拍的真的很像有声小说，觉得这电影是用来听的不是用来看的
"
                    2016-07-26
                ",卷毛的坏蛋,每次看到别人说这个电影难看的时候我都很开心，因为又少了几个人和我抢好看的东西了。
"
                    2016-09-27
                ",李濛Lemon,我对昆汀并无迷恋崇拜之情，他的电影看过几部，最喜欢的仍是《无耻混蛋》。《低俗小说》巧在结构上，这种看似独立又环环相扣的故事，从此成为了昆汀的拿手好戏。但巧归巧，终究还只是小聪明而已，怪才昆汀与大师的距离还有一步之遥。
"
                    2011-07-17
                ",曾于里,不知道好在什么地方
"
                    2013-08-15
                ",我是大皮哥,这不是Cult片，这叫话唠内核卖星包装伪Cult。环状结构和配乐大亮，而话唠戏份的滑稽究其本身而言倒不是情节上的荒诞和用语上的粗俗，而是相同的段子放到特定几个大牌嘴里念出来，这种形式本就是至大的滑稽。
"
                    2015-03-31
                ",冬寂網路,“痞子昆丁”的巅峰之作，本片结构巧妙：由四个看似独立却又互相关联的小故事组成。封闭式环状结构，错乱的时间，环环相扣。故事的结尾就是影片的开始。并且继承了昆丁一贯的暴力美学风格：暴力、粗口、黑色幽默一应俱全，配乐亦是很有90年代的风格，虽名为“低俗小说”实则非常高雅。5星
"
                    2009-11-07
                ",袁牧,牛逼
"
                    2017-11-11
                ",判官,又臭又长。爆菊那段真是sun fun!昆汀牌金曲捞。正反打多到吐。
"
                    2014-03-01
                ",CharlesChou,我确定我刚来豆瓣就标过低俗小说，怎么就变成没标过的状态了.....
"
                    2012-07-22
                ",Pearciac,一头雾水 完全欣赏不来
"
                    2014-12-04
                ",虾坨坨艺仔,一个平常故事的高级讲法。；）
"
                    2010-11-06
                ",Adiósardour,昆汀你个老变态。变态的好。阴阳怪气又花哨极了。高唱着圣经中的句子，把小蟊贼打成了蜂窝。开着装着死尸和喷着脑浆的汽车进了家，嗑错药翻着白眼死过去又活转过来。willis这次依然是倔强，狂放不羁，内心柔软的小人物。uma真美啊又疯又美。从头fucking到尾各种怪强调。扭扭舞真好看。
"
                    2010-07-16
                ",天才+英雄,昆汀的作品总是有着那种明显的标签和那种让人欲罢不能的吸引力。2016.7.9四刷
"
                    2019-03-26
                ",樱花花花花,相当一部分是超级无聊的废话+屎尿屁情节+血浆，但是看进去了就觉得有种迷之好看+好笑。从黑帮老大暴揍变态小哥，和布奇建立战友情开始，剧情变得紧凑了。然后迷一般冲出来送人头的大哥，杀完人之后开始逼逼宗教的黑老哥，想聊天但是不小心把人打死了的大哥，看到死人只担心老婆跟自己离婚的导演本人，一本正经出来解决问题的大哥，想抢劫但是怂的一比的二人组，把枪别在裤腰里的沙雕二人组，笑到头掉。
"
                    2012-05-07
                ",[已注销],Best Movie Ever
"
                    2018-06-05
                ",丁一,好来污:一部电影要有一个开头、中间和结尾。疙瘩儿：但不一定要按这个顺序
"
                    2015-03-31
                ",阿麦。,cult界顶顶大名的逼格之作，高级的叙事手法，三个小故事经过裁剪后随机拼凑于电影中，各中又有着各种联系，极具戏剧性的剧情，乌玛瑟曼风情无比的出演，但昆丁电影中的台词牢骚实在有些长。。
"
                    2010-06-23
                ",谋杀游戏机,对位，回环。枪与烟在不同国家海报上的处理耐人寻味
"
                    2009-05-19
                ",王写写,那段舞，那本圣经，那把枪，那颗子弹。
"
                    2013-08-15
                ",我是大皮哥,这不是Cult片，这叫话唠内核卖星包装伪Cult。环状结构和配乐大亮，而话唠戏份的滑稽究其本身而言倒不是情节上的荒诞和用语上的粗俗，而是相同的段子放到特定几个大牌嘴里念出来，这种形式本就是至大的滑稽。
"
                    2011-12-30
                ",阿依达,太搞了，太有范儿了。尤其是那个文森从厕所里出来结果还拿了本书，当时就笑抽了。有股《两杆大烟枪》的感觉，挺酷的，速度也不紧不慢的。牛逼。
"
                    2013-06-20
                ",图拉图拉随夫姓,又是一部给装13的人看的电影，暴力美学你妹。难看的要死，还这么多人装逼给五星。
"
                    2017-11-11
                ",判官,又臭又长。爆菊那段真是sun fun!昆汀牌金曲捞。正反打多到吐。
"
                    2008-10-22
                ",Song³,"像一个拼图游戏一样, 我们要耐心的把故事情节拼凑起来"
"
                    2011-01-01
                ",墨惜之,类型: 犯罪 / 惊悚 可是我觉得我看到的明明是喜剧=。=开始看到Tim Roth还说他是干嘛来了。。。直到快完时才知道了整个影片原来是这样联系起来的。可是最后的结局还是不太明白，我很想知道那个箱子里到底是什么啊？！！还有，果然我的焦点一般都是放在Nigga身上。
"
                    2007-05-12
                ",xīn,多功能报告厅2014.1.8.3pm 最后餐厅对峙关于圣经话语的阐释非常漂亮，各段落间的勾连做的比较扎实。影片的耐看（可以反复看）的原因还是在于有着某种超越单简单黑色幽默的深度。 资料馆2014.8.30.4pm
"
                    2015-07-06
                ",疯凤蜂,哪里好看了。。。2.5，拍的真的很像有声小说，觉得这电影是用来听的不是用来看的
"
                    2012-07-22
                ",Pearciac,一头雾水 完全欣赏不来
"
                    2011-10-15
                ",超级碎纸机,看到开头是Desperado那个形状就知道是Tarantino的作品...然后那个Don't be a 框框！然后Vincent走火把Marvin脑袋射爆了一车的时候我都要笑死了！可是为什么Bruce Willis一定每一部片子要演打不死的小强呢……90年代真美好！
"
                    2017-04-30
                ",Janreader,黑色幽默，荒诞暴力，打破一般叙事规则的束缚，有英语文学传统里，斯特恩那种仅仅享受故事趣味随兴之所至的文艺观，贬抑中有褒扬，褒扬中又随时进行嘲讽的自我解构。解构建立在暴力之上的威权，解构英雄与勇气，解构郁结于人类激情里的恶与善、情感纠缠，图释洛杉矶这座罪恶之城。有些怀旧。很多俚语。
"
                    2007-09-11
                ",打少,"you know, the movie is  too  famous.so,when i saw it,feeling it's just so-so...ai...not meet my expection"
"
                    2013-07-17
                ",birds,如果没有打乱，这片子是一个很平常的片，就如云图一般。结尾很浪漫，是英雄带着美女骑摩托车离开。
"
                    2008-05-17
                ",逃之夭夭,从来没见过这么两个婆婆妈妈，唠唠叨叨，没完没了的杀手~我承认自己和这电影的名字一样是个俗人，所以像这种内容丰富，情节跌宕，一环扣一环的片子总能吸引我~这种环状结构的拍摄手法以往在别的影片里也有见过，但它还是给了我很强烈的感受，特别是在看了上两部烂片之后，《低俗小说》真的是有很强的可看性！只是不知道为什么，看的时候总会想起另一部电影——老无所依。
"
                    2017-05-03
                ",茅十八*^_^*,一个充斥暴力和黑色生活的自我申明为“低俗”的故事
"
                    2011-11-15
                ",Muggle、佑。,1、放在现在来看的话这样的叙事结构也没有什么特别的，时间顺序也很好排列，完全没有不懂一说。2、没想到昆逼的声音居然是这样的，我以为是低沉沙哑的坏声音。3、也许就像塞缪尔的角色杀人前说的那段《圣经》所表达的，同一个人在不同的环境与关系中，角色也是不一样的，展现的是哪一面也不一定。
"
                    2010-09-14
                ",假摇滚,地下室插黑胖子菊花那段很给力，金表传奇也很给力，最后我发现这是一部喜剧片，皆大欢喜！文森特重复的圣经在第二次才真正的绽放了它的魅力。
"
                    2008-02-25
                ",私享史,准确地说，我只想打4.5分或者8.5分。编剧很赞～
"
                    2012-05-02
                ",刘康康,说实话当年我看的时候没看懂也不觉得好看。
"
                    2009-07-28
                ",残酷口香糖,集话唠片的精华，取B级片封闭空间的狭隘，情景剧般的推进，却涉及诸多领域，丰富，饱满，有着弱弱联系的几段故事，绕死你不偿命
"
                    2017-03-01
                ",水片,8.5/10 公认的好片
"
                    2011-10-02
                ",只手撕天,每个小故事都很花心思，当所有线索串联起来后豁然开朗，人在不同的生命片段中所扮演的角色完全不同，可以牛逼的是个黑帮BOSS，也可以只是个出场就被干掉的龙套，人生无常如是。
"
                    2014-01-24
                ",Wunching,里面的人都很蠢萌啊……我笑喷了好多次……剧情结构赞一个……
"
                    2011-03-15
                ",blacktea,叙事精巧又不乏味造作，对白是连珠炮般的却让人忍不住想倾听甚至跟角色一起话痨。剧本够酷，人物够个性，从头至尾透着一股pulp味，就像在酒吧里品着5$的奶昔看抽烟的魅惑女郎跳扭扭舞 隔着吧台就有枪火日本刀大行其道弄得血淋淋的情景 既疯狂又现实。154min ver.
"
                    2010-01-21
                ",可可熏,Dame~看到最后才看懂，看完后还要很认真的把故事都串一块很努力的想一遍，一边纠结的同时还要迎合式的感叹是本好电影，因为不想承认没看懂，这电影的确很像一本小说，只是它是一本电影
"
                    2012-10-23
                ",最差影评人,本片是以对话推动的，簡潔凝練，看似一本正經，卻讓人忍俊不禁。片中人物總是在聊天，他們總是那麼生動爆笑，總是嚇得要死或膽大包天，整部電影抽去画面就是一部極好的有聲讀物。敘事帶有粗獷的詩意與惡趣味的奇思妙想。
"
                    2010-08-03
                ",安托万,说昆汀好在哪，我觉得还是调度最厉害，简简单单的情节却能把场面拍得张力十足
