"
                    2010-02-16
                ",袁牧,柔光镜头的出色运用，让夜幕下的纽约斑驳多彩，幻象迷离。萨克斯时隐时现的背景音乐表达着战后的颓废和忧伤，看到德尼罗后面十分钟的杀人场景后，观众开始回想主人公的动机时，导演就笑了。
"
                    2009-02-21
                ",Frederick Wang,"一个出租车司机看上了一个妞，带妞去看黄片，妞不喜欢。司机就买了把枪，刺杀总统候选人未遂，把一个妓女从拉皮条的那儿解救出来了。It sounds like shit, doesn't it?"
"
                    2011-10-29
                ",夜神月的猫,不得不说罗伯特德尼罗演技出众，但有一个小bug，当过兵的男主角，居然右手拿枪，左眼瞄准；再就是，，，美女哪是那么容易泡滴撒，搭了两句话就可以约会了，好像人家一点也不忙一样，也许那个时代不一样吧，还有端了淫窝居然没有黑帮追杀他~，其他我倒真没看出经典，那个时代美国人精神风貌倒是展现了
"
                    2016-05-21
                ",月下独酌,德尼罗身上散发出来的孤寂与迷茫是整部影片的眼。14岁的朱迪·福斯特令人惊艳。似乎看到这个杀手不太冷向本片的致敬。
"
                    2017-12-15
                ",乖乖隆地洞,分是打给同名韩国电影的。国产那个午夜出租车被和谐了，有本事把这部也和谐了
"
                    2011-02-21
                ",米粒,他乖戾愤世，他握紧双拳，却也无法改变这无奈的一切又一切。电影的社会意义让影片本身又上升到了新的层次。我完全被罗伯特德尼罗迷得七荤八素的了，太他妈的帅了！！（值得一提的是，嗯。。字幕错别字不少。。囧 TLF的IMDB系列的字幕质量参差不齐哇。。）
"
                    2011-02-22
                ",Q。,“You Talking To Me? You Talking To Me? ”社会意义大于电影本身的一部电影。前半段的铺垫很舒缓也意味深长，动人心弦的音乐，夜幕下的灯红酒绿，经典的莫西干，载入影史的枪战，欣克利的朱迪·福斯特……以及让人知晓“巨蟹座才是最佳恋人。”★★★★
"
                    2010-12-26
                ",影志,现在来看这些经典也不过尔尔
"
                    2017-10-23
                ",抗洪小队长,民主的光来之不易
"
                    2011-12-28
                ",陀螺凡达可,09.11.25 电影课重点分析片中的配乐剪辑和摄影对剧情的辅助作用。
"
                    2018-11-24
                ",海边的索塞罗,"11刷。具有如此强烈孤独感的电影，恐怕很难找出第二部。它是最能给我力量的一部电影。崔维斯刚开始是迷茫的，无法融入周遭环境，旺盛的精力无处发泄。当他发现梦中情人只是镜花水月，一个神秘女孩又从他眼前被带走时，决定开始自己自杀式的救赎。崔维斯拯救女性的方式是打倒他认为控制她的那个强权男性，贝西-总统候选人和艾瑞丝-皮条客是一个明显的对位，挑战前者失败了，所以他转向了后者，并阴差阳错成了英雄，结尾他终于有说有笑融入了司机群体，算是弧光的完成。
全片基本是崔维斯的视点，但大部分主观镜头却来自次要角色对崔维斯的注视。皮条客与艾瑞丝的房中谈话稍微脱离了主角视角，漫步人群中的长焦镜头增加了本片的孤独感。子弹头上刻十字的特写给这个人物的行动赋予了宗教意味，竞选海报和皱褶的纸币则代表他寻找存在意义的两种动力。"
"
                    2012-05-12
                ",▲,睡不著覺引發的杯具。
"
                    2011-06-17
                ",哈呜,"除了他的孤独。 没看出什么。。。
PS:2017年的棒子电影《出租车司机》，进入韩国历史票房版前10，豆瓣评分9.0+。但是由于讲诉的是80年代的韩国学生运动。so，很快，豆瓣上的《出租车司机》页面就404 not found。可悲的国度，党国的管制真几把严，就怕老百姓回想起巴久学运嘛"
"
                    2008-01-22
                ",匡匡,可以肯定的是，老馬丁雖然也許不溫情，但他絕對是抒情的。由這一點看，幾乎是“浪漫主義”。
"
                    2014-01-24
                ",云起C,一部消极悲观厌世 充满着60年代爆炸头喇叭裤嬉皮士风格的午夜电影 出租车司机因为无聊睡不着 看到一个美女去追没追到于是就想去杀总统博取眼球 还没杀就被发现 然后找雏妓诉说 发现被虐于是愤而杀人 整部片子充满充满了那个时代的烙印 可以确定美国的确是有过迷茫一代 这就是嬉皮士的诞生土壤……
"
                    2019-01-29
                ",寒枝雀静,A / 人物既是环境中游离的视点，又被嵌入环境的中心。在前者中人物悄然飞升形成一种突破肉身的透视或鸟瞰，在后者之中环境成为沾染人物目光的景语。这一独特的观看结构又使得观众没有办法栖身于某个固化的位置，必须不断地调整思索与人物的距离，从而使人物保持不断重构的鲜活状态。对传统好莱坞叙事的颠覆策略不在于反讽或是角色翻转，而在于让它接续于浓稠的现实而保持敞开。
"
                    2016-05-27
                ",哪吒男,充满了“男性气质危机”。你的骄傲、勇敢和冲动，一旦实现，就是你曾经瞧不起和嘲笑的对象。希望直男都能多看几遍这部电影，看完才知道“你不要学劳勃狄尼洛，装酷站在巷子口那里等我，你不要写奇怪的诗给我，因为我们没有萍水相逢过”到底写的是啥。
"
                    2011-11-18
                ",高压电,他以为是人就要融入社会，但有些人注定是要孤独的
"
                    2017-10-29
                ",Killer9110,两部都是经典，你懂我说的是什么
"
                    2016-05-21
                ",微風,罗伯特·德尼罗出色的将人物的心理和情绪刻画得淋漓尽致。每一个动作都使人感受到特拉维斯就活生生地站在你面前。他的表演极大地增加了影片的艺术魅力，塑造了一个令人难忘的迷惘的青年形象。
"
                    2011-07-28
                ",brennteiskalt,[出租车司机]是多么的七十年代，又是多么的超越时间啊！很少见有的电影能在塑造了如此丰满的人物形象同时，又是这样地关乎一种情绪。说到底这是一部关于一个无法与人沟通的人的故事，影片里满满地是他试图交流的失败。他试图拯救的人都不希望被拯救，这是最大的悲哀。
"
                    2012-07-20
                ",冰红深蓝,"老马又一部经典，朱迪福斯特成名作，社会意义深远。越南战争后美国人迷惘疏离的心理，主人公的选择带来的荒谬的结果。一厢情愿地挽救“堕落女性”主题同约翰·福特《搜索者》。街头POV慢镜头表现心理，创新。You talkin' to me? You talkin' to me? You talkin' to me? Well, I'm the only one here."
"
                    2009-08-24
                ",seeme | 北北,没认出来的德尼罗，没认出来的福斯特。“ 就像影片中的Robert De Niro一样，毫无所谓地看着劣质的A片，但转过头来，却不肯碰一个送到面前的美丽少女。他还从某一天起，忽然开始锻炼身体，买了枪带在身上，在街头霓虹灯下漠然地行走，满身的力量却不知道该拿来去对付谁。”
"
                    2011-01-19
                ",文白,老罗注定不是一个振臂一呼应者云集的英雄，甚至也不是那种传统意义上的硬汉，他是愤怒的公牛，温柔的厨子，冷酷的流氓，热心的朋友，它像个强奸犯，却也懂欣赏天鹅的舞姿，他可以是说一不二的大佬，也可以是浑浑噩噩的边缘人。他身上有一种无比复杂的可能性，正是这种巨大的可能性使他看上去竟如此普通
"
                    2010-09-09
                ",小刀周遠,故事真慢。我也有出租司机后来的情怀，可是这个世界慢慢地让人转向，哪一天，说不准我就已经麻木不仁地走在人群中了。
"
                    2014-04-27
                ",郭连凯,142 资料馆二刷改五星，大银幕上看柔化的纽约夜景简直太震撼。德尼罗顶着莫西干头出现的那一刻，我听到了全场的人一同倒吸一口凉气。
"
                    2019-11-05
                ",德卡的羊,92/100，灯火绚烂，萨克斯寂寥，德尼罗茫然的眼神，以及，午夜街头各色的行人，构成这部影片的基本单位。主角怀揣着虚无和理想驾驶着黄色出租车，三次因他人而生成的行为其实是为自己的一种救赎，他在试图寻获价值，终究无法融入的上层，难以维护的“正义”，浑沌的“美丽”误解。。。最后没有接受芳心也是他终于知晓社会的现状后无力的清醒，于是驶入黑处去。它是现实主义的，却又比现实主义更进一步，一种超现实的美将故事紧紧贴合，恍若成了纽约的城市之光，更显得不朽。
"
                    2017-11-16
                ",balababa,韩国人最近真的很多好看的电影
"
                    2013-08-28
                ",汪金卫,知道片子经典但真没想到会是这样温情的有关爱情和正义的电影。4K修复技术下的画面简直美得叹为观止。摄影讲究，气质不俗。配乐也超级有感觉。甚至透出优雅的范儿。剧本也扎实，很好地拍出了越战后的退伍军人的精神创伤后遗症与落魄的生活、落寞的心理和顽强向善的品格。//20161231中国电影资料馆展映
"
                    2012-11-19
                ",陈永仁,马丁斯科塞斯老师领先世界40年，用镜头直透单身屌丝的苦闷生活。罗伯特德尼罗当年还是高富帅的模样，但演起屌丝真是得心应手。挺意外的是朱迪福斯特的角色，年轻的没认出来。
"
                    2017-11-07
                ",ananzs,韩国那版，以此备忘。抱歉啦
"
                    2017-12-05
                ",囧囧的白喵,看到是韩国的那部，豆瓣没有，用这个标记一下
"
                    2012-01-05
                ",恶魔的步调,不自觉时代的小丑英雄诞生记……我怎么觉得其实就是加了点杜琪峰元素的王家卫风格……
"
                    2017-12-29
                ",冷清翛,你懂得，我想打call的不是这部电影，而是另一部同名泡菜国的
"
                    2016-02-29
                ",幽灵不会哭,重温！最棒的马丁，孤胆英雄拯救美人，这是对福特《搜索者》的现实演绎，摄影机跟随着特拉维斯的眼睛来观察这个病态的社会，如同《惊魂记》中的安东尼·博金斯般分裂、虚妄直到堕落，几处上帝视角的大俯拍镜头，包括那个致敬戈达尔的都堪称经典，血洗淫窝的戏干净、凶残、暴虐，完美地可怕
"
                    2008-02-06
                ",forever young,社会意义大于电影本身
"
                    2010-04-08
                ",godannar,人总是爱出汗的，这和时节无关。皮肤上的汗珠就像毛虫般恶心又粘人。我曾试着用手指抠下他们，最后留下的却多半是一道道血痕。在干旱的时节里，这种感觉被无限地放大，让人异常苦闷。过去我以为只要变得和别人一样，这妄想就会消失。可我错了。现在，我只想要一场大雨，来涤荡这满身堕落的污垢。
"
                    2009-12-25
                ",薇羅尼卡,我们有能力改变什么？
"
                    2012-04-23
                ",caramel,无聊到死，就是讲一个失了恋的出租车司机抡枪报复“黑”社会，想谋杀参议员不成就去杀嫖客和扯皮条的，这故事跟本国的杨佳比差远了，不懂为啥评价这么高。
"
                    2017-12-23
                ",林夕,为韩国版，人类或许会遗忘过往，但历史从未宽恕任何罪恶
"
                    2017-11-05
                ",西雅图黄页,五颗星给同名韩国电影。条目都删也是醉了。。。
"
                    2012-01-05
                ",57,每一代都有发泄愤怒的方式。比如杀个总统，救个雏妓，莫名其妙地做点好事或者爱上三两个女人。
"
                    2017-12-03
                ",tianyige,为同名电影点赞，你懂得。
"
                    2014-08-04
                ",seabisuit,孤寂的罗伯特·德尼罗载入史册的表演和造型，不寻常的节奏加上配乐飘荡在肮脏魔幻的纽约街头，越战之后迷茫混乱的气氛，两个女人，两条以暴制暴的不归路，还有个神结尾和老马丁的客串，独一无二的气质。资料馆。
"
                    2017-10-04
                ",苦行僧,呵呵
"
                    2019-12-05
                ",LOOK,墨镜王的声画是表面的和这片像，内在情绪是两码事，一个是越战创伤的心理投射，有深度的迷茫感，一个是城市小资的个体自恋式的享受。中国电影在情绪结构上和这一部最像的是谢飞的本命年。
"
                    2011-03-07
                ",席德,我一直不能理解雄性的憂傷。在我看來他們都那麼強又那麼蠢（弱的則很猥瑣），怎麼會有憂傷。這個『無能的超人』Travis倒是讓我體會到了一點點。情節又是遵循《牆》的邏輯，不得不說前半部的鋪墊作得不錯，一開始我還以為又是跟《斗陣俱樂部》一樣的爛片。
"
                    2017-01-06
                ",晚不安,一部传世之作，带有浓厚的作者风格。斯科塞斯拍出了一代美国人的迷惘，而德尼罗则成为每个直男的偶像。暧昧的画面，迷醉的配乐，经典的莫西干发型，迸溅的血浆与子弹，以及一举成名的朱迪。夜晚的纽约就像开放的下水道，肮脏、凌乱、渣滓横行。孤独是一个人最终极的武器，他将凭此来清理和拯救这座城市
"
                    2018-03-16
                ",李小禅,韩国版的真的好。拍的是别国事件，却被当局列为了禁片。
"
                    2015-02-18
                ",Peter Cat,一个伟大的电影节筛选了最伟大的电影史
"
                    2014-07-18
                ",路西法尔,中二的诞生，可惜有着“电影社会学家”之称的斯科塞斯不是波提切利，他镜头下纽约夜景的冷峻不比漂着鲜花和贝壳的海面。这片我拖了很久才看完，因为德尼罗和谢波德的约会戏简直是我看过的电影里最羞耻的部分，不管看多少遍，德尼罗都屌丝得无法直视……
"
                    2014-08-02
                ",泽帆,《恶俗》有一句话，用来描述这部电影恰好不过：“有些作恶者之所以作恶，并不是因为他们本性邪恶或者有施虐癖，或者他们有什么特殊之处，恰恰相反，他们之所以做出令人发指的恶行正是因为他们平庸无奇，脑袋空空如也。”斯科塞斯拍出了那一代人的代表人物，也很有时代特征。结尾有讽刺意义。
"
                    2007-11-07
                ",冬贝与9-13刺青,看完哭半天 压抑
"
                    2014-01-30
                ",刘康康,我还是更愿意嗑了药看出租车司机而不是2001太空漫游，大概因为喜欢萨克斯不喜欢交响乐，所以逼格一直提升不上去啊。尤其喜欢开场，夜幕下的都市湿漉漉的，从滴满雨珠的挡风玻璃上看去，霓虹灯和行人一起流溢。真心不觉得老马多讨厌都市，不然怎么能拍得这么妖异魅惑。本质上我还是喜欢讲变态的电影。
"
                    2014-06-15
                ",欢乐分裂,#SIFF2014#四星半；从头到尾的黑暗、破败、腐烂、堕落，可又是从头到尾的寂寞、寂寞、又寂寞；这是一个饱受战争创伤的男人，这又是一个热爱月光、相信生命和爱情的男人，他是愤怒的公牛，是矛盾的综合体；巨蟹座是最佳恋人。
"
                    2017-12-14
                ",奶茶是苦的,给韩版，希望我们的大学扩招，提高国民素质。
"
                    2017-11-10
                ",江户川波洛,看了韩版的，来这里留个名吧。韩版五星，热爱生命，热爱生活。
"
                    2015-03-16
                ",TWY,一部带有忧郁气质的电影。不只是迷幻的摄影，本片懒散的叙事风格、德尼罗看似松散的表演以及贯穿始终的萨克斯乐都使这种气质更加突显，而这所有的慵懒都使得整个第三幕的爆发更有冲击力。Iris的故事点睛之笔，看似和故事主线无关，却最终使本片的情感和内涵更加丰富。9/10
"
                    2012-05-12
                ",故城,你甚至能从王家卫的电影里看到出租车司机的影子，斯科塞斯曾经的文青范儿，从愤怒的公牛之后就少见，在越战后电影里，出租车司机出类拔萃，它与愤怒的公牛奠定斯科塞斯历史地位。结尾的杀戮与自杀符号，一个时代的印记；朱迪福斯特的大长腿至今难忘；最肮脏的纽约；越战伤痕；斯科塞斯电影都有的社会性
"
                    2018-02-06
                ",大肘子,"先说美国这部，我看到在越战后美国那一代人的懒散与迷茫、浑噩甚至肮脏，主角因为开夜班出租的缘故将此尽收眼底。他想做些什么，想改变一些什么，可受限于文化水平和阶层，他想不出也说不出，直到他遇到两位他想去了解的人。。

再说韩国那部，我是觉得韩国电影有很好的一面就在于能够很真实的体现人性：不是每个人面对危险都是义无反顾大义凛然，任何人都有自己的顾虑，这才是人性使然啊。那关于这个光州事件对于韩国来说是使其走向民主国家的一个转折，同样的，几年后我们也迎来了这个契机，可惜结果不同"
"
                    2012-02-15
                ",有心打扰,一个时代的横切面，一个社会的竖切面。冷峻的黑暗划伤了我。
"
                    2008-06-11
                ",似是故人来,一个底层的社会劳动者，不甘心平庸，但是社会泾渭分明的等级划分又使得他窒息。他想做点什么，就像在水中扔下一块小石头，激起点涟漪，为此他在暗杀总统竞选人和拯救一名雏妓之间徘徊。最终他成为了一名“英雄”，是啊，多可笑的一个字眼——谋杀犯和英雄之间只是一念之差。
"
                    2019-12-25
                ",U 兔,#补遗#今年年初才算正式从头到尾认真看了一遍，发现是以前没有看懂的或者说以前无法理解，现在再看才知道是多么的心酸和无奈同时又酷到骨子里，强烈的孤独感化成了暴力宣泄出来，因为前半部分一直在铺垫，把孤独压得很重很实很有力度，所以最后几处爆发得特别带劲。对照着《小丑》看，可以感受到创作者最根本的价值观上的完全不同。很多大大小小的事、甚至媒体刺激，都让司机的行事动机非常足，这就让人感到了他命运的被动感，被动孤独、被动向善，这种无奈是特别高级的，而他的一些行为又是非常荒诞的，但荒谬的底层也要有充分的动机做推动才能有说服力。这个片儿把这一点做足了。里面的演员都非常出彩，德尼罗的黄计时期，朱迪福斯特则嫩出本色，让荷尔蒙在空气里荡漾着，每条街道都充斥着不安，压抑却不让人难受，氛围做太好了。20080725加想看
"
                    2013-12-04
                ",托尼·王大拿,我的电影圣经
"
                    2020-01-06
                ",Tas,他很少说话，没有朋友，不懂恋爱，靠porn影片度日，父母一年联系一次，工作攒来的钱不知道怎么花。他不吸毒、不嫖娼，老实得像个石狮子，虽然每天都在渴望生命的高潮，却误把命运的玩笑当做世上难得的爱情。这个大都市里没有存在感的出租车司机，即使经历了枪战，杀过了人，甚至被媒体塑造成挽救失足少女的英雄，但当激情平息，生活依然日复一日如车轮驶过，碾压一切欢愉，眼前充斥无非绝望。哪怕遇到了他梦想着的爱人，却也只有快乐的悲伤和一句“So long”而已。心假如不在此刻，再深的凝视也是空无。
"
                    2017-10-07
                ",白牙尖,nengbunengbushanwodeduanping?
"
                    2019-06-12
                ",仅此youhuan,9.0 最大的遗憾可能是海报剧透了这个足够震惊的经典形象，德尼罗的演技不用我多说，电影最厉害的地方在于捕捉了越战后年轻人的寂寞与迷茫，配上herrmann的萨克斯配乐，一种虚无缥缈的感觉就出来了。主角游离与城市的黑暗角落，观众也就在不经意间进入角色，感受着未来的不可知。结尾的“救赎”不止是讽刺，更闪烁着不曾改变的人性光辉。
"
                    2016-08-29
                ",北岛淳子,出租车穿越城市，后视镜审视途径，司机的子弹射向途中遭遇。夜幕穿行，霓虹磅礴，特拉维斯隐隐于市，举步维艰的尴尬和亦步亦趋的转折，最终走向一知半解却令人战栗的结局。议长总统冲不走恶臭，四溅的血液和爆破的头颅倒是清洗了污浊，渗透出满目黑色和一股冷幽默。没看懂太多，摄影很是喜欢。
"
                    2017-12-01
                ",且听风吟,五星给韩版
"
                    2017-01-02
                ",圆首的秘书,这个出租车司机，真的好复杂啊，简直有一种宗教性在身上。其实所有人都好复杂啊，复杂得有些惊世骇俗。不过枪战虽然好看，但是好傻啊，那么多把枪，其实也就干死了几个人，完全打不对地方……
"
                    2013-07-29
                ",[已注销],电影中展现的就是当下的中国，，，迷茫，，无助，，，各种肮脏，，，各种城市化，，，入木三分，，，那种人与人的距离感，，那种心灵上的空虚，，，那种城市中的孤独感。。。
"
                    2017-01-09
                ",徐伊景,马丁斯科塞斯和罗伯特德尼罗合力为我们塑造了一个疲倦者的形象，恩，是从骨子里往外的疲倦。。。。
"
                    2017-11-19
                ",commando009,韩版标记 不打分
"
                    2019-09-30
                ",孤岛影者,马丁·斯科塞斯首个金棕榈，其最经典的电影之一，一部马丁城市化的西部片。著名作曲家伯纳德.赫尔曼参与配乐的最后一部电影。先顺手拉几个名片出来：①同年波兰斯基导演的《怪房客》，同样展现主角精神上的迷茫与崩溃；②2年前波兰斯基导演的《唐人街》，都是被命运压得喘不过气的小人物；③3年前老马导演德尼罗主演的《穷街陋巷》，《出租车司机》正是延续着它的现实内涵。④7年前作为公路片鼻祖的《逍遥骑士》，完全给老马此片提供了创作方向。而老马前期作品到这部为止，正好是所谓的“新好莱坞电影运动”，可见运动风格尤为明显。时间点在越战刚结束不久，用影像展现近乎“挎掉一代”的形象，麻木却又不甘堕落的反社会人格，随着雨水清洗街上垃圾，欲用泡腾片让街道沸腾。大爱两个转折处的德尼罗，再引出最后那造型。结尾枪战血洗一场堪称经典！
"
                    2014-06-28
                ",伍德与夏洛蒂,偏执病患的一场梦幻游戏，情怀要溢出银幕。再过几十年后，你似乎离他更近了一些。但那些小情绪啊，小光影啊，挥之不去的音乐啊，都仿佛梦境一般，睡不着也醒不来。#上海电影节#
"
                    2018-02-10
                ",海豚有海,抱歉评的韩国那部同名电影。我dang爱禁也是挺有用的，禁着禁着就真的忘了。狗屁盛世，如谁所愿？
"
                    2014-06-16
                ",獨孤島主,怎么说呢……这个4K似乎音轨比画面修得好……
"
                    2012-09-02
                ",肖浑,没想到是这么缓慢风格化的一部片，镜头和音乐功课做足，剧情却接不起来。孤独，看到的只有孤独。终于迷上了徐怀钰在《我是女生》中唱的劳勃狄尼洛，只不过他大部分时间都是帅帅的愣头青样，直到最后才突然开始装酷。
"
                    2013-12-02
                ",益田一姐小渡边,徐怀钰《我是女生》唱过他，古巨基有一张专辑《You Talkin' To Me?》也恶搞过他。这个电影真的牛逼，社会题材，描写的是边缘人群/人格的生活，外部世界是黑暗压抑的，人物内心孤独麻木，浑浑噩噩，最终快意恩仇，略带一些偏执，病态又有某种高贵、纯粹、反抗的精神，所以说是一种复杂的边缘人格，使好人坏人正义邪恶都被颠倒了。
"
                    2013-05-30
                ",刘浪,情绪电影。越战之后的迷茫占据了生活的全部。找不到生活的目的和重心，与家庭脱离，和群体孤立。驾驶出租车在肮脏的纽约街头满街游荡，冷眼经历群众生活。爱情无果，情感拯救无效，刺杀失败，这一切都凭着喜好进行，完全不需有充分理由。出乎意料的结尾。仍在行驶，没有终途。
"
                    2019-08-24
                ",电影榨汁,在关于斯科塞斯电影研究的一书《谁在敲我的门？》中说：《出租车司机》受到美国三大主要电影类型的影响，即西部片、黑色电影和恐怖片。西部片，尤其是《搜索者》，确定了《出租车司机》的叙事架构；黑色电影影响了场面调度；恐怖片推动了该片主角的诞生。
"
                    2018-02-10
                ",海豚有海,抱歉评的韩国那部同名电影。我dang爱禁也是挺有用的，禁着禁着就真的忘了。狗屁盛世，如谁所愿？
"
                    2014-06-16
                ",獨孤島主,怎么说呢……这个4K似乎音轨比画面修得好……
"
                    2013-12-02
                ",益田一姐小渡边,徐怀钰《我是女生》唱过他，古巨基有一张专辑《You Talkin' To Me?》也恶搞过他。这个电影真的牛逼，社会题材，描写的是边缘人群/人格的生活，外部世界是黑暗压抑的，人物内心孤独麻木，浑浑噩噩，最终快意恩仇，略带一些偏执，病态又有某种高贵、纯粹、反抗的精神，所以说是一种复杂的边缘人格，使好人坏人正义邪恶都被颠倒了。
"
                    2013-05-30
                ",刘浪,情绪电影。越战之后的迷茫占据了生活的全部。找不到生活的目的和重心，与家庭脱离，和群体孤立。驾驶出租车在肮脏的纽约街头满街游荡，冷眼经历群众生活。爱情无果，情感拯救无效，刺杀失败，这一切都凭着喜好进行，完全不需有充分理由。出乎意料的结尾。仍在行驶，没有终途。
"
                    2019-08-24
                ",电影榨汁,在关于斯科塞斯电影研究的一书《谁在敲我的门？》中说：《出租车司机》受到美国三大主要电影类型的影响，即西部片、黑色电影和恐怖片。西部片，尤其是《搜索者》，确定了《出租车司机》的叙事架构；黑色电影影响了场面调度；恐怖片推动了该片主角的诞生。
"
                    2011-10-22
                ",Panda的阴影,平凡的出租车司机的不平凡生活！3星-2011.10.22 —— 错过了2016年末资料馆的放映，在看完宋康昊大叔的《出租车司机》后就有重温罗伯特·德尼罗大伯版本的冲动，然后韩国版条目被和谐后便前来观影：曾经看过留下的记忆少得让我有看新片的感觉，不过相较之下，我还是更喜欢2017年的一些。4星-2017.10.04
"
                    2008-07-30
                ",战国客,唯一喜欢的马丁·斯科塞斯的片子。据说这片儿还促成了美国青年约翰欣克利对里根总统的刺杀，可见此片确实很NB。还有，德尼罗最后的小头真有型~~
"
                    2015-09-07
                ",后自愈,肮脏的纽约，这里的人们就跟着这座城市堕落下去。电视里反复播放的总统竞选，就像美丽的秘书一样，只是这座城市披着的光鲜外表而已，缥缈又虚伪。他只是见识了太多城市中的污浊，可仅凭一己之力去血洗是改变不了这个时代的。空虚久了的媒体便把他描述成那种人们想要的常规英雄，这是又一出《热天午后》
"
                    2008-06-21
                ",Ou,操他妈的牛b。暧昧地引诱你进阴暗，用阴暗的角度告诉你光明的阴暗，再让你自己想阴暗的阴暗
"
                    2019-05-31
                ",Dvorak,借地。Democracy从来都不是跪出来的
"
                    2012-04-23
                ",caramel,无聊到死，就是讲一个失了恋的出租车司机抡枪报复“黑”社会，想谋杀参议员不成就去杀嫖客和扯皮条的，这故事跟本国的杨佳比差远了，不懂为啥评价这么高。
"
                    2012-06-07
                ",後進青年王舒克,我改變主意了，五星五星。很喜歡電影里的光影，還有最後Travis對自己比劃著槍擊手勢以及接下來俯拍的一段，那麼靜，那麼沉重。不喜歡薩克斯，雖然它和電影很合拍，虛假虛榮，紅塵里的樂器。就像Travis描述的周圍的人，他們骯髒齷齪像垃圾一樣需要被清理。他只是一個懷揣英雄主義孤獨失眠的男人。
