"
                    2017-04-05
                ",梦梦梦梦,超级喜欢，因为这部电影喜欢上了柯震东，他好帅。陈妍希长得就一般，是不是高中时期喜欢的人永远都不会在一起。最后看到沈佳宜结婚的时候，吻新郎，我并没有笑，反而想哭。
"
                    2011-12-04
                ",ashes,不明白为何全世界的人都说好看= =
"
                    2011-10-23
                ",traveler,"非常清新的一部台灣校園片, 在台灣你可以很幼稚的讀完一個中學課程, 留下一段不可磨滅的回憶, 即使到了32歲的時候, 仍然可以記起17歲的輕狂  ^_^"
"
                    2011-12-04
                ",小A,"7.75
大陆大导们放不下架子拍小清新，在台湾又都是技术能力不足的导演。就没有个人快点来拯救华语青春电影吗！光有情怀有毛用，你们能不能好好研究一下剪辑技巧再放片啊。你高潮时候叫得爽不代表你前戏就能乱搞了，让观众进入青春题材故事的方式就只有三俗和YY吗？算了，是我太纯洁了。"
"
                    2011-11-13
                ",盈盈若水,充满了导演自以为是的神经质表达
"
                    2017-07-20
                ",有有,校园时光总是特别美好清新
"
                    2018-01-20
                ",愿。,只可惜永远回不去了，小时候总是抱怨为何不能快点长大，长大之后又怀念学生时代的自己
"
                    2017-02-25
                ",幕天席地,青春纯爱电影的开山之作吧，很纯真的年代，不狗血，引起共鸣
"
                    2017-04-05
                ",昵称被占不开心,那些年错过的爱情
"
                    2011-11-19
                ",207,我们怀念过去并不是因为那个时代有多好，而是因为那时候我们还年轻
"
                    2011-11-20
                ",白日美人_S,一部我原以为和我生活很无关的电影，看到毕业典礼那段还是不禁泪流。而且我是有多讨厌沈佳宜说的“恋爱最美好的阶段就是暧昧”和“谢谢你喜欢我”。年轻的时候就是会爱得太用力。热血一次就够了，我的青春没有遗憾。
"
                    2017-06-22
                ",Giroro,青春里的爱总是懵懵懂懂，却又让人不顾一切的奔向爱，我爱你
"
                    2011-12-05
                ",日光,我真的不知道这片子有什么好看的，看完了，一点意思没有
"
                    2011-11-18
                ",whshang,那些年，我们没追到的女孩
"
                    2011-12-03
                ",Doublebitch,台词太他妈做作了，几位同学你们有演技可言么？
"
                    2012-09-04
                ",苏喜,打发时间看的青春片
"
                    2011-11-13
                ",cg,各种无聊各种装，多数笑点咸湿又勉强，角色脸谱化严重。如果这就能代表某些人的青春，我真无语。豆瓣分这么高，很难让人相信没有托。
"
                    2017-04-05
                ",蓝下老婆,一群演员真的是青春洋溢，美好的青春，美好的爱情，美好的回忆。看过就说两个字，羡慕
"
                    2011-12-03
                ",melody," 裸露 手枪 连老师都能性幻想 还搞基 

豆瓣的文艺青年们 唉"
"
                    2011-12-03
                ",王姑娘,一贯台式小清新，不痛不痒，看到一半看不下去，不过还是忍着看完了。叙事手法老套，既不激情也不煽情。只能说宣传得很成功。
"
                    2011-10-23
                ",Dino Cho,非常非常討厭這電影~
"
                    2015-07-22
                ",西楼尘,想办法挨着她看过了一次集体电影，偷碰她的手后震天的心跳声至今还在回响；要换座位前得知将和她同桌，前一晚辗转亢奋得彻夜失眠；青春是一阵轰隆的心跳，是一场彻夜的失眠。懊恼长不高的个子、低至尘埃里的卑微，都随着青春的落幕而消散。这个我曾两度中途放弃过的明媚青春片，有着最纯真的青春味道。
"
                    2011-12-05
                ",Die Katze,脑残写的脑残本子被脑残拍成脑残电影
"
                    2012-09-04
                ",libra,年轻，总有那么些通病
"
                    2017-04-05
                ",爱情海,彰化我现在居住的地方，虽然最后不是完美的结局，但这才是现实的写照。
"
                    2017-04-05
                ",沧海一小生,那是我们肆意挥洒的汗水，那是我们双眸相对时的心动，那是我们对拳时的坚强，那是我们永远回不去的印记，那里有你有我！
"
                    2011-12-05
                ",大 蜹 蜹,"给所有当初连女孩手都没牵到, 一直到别人结婚还误以为自己才是对那个女孩最重要的人的所有广大男性同胞的一场精神YY"
"
                    2017-03-14
                ",卡比巴拉的海,这就是青春的感觉
"
                    2012-09-04
                ",向太阳葵,结尾太一般
"
                    2011-12-03
                ",张小强,除了月亮不是圆的，其他全是俗的
"
                    2012-01-03
                ",米粒,豆瓣9.1？！可能是我抱的期待太高了，没想到只是篇流水账⋯⋯歌还不错，陈妍希不错。追女生这件事，男生女生眼中的版本肯定很不一样。
"
                    2017-08-05
                ",别闹我能治你,非常喜爱的青春校园电影之一，看了很多遍，每一遍都会有不同的感受
"
                    2017-02-18
                ",蓝色啄木鸟,台湾小清新，那时风光正好！
"
                    2017-04-05
                ",暴富的女孩是我,看的时候很有感触，特别是拿笔戳前座的调皮男同学，哈哈简直是日常。这之后青春片就开始泛滥成灾了……
"
                    2013-07-06
                ",江绪林,今晚无读圣经，无祈祷，也没有看新约讲座；安安静静地看这部影片：心疼，那远远逝去的、几可触摸的青春岁月。然而，心疼于我，是柔情、是拯救、是复活。...近来的日子，信仰于我，几成仪式；阅读于我，犹如西西弗斯肩负的巨石。或许最终仍需期待复活，但心疼却让人知道何去何从。
"
                    2011-12-05
                ",晨光荣耀,最后的结尾有点亮点给2分 其他给0分 最讨厌台湾娘炮
"
                    2017-06-20
                ",元宝宝,在年轻时候做最真实的自己，最起码我们不会留下所谓的遗憾。
"
                    2017-02-21
                ",幸运遇见你,第一部看的青春爱情片   很好看    喜欢那时的沈佳宜
"
                    2012-04-04
                ",黄青蕉,刚开始觉得很做作，但是后来想想我们高中那时候好像就是这么做作的哦=  =+陈妍希真的是学校最受欢迎的女孩样子，原来这个款这么多年都亘古不变……有像钟楚红！
"
                    2017-04-04
                ",随风的蒲公英,校园剧特别容易引起共鸣，因为大家都经历过青春，剧中的演员真的给人很干净，那时候不管是友情还是爱情都是最纯粹的！
"
                    2017-07-20
                ",SUOLON,最怀念的还是高中，大家都很诚恳，可以有什么说什么
"
                    2017-03-09
                ",石头星,意义在于：不同的故事，里面却有自己。
"
                    2011-12-07
                ",赵和合,看到他扑过去吻新郎那我爆笑的不行，几秒后就突然开始哭。新婚快乐我的青春……
"
                    2017-07-20
                ",少数派的报告,懵懂的爱情最为美好，但是最终能走到一起的却是寥寥无几，可泣可叹却又怀念
"
                    2011-12-04
                ","404,Not Found",真心觉得不怎样，
"
                    2012-06-18
                ",陈小忘,我们错过的初恋……
"
                    2012-06-18
                ",BLUE07,有没 未删减版呐？
"
                    2012-06-18
                ",云鸢,男生版《初恋》
"
                    2012-01-27
                ",蜉蝣,拖了两个月，终于看了。吻新郎那段居然哭到止不住。“青春的阵痛就是，女孩永远比同龄男生成熟。”【重看2019.03.09】
"
                    2017-02-26
                ",璐baby,陈妍希在那时候就是青春的象征啊，美的不惊艳却很舒服，没有攻击力的柔和，多希望每个人都有柯景腾那样的人真心相待，柯景腾在雨里说“对啦，我就是笨，才会喜欢你那么久”，那些年这首歌想起来的时候，真心为他们的爱情遗憾，可谁又能说那不是最好的结局呢
"
                    2012-05-23
                ",Bass,还行
"
                    2011-11-27
                ",leFtDkYle,没什么值得评论的。。平淡无奇 整部电影靠着一些三俗段子 想来搞笑一把 实在让人笑不起来 可以算是校园爱情里的烂片了。。。演员也很烂 从头看到尾就是你们在演戏。。。
"
                    2017-06-08
                ",透明的橘子,"我喜欢你。我也喜欢那时那么喜欢你的我。"
"
                    2012-05-23
                ",江北,那些年的青春与热血
"
                    2011-12-04
                ",曼靑,柴智屏的水準不應該只是這樣。我不明白這樣一部俗套落伍的台灣校園小清新有什麽好值得追捧的。故事本身没有什么生命力，青春可以无聊 但是不可以无趣。柯景腾只給了我兩個驚喜。一個當然就是婚宴上驚天動地的那一吻，還有一個就是吃便當的時候夾起滷蛋 下流幼稚的舔了又親再吃下去。
"
                    2011-12-11
                ",风华正茂,这种人也能上北大演讲，北大是茅坑吗？
"
                    2011-12-09
                ",眠去,作
"
                    2012-05-23
                ",ricekiller,红遍大江南北的片子我总算成功MARK
"
                    2012-05-23
                ",anitya,故事讲得不错，有当年在大学看第一次亲密接触那本书的感觉。班费遗失后反抗教官那段很热血！
"
                    2012-05-24
                ",小妞小姐,我曾经爱过的那个人，现在你还好么。。。
"
                    2011-12-04
                ",咕噜吨,很庆幸他们最后没有一起。否则这个狗血剧情最多也只能拿一分了。
"
                    2012-05-23
                ",fy,沈佳宜加一星！！！！
"
                    2012-05-24
                ",阿席达卡,①时间中的孩子②终焉之战③永远比时代慢几步的我④常常勃起倒是真的，但哪有那么多公开场合的性⑤台湾就是台湾，富裕的小地方就是好
"
                    2012-05-23
                ",此间的少年,有爱的电影，让我回到了那个纯真的年代
"
                    2012-05-23
                ",电话线～,没待说出口的爱。
"
                    2012-05-24
                ",风吟,apple  apple
"
                    2011-12-03
                ",∞∞∞∞∞,看的版本声音有问题。虽然勾起了我的许多回忆，但还是想说，叙事老套，青春片再怎么拍，都拍不过蓝色大门。导演，电影可不是写小说哟。
"
                    2012-05-24
                ",whisky。,那些年的我和你。
"
                    2012-05-24
                ",VeasonP,青春是一场惨烈的战斗...
"
                    2012-05-23
                ",落影,青春往往变成记忆
"
                    2012-05-23
                ",Shirley,关于青春，很美好很现实，有遗憾的青春才是真实的青春
"
                    2012-05-24
                ",子曰,那些年，我们一起走过的青春岁月。很多共鸣，很多遗憾，感动之余，默默祝福。
"
                    2012-01-12
                ",麻绳🚬,跟同类型的《阳光姐妹淘》差太远了。“当你真的非常喜欢一个女孩，当她有人疼有人爱，你会真心真意地祝福她永远幸福快乐。”当这句话说出来，影片的矫情到达了顶点。一会儿性喜剧，一会儿小清新，做作的若即若离，都是用力很猛的直给，而且与我的青春无共鸣。
"
                    2012-05-23
                ",岁月静好,再次追逐青春，结尾感动得一塌涂地
"
                    2012-05-23
                ",S1LvEr.X,熟悉的感觉
"
                    2011-12-04
                ",月豕の歹匕其月,两颗星给女主角，唉我一看台式MV就浑身直哆嗦。。。。
"
                    2011-11-17
                ",mOco,将青春的爱情作为几乎唯一的话题显然是正确的。而且这一刻画用亲切的旁白，蠢萌活泼的镜头语言看起很舒服。大学里有蛮长的一段明显拖沓了。但是总体上还是颇具观赏和娱乐性。几段蒙太奇（尤其是课上打飞机）蛮具有想象力，很是可爱。【这是段值得回忆的青春……★★★☆
"
                    2012-06-18
                ",ckf,谁是你的沈佳宜？
"
                    2014-02-03
                ",易老邪,台湾那些年，内地小时代。同是伪清新，评分差一半。
"
                    2011-12-03
                ",淡墨苔青,"奇怪的一种现象，我们国家的人老爱夸别国或者某地区自认为是独立国的东西好！而且不惜夸张的说什么什么好,老爱自贬国内的东西 个人认为这部片子有些看起来有点老火~~"
"
                    2012-05-23
                ",电话线～,没待说出口的爱。
"
                    2012-05-24
                ",风吟,apple  apple
"
                    2011-11-19
                ",放开那个浪味仙,新婚快乐，我的青春。
"
                    2012-06-18
                ",eric,"人生的悲催莫过于此,说九把刀放下了,在对视那四秒中我相信是真的，过后该咋地还是咋滴，遗憾终究是遗憾，人生还没走完,无定数呢！还有，看来大叔都是女神杀手，不仅仅发生在大陆啊，这点两岸到是高度统一啊！"
"
                    2012-08-12
                ",nanali,有没有这么夸张。。。
"
                    2012-01-04
                ",沉歌,“谢谢你喜欢我。” “我也很喜欢当年那个喜欢你的我。”
"
                    2017-04-04
                ",超神的我妻由乃,感觉是华语青春片top 能产生很多共鸣 那个时候的陈妍希和柯震东都超好看啊 干干净净的感觉 
"
                    2011-11-17
                ",mOco,将青春的爱情作为几乎唯一的话题显然是正确的。而且这一刻画用亲切的旁白，蠢萌活泼的镜头语言看起很舒服。大学里有蛮长的一段明显拖沓了。但是总体上还是颇具观赏和娱乐性。几段蒙太奇（尤其是课上打飞机）蛮具有想象力，很是可爱。【这是段值得回忆的青春……★★★☆
"
                    2012-06-18
                ",寂寞的游戏,再也回不去的美好岁月。就好像再也没有必要取悦你。于是我打了耳洞。真他妈的疼。
"
                    2014-02-03
                ",易老邪,台湾那些年，内地小时代。同是伪清新，评分差一半。
"
                    2012-09-03
                ",空降小裊,最后那一吻，把三星提到四星。之后新郎跟男猪跑了，那就是五星。也没觉得那么好看，男猪女猪要是在一起倒蛮奇怪的。男猪声音蛮好听。
"
                    2012-06-19
                ",妙龄少年小卷子,那些年错过的勇气
"
                    2012-06-18
                ",小红帽恰恰,青春就是手牽手，坐上一去不回頭的火車…… 
"
                    2012-06-18
                ",RaissaZhang,一起学习 一起努力 
"
                    2012-06-18
                ",Lyx,沈佳宜
"
                    2012-06-18
                ",蜜汁小姐的牛肉,我没有那段高中岁月 可惜
"
                    2012-06-18
                ",sagesam,只记得一句话，我要让这个世界，因为我而有一点点不同！
"
                    2012-06-18
                ",野草,在不知道怎样开始的时候，其实已经结束……
"
                    2012-06-18
                ",ckf,谁是你的沈佳宜？
"
                    2012-06-18
                ",豆放牛,青春，这件小事
"
                    2011-10-27
                ",苦丁茶叶,太虐了...心都碎成渣了...
"
                    2011-12-04
                ",viennavirus,唯美不过岩井俊二，残酷不过北野武和杨德昌，倒不如朴实真诚一些。少拍脑袋生枝节，掌握个体体验与集体回忆的平衡，尽量把控叙事语气与调性，不过分戏谑也不矫情，九把刀几乎都做到了。国内上画需要考较剪刀手功底。
"
                    2011-12-04
                ",BUSY,"網路目前流出的版本還只是個半成品

音效根本沒做  聲音也沒修過 很多地方還聽得到現場收到的雜音 很出戲

配樂還只是初剪時的參考音樂 跟後來戲院版的音樂氣勢跟節奏差很多 

整個情緒烘托的效果大大扣分 

剪接特效也沒套 很多轉場都很硬很不順

戲院版的感動程度如果有100分 網路的大概不到60分"
"
                    2012-05-25
                ",Veike,尼玛竟然觉得还8错，是要开始小清新了吗。。。
"
                    2012-05-22
                ",行有恒,"电影阐述了一个残酷的事实，也许现在你们很相爱，如果你现在不努力的话，最后你就是屌丝命！现实并不残酷，残酷的是你自己对青春的挥霍！不要到了最后JB事多，就是没JB的事！！爱一个人不是每天的甜言蜜语，而是每天的发奋图强！！ 
"
"
                    2012-05-23
                ",Sophie,"因内容关系，想必很多人觉得此片比海角七号好看很多~柯景腾说他要做个因为有他，世界改变了些的人，他做到了，因为他现在是九把刀。没想到陈妍希比柯震东大8岁。真显嫩~
另外，对岸就是不一样啊，好开放~不过看人家班级里挂着的国父孙中山像还是突然肃然起敬！原来两人果然是暧昧了好久，感觉怪怪的~"
"
                    2012-05-22
                ",pluie.v,用兼职赚的电影票(/ □ \) 和小吴子跑去山西路看 爆米花好好次 
"
                    2012-05-23
                ",Lucia,"很感动的, 大爱!!!  
两个人都是缺乏了勇气, 如果说出来,或许不会就这么错过呢... 不过还是很好的回忆吧..

想比较起来,感觉自己的高中生活好平淡..."
"
                    2012-05-22
                ",lizengjiang,人生中很多事本来就是徒劳无益的
"
                    2012-05-22
                ",驴打滚,我没感动起来耶，但是最后柯震东扑过去的瞬间，我真心笑了
"
                    2012-05-23
                ",十一月,真美好～
"
                    2012-05-23
                ",dbthinking,怪不得我搞不懂女生，她比我成熟么
"
                    2012-05-22
                ",北城以北,看完之后会觉得，时光把你我都带走了
"
                    2012-05-23
                ",Eason's Fans,不完美的总是青春。
"
                    2012-05-22
                ",爱因思念,那一年，我们都太固执了。。。
"
                    2012-05-23
                ",Kathy,很动人、很美的回忆。
"
                    2012-05-23
                ",Mspeanutbutter,可惜看的是删节版
"
                    2012-05-23
                ",江口洋介,实感与宣传带来的反差太大
"
                    2012-05-23
                ",二婆,早就该关注九把刀了
"
                    2012-05-22
                ",艾小看,我也好喜欢当时那么喜欢你的我。
"
                    2012-05-22
                ",claire,小清新、好温暖，正青春、多美好！
"
                    2012-05-23
                ",笑一路,让我想起了一些青春往事
"
                    2012-05-23
                ",你的脑残粉,一旦错过，就再能相遇
"
                    2012-05-23
                ",白尾巴,电影和小说给我的感觉有些不一样。但是，各有各的美。
"
                    2012-05-22
                ",Miss。Diao°,某某人说我看不懂的啦。。。
"
                    2012-05-23
                ",[已注销],我的青春 白瞎了。突然喜欢九把刀了。那种可惜，那种感觉，真的也想写小说。
"
                    2012-05-23
                ",udrih,er le
"
                    2012-05-23
                ",小宇星冰乐,比那些个脑残偶像台剧优秀太多了！不入俗套
"
                    2012-05-23
                ",ruby,我也小清新勒
"
                    2012-05-23
                ",慢吞吞,忒怀念忒想念大学以前的时光…
"
                    2012-05-23
                ",不吃鱼的猫,纪念逝去的青春。。
"
                    2012-05-23
                ",V2LEHA,"我不知道這部台灣小清新電影為何會引起大轟動,他們是在回味些青春嗎?個人認為一般般"
"
                    2012-05-23
                ",蘑菇控,很不错。那些错过的青春
"
                    2012-05-23
                ",exotic d,初恋
"
                    2012-05-23
                ",乐趣吧,可以让人回忆自己的青春往事的电影，犹如时光机一样，让你在看电影时候回到自己的学生时代。
"
                    2012-05-22
                ",逍遥容与,挺不错的小电影，当时很火，歌曲也不错，勾起了一股回忆之风
"
                    2012-05-22
                ",dreamygazer,一听名字 就知是别人的故事 所以拖到现在才看 
"
                    2012-05-23
                ",梦到sf,爱的最后不一定在一起
"
                    2012-05-23
                ",艷✿,能讓人回憶起青春的一部片子。
"
                    2012-05-23
                ",chp,很不错的小清新，看了就会想起很多类似的青春记忆，很美好的回忆，很美好的镜头讲述
"
                    2012-05-23
                ",天堂瀑布,憧憬那幼稚的恋爱~
"
                    2012-05-23
                ",缇洛,让我的眼泪夺眶而出的一部片子
"
                    2012-05-23
                ",彩京,可能是宣传的有些过度了吧，反正看完之后觉得，俺的青春即使再来一次，也不会是这样的。陈妍希的演技有些过度了，显得根本不像是她那个年纪的女孩应有的行为。比较让俺出乎意料的是郝邵文，真是长大了，一点都认不出来呢。
"
                    2012-05-23
                ",那些年我们一起追的女孩,不可多得的作品，新婚快乐，我的青春
"
                    2012-05-23
                ",左小耳,   最终两人还是没能在一起  多少也些许遗憾  不是每个故事的结局都会是王子和公主幸福的在一起 也许是很骑士也说不定呢  最近对于什么是幸福什么是爱情 弄的遍体鳞伤 
"
                    2018-04-14
                ",尉迟意,客观上说，这部电影拍得还是很好的，柯敬腾和沈嘉怡最后没能在一起，当时真的觉得非常遗憾，结尾时婚礼的热吻，真的被感动哭了
"
                    2011-11-18
                ",等一个人,我的青春不打折扣
"
                    2012-05-25
                ",tintin,最后那个吻女孩的镜头可以打到四颗星
"
                    2017-04-05
                ",扌丁月佥,当年很多人在说这部电影好看，可是我没觉得很好，平平淡淡吧。
"
                    2011-12-05
                ",看不见我,没瞧出哪儿好
"
                    2012-06-18
                ",一期一会,"淡淡的,静静的,很真实, 少男少女的情愫,青涩,婉约,揣测,等待,小鹿心跳.成人的爱情再不是这样,所以稚嫩的情感才珍贵."
"
                    2017-04-05
                ",已注销,那些年错过的大雨。清新感人，结局又是那么的现实
"
                    2012-08-12
                ",鬼蜀黍|无害物,看《那些年我们一起追的女孩》蛮有感触的～虽然最后没能在一起～但沈佳宜和死胖子在一起的时候，我还是很高兴！
"
                    2011-11-06
                ",with,说这片子好看的人是因为太缺爱还是爱心满溢= =，反正我是睡了
"
                    2017-04-05
                ",呢昵喵,那年青春片正火😂四星给当初的感受
"
                    2012-06-19
                ",小猴子种豆子,感触颇多
"
                    2012-06-18
                ",babemoon,那些回不去的青春。
"
                    2017-08-05
                ",海鲜高汤面,那些年男孩儿喜欢的女孩，不一定有火辣的身材，美艳的脸。感情也是纯粹的，全凭一颗真心。
"
                    2012-08-12
                ",summer,居然看哭了，其实情节什么的也没什么啊，为什么大陆导演就不愿意拍呢。
"
                    2012-06-19
                ",The Naughtier,能勾起那個回憶
"
                    2012-06-19
                ",禾一,关于青春，关于那些年，那些回忆，那些美丽的错过
"
                    2012-06-18
                ",昊haohao,柯腾想到的展示男性魅力的方法，是雄性荷尔蒙喷张的拳赛。但是现在的社会，展示雄性力量的最佳方法早就不是肌肉和汗水了。如果你开着一辆玛莎拉蒂跑车，那车绝对可以变成展现你力量的三叉戟，让你拥有海王般的威严。如果你骑一辆自行车，那除非你是在环法赛上遥遥领先，才有可能充分展现男性魅力。
"
                    2012-06-18
                ",[已注销],呜呜呜呜呜呜呜呜呜
"
                    2012-06-18
                ",仰望天空,因为这部戏，认识陈妍希，柯景腾，年轻真好
"
                    2012-06-18
                ",超级必杀兔,"有起鸡皮疙瘩的小感动,这该是大多数人的青春吧."
"
                    2012-06-18
                ",喵苗淼妙,那些年，如同美酒，封存越久越醉人
"
                    2012-06-18
                ",小时候没被打,必须5星吧
"
                    2012-06-18
                ",私有信仰,俊男美女纯爱，此外，无惊喜。
"
                    2012-06-19
                ",glisten,2012开年最让我热血沸腾又热泪盈眶的一部~ 
"
                    2012-09-04
                ",Flamer,那些年总是美好的
"
                    2011-12-03
                ",直胖,九把刀的剧本写得好但他不仅仅写得好，所以电影才拍的好看；柯震东长得帅但他不仅仅只是帅，所以金马新人不是假的；陈妍希很清纯但她不仅仅是清纯，所以出道那么多年终于成了女神。这部电影票房超好但它不仅仅只是票房好，它是青春的浪漫的却又真实的，就像每个故事都有个胖子一样，每个人都有过青春！
"
                    2012-08-12
                ",琥覗,追个毛蛋。
"
                    2017-08-05
                ",橙c,年少时分，我们曾那样真挚的喜欢一个人，可以为了对方变的更好，我们彼此爱爱，可最后你不是我的。愿你幸福。
"
                    2011-12-04
                ",岛上的夏奈,人生，总有些事情是徒劳无功的。
"
                    2011-12-04
                ",酱油郎独占花魁,实在只能说拍得太一般了，浪费了好题材。电影毕竟是一种技艺，需要天赋也需要技术积累。靠纯情，激情，热情或者无知者的自信都没办法把想要的东西拍出来的。 建议想看这个电影的人还不如去看看九把刀北大演讲的文字版，那个都比这个电影好。
"
                    2012-06-19
                ",Jonothon,小清新极了。女主角选的很好，有点山口智子+内山理名+钟楚红，气质很舒服，要让刘亦菲杨幂之流演就风尘了，突然发现大陆女星里只有董洁有这种气质。还有，电影好幼稚啊。。。但心中的小九九还是牵起了一点点。
"
                    2011-12-23
                ",哪吒男,这些年，我们这些没人追的男孩
"
                    2012-11-11
                ",whysta,台湾终于有一部不纠结不茫然不残酷的基本上还是很阳光很美好的青春片了，虽然怅然还是免不了的
"
                    2012-06-19
                ",白堤,前半段真实，后半段精巧，总之是很温情的电影。
"
                    2012-05-25
                ",最可爱的江湖骗子,谢谢你
"
                    2017-07-03
                ",雪,青春。
"
                    2018-04-14
                ",厷糸,很让人怀念的一部片子，青春一去不复返啊！
"
                    2016-11-10
                ",瓶子不能倒,高中好好学习或许平淡，但这份平淡从不会有人后悔。青春让人怀念是因为逝去，感情让人遗憾是因为错过，因为我们不同调的选择，因为我们不同调的步伐。
"
                    2012-02-03
                ",艾小柯,清新自然，幽默动人。美中不足是结尾的拖沓，回闪如果只放入正叙中留白了的片段回味度会提升许多。3.5星。
"
                    2012-09-03
                ",Ret.,"感觉没传言中的那么好和共鸣,画面还不错"
"
                    2012-08-12
                ",黑猫姑娘,此片的意义不在于电影本身，而在于它让我们回忆起的自己的那些年。
"
                    2012-08-12
                ",布拉德痞特儿,不得不说，台湾对于拍这种青春片很有一手。确实是很好看，让人一下回到那个上学时青春的日子，可谓2012年最火的影片，风靡两岸三地，也创下香港地区史上最高票房。
"
                    2012-08-12
                ",Smilingsky,纯粹的青春，纯真的感情。虽然结局两个人没有在一起，但令我奇异地接受了这个结局而没有怨念。即使遗憾，但仍不失美好。
"
                    2012-08-12
                ",有猫腻emoji,我只能说柯震东真的很帅。不过电影与小说出入太大，不能接受。
"
                    2012-08-12
                ",辛木,这样的电影，可以把回忆拉近。
"
                    2012-08-12
                ",黑色吾云朵,每个人都有心中的沈佳宜，却不是每个人都敢与之交往！暗恋是每个人都做过的事，我们可以把它藏在心里一辈子，也可以让全世界的人都知道，不敢最后的结局怎样，她永远是我们心中的沈佳宜！！！
"
                    2012-08-12
                ",音桃,只可惜自己没有遇到这样的柯景腾
