"
                    2010-06-14
                ",听风声音,寂寞催生高票房
"
                    2007-11-18
                ",Tiger,震撼的结尾
"
                    2012-06-14
                ",抖啊抖,傻逼阿纳金终于被砍了终于变身Darth Vader终于不用再看他那张比3PO还僵的脸了！我觉得光剑应该和电蚊拍一样看上去非常静态但只有被电到的人才知道它的厉害吧…因为光看Jedi们缓慢轻盈地挥来挥去真的觉得很没攻击力…娜塔莉刚出场有几镜特别像凯拉奈特莉后面终于有她标志性哭脸了哈哈哈哈 卖一万你好老
"
                    2013-01-06
                ",Zola,这集从悬念的设置，到节奏的把握都到了接近前三部曲的水准。
"
                    2011-09-18
                ",王圈圈已注销,"前传三部曲里面最好的一部.......大概是因为前两部的难看都是为了第三部剧情的铺垫吧..╮(￣▽￣"")╭ "
"
                    2012-02-27
                ",某J。624,民主是永远在探讨的问题，但人心复杂，永远可以找到为自己立场辩驳的理由。安纳金最后与其说是变坏了不如说是他费尽心思抓在手里的自己都不敢去审视，怕停下来就会发现自己错了。一开始的部分师徒斗嘴俩很欢乐，印象最深刻的是欧力王说你是被选中的那一个啊，是为了原力的平衡，而不是将它带入黑暗。
"
                    2016-01-06
                ",SELVEN,79/100 眼睁睁的看着一个有头脑有胆识有政治抱负的少女因为恋爱变成了一个智力低下的妇女，感叹！反社会人格的安尼肯是最出彩最出彩的角色，犹达老师是不是有史以来最成功的虚拟角色？
"
                    2012-06-18
                ",天成,"总算看完了一个三部曲！大部分人类对白都很别扭啊…相反机器人
二刷感觉看懂了更多，有很多当时没有的感触（虽然可能是忘记了，至少不深刻）。西斯应该是从希特勒获得的灵感吧…！自导自演一场战争，政治阴谋真是跪了。仔细一想安纳金的转变可能不太自然，但看完实在好难过，真是一个悲伤的故事T_T"
"
                    2010-01-28
                ",ck  star,最终决战啊~~！
"
                    2011-03-06
                ",夜丫儿,一个好人就是这样沦落为一个坏人的。爱与恨，生与死，战争与和平。
"
                    2008-02-25
                ",傲慢与偏见,这一系列跨越了二十多年，是科幻电影的里程碑。
"
                    2008-06-12
                ",张小璐,这部很赞
"
                    2007-08-21
                ",品客,ok
"
                    2012-10-16
                ",Katrina,完美收官
"
                    2011-05-29
                ",jessiestone,没记录吗？
"
                    2011-02-13
                ",日光瀑布,"老狐狸终于露脸了。ARTOO很可爱。三部最好连着看，否则会不知所云
"
"
                    2013-05-09
                ",一字,很白痴的剧情，一边说是原力最强大的绝地，每个人又不停的夸他好聪明，好天才，一边因为想救心爱的人一二三地就被忽悠的失去理智堕落黑暗变成白痴。 不可否认星球大战对于科幻片的影响是决定性的， 但是星战的故事真的是非常简单，这种剧情作为支线尚可。
"
                    2010-03-12
                ",CCC,星战系列一律4星~
"
                    2012-08-09
                ",vel,蓝色黑色红色  破破烂烂的电影院  初二  记得好清楚=。=
"
                    2011-04-15
                ",kobie,一个句号。不管内容怎样，形式上这个系列必定在科幻史上占据举足轻重的地位
"
                    2011-10-29
                ",Cristiano,男女主角都很美
"
                    2018-10-13
                ",六壁坂,这部最厉害的地方在于，当你第一次听到星球大战，知道光剑、绝地武士、黑勋爵这些词汇时所幻想的一切，这次都有拍到
"
                    2019-12-22
                ",不是假发是莉酱,离家十余年不去找妈、一夜之间突然恋母的安纳金被pua的故事
"
                    2010-07-09
                ",东学西读,Star War
"
                    2006-07-23
                ",小核桃,不好看
"
                    2013-06-29
                ",二月鸟语,前传里最喜欢的一集~
"
                    2010-02-05
                ",Cappuccino,迷恋星战……
"
                    2012-11-23
                ",生活万岁F小二,画了一个非常完美的圆。然而每次切场景都跟PPT似的真的大丈夫么？
"
                    2012-05-24
                ",软蛋黄,终于给星战系列看完了。不是科幻迷怎么也喜欢不起来。要说实际点star war的鞋我还更喜欢一些。
"
                    2012-03-18
                ",小树一棵,看来我在电影院是睡着了，看第二遍发现就开头和结尾有印象……老美真好哄，一群中年人拿着草莓和绿茶冰棍蹦来跳去也成了经典……最后要吼一声：达斯瓦德最高！
"
                    2008-04-23
                ",Andor-Genesis,多余之作！~
"
                    2016-01-08
                ",猫河蓝懒,剧情和当下的商业片比真的很有魄力。民主失败，帝国崛起，英雄入魔，美人陨落，绝地惨遭屠杀，正义只余星火，俄狄浦斯的悲剧贯穿整部电影，越逃避命运，越走向命运。如果Lucas只负责剧本和世界观架构，把导演的位置交给其他人，也许还能做得更好。
"
                    2016-12-17
                ",Almasy👻🍇,最后那个Nooooooo我被honest trailers笑死了
"
                    2013-10-30
                ",今生、唯爱,这激光剑打斗真没看头
"
                    2014-03-03
                ",少年派的崛起,CG特效炫目。作为星球大战前传的最后一部本片成功塑造了一个由好变坏的悲剧人物阿纳金，三部前传电影感觉很儿童化
"
                    2014-05-20
                ",炭烧八爪鱼,这种黑暗路线走的真是太没“悬念”了，一点儿都不意外，而且只让阿纳金这个角色越看越烦，不，是神烦。他和阿米达拉两个人加在一起简直就是烦上加烦。由于引出了维达，还是拉分的。★★★☆
"
                    2012-03-27
                ",Muggle、佑。,对于等待了20年得星战迷来说这个前传给了他们一个黑武士的交代吧。我觉得天行者还是披上了盔甲让我看的更顺眼一些。看见给他戴上面具时一下恍然大悟原来有很多周边的就是这个角色啊。是理智与情感的一部…因为爱到怕失去所以走向了极端也失去了理智。史诗级的配乐。好想换灯管啊。
"
                    2012-04-09
                ",三十,水准之下
"
                    2011-12-23
                ",heycinderella,看完这个觉得前传三部其实可以合成一部拍的，那个孩子咋就变那么坏呢
"
                    2011-06-20
                ",竹飞羽,故事编的不好，男主堕入黑暗面简直像是被所有人逼的，这种有预言说他会变坏就所有人使劲挤兑他致使他变坏的史诗模式故事放在科幻中不知道是创新还是复古。
"
                    2017-11-07
                ",康报虹,我年复一年的看它，从来没有因为知悉剧情而失去兴趣，也许这就是“星战文化”几十年间经久不衰的原因吧。我依然会为尤达的智勇双全鼓掌；依然为阿纳金残缺的身体被岩浆吞噬而动容、为他变成黑武士后步履蹒跚而心酸——这是多么一个悲情的角色啊！《星球大战》真正的引爆了一个贫瘠时代的想象力。
"
                    2011-05-20
                ",乔大路,终于看完了整个的星战系列，撇去电影技术和星战情结这一系列几乎毫无亮点，冷硬呆滞的人物，夸张狗血的剧情，唯一的可取之处可能就是塑造了欧比旺的师傅魁刚。
"
                    2012-04-07
                ",明年今日,高考结束之日，去电影院看的。
"
                    2008-09-16
                ",千朵樣|記憶,撕心裂肺的堕落。
"
                    2011-11-18
                ",Sunman,这部《星球大战》Bug补丁系列作品终于结束了，面对已经被绚丽特效宠坏的观众和剧本创作已经走入死胡同的乔治·卢卡斯，《星球大战》将何去何从？愿原力与我们同在！
"
                    2007-07-15
                ",陈牛,7.4/10
"
                    2009-01-21
                ",暹罗copen,前傳中最好的一部。
"
                    2013-01-05
                ",[已注销],这应该是看的最好的一部星球大战了，不过也理应如此，之前两部都是为了最后这140分钟所做的铺垫。想一想，自己跟自己的克隆兵打。。。阴谋太可怕了！爱情，爱情，嗯，就是这样，从一开始主动追求到最后差点掐死爱人，一切就是这样。
"
                    2009-06-24
                ",岚羽,drama Queen…
"
                    2010-10-30
                ",神秘金针菇,剧情像童话，特效也像......
"
                    2017-05-22
                ",(๑⁼̴̀д⁼̴́๑),本片提名2006年第78界奥斯卡最佳化妆奖，并提名格莱美最佳电影电视等视觉媒体原创音乐奖
"
                    2010-11-13
                ",jiaqi,看了心情满沉重的，但拍得比较烂
"
                    2013-01-15
                ",偏心50块,May the Lord Vader be with me❤
"
                    2009-03-01
                ",空心人,西斯的胜利 黑暗时代开始
"
                    2009-03-04
                ",水浒三国金刚,黑帝君临，科幻史诗新世纪三部曲终篇
"
                    2010-11-08
                ",这个假了,这一集有了些思考成分 个人感觉比前两部好~~
"
                    2009-06-20
                ",暗夜精灵,很欣慰地看到小伙子终于成长为黑武士了。
"
                    2011-08-06
                ",Lazy Designer,BD 720P重温，一个时代的终结。11/08/06
"
                    2014-05-02
                ",MIA,这集真的很震撼，虽然转变有些突兀，但是最新的也是视觉效果最好的一集
"
                    2014-02-04
                ",风雨骑老师,不管是特效还是剧情都比前两部好多了，除了安纳金黑化的铺垫酝酿还有一点不充分之外，军事战争和权力斗争都达到剧情和情绪的高潮，并且也跟正传完美衔接。绝地武士团真是咎由自取，怨不得别人。海登演技有点浮夸，他的腹黑方式就是斜视然后咆哮，你是半泽直树吗？
"
                    2014-04-03
                ",重庆森林,感觉故事讲得好啰嗦，一直喜欢光剑，但不喜欢软绵绵的光剑打斗
"
                    2011-02-02
                ",Bruce.ning.lee,"整个前传的终结版,带来了一个晦暗的年代..."
"
                    2010-09-11
                ",BOSS米我要,画面感比前两部棒，不愧是最近的一部。
"
                    2009-08-24
                ",阿梦,曾经学校组织看的电影之一
"
                    2012-08-24
                ",kerrysun,9分
"
                    2012-02-24
                ",谍影重重,太伤我心了，你居然反叛了，亲爱的阿纳金
"
                    2017-01-13
                ",cdjeff,科技水平无论怎么突飞猛进，难产始终是人类无法攻克的难题～手动斜眼微笑
"
                    2012-03-02
                ",王紫,少年堕落史……还是挺有看头的
"
                    2010-04-04
                ",燃骚吧！火狗。,厄。。。男一的设计让我好囧
"
                    2008-04-20
                ",windyxp,让人失望的收尾，除了特效没看到任何闪光的东西。
"
                    2011-05-20
                ",西瓜熟了,很好看
"
                    2010-08-23
                ",FrozaM,星战就够了~
"
                    2012-08-30
                ",阿奇波尔德,没人最美（科幻周大银幕留念）
"
                    2011-09-24
                ",开树的花,地铁上看完六部
"
                    2012-04-04
                ",+Rae,终于可以开始看老星战了
"
                    2011-07-20
                ",尿水遥遥,小时候的事情了。。。。去电影院看的。。。那时候这片是很行翘的
"
                    2005-07-04
                ",ahsimsim,陪人地睇。
"
                    2007-01-02
                ",左儿,看的要哭
"
                    2010-11-16
                ",刘建明,总算把456的慌给圆上了
"
                    2010-03-11
                ",Shirley,看得心都碎了
"
                    2006-06-12
                ",到底凡人,05年在电影院看的
"
                    2011-11-23
                ",Le Samourai,靠，原来黑武士是他...
"
                    2014-04-06
                ",Megan杉,华丽丽and伟大!!!
"
                    2011-04-27
                ",左弯右转,看的稀里糊涂的
"
                    2011-01-29
                ",巻巻,我愛每一部星球大戰 no reason...
"
                    2011-04-16
                ",忘不了,一个句号
"
                    2008-07-07
                ",无咎,  星战前传好啊
"
                    2011-10-16
                ",Rico.,十三年他是希望，十三年后他沦为悲剧。
"
                    2008-01-09
                ",薏米,我不是铁杆的星迷。
"
                    2012-04-05
                ",万户,还是喜欢黑化啊……
"
                    2006-05-24
                ",夏天蓝调,卢卡斯的没落
"
                    2011-08-26
                ",Vivie,都拍到2005了，还是裹足不前的感觉
"
                    2011-09-25
                ",被阉割的小羊,五星留给美好的回忆
"
                    2010-11-14
                ",Henry,红颜祸水
"
                    2011-04-14
                ",宫也,复古的就是时尚的
"
                    2014-05-15
                ",ivauke,may the force be with you
"
                    2016-01-08
                ",居无间,观感最好的一集。全片始终贯穿一股渐渐堕入黑暗的气势，暗黑度不断增强，尤其是cp平行蒙太奇段落，妻子死去维德勋爵诞生，宿命感带来的悲伤。总是这样，知道未来的果，所有避免其发生的努力都将会讽刺地成为促使应验的因。固执设定，重要打斗都在原力使用者之间。有逼格的讲话靠倒装—尤达。
"
                    2009-02-17
                ",小悬子,"重温
2009.07.08
改成五颗星了。"
"
                    2008-12-14
                ",无痕~似水,卢卡斯的《理想国》
"
                    2011-08-24
                ",我不是柏柏人,第三集系最后一部，却是我的第一部星战
"
                    2016-11-18
                ",赱馬觀♣,https://www.douban.com/people/hitchitsch/status/1917470924/
"
                    2007-01-31
                ",闲得一塌糊涂,10——10分。经典
"
                    2009-07-02
                ",流言,星战系列都是我的王。
"
                    2010-05-01
                ",橘子辉煌,阿纳金杯具了，此篇重点着墨于勾心斗角
"
                    2012-08-31
                ",grqx,无聊！
"
                    2009-12-30
                ",边做极限运动边,跟MM一起看的~
"
                    2008-04-05
                ",auuuuuuu,阿！让我成为星战迷吧！！！
