"
                    2009-01-19
                ",南笙,喜欢在教堂看画那一段，真美好
"
                    2008-07-09
                ",Camellia,诗一样...泪两行...
"
                    2016-12-28
                ",你大立,事实证明并不是所有经典都值得一看，风景美过感情，副线好过主线，最重要的是但凡精神正常都不会爱上除了科林费斯以外的所有人。
"
                    2017-08-20
                ",爱吃烤鹅,电影的剧情看似合理的，但更像是事先安排的“宿命”情节。
"
                    2013-11-07
                ",REXT,终于看完了。与其说这是一部通过婚外恋表达真爱至上的爱情悲剧，不如说这是一部反战、反占有被占有（侵略、殖民）、反国家机器、反强权统治，呼唤人道主义，追求无国界梦想的作品。
"
                    2017-08-20
                ",周米卡,抱歉，我是个三观很正的人
"
                    2010-10-27
                ",亚比煞,Bodies we have entered，and swum up like rivers。Fears we've hidden in，like this wretched cave。
"
                    2017-07-22
                ",Paco,这就是那种本质说不上有多好，但就是会代入、共情，然后有回味的电影，因为每个剪辑点、每个人的眼神和谈吐、每个灵动起止的音符都很恰如其分。依照这种配置和套路，美国至少有十年在量产这样的片子了，但就是折腾不出那种微妙的触觉。投机的不算，有些真挚也不是有诚意就拍得出，是可遇不可求啊。
"
                    2011-08-16
                ",半岛璞,看Patient真的需要足够的patient
"
                    2014-03-18
                ",心生,年轻时代的拉尔夫·费因斯真是帅得让人发指！整个故事残酷又温暖，荡气回肠。
"
                    2011-11-13
                ",鼓腹游,不单单是爱与道德的冲突，而是阶级价值观：民族主义，主流道德标准、政治思想等等意识形态的冲突。影片在这一点上是立场分明的，即它突出了人性的一面，一切地图上的疆界都显得多么渺小。当看到费因斯抱着尸体已冷的情人时，我当时也跟着心痛，忧郁此情，可待已成追忆。8.6
"
                    2017-08-20
                ",新街口的,三观不敢苟同 出轨理所当然
"
                    2009-11-02
                ",米粒,Ralph Fiennes，那眼神，深邃迷人啊……爱情并未随着漫天的黄沙飞散，“我在好几年前已经死了”……
"
                    2011-06-27
                ",[已注销],如果分為三段，每段50多分鐘，最後一段最精彩！情緒越漲越高，請千萬要耐著性子看完前面略微平淡枯燥的部份，然後突然你會覺得特別感動特別震撼，尤其是最後飛機飛過沙漠。
"
                    2017-08-20
                ",fox的summer,好看的电影便不显得比一般电影长些
"
                    2015-06-13
                ",维城乱马,毁容前后都有不同的绝世美女相伴，人生赢家。
"
                    2017-08-20
                ",半城风月,男主很苏，但三观不可恭维。
"
                    2018-07-17
                ",蝈腩认证小老陈,对于没有能力欣赏和品评这些文艺作品的人来说，标签化角色、情节或者简单地用所谓三观批判是他们唯一能做到的事情了。
"
                    2017-08-20
                ",蒜蓉花甲,颠覆三观……
"
                    2017-08-20
                ",高冷的鸡蛋仔,又是一部需要看两遍的电影，第一次是为剧情提出问题，第二次则是在片中寻找问题的答案。
"
                    2017-08-20
                ",甜腻的砒霜,剧情讲的挺好 三观不能认同
"
                    2012-09-13
                ",欢哥纯爷们,爱是不会错的，错的是人的欲望，如果我真爱你的话那我会允许你做的一切，这也是对我感情的一次蜕变
"
                    2011-11-17
                ",donger,初中的时候，从加拿大来的外教，穿的邋遢又留一脸胡子，总爱着黄不拉几又松垮的衬衫，在给我们短暂的教课一个月里，他在最后就放了这个片子，当时谁能看懂，只觉得漫天黄沙，竟是浪漫又荡气回肠的，战争亦是，现在再看，当然是懂了更多，是爱情制造刻意的感动，还是我们的刻意制造了不应该的爱情。
"
                    2011-09-18
                ",mumudancing,伏地魔太英气了……简直是沙漠版的《泰坦尼克号》啊TOT
"
                    2018-07-10
                ",赫恩曼尼,故事就应该这样讲，一层一层拨开，不急于道明真相，慢慢展示出坚硬的内核——人类的困境，以及在困境中葆有的尊严与爱。那么曲折，那么揪心，又那么美。以至于每每联想到和爱情有关的事，洞穴，沙漠，白纱，夹带爱语的书；而战争，炮火，人类自造的痛苦，都不在这想象之中。
"
                    2017-08-19
                ",(๑⁼̴̀д⁼̴́๑),但是，事情却不像想象中容易。他为了救人，担当了卖国罪名，惹来了杀身之祸，而凯瑟琳会不会等来获救的曙光？艾马殊又将承担起怎样的罪责
"
                    2008-01-20
                ",[已注销],我只记得这片很好看
"
                    2015-07-08
                ",冰红深蓝,技术层面上非常出彩，现实与回忆交叉叙事，剪辑圆融自然，配乐也绝对优美，比诺什和费因斯的表演无懈可击。然而个人无法接受这样背离道德、大而无当的婚外情。同是婚外情题材，前一年的《廊桥遗梦》就能真正打动人心，这和演员与观众间的化学反应有关，更与前戏和铺垫是否充分及可信有关。（8.0/10）
"
                    2011-06-15
                ",YING,"""We are the real countries, not the boundaries drawn on maps, the names of powerful men. ... An earth without maps."""
"
                    2009-01-23
                ",TM,快进
"
                    2012-10-22
                ",沁云,绝对的艺术品，人物、故事、画面、音乐、台词都结合得天衣无缝且唯美至极。十五年前我只看了个开头，被战争中的血腥场面吓住了，不过我认为这部电影注定不是十几岁的小孩子能看懂的。
"
                    2017-02-23
                ",伏见 微,以为的女主竟然是个打酱油的？？！真要想在战争的大背景下讲想要跨越一切边界（包括国别种族）不可测绘的爱，就不要拿偷情来当跳板，道德的尺度再有弹性，好歹还赔上了原配一条命啊。
"
                    2012-11-26
                ",爱幻想的小孩,两条线的叙事稍显凌乱，要打起精神才能慢慢看进去。为里面的爱情打满分。知道自己等不到你回来就会凋零，心中却永远相信你。爱情是一种信仰
"
                    2017-08-19
                ",已注销,剧情棒！演技棒！情节更棒，私心里多加一星
"
                    2011-12-06
                ",Mademoiselle B,”Every night I cut out of my heart…But in the morning it was full again.“……原谅我，我觉得这部电影节奏太拖沓，穿插了太多无关紧要的东西，似乎不太适合拿奥斯卡……另外，Ralph果然有当My Lord的潜质。。。
"
                    2014-02-01
                ",#瞬间收藏家#,Love without maps 如此绝望的爱情。正确的时间、正确的地点、正确的人，缺少任何一个都可能演变成上天的嘲弄。黄沙瀚海，岩画，希罗多德，笔记本里的照片，海螺。教堂看壁画一段好美，N年前CCTV-6节目预告里朱丽叶比诺什这个镜头印象深刻，今天终于补完。2008.6.8想看
"
                    2010-11-08
                ",Abe,背叛所有，只为了再看你一次。
"
                    2017-08-20
                ",苏晓晓,三观不能苟同
"
                    2017-08-19
                ",桃子爱吃鱼,虽然是很老的片子了，但是剧情真的超赞，演技也很好
"
                    2017-08-20
                ",潇潇暮雨,导演功力不错，莫名上了一个档次，虽然故事不是我喜欢的
"
                    2017-08-20
                ",乔植,很精彩的电影！剧情逻辑等方面都很精彩演员演技也是很棒
"
                    2017-02-15
                ",李九弟Jody,“我们满载着爱人和曾经咽过的滋味死去，带着如河流般涌动接受过我们灵魂的肉身死去，也和冷冽洞窟般深藏于内心的恐惧一起死去。这一切将深深烙印在我身上。我们才是真正的国界。”
"
                    2019-01-15
                ",水木丁,这个爱情故事编圆了太难了，搞不好就会让观众完全投入到道德批判中，是因为拉尔夫·费因斯，活生生的把观众从一个特别容易搞政治正确的故事里，拉回到人性里来，个人生活中来，拉回到爱情里来，拽住了观众，没有让观众在观影时，被理性吞没感受能力。真是伟大的演员啊，我的伏地魔大人！
"
                    2011-03-20
                ",安蓝·怪伯爵𓆝𓆟𓆜,各种忧伤甜蜜的爱情，让我深夜哭个痛快。OST出彩。拉尔夫和朱丽叶是美人。也许是情绪对路，积攒已久的长片终于看了。经典就是经典，尤其RF，这是看过他的片里最出味的表演！但不知为什么，朱丽叶的那段感情才是首先让我落泪的。
"
                    2008-09-25
                ",安东妮,为了哥德堡，为了被命名的锁骨，为了艾马殊海峡
"
                    2011-01-21
                ",Esther GDB,一向对这种道德观无法接受，婚姻失去新鲜感另寻新欢然后就成了永垂不朽的爱情。除了肉欲和占有没有看到两人爱情的其他内容，最终三个人都凄惨收场，甚至以背叛国家为代价。若不是凯瑟琳早早死去这一对情人其实也爱不了多久的。冲着喜欢的演员来看结果相当失望，剧情拖沓，几乎是忍着看完的。
"
                    2018-06-03
                ",左胸上的吸盘,勉强及格。原著没看，但这个六七个主要人物配合倒退的插叙、像剥洋葱样揭开谜底，最后端上来的是男主角在战乱中失去一切的巨大悲怆的故事在162分钟里还比较紧致。最大的好处是画面上的呈现，风格是典型的米拉麦克斯式独立电影，那些战争场面、破败建筑的取景，用一种沉得住气又兼顾空间感的摄影来表现
"
                    2011-01-10
                ",LORENZO 洛伦佐,几个爱情故事穿针引线得不错，不断插叙补叙的手法相对自然。只是相对来说我更喜欢比诺什和Sayid的爱情故事，比较温暖人心。不过几个演员的演技都中规中矩，相对还算出色。配乐大赞。
"
                    2016-06-28
                ",一个无情的杀手,有一种电影，它明明看似平淡，但却可以让人心安宁、平静，它的每一句台词和画面，将那些要讲述的故事娓娓道来。我不知道怎么形容电影是什么，但我觉得这就是电影，一部回过头去看那些台词就像讲述了人生的电影。
"
                    2017-08-20
                ",牵不到的爱,"细腻的情感描述 
很棒的电影"
"
                    2017-08-20
                ",飞进耳廓的飞蛾,压抑不住自己的三观喜欢这部电影
"
                    2014-09-19
                ",郭连凯,281 为什么伟大的爱情都是婚外恋？我陷入了深思。
"
                    2006-07-18
                ",大宸,All The Fire Is Gone...
"
                    2015-07-18
                ",汪金卫,【中国电影资料馆展映】也许是最史诗，最波澜壮阔的婚外恋题材爱情片了吧。162分钟毫不拖沓。能够在大银幕上欣赏，实在无比激动。片尾忍不住泪目了。出轨又怎样，依旧震撼，依旧美好，让人艳羡。电影戏骨云集，男女主之外，女神朱丽叶比诺什很棒，“Sayid”也出彩。威廉达福科林费斯就中规中矩了。
"
                    2010-04-01
                ",潜意识,hoho，sayid~
"
                    2007-08-08
                ",Griet,Where my heart belongs. 
"
                    2009-02-04
                ",福鹿,"-the light has gone, now i'm writing in the darkness.
-she died because of me, because of i have a wrong name.
很难过很难过。"
"
                    2014-05-07
                ",社会桃儿,不懂为啥被捧得这么高，只是披着战争的幌子，虽然男女主角都完全投入，每场情欲戏都拍得很美，但它仍只是个婚外情故事啊。那些三观过正的道德卫士呢？这故事很美，也许文姚的故事也很美呢……很喜欢这种灰蓝的带点神秘的眼睛。。RalphFiennes、Norton。。
"
                    2017-08-20
                ",趣多多配红茶,别的还好，婚姻观不大苟同
"
                    2017-08-20
                ",nothing,冲着评分看的，就是三观有点不正
"
                    2008-09-30
                ",LisaLeung,其实我只看出了爱情与道德……
"
                    2012-12-01
                ",余小岛,不知道为什么看的时候总觉得有点无聊。。
"
                    2017-08-20
                ",可缓缓归矣,道德和爱情
"
                    2014-01-26
                ",禾口角刀牛,相较于一见钟情，我更喜欢两小无猜，前者更多的是情色，后者是长久的喜爱，所以无法接受这样的故事。艾玛舒对凯瑟琳也许是真的爱，未曾投入过恋情的男孩无法抵御少妇的诱惑，而凯瑟琳我不愿意相信那是爱，那只是寂寞沙漠生活中一剂刺激的调味剂，上层名媛嘛，小三逆袭一时爽，最终还是火葬场。
"
                    2019-07-15
                ",维舟,当然很好了，但总觉得似乎还少了点什么。如果撇掉宏大的时代背景，这段感情还剩下什么意义或象征？某种帝国的挽歌？在沙漠这样无时间也无差别的空间里所发生的一段有如隔世的记忆？在这故事里，由于更多着重在感情上，背景似乎就是背景，不像《西伯利亚的理发师》还呈现那个时代俄国社会的缩影，倒更像《情人》。p.s.拉尔夫·费因斯把敏感、善妒又深情刻画得不错，差点都没想起来此前三年他还出演《辛德勒的名单》里那个残暴又愚蠢的集中营指挥官。
"
                    2010-09-27
                ",Ruby超人小姐,白裙子。。。
"
                    2007-11-29
                ",Ｈ·今天·你·Ｈ·了沒？,"英国病人 The English Patient (1996
http://www.imdb.com/title/tt0116209"
"
                    2012-10-07
                ",A-sun*,伏地魔有鼻子我好不适应呢。
"
                    2012-09-04
                ",电影狗,"My darling. I'm waiting for you. How long is a day in the dark? Or a week? The fire is gone now. And I'm cold, horribly cold. I really want 
"
"
                    2011-10-22
                ",有心打扰,又是一段经典的婚外恋！
"
                    2011-11-09
                ",Obtson,当比诺什跳上驶往未来的破卡车，树杈间斑驳的光一下子明晃晃的。是呀，你可要好好地活，带着期许，带着往事，带着那些为爱消陨的亡魂。
"
                    2018-08-26
                ",舌在足矣,有那么一点点里恩的感觉，但也就是一点点而已。并不认为主题是爱，而更多还是是一种对更加宽泛的逝去美好的无限悲悯
"
                    2016-01-27
                ",悄悄地修炼,很早的时候看了电影，当时对最后凯瑟琳的信印象很深刻。
"
                    2007-01-10
                ",一只野鸡,他在沙漠里走了三天三夜，被英国士兵抓上火车，最后不惜出卖地图给德国人，就是为了回山洞去找她，什么是道德？两个人在一起，我觉得这才是道德。1997年第69届奥斯卡最佳影片、最佳导演、最佳女配角、最佳摄影等9项，1997年第47届柏林最佳女演员
"
                    2017-06-16
                ",奶盖,什么时候出轨和叛徒也要被歌颂了？明明就是没有道德底线，还在歌颂伟大，现在的人都怎么了？剧情邋遢无高潮，总菊还就只知道删删删，真是要不要脸了？po删了5分钟的残疾版，还指望我们买你们这些破网站的会员？花了钱还享受不到原版的服务，店大欺人哦！
"
                    2018-08-26
                ",舌在足矣,有那么一点点里恩的感觉，但也就是一点点而已。并不认为主题是爱，而更多还是是一种对更加宽泛的逝去美好的无限悲悯
"
                    2006-03-09
                ",大MU,我的最爱
"
                    2012-10-07
                ",A-sun*,伏地魔有鼻子我好不适应呢。
"
                    2016-01-27
                ",悄悄地修炼,很早的时候看了电影，当时对最后凯瑟琳的信印象很深刻。
"
                    2010-05-08
                ",十个斗的眼窝浅,有战争衬托的婚外情怎么如此迷人啊？婚外情：战友告诉他的，那块儿叫“脊上凹口”，是他最爱她身体的位置之一，为了爱的人他可以助纣为虐，把精心绘制的地图交给纳粹，被冠以间谍也在所不惜；战乱恋：印度阿三如此浪漫，设计绳索让比诺什悬空观赏教堂的壁画，可惜了这个只知道工作的双性恋阿三。
"
                    2007-01-10
                ",一只野鸡,他在沙漠里走了三天三夜，被英国士兵抓上火车，最后不惜出卖地图给德国人，就是为了回山洞去找她，什么是道德？两个人在一起，我觉得这才是道德。1997年第69届奥斯卡最佳影片、最佳导演、最佳女配角、最佳摄影等9项，1997年第47届柏林最佳女演员
"
                    2007-08-14
                ",南团,p The.English.Patient.1996.Bluray.1080p.DTSHD.x264-CHD13.1
"
                    2010-08-01
                ",小岩菽,爱情和信念其实都抵不过死亡，我们头头是道地论着从未经历了解的事情，惯性和空虚的排泄物像氧气一样充满了二维世界。了解一个人不需要一整夜的时间，只要他是可触，会说，会微笑，像支撑着枝繁叶茂的敦实树杆那样。原来你喜欢的是伏地魔大人，不靠星相出位，而只是扎扎实实地演着。
"
                    2008-03-25
                ",lisa|离,纠结的美丽着
"
                    2016-10-08
                ",西野,之前打开过好几次，总是没等播完片头就放弃了。最后终于分三次看完了，然后连续好几个礼拜被这个故事洗脑，实在没忍住还买了原版小说来看。大漠，爱情，背叛，战争，巴赫，壁画，雨夜狂欢，你的锁骨，不可能有人有能力讲完这一切还保持简短的篇幅。所以它绝对值得你耐心看完。
"
                    2012-06-22
                ",虹口一条龙,安东尼明格拉把风中屹立的拉尔夫费因斯拍得那么迷人，又将一望无际的沙漠呈现地让人心如死灰。最喜欢的镜头是结尾处树枝缝隙间跳动的太阳。只是我不习惯用三个小时讲一个爱情故事，我原以为会像珍珠港那样激烈又感动的。
"
                    2012-10-02
                ",果漾子,首先是没想到Colin大叔也有演啊，而且演的还是炮灰的老公=-=但是看到最后泣不成声是闹哪样，那句“You Idiot. I've always loved you.”简直就是指戳泪点好么。喜欢死Ralph大叔了，嘤嘤嘤。。。
"
                    2011-10-22
                ",有心打扰,又是一段经典的婚外恋！
"
                    2010-12-31
                ",[已注销],"That's all I've wanted, to walk in such a place with you, with friends.an earth without maps. "
"
                    2007-03-04
                ",竹或子,茫茫大漠里的这般悲情让我司马青衫湿个透TTATT！演员都很有味道，激情让我热血煽情让我夺眶！Ralph Fiennes和Kristin Scott Thomas太来电了……就连锡克小伙也玩得一手好浪漫，烧伤病人的眼神也拿捏地巨到位
"
                    2011-07-19
                ",Chandler,"没有不和谐的部分,两条故事线也没有非常契合到引发思考的桥段,不如预想的完美,四星半.可能太老了觉得没刺激性新意,也许以后再看会有新感觉"
"
                    2012-09-17
                ",Cesssc," ……We're the real countries, not the boundaries drawn on maps with the names of powerful men. I know you'll come and carry me out into the Palace of Winds. That's what I've wanted: to walk in such a place with you, with friends, on the earth without maps. The lamp has gone out "
"
                    2012-12-15
                ",φ,一个没有说服力的无聊漫长的婚外情故事，在“激情戏+战争背景+造物弄人的戏剧冲突+完备的电影制作班底+白裙子”下，升华了不少。朱丽叶比诺什的演技超有感染力，自然，时而天真，眼神非常纯粹。不喜欢女主克里斯丁的硬线条，绝对影响电影情感。拉尔夫后半段演的真是好啊。
"
                    2008-09-01
                ",BOSS米我要,我知道他是經典的。但我要繼N年以後，重新看一遍。
"
                    2008-10-20
                ",青小黁,该片获第69届(1997年)奥斯卡最佳影片、导演、女配角、服装、音响、剪辑、音乐、摄影等九项大奖，并获金球奖最佳剧情片奖和最佳原作音乐奖。    人生，总有一次爱恋，一生无法磨灭；人生，总有一端情缘，能超越所有的界限。该片改编自一部气势恢宏的小说。二战期间，匈牙利飞行员拉兹罗的飞机在北非沙漠坠毁，他被烧得面目全非。在意大利一小城的寺庙里，与年轻的护士哈娜相遇，拉兹罗回忆起自己与英国女贵族嘉莉在北非荒漠的那段刻骨铭心的爱情故事，汉娜也与英国扫雷员进行了一场生离死别的爱恋……
"
                    2010-10-06
                ",空思,为了爱情而置道德良心于不顾，纵然凄美也必受诅咒。
"
                    2017-10-05
                ",春风绿江南,剧情逻辑等方面都很精彩演员演技也是很棒
"
                    2016-04-14
                ",alain.proust,"年轻，美貌，都在沙漠里凋零。
最后只剩下爱情，以及死亡。"
"
                    2011-12-03
                ",仿真男孩哪吒,"I've wanted: to walk in such a place with you, with friends, on the earth without maps"
"
                    2008-02-17
                ",Bill,拍摄得很唯美的故事 几条小线索很是添彩 主演都很喜欢 沙漠风情一大亮点 可惜稍显拖沓 且对这类题材的作品本身感到有一丝小小的厌倦和反感
"
                    2012-10-27
                ",###疼,Ralph Fiennes的魅力实在太强大。一段逾越战争的爱情。镜头很宏大，那个双翼的飞机，飞翔在无际的沙漠，一遍金黄。太美了。配乐也非常动人配搭
"
                    2012-09-22
                ",三不," I know you'll come and carry me out into the Palace of Winds. That's what I've wanted to walk in such a place with you, with friends, on the earth without maps. The lamp has gone out and I'm writing in the darkness @上帝爷爷说我是一个好孩子"
"
                    2011-05-04
                ",stknight,影片改编自侨居加拿大多伦多的著名作家迈克尔·翁达杰的获奖同名小说。影片耗资2700万美元，在穿梭尼斯境内的撒哈拉沙漠实景拍摄，画面壮观、绚丽，堪与《阿拉伯的劳伦斯》媲美。本片获得了包括最佳影片、最佳导演和最佳女配角在内的多项奥斯卡奖，可谓是讲述婚外恋的经典。
"
                    2010-03-10
                ",哑口鲑鱼,奥斯卡最佳影片最佳导演作品。电影借用战争的残酷作为其外壳，用一段难以用对错是非来判断的爱情来作为其内核，影片还算好看，但这样的介于商业与艺术之间的电影在主流院线的票房注定不会很高。
"
                    2014-01-24
                ",小弟震,世界上怎么会有伏地魔这么帅的人……
"
                    2007-08-05
                ",paracelsus,editing and sound mixing by Walter Murch. mystery (Herotodus) & identity vs love
"
                    2010-12-05
                ",饮歌,全部主演都大爱~~
"
                    2013-10-29
                ",今生、唯爱,伏地魔是很霸气的，睡他人之榻，上他人之妻
"
                    2010-12-09
                ",烟视媚行,当年是看这个记住拉尔夫.费因斯的，虽然也喜欢克里斯汀•斯科特•托马斯，但习惯了她演刻薄的英国女人。总觉这个角色跟她不配。茱莉亚.比诺什虽然不算漂亮，但总是那么有味道。还有，婚外恋也能如此深沉和感人。
"
                    2010-05-15
                ",豆瓣酱,意外收获，这么老的片子，居然在14分钟的时候看到了《LOST》中的Sayid（后面还会陆续出现），居然在当时还这样跑龙套！
"
                    2011-11-06
                ",c,是个可以标上经典之类tips的剧情，不过半夜看实在是坑爹，快三个小时加上除了男女主角还有副男女主角的关系，又文艺的没有什么兴奋点的高潮，还是适合下午看看。
"
                    2010-12-31
                ",赱馬觀♣,导演明格拉因此片而被某些评论与大卫里恩作比，称其擅于把握史诗背景下的微妙情感关系。可值得注意的是，里恩在五六十年代的战争史诗巨作（阿劳/桂河/日瓦）与其婚外恋主题作品（恨晚/朋友/艳阳）是分离的。明格拉竟然将两大里恩招牌（还要一道是狄更斯等经典改编）用英国病人整合在一起！可这么做的结果究竟是双剑合璧威力加倍，还是力不从心顾此失彼？目前来看西评界持后一种观点的也不在少数。
"
                    2015-11-10
                ",Lily Legacy,与其说喜欢故事，不如说是偏爱藏在故事背后的色调、那本翻得发黄夹有信件手迹的希罗多德、被炮火洗礼过又用来安置病人的废旧图书馆。
"
                    2015-03-06
                ",熊大茸,战争让一切都癫狂，不同种族都希望在爱里变得平等。沙漠和异域的音乐还有昏黄色调里的浴缸是一种极致的浪漫，而圣诞节匆匆的做爱场景对情欲的表现简直令人惊叹。
"
                    2011-05-05
                ",20个小明≯,“吾爱，我会一直等你，黑夜中的一日有多长……”，说实话前半部分很闷，但结尾很精彩，可被StarMovies的字幕害苦了，糟蹋人家片子都……
"
                    2018-09-06
                ",Lonely,9.0/10 分。2018.09.06，第一次看，美狮门版蓝光。过去和现在、战争与和平、男人和女人、婚姻与出轨、邪恶和正义、职责与爱情，等等，双线递进，相互纠缠。。。威廉·达福被砍了大拇指，多年以后他回到《布达佩斯大饭店》又被夹断了十指，再次和拉尔夫·费因斯继续一段孽缘。。。拉尔夫·费因斯正在颜值的最巅峰。。。2小时42分钟，看得我昏昏欲睡，可能是因为自己最近心情浮躁，所以分了两天才看完。。。希望能有机会重看。。。
"
                    2009-05-02
                ",马西嘻嘻嘻,回忆被现实切分，现实在回忆中闪现。沙丘如身体般起伏，寒冷与温暖似是没有界限的两个存在。独自一人的劳伦斯穿越沙漠，拯救的不是一个民族而是一段爱情。即便徒然却留下拉尔夫费因斯深情一瞥。
"
                    2010-10-27
                ",菜心,"so someday, we will meet. not everyone you love will die. 看完这样的生活，还是希望只记住光明的一点影子。我总是在电影中寻找我不相信现实中还存在的东西。"
"
                    2012-10-01
                ",饱肚师叔,  激情戏拍的太好了真的太好了看过已湿只想马上下楼呼一炮
"
                    2011-02-21
                ",唐小万,"太拖沓，没法打动我。只记得Juliette Binoche清澈的笑容，更喜欢汉娜的故事。/Betrayals in war are childlike when compared with our betrayals during peace.New lovers are nervous and tender, but smash everything. For the heart is an organ of fire."
"
                    2010-04-29
                ",格瓦拉,战争死人在所难免但看到汉娜（Jesus juliette binoche 又漏点啦）那张能融化一切的脸时伤口已经在弥合了 书是阶梯 反战 人性 依然是双线叙事 历史学家探险家伯爵 谨慎异常的印度工兵中尉（没想到还是个风流的种子） FORD性能卓越驰骋沙漠无忧 说到底还是爱情
"
                    2010-08-26
                ",canboon,种族国家什么的不说。我不理解也不喜欢这样的爱情，disgust me。。。爱在哪里？突然想到BK说的“love is something that straight people tell themselves they are in so they can get laid.“
"
                    2011-05-17
                ",轻疯侠9号,不过是放在了战争这个恢弘的具有显色剂效用的背景之下，才让一段婚外恋看起来没那么龌龊和转瞬即逝。如果和刚刚看过的最爱相比，好吧你赢了一颗星。
"
                    2006-06-07
                ",传说,"又名: 英国病人

导演: Anthony Minghella
主演: Ralph Fiennes / Juliette Binoche / Kristin Scott Thomas .

上映年度: 1996
语言: 英语 /　德语 意大利语 阿拉伯语
制片国家/地区: 美国
imdb链接: tt0116209

"
"
                    2009-06-02
                ",逗闷子,女主角临死前对他说了句“我一直深深爱着你”~看到这句话愣了一下下~世隔十几年后，她主演了另一部我很喜欢的电影《我一直深受着你》 仅差一个字！
"
                    2012-05-23
                ",Grace-寞晓,太长太长了，分了好几次才看完。但是总的来说蛮不错的
