"
                    2016-02-18
                ",蔡先森_Tristan,真的是！好看炸了！十年感动，一发入魂！我还单手结印开了严肃遁，让前座三个不停逼逼开嘴遁的小伙闭嘴了哈哈哈哈哈哈感觉自己救了整个厅！
"
                    2016-02-18
                ",Golica,看完了，剧情就是博人搓了个窜天猴，直接送反派上天了，然后反派炸成了一朵烟花闪耀地球
"
                    2015-09-06
                ",许强冲浪,看的时候明白了来日本留学的意义
"
                    2016-01-07
                ",Clement陶,主角变成博人，为了摆脱爷爷父亲都是火影的阴影，走出了一条类似佐助的忍者之路，前半段较拖拉，中忍考试戏份太少，鸣人佐助合体那段彻底燃爆（其他四影纯粹酱油）。当然，别忘了末尾的彩蛋。
"
                    2016-01-11
                ",夷陵有钱老祖,刚看前一半的时候觉得：哇靠，这剧情也能出个电影，逗我呢？结果自从佐助对博人说：因为你是火影的儿子，是我的大弟子，因为没有人比你更失败。瞬间热！泪！盈！眶！不剧透，情怀满分，我真的是含泪看完的后半个小时！
"
                    2016-02-20
                ",伏维阁主,@SZ。他们！终于！！合体了！！！音乐一起热泪盈眶。。
"
                    2016-02-18
                ",明羽波·秀川,在成长途中缺乏父爱而险入歧途的官三代经权势叔伯点拨认清自我，危急时刻穿上父亲官服并在家族势力和父亲利益伙伴的帮助下化身超级赛亚人二代孙悟饭，以大型元气弹一举击破从事邪恶行动的敌对暴恐分子，保护了世界的和平安定，并完成了自我成长和个人价值实现。
"
                    2016-02-09
                ",小神一脉,没有回忆的火影忍者才是真正的火影忍者。
"
                    2016-02-19
                ",雙木,为了鸣佐党人们而拍，动作戏精彩，故事略显苍白。但于我却是今年至今最欢乐观影体验，电影院里的观众全都好懂，博人戴上佐助的护额的时候居然有掌声，二柱子一句“他很像我”更博得全场欢笑。以及，旁边的同学，不要这么认真地讨论大蛇丸是有性生殖还是无性生殖好嘛，叫我怎么认真观看啦www
"
                    2018-09-16
                ",海边的索塞罗,失去了火影的味道，不过缺点都保留了下来，充满虚伪的说教。主角自己靠血统和外挂，却不断告诉你要靠自己的努力，这价值观依旧崩坏且可怕，不仅是蠢，而且坏。讽刺的是这居然是火影剧场版里评分最高的。
"
                    2016-02-18
                ",Ciao,陪朋友看的，我也没看过动画片，但是还觉得挺好看的，有时间去补补全片。
"
                    2016-01-19
                ",320,火影忍者之爸爸去哪儿了，爸爸你要对我好，爸爸我要战胜你
"
                    2016-02-18
                ",阿朽,第一次看火影，这是bl漫吗（鸣人和佐助）。热血的有点泪目。
"
                    2016-02-18
                ",小聪卷儿,没找到合适一起看的同好，只好一个人早早去拔草。影院里没几个人都坐在中心，虽然是陌生人，但一起默契的笑一起沉默……熟悉的OST响起，内心燃爆，这部剧的重点根本不是博人啊，绝壁是鸣人佐助合体打怪啊！激动成狗！喜欢这样的番外，像喜欢Bleach死神里的斩魂刀实体化一样，填了心里的洞。
"
                    2016-02-18
                ",岛城少年,有谁跟我一样是为了看博人传才去看火影忍者的。很希望博人传再画下去，做成动漫，加油岸本。
"
                    2016-02-21
                ",李不错,就像见到了一群久未谋面的朋友。大家变了些，高了瘦了，头发长了短了，都成家立业了。但是一开口就知道还是以前那群热血的笨蛋T_T。（其实想吐槽，官方的糖齁甜，小樱和雏田变成了可怜的同妻呢……）
"
                    2016-04-28
                ",鼓腹游,拼爹励志片。依旧还是要依靠鸣佐合体，依旧三忍模式，最后大大的鸡汤。如果利用科技不是真的成功，难道从头到尾利用九尾巨量查克拉的就是？7.2
"
                    2016-02-19
                ",哪吒男,一个官二代的故事 和可爱的小医生一起看的
"
                    2016-02-19
                ",chaosmiao,情！怀！满！分！热！泪！盈！眶！
"
                    2016-01-13
                ",inraku,就知道鸣人每年都会回来捞几次钱，今年带儿子，明年带孙子~等着吧
"
                    2016-07-17
                ",[已注销],看完之后超想吃薯片没法破啊 上一辈都太淡定了 举手投足都拉风 一群老江湖睁眼看着官二代作弊什么都没说真给村长面子 四影菜成这样没问题吗? 千里送蓝瓶 千万别让科学家学会体术
"
                    2016-03-01
                ",/\ 隱廂。,佐助受伤鸣人发飙的一瞬间，我看到了真爱。
"
                    2016-02-18
                ",斩杀,剧情一般，还挺燃的，算火影里比较好的剧场版了。
"
                    2016-02-20
                ",恶魔的步调,这果然是一个拼爹的时代！
"
                    2015-12-15
                ",爱的镇魂歌,老子外挂开得风生水起，儿子用用忍具就是作弊？当着全村乃至外宾的面儿揭发自己孩子，可是好好显摆了回火影的大公无私，这爹当得真是够了。
"
                    2016-02-19
                ",安达叔的纸片党,父子关系怎么会这么尴尬，妈妈就不能教育儿子了！？妈哒。佐鸣夫妻搭配干活不累，打斗戏份超燃，借着博人狠刷了一把温情怀旧，我的天我的宁次只露了不到两秒的脸！三月为毛性格外形如此像兜【严肃脸】我爱罗的发型是他单身的原因么？鹿丸赞！博人作弊连结印都没有，居然只被他老子看出来真的大丈夫？！
"
                    2016-02-21
                ",水木丁,大屏幕看茬架真是燃啊。镜头闪过很多故人的时候，还是有些感动的。
"
                    2015-12-25
                ",爱吃樱桃的猫,再一次证明爹妈很重要，我爸是火影我最屌。博人这么超神，让打回酱油险些领便当的四影的粉丝情何以堪。心疼小樱，佐助明显和她是形婚。对编剧不满的是大蛇丸既然可以喜当爹，那么晓的其他成员为什么不能呢。下一部，伦家想看宇智波鼬的私生子。
"
                    2016-02-25
                ",陈朝,郭麒麟拜于谦为师，郭德纲被琉球国来挑战的落语师抓走炼艺术的内丹，于谦和一群相声大师一起给郭麒麟量活，大破落语师。
"
                    2016-08-08
                ",嘴哥,所以大蛇丸的儿子为什么那么像兜？？？？
"
                    2016-02-19
                ",二月鸟语,6.9/首映，对已经完结的动画，这种讲儿子辈的故事本身就是很好的选题。虽然完全按着俗套到一切都在意料之中的英雄成长三段式来制作，但剧作很扎实，高潮足够燃，博人和鸣人一起放出大玉螺旋丸时也是回忆杀，鸣人佐助合体秒杀一群妹子们的少女心。
"
                    2016-03-08
                ",煮蓝,火影这个故事里最让我愤怒的地方在于，角色从来都是冷漠、狭隘、一路狂奔，从不去思考要改变自己，太子的嘴炮里面卖的都是自己的鸡汤，连这么重要的主角都从不想去试着理解和尊重别人，叫人失望之极。作者自己大概蛮欣赏尊崇血统的继承制，我只能衷心地祝愿他：吃屎老师还是吃屎去吧。
"
                    2016-02-18
                ",拐子流星锤,有种参加小学同学会发现同学们都已经为人父母的错愕与伤感
"
                    2016-02-19
                ",小狗頭,他就是你青春的一部分。父爱如山
"
                    2016-02-20
                ",山下猫,国配杀伤力满点。看到佐助救女儿时心头一震。子女都看不起父母，实在是家庭里的父母太窝囊无趣了。科技仍是邪恶的黑魔法
"
                    2016-01-03
                ",有心打扰,博人戴上护额的画面和最后螺旋丸的回忆闪回，这次被感动了一番；彩蛋：大蛇丸的儿子。
"
                    2016-02-18
                ",盛夏,以后是不是要像龙珠那样，写完老子写儿子，写完儿子写孙女，最后还是写老子.....
"
                    2016-01-04
                ",Yukio,"这就是我心中最好的火影剧场版！
更热血，更精彩，故事简单直接，少BB多动手，嗯，这就足够了！"
"
                    2016-02-20
                ",๑Seven,虽然小时候的TV版并没有看多少，但也不得不说这个简直燃爆了！鸣人佐助从头到尾都在一本正经的秀恩爱～（在电影院看电影还是第一次看到有好几个人都留到了彩蛋2333333（虽然佐助和小樱站在一起还是蛮配的，但始终他俩都没说过一句话╮(╯▽╰)╭（大蛇丸的儿子简直惊呆宝宝惹！
"
                    2016-03-02
                ",软蛋黄,博人，你爸出场的背景音乐都比你好听多少你知道吗。
"
                    2016-01-20
                ",雪后林中有鹿,热血、真实、感人，这就是那些年我们追过的《火影忍者》，好看哭！
"
                    2016-09-01
                ",听霜书生,你可以一直编下去，所有人直接能看出是谁的孩子……
"
                    2016-02-20
                ",斯齊佐飛力尼克,没看过火影，我是没有粉丝情节的。打斗很精彩，编剧是花了心思的，配乐配得很热血，看得很兴奋，所以我不认为这是一部完全粉丝面向的电影。
"
                    2016-03-02
                ",代号273,三星半吧。官二代哦不官三代了可以算，真是可怕。当博人从安静的病床起来，看到全村最牛的医生小樱正在救治雏田，路过空着的病床冲出医院时，我看到这一幕彻底震惊了。原来病房外全是伤员！甚至还有很多伤员连医院都还没能进。刚才安静的病房，原来是高干特需病房啊！真是官僚腐败的火影世界！
"
                    2016-02-19
                ",小娘久,好歹能在国内的影院里看到日本剧场版动漫了，吐槽一个我爱罗，当年的高冷男神为什么现在会丑成这样！另外觉得博人像是鸣人和佐助的孩子。
"
                    2016-01-15
                ",水浒三国金刚,难道说疾风传结束了，博人传开始了？
"
                    2016-02-20
                ",野生的格子菌,官方最后回忆杀补刀一口老血 为什么人群中小樱和雏田的头发是绿色的 当着儿子面就开始秀恩爱合体技 真是世风日下人心不古 鹿代rio可爱 想操#警察叔叔就是这个变态#
"
                    2016-02-18
                ",血与冰激凌,基本上整个片子就是给粉丝的，为了让粉丝们认同连鸣人的衣服都让博人穿上了，当我看到这么强的对手的时候就知道这片子得是要让鸣人佐助来上。总体还可以吧，有些地方看的还是挺感人的，毕竟父子情贯穿进去就让整个片子情感上不再是通过变强而努力那么单一无味。
"
                    2016-03-03
                ",天腐之国,一星给自己一个人在电影院包场。不是火影粉，感觉这就是一个拼爹的故事
"
                    2016-03-02
                ",风间隼,不是火影粉，看完这个，还是粉不起来。伴了尺八和三味线的配乐不错。
"
                    2018-05-07
                ",尉迟意,这部剧场版是给火影忍者画上的圆满的句号，追了10年的火影终于彻底完结了，这部剧场版圆了我们火影迷好多遗憾，鸣人和佐助终于实现了真正意义上的并肩作战，当那些熟悉的背景音乐和画面出来的时候，真的泪奔了，此生不悔入火影，火之意志永不熄灭
"
                    2016-02-20
                ",团小纸,国语版全程自带弹幕看完，火影变成官几代和全员都村里婚配生娃不说，鸣人那个七代目披风简直是个大写的名片…一个自带名片斗篷的男人，想想就笑哭过去。好吧，大银幕看火影也达成了，皮卡丘和海贼赶紧来！
"
                    2016-03-01
                ",Cycble,前面略拖，后面燃爆。不想当富二代的官二代不是好星二代。
"
                    2016-06-05
                ",羽小凉,全片都在抢红包=- =
"
                    2016-03-02
                ",St.Me,断片了那么多剧情，想补有心无力。虽然是下一代的故事，仍然那么燃。看到博人又像看到了小时候的萌萌哒鸣人，鸣佐cp依然基情满满。实在是想象不出一脸性冷淡的佐助是怎么和小樱生出女儿的，好污，但是父亲的形象真是帅炸。
"
                    2016-02-24
                ",周眠,满级打怪，就是爽！
"
                    2016-01-16
                ",子逍,虽然剧情什么的还是烂透了，但音乐响起看见自来也时就是那么燃，二少黑披风就是那么帅，我就是那么喜欢，我就是那么任性。ps：火影只是一条路，做你自己想做的忍者吧。
"
                    2016-01-14
                ",Merov Mugatu!,BOSS大同木一族如今沦为给小朋友练级的了
"
                    2016-02-19
                ",Enjolras,对火影的情怀大过天，无法客观评价。
"
                    2016-08-23
                ",禾渔舟,中忍考试的时候，看到雏田和向日葵孤零零的看比赛，而小樱和井野还有手鞠三个人结伴看，我就好心疼雏田，这么多年，还是没有朋友吗？PS：我喜欢第五代雷影达鲁伊，在他打败金角银角的时候，我就迷上了他慵懒的眼神
"
                    2016-02-19
                ",单车游龙,拍成了欧美家庭伦理剧
"
                    2016-02-26
                ",桃子,影院的气氛非常佳，大家还互相呼应着讨论，哈哈哈。即使没有情怀，也很喜欢这部片，很感动。艺术上也非常敬佩原作者，因为静止的画面比较多，看清了很多细节。真是一部宏大的经典……不知道有没有机会整个儿看一遍。声优和音乐也特别好。
"
                    2016-02-18
                ",国王KING,情怀满分，一梦十年。
"
                    2016-02-28
                ",老阿飞—故园,虽然疾风传的时候我就已经把火影弃了，但是一点都不影响对博人传的观感。大荧幕观看实在是太加分了。剧本非常工整，主题鲜明，种种小彩蛋绝对让老读者各种激动（特别是字幕结束后的大彩蛋）。有两个地方看的有点感动，一个是鸣人单抗boss大招的背影（父辈的背影），一个是最后放大招时的各种闪回。
"
                    2016-02-22
                ",齐木楠雄的山鸡,撇开稍微有点撒狗血的主线剧情，在博人穿上他老爸的装备以及父子合击的闪回出现的时候，我一个十年没看火影的人都差点掉下泪来。。。
"
                    2016-02-22
                ",Cosmos42,应该叫佐助鸣人重逢一起打怪传……博人你这么崇拜你叔叔佐助真让人欣慰，他家女儿都对他不客气。另外四影你们是来打酱油的吗?照美冥水影姑娘，你结婚去了吗?一代新影换旧影
"
                    2016-03-08
                ",南條某葉,NARUTO剧场版十一。曾经的小鬼如今已经是立派的父亲了，果然传承火影中心的仍然还是“成长”这两个字。
"
                    2016-02-24
                ",替身使者张阿谁,哇 没怎么看过火影居然看的眼睛都湿漉漉了
"
                    2016-02-22
                ",林怪兽,自来也闪现的那刻胸口像被砸了一下。紧跟着就是宁次。再也绷不住了哭得稀里哗啦。宁次，你死得好惨哪！！！！
"
                    2016-02-20
                ",冰镇西瓜橘子水,打斗场面良心 音效喜人 耳膜要炸 情怀之作也乐于让人接受 最后国语差评 无字幕差评 （山新大王在里面配了好几个角色 中国这么缺声优吗）
"
                    2016-02-21
                ",祖国小花朵,我男票说他追了十几年 今天第一次看 瞬间明白了
"
                    2016-02-19
                ",西凉虫,在我不看动漫的这些年，二次元竟然发生如此天翻地覆的巨变！当年陪伴我长大的小伙伴如今都已为人夫为人妇了，而我依然还是单身狗。
"
                    2015-08-14
                ",蚯蚓小盆友,还送了限量200万本的漫画单行本
"
                    2016-02-18
                ",谢谢你们的鱼,这他妈的不是《功夫熊猫3》的故事吗？燃点基本上靠音乐，前半部分简直无聊，最后的大战简直龙珠。
"
                    2016-11-01
                ",fire,算是火影最好的剧场版了，不拖沓，不矫情
"
                    2016-03-14
                ",马克西米利安,四刷为佐鸣合体技和护妻鸣人咆哮，我也想要同款佐助爸爸！以及，我知道你是谁和谁生的，以及你知道你没和你老婆说一句话吗？
"
                    2016-01-06
                ",哼哼.floweray,依旧很燃，初心不变
"
                    2016-02-18
                ",旧书君,本来以为自己已从民工漫毕业多年不再会被岸本那些乏善可陈的老桥段嘴炮所触动，不料电影院实在太奇妙，最原始的感动也能照旧奏效。甚至连同场观众的闲言碎语也成了会心一笑的弹幕。感叹一声，原来我们已经开始老了。
"
                    2016-02-22
                ",道臣岚,好熟悉的场景，果然岸本最好的脑洞还是中忍考试，还是那批学生的人生最丰满，百看不厌
"
                    2016-07-07
                ",cyborg47,在中国嘚瑟的时间够长了，该被时代淘汰的东西就要被淘汰
"
                    2017-12-26
                ",清舞翩翩,同性真爱，异性只为繁衍后代。佐助保护鸣人包裹一体时，这就是爱！！！
"
                    2017-02-21
                ",Morisakura,火影最初不就是和风吸引人吗 现在连家居都全盘西化了 又臭又长的星二代八卦剧。总体分这么高一定是因为太多粉转黑的早就对它绝望了 看个毛线、港真 鸣人就应该走HP的道路从警不从政。鸣人在办公室敲电脑 我的妈。。。本来好歹该打个情怀分的 如果在一开头看不下去就关掉的话。。。
"
                    2016-02-25
                ",Λvril Lavigne,博人对佐助说：草窝啊用力草我啊叔叔用力啊。＃喂妖妖灵吗？＃
"
                    2016-02-21
                ",庐州月下鸣琴晓,陪老公去看的，这是他的童年～本来不抱什么希望的，没想到出乎意料的好看～配乐和画面大赞！要搞笑有搞笑，要煽情有煽情，都恰到好处～
"
                    2015-08-14
                ",蚯蚓小盆友,还送了限量200万本的漫画单行本
"
                    2016-11-01
                ",fire,算是火影最好的剧场版了，不拖沓，不矫情
"
                    2016-02-18
                ",钱坤一,我眼里最好的一部火影剧场版！大屏幕上每场打斗都不错~中忍考试有怀旧感，鸣人博人父子两代人情感刻画，站在各自视角看很有感触我也很羡慕博人的家庭。最后螺旋丸的回忆杀真情怀。整个故事称得上龙珠沙鲁篇的经典。
"
                    2016-03-14
                ",马克西米利安,四刷为佐鸣合体技和护妻鸣人咆哮，我也想要同款佐助爸爸！以及，我知道你是谁和谁生的，以及你知道你没和你老婆说一句话吗？
"
                    2016-01-06
                ",哼哼.floweray,依旧很燃，初心不变
"
                    2016-02-20
                ",团小纸,国语版全程自带弹幕看完，火影变成官几代和全员都村里婚配生娃不说，鸣人那个七代目披风简直是个大写的名片…一个自带名片斗篷的男人，想想就笑哭过去。好吧，大银幕看火影也达成了，皮卡丘和海贼赶紧来！
"
                    2016-06-05
                ",羽小凉,全片都在抢红包=- =
"
                    2016-02-18
                ",旧书君,本来以为自己已从民工漫毕业多年不再会被岸本那些乏善可陈的老桥段嘴炮所触动，不料电影院实在太奇妙，最原始的感动也能照旧奏效。甚至连同场观众的闲言碎语也成了会心一笑的弹幕。感叹一声，原来我们已经开始老了。
"
                    2016-01-14
                ",Merov Mugatu!,BOSS大同木一族如今沦为给小朋友练级的了
"
                    2016-02-22
                ",道臣岚,好熟悉的场景，果然岸本最好的脑洞还是中忍考试，还是那批学生的人生最丰满，百看不厌
"
                    2015-09-17
                ",透透,长影评码字中。。。
"
                    2017-12-26
                ",清舞翩翩,同性真爱，异性只为繁衍后代。佐助保护鸣人包裹一体时，这就是爱！！！
"
                    2016-02-19
                ",荒野瑞式心,有点理解星战迷的激动了！可爱瞎了！大家长大了好强啊！忍者与日本传统的结合依旧延续很好看。好多中韩外包。感情分满分。剧情人物虽然弱但是萌点太多了！！！借着佐助之嘴重新定义吊车尾，几个意思？！又屌又腐受不了
"
                    2016-03-03
                ",元気一杯咪噶酱,反正在大屏幕听到熟悉的声音就是很感动！
"
                    2016-08-23
                ",禾渔舟,中忍考试的时候，看到雏田和向日葵孤零零的看比赛，而小樱和井野还有手鞠三个人结伴看，我就好心疼雏田，这么多年，还是没有朋友吗？PS：我喜欢第五代雷影达鲁伊，在他打败金角银角的时候，我就迷上了他慵懒的眼神
"
                    2016-02-20
                ",鹿野,对于我这种没怎么看过火影的人来说，看懂本片居然毫无压力，看这片子完全是因为特价票，同时又没什么其他片可看的缘故，看完之后觉得挺不错的，其实抛开忍术、斗法之类的东西，这就是一部家庭亲情片，儿子期待父亲的认可，最终弥补关系裂痕。让我想起一部美国片决战犹马镇，通过西部片来讲父子感情的。
"
                    2016-02-18
                ",萤木C,三星半。大部分时间都好安静，在表现博人对他老爸的情感变化上花了太多时间，中忍考试不够精彩，草草带过，比起最初的中忍考试差太远了，现代化太过有点出戏，打斗场面赞，最后的螺旋丸的回忆被戳到，那段太燃了！！！大蛇丸儿子戏份太少惹！！！
"
                    2016-08-04
                ",I can fly,他到底承受了多少才能到这个水平...
"
                    2016-02-18
                ",刘大元,爸爸知道你用了右手。2016.2.18 蓝港传奇
"
                    2016-02-28
                ",雪粒☂sherry,蛮精彩的！！有看过一些动画或是漫画的都可以去看~！剧情十分紧凑，毫不拖沓，说开战就开战了！佐助虽然中二但是稳重了许多呢！有博人对比…觉得小时候鸣人可爱了许多%
"
                    2016-02-18
                ",白开水,没看过动画，陪老公去看的，居然也看得热血沸腾，太励志了，喜欢佐助！大家一起保卫村子对战的时候还有博人爆发都很感动~对动画略有兴趣但是实在太长了〒_〒
"
                    2016-02-26
                ",chequel,#柒捌捌〇看动画##柒捌捌〇看电影#1、高潮时的音乐太正，要收OST呀；2、鸣人佐助合体之类的，太美好了呀！3、子代关系太多槽点，片尾彩蛋不可错过呀，亲!!!!!
"
                    2016-02-20
                ",prost,剧场里估计一半动漫饭，不时嘈杂基本都是男生在跟女伴解释人物关系和剧情，最后的彩蛋还有人鼓掌了。故事还是秉承二次元友情亲情励志的温馨大故事，画风还是一如既往的糟糕，BGM很一般，听到良心君的声音很开心～跟对的人去看片的感受果然是很不一样的
"
                    2016-02-21
                ",精神病患者,科技与发展和忍者的冲突，就如同黑泽明的七武士一样。武士夕阳西下不可怕，因为道义和武士精神永远存在。就像忍者的本心永远不会变。时光老去热泪盈眶。就像最后倔强的父子俩和解，和过去和解，和自己和解。陪伴多年的鸣人也长大成家，佐助也变得成长。最爱的大蛇丸生下的儿子却满满正能量。
"
                    2016-02-21
                ",0405|Love&Life,觉得这部要比最终章要好看很多，主要还是这一部比较基吧。
"
                    2016-07-19
                ",无姓之人,啊啊啊啊啊，终于等到蓝光版！连夜看完。可惜是博人传，可以了我鸣人佐助当配角。
"
                    2016-08-07
                ",Andrea,讲了个和平时期下一代的简单故事。如果和平也可以造就伟大，我坚信这个伟大里也包括平等，无论是火影忍者还是这部剧场版，女性的弱化就是最大的败笔。
"
                    2016-09-09
                ",死鬼周日,够无聊的，一定要推出下一代出来，还是嘴遁
"
                    2016-02-21
                ",大啸,"热血到燃烧的电影, 触及了一点儿技术对人的异化这种月经话题."
"
                    2016-02-19
                ",獨孤島主,忆苦思甜经典教材
"
                    2016-02-18
                ",y▓▓▓ton,在电影院看到老泪纵横！情怀杀！杀爆表！回忆和青春燃成了粉末！
"
                    2016-02-21
                ",月落参横,剧场版最好看的一部！！岸本这个小贱贱良心发现，全场几乎坐满，从20到40都有十五年媳妇熬成妈了😭后半段含泪看完，燃炸了！！！！
"
                    2016-09-27
                ",突突突。。。,一个异世界来的会吸收的大魔王在打倒了各种渣渣之后最后吸收了手下变成完全体，随后又轻易打倒男一和男二，最终男一儿子开挂跟老爸一起合力把大魔王打成碎片。这一集我好像看过。说的就是你，去死吧沙鲁！
"
                    2016-02-22
                ",电波女侠,现在看就觉得那些热血都有点幼稚，没有小时候那样激动了。。。但是还是挺兴奋，当年的主角都当爹妈了，真是陪伴我们一起成长啊，泪奔。
"
                    2016-03-08
                ",Vince♫,我会努力的，生个双胞
"
                    2016-02-18
                ",戚少商,少年漫的正确打开方式。“团队和根性”，和解与成长，大团圆的结局，一切都似曾相识，又让人击节赞叹。旧人未老，新人已出，嬉笑打杀间，就完成了传承。片尾字幕出来后大部分人都没离场，一起听完ED，等到了彩蛋。2016年目前为止最好的一次观影体验。
"
                    2016-02-19
                ",小津,最后片尾那点蜜汁泪目
"
                    2016-02-20
                ",旸夜,2016.2.20
"
                    2016-02-26
                ",Fu Papa,我们从小看鸣人长大，我们的孩子现在跟博人成长。
"
                    2016-02-18
                ",三和后浪える酱,鸣人儿子都这么大了，我还是单身狗。 二刷这场满座，更惊奇的是全都是看完月见爹妈那个彩蛋才走，没错，是全部人。
"
                    2016-01-02
                ",非__想,科技才是硬道理，进化成蒸汽朋克风格，有了科技忍具。不过还是大招打大怪的套路，好累，再也不追火影了。
"
                    2016-02-21
                ",Sora,泪点真是越来越不明了，但 有剧情 有画面 有情怀 有诚意，还想要求什么呢。
"
                    2016-07-27
                ",DK小眼镜儿,人有时候就是一下子长大的，因为一件事一次经历。总感觉像龙珠，鸣人就像佐助说的那样，是一步一步通过自己努力成长起来的。就像悟空。超大螺旋丸像元气弹。佐助和鸣人像悟空和贝吉塔，还都有了各自的孩子。
"
                    2016-07-31
                ",影启缘末,没什么事情是一个螺旋丸解决不了的，如果有，那爸爸帮你搓一个更大的。问题是这完全不是螺旋丸吧，这尼玛是元气弹吧
"
                    2016-02-18
                ",点击即刻爆炸,果然品味还是不大一致。这部剧情那么简单特效没想象中满意的作品可以给这么高分。果然啊，成为父亲后的责任更加重大了，当个火影还是不那么容易的呀~
"
                    2016-02-18
                ",无花可说,致青春
"
                    2016-02-21
                ",小蛋蛋,没看过原著，也完全不懂你们这些火影迷在说什么…不过依然很燃
"
                    2016-02-18
                ",口袋_肥力士,吃老本有两种类型，要么青山刚昌老师的万年小学生，要么岸本老师的画孩子们的故事。想想少爷（新人）还是要这么捧，次时代里佐助家的闺女和大蛇丸的儿子都好可爱，鹿丸夫妻太赞啦。反派要么死于中二要么死于话多
"
                    2016-02-28
                ",兔子,所有人大了以后都长残了！！！阴影啊就不应该来看！
"
                    2018-03-16
                ",珠我好运,没有看过的动画剧集。前半部分中二，后半部分热血
"
                    2016-02-18
                ",塔塔君Minkun,对于不了解火影系列和初监督的山下宏幸我来说，感觉挺不错，我都能看到很多卖情怀的地方。难得又一次在银幕上看作画大片了呢爽爽爽
"
                    2016-10-31
                ",回忆与否之,细节很多，亲情主题很明确。估计是剧场版叙事最好的一次，也是给漫画的最好的一份答卷。剧情上的硬伤几乎都被情感所抚平。看着当时和自己年纪差不多的人物，一点点地改变，一点点地成长，难免不会提起:原来我也断断续续地经历了很多，成长了很多。火影承载的已不仅是感动，还有我的一部分青春及成长啊
"
                    2016-04-19
                ",37°2,追剧十多年，我也从青年变为人母。看见鸣人与佐助的合体，宁次与自来也的画面，内心真是感慨万千，感谢AB的happy ending，唯一的不满是，卡卡西怎么可以戏那么少！
"
                    2020-04-13
                ",江湖骗子,剧情有点赶
