"
                    2012-01-06
                ",汪金卫,很欢乐，很感人，很励志。30年前的指挥大师、新生美女小提琴家、忠诚的共产主义者、精明的犹太商贩，热爱音乐的天然气大亨、以及救护车司机假证制作者等等大小人物，为了一个目的—— 一场音乐会走到一起来了。虽然电影中部有些乏善可陈，人物情感转变有些突兀，但看到最后的场景还是会忍不住热泪盈眶
"
                    2010-04-07
                ",MILK,"1.艺术上的交流才是最高境界的沟通。因为那已经超越了语言的界限。
2.搞艺术的都肯定有很复杂的男女关系。
3.我的俄语退步的连三百都忘记怎么说的地步了。"
"
                    2011-03-22
                ",老晃,音乐的力量，彻底打通了国家、民族、政治乃至时空的任督二脉！
"
                    2011-11-30
                ",阿Q,"法式幽默或者俄式幽默? 稍有共鳴, 但說實在的, 還是好萊塢式戲劇比較符合我的胃口. 一些俏皮的政治玩笑偶爾令人莞爾. 整個故事其實仍然是脫胎于很俗很普通, 稍微脫離現實的誇張喜劇題材. 但在黨和柴小協之間的矛盾動搖讓, 沉重中還蠻多感慨. 最後的演奏高潮很棒, 沉醉于柴小協的憂傷搖曳中. 
"
"
                    2011-05-13
                ",F–A♭–F,如果從音樂角度講，那這個版本柴小協可以是一星的。編制抛開一邊，那是就是最勵志版柴小協。後面有幾段廢話遂扣一星。此片是向那些被歲月埋沒可仍懷有赤子之心的音樂家致敬吧！此片中對共產黨的描述雖風趣但不免有斯德哥爾摩綜合症之嫌疑，其實刻畫的是每個愛樂者的戀舊之心吧！廉頗雖老，尚能飯也~
"
                    2012-07-22
                ",lemon.,对结尾到没什么太大感触，反而觉得有点拖。前半部分指挥家辛苦的找着他以前的同事以及同事有着非凡才华却被生活的艰辛给覆盖。鼻子一直酸酸的。机场里吉普赛小孩排着吃西瓜好有爱啊~~
"
                    2011-04-13
                ",m89,中后段拖得有点长，尤其是结尾处的高潮段落，不断地对剪男女猪脚的特写镜头，堪称全片最大败笔。不过除此之外，一切都是那么美好：幽默动人，热情励志，尽情尽兴。感谢电影，让我们虽身处这个黯淡无光的时代，却仍有坚持最初梦想的勇气。
"
                    2011-05-27
                ",Di,柴可夫斯基的音乐果然很适合作为影视配音，能够在很短的时间内打动大多数观众。除了这部电影之外，陈凯歌的《和你在一起》选的也是柴的D大调。整个电影印象最深的还是演奏会滑稽的开场与首席小提琴的鲜明反差。值得一看。
"
                    2013-01-28
                ",CyberKnight电子骑士,一群在苏联时期被冰封和扼杀的音乐人“冒充”现乐团成员跑去巴黎开柴小协的演唱会！听起来就很有意思。故事背后对音乐、人生的真挚热爱和追求更是动人心弦，尤其当结尾美妙的小提琴协奏曲时而如涓涓细流时而如滔滔江水流转回旋起来时！喜剧处理略有过头，结尾CP大会居然没有下文，影片还是有点表面化。
"
                    2011-04-15
                ",禾希食反,看这片子，你看前面其实很平常的故事而已，真的很普通，从辉煌跌落低谷，各自过着各自窘迫的人生，再到最后重新聚首一起辉煌，这样的故事不能说出奇，《少林足球》差不多也这桥段，但是最后的那场交响会真的是太太太精彩了，通过这推动整个故事走向高潮，关于梦想，关于记忆，关于坚持叫人着实泪流感动
"
                    2009-11-19
                ",麦子,东施效颦。俄罗斯的大喜大悲法兰西永远不懂。
"
                    2011-06-18
                ",派翠克,太感动了，这片在前三分之二的时间里更多像是苦中作乐的喜剧片，但当音乐到来的时候，已经足以秒杀一切了，哥不懂古典音乐，但的确被最后长达十多分钟的演奏震撼得泪流满面
"
                    2014-05-06
                ",周鱼,剧情的小硬伤显得无关紧要 它的荒诞讽刺近似库斯图里卡和《无声婚礼》 它的欢畅让人如同重温《大烟枪》 它的温情则有更多美好的回忆 这些足够让它成为一部杰出的电影。但是 最要命的 它能把种种优点在高潮集结起来 给观众送出了最致命的一枚催泪弹
"
                    2012-02-15
                ",michelle,还可以，最后很感人，melane非常漂亮，本来可以更好的，可是电影很多时候都太罗嗦，有些地方完全可以删掉，还有，讲犹太人的地方是不是也太多了？？？
"
                    2014-02-22
                ",月薇澜,不知道的是犹太人在二战之后还被共产党迫害，而多少人的命运因此改变了。他们本该是艺术家却流落贫民之间。电影到最后十五分钟才进入高潮但不是说前面的铺垫就没有意义，铺垫太长所以最后特别感动。我不懂柴乐也不懂小提琴但我还是被感动得泪流满面。国家抛弃我们爱人抛弃我们但音乐不会。
"
                    2014-02-07
                ",路过蜻蜓,做为学俄语的看到这个电影有不少的亲切感 ，但是其中对俄国人由于物质匮乏而沉迷与购物甚至把音乐会都不当回事的夸张描写又有些老套和伤感！这不象是描写现代俄罗斯的电影，而象是回到了五六十年代.
"
                    2011-08-13
                ",默默仔是呆萌仔,最后那段柴可夫斯基的小协太好听了。故事好生中带点好玩的乐趣。只是整部片子节奏还是有点太慢了。中间一段和抄手奋斗结果我完全没认真。不过后面就很不错了。
"
                    2011-04-01
                ",lulu,"30年前的激情狂热 30年中的漫不经心 30年后的依然执着 那曲柴可夫斯基奏出了多年的沉寂的那份执着的狂热和爱一起激发 真的是感人万分呐！~~
梅兰妮太美了~~！"
"
                    2012-07-07
                ",坐等1900,所有的过往、所有的未来，三十年明明灭灭的沉沦与梦幻，尽数融化在一曲柴科夫斯基协奏曲内，这就是为什么我们爱音乐、为什么我们爱电影。再荒诞覆没的人生，总有一种执着，叫做希望。
"
                    2011-03-26
                ",光年‖影视歌三栖民工,一直都很喜欢跟古典乐有关的剧情电影，什么时候我也去去剧院受受熏陶
"
                    2012-10-10
                ",Lucifer,男主角和女主角，我喜欢，古典音乐魅力所在
"
                    2011-04-18
                ",谋杀游戏机,时代阻隔梦想，恍而一去经年。终于在这次，就像School of Rock里那帮孩子兴致勃勃又偷偷摸摸跑去参加摇滚大赛，就像复制贝多芬最后一刹那恢宏乐章一泻千里喷薄而出。斯拉夫味道的冷峻与幽默，不温不火，音韵永恒。
"
                    2011-11-25
                ",韧勉,极权时代的人性之光，人的一生不能被共产党迫害两次！
"
                    2012-03-20
                ",走走看看,前段疑似父女相认，末了才知是借音乐家身世多舛揭露音乐在政局面前的无力与无奈。结尾柴D让我激动得落泪，不是因为想到什么，而仅是通过镜头和音乐的搭配终于领悟了交响乐的和谐和酣畅，那是一种非同寻常的震撼。PS原来中国山寨已经声名远扬了，如果事隔三十年的乐队不加练习就这般出色那只能是超现实
"
                    2011-09-11
                ",彌張,过于理想化，但是很精彩。女主拉琴没范儿。真正痴迷音乐的人才在民间，绝非坐团的那帮货色（外国的不敢说，中国的就这样）
"
                    2014-07-26
                ",vivi,"2015.3.21第三次.柴小协的癫狂.几乎让人无语:杂牌乐手,黑社会婚礼,无理而强硬的俄罗斯人,荒谬的犹太父子,开着救护车到处办私活,所谓的贵党复辟…不过,不过,为了达到最后一个和弦,Andrey,Lea,Anne-Marie,还有昨晚的Julian Rachlin,都可以疯了,不是么?BTW拉赫林比Sarah Nemta更炫技第一乐章更紧凑."
"
                    2012-05-14
                ",Amandachun,啊，去年生日当天，在飞机上看的。之后就想不起叫什么名字了，今天终于找到了，哇哈哈哈太开心了，特别牛逼的电影~~~~~特别感动
"
                    2010-03-25
                ",是和有,WX-D9《音乐会》 DVD放进机子里，就不想按PLAY了，因为菜单时的电影插曲实在太好挺勒，挺了一个钟头，才开始安Play，，
"
                    2011-04-22
                ",Edward,原来小A片是这么配出来的……音乐，音乐赛高；30年可以让人疯魔，也可以让人重生，结尾虽然皆大欢喜，还是觉得故事很沉重。那些借机非法移民到法国的人、犹太父子、早已过时的共产党员，坚守的只不过是他们最想要的，看起来特现实，而为柴可夫斯基献身的清洁工、身世传奇的小提琴手，只有电影里才有
"
                    2011-11-26
                ",浪人在远方,始终对怀揣梦想的苦人翻身无抵抗力：中间看那些遭极权迫害的可怜人儿，在困苦生活中仍那么昂扬并有尊严地演奏，便已经招架不住；结尾的柴可夫斯基华章简直是一着毙命的终极催泪弹，30年的国恨家仇啊人生起伏啊，都在那一曲道尽了，怎能让人不感同身受啊！
"
                    2011-06-07
                ",青貓,不论人生多么落魄，多么猥琐，音乐都是人生最后也是最坚强的希望。最后那段交响乐好听，一气呵成。
"
                    2012-11-28
                ",Simon Louis,他们坚信，他们信仰，他们所有的灵魂
"
                    2012-01-15
                ",Chicology,一个天才式的落寞英雄因梦想之名召集了一帮看似乌合之众的NPC，一堆笑料轮番轰炸之后，终于在结尾应梦想的达成而将电影推向高潮。再熟悉不过的剧情，但是这回主角是个古典乐指挥家，众NPC是犹太和吉普赛人，最重要的是高潮是柴氏《D大调小提琴协奏曲》！挡不住，谁能抵挡得住一场震撼的古典音乐会？！
"
                    2012-03-18
                ",哇咔壳,小人物的爱与梦，以闹剧的手法尽情夸张，俄罗斯、犹太人、GCD什么的脑浆子都被黑出来了，等到最后长达12分钟的一曲，暗色调的俄国，黑白色的回忆，冷色调的西伯利亚，暖色调的音乐厅，多场景的穿插，一小段不算揭秘的独白，一群人物形象的变化，真是high爆了
"
                    2011-04-12
                ",Claire Yu,笑中带泪的法式狂想曲。最后15分钟，当柴可夫斯基的小提琴协奏曲在音乐厅响起，电影的情绪突然爆发，高潮汹涌，直奔5星。敬礼，伟大的斯拉夫民族。
"
                    2011-10-12
                ",西宇,一场交响乐，人的不屈，命运的摆弄，都幻化指尖。音符尤天花乱坠，交汇的不止是声音，还有人生。
"
                    2011-04-04
                ",尧耳,故事简单，冲突有些刻意。不过足够令人感动。但是需要明确，这只是安慰失败者的电影，事实上，没有对音乐足够的虔诚和热爱，没有长期持续的苦练，没有人能够顺利完成一部交响乐。年轻的朋友最好少接收这样的神话，多埋头苦干一些。
"
                    2011-04-02
                ",Yaya~,电影太神奇了！直到最后我都认为这是一场梦而已！太神奇了！最后12分钟的音乐也是极品。屏住呼吸看电影，看完之后长舒一口气。
"
                    2013-02-09
                ",潇洒小姐Molly,结尾特别棒，没有在音乐会结束后冗余的感人泪下，一切伤感的、愉悦的、阖家欢乐都随着柴小协展开。
"
                    2011-07-14
                ",戏烂人未死,柴可夫斯基拯救了一切前面1個半小時的平庸因為最後的20分鐘而得到昇華~~情節部份真是和那個日本的MV一樣一樣啊，除了增加了蘇聯本身的一些獨特因素外~~~
"
                    2011-09-16
                ",碎碎评评,真正的主角是柴可夫斯基……梅兰妮出落地越发漂亮了
"
                    2013-01-01
                ",Samuel,有点常识的人都晓得不排练就没有好的音乐会。更不要说是30年不碰乐器，那简直就是武功全废的。但是这片子依然触人泪点，看着真诚的样子，其实也都是音乐在作怪吧。我个人给剧情打个65分，5分是看在前面有钢协片段得分上，还像是贝五皇帝2mvt。
"
                    2011-09-08
                ",喵~嗷,音乐果然是无国界的语言，整部戏其实情节简单甚至闹哄哄乱糟糟，但却也真实也悲痛，最后的柴小协将所有的杂乱忙活不专业全部收束，15分钟绝对高潮。超喜欢他们步行去机场那段，笑着流泪。还有几场的现场“签证”、大提琴小提琴的随性演奏、最后演奏中丽萨和安娜的镜头切换，哎，震撼哪！
"
                    2011-09-25
                ",摇滚玄奘,所有沉闷的前戏，只为最后的高潮——柴小协，太激动了！
"
                    2011-07-03
                ",充蜜,一部妄想电影，没完没了的滥俗噱头，基本上跟八月迷情一个水准，且当作传奇故事和老柴的小协宣传片看吧。
"
                    2011-11-14
                ",JenniferJuliet,三十年前的一批俄国著名乐团的艺术家，因政治运动穷困潦倒。他们有着不同的梦想：指挥家怀有在巴黎演奏柴可夫斯基小协的梦想；曾经毁掉指挥家的乐团经理怀有狂热的共产主义梦；其他一些靠谱或不靠谱的人则怀有巴黎发财梦。最后，这个没有彩排过的临时乐团因往事而找到共鸣，找回了各自当年的音乐梦。
"
                    2012-01-29
                ",L&M&爱你长久,"因为这个把D大调小提琴协奏曲听了好几遍! 男主角和女主角非常养眼, 最后那场演奏会不仅仅是音乐、光与影的结合.....还是不朽的梦想!"
"
                    2012-11-09
                ",[已注销],老指挥忧愁的侧脸难以忘怀。那个时代承受巨大的苦难，生活潦倒和非凡天赋反衬，更唏嘘他屈服于生活的无奈。每一个角色的琐事和情绪都真实而值得尊敬。音乐会不仅仅是圆梦，也是他一种对犹太夫妇的赎罪，和追回尊严和理想的心理过程。好人应该得到幸福，最后巨大的成功可算是善意的奇迹吧，还是很感人。
"
                    2011-03-31
                ",饕”ご餮evil,最后的音乐会观众起立那一瞬间还是会让人泪崩的啊·迟到三十年的掌声·政治 宗教 民族 国界 唯有音乐能打破其枷锁·
"
                    2011-04-13
                ",Arabesques,"1.音乐梦想题材+轻喜剧永远是给人带来享受的绝配~
将近30年前的未完成，一群神经古怪的演奏家，无厘头的段子们。
2.最后听老柴的D大调小提琴协奏曲过于感动~~
听音乐还是得专注"
"
                    2011-04-22
                ",乌咪,法国、俄罗斯合拍的喜剧片，俄罗斯人挺闹腾的，但也很可爱，最后那段柴可夫斯基和片中包含的政治迫害下的真情为本片增色不少。
"
                    2014-05-15
                ",m.,柴科夫斯基D大调第一小提琴协奏曲我听过五个版本共上百遍，很想说这曲子道尽世间所有美丽和哀伤又绝不颓废，听后感动之余总能让人觉得释然。这就像指挥大师三十年前被迫戛然而止的艺术生涯和犹太小提琴家的悲剧命运，音乐和人生相映，正如多年后这场喜感十足的巴黎音乐会。2014.5.14
"
                    2011-04-03
                ",少说话多写字,"音乐何以感人？
一天之内把它看了两遍。虽然有点煽情过了，但看了两遍也赚了我两遍的眼泪。
"
"
                    2011-04-30
                ",Tulam,一场澎湃的古典音乐现场会掩盖所有剧情的荒诞；一片带笑的眼泪会升华所有陈旧的乏味。所以，那些古老的桥段，周而复始，经久不衰。
"
                    2011-04-03
                ",傻乐的猫,前半段生机勃勃，后半段集中精力只讲父女相认和克格勃妄图复兴了。小姑娘太象当年金司机了。结尾虽然大煽，不过还是不太接受完全不排列的乐队就直接上台这样的“电影情节”。总体完胜《海角7号》。
"
                    2012-08-01
                ",冬叶,感人至深。追梦人总是最美的。那双经历梦碎、牺牲、30年苦难折磨仍有所坚持的坚毅眼眸，在聚光灯下和另一双眸子的注视里，终于发出光芒。表演和摄影都有些夸张，喜剧元素加入的有些刻意，但仍未抵消感人成分。结尾三处场景切换的小提琴演奏让人流泪。
"
                    2012-01-20
                ",千寻亿选,一百分钟的铺垫，只为最后十几分钟的辉煌，看的我热泪盈眶啊。2012看到最好的电影
"
                    2013-12-14
                ",阿辽莎,《音乐会》很好地证明了，就算是观众在前十分钟就能猜得到最终的剧情走向，也不妨碍导演把它糅合成精品。音乐让我们相信生活是美好的，可能忙了又忙。可能伤了又伤，可能无数眼泪在夜里唱了又唱。纵然时代是如此的复杂与艰辛，也无法阻挡一科热忱的追梦赤子心，梦想的力量至死方休。
"
                    2012-10-15
                ",内触妙乐,导演对柴小协的喜爱到达了无与伦比的地步，以至于电影每一个镜头都与柴小协的每一个音符那么协调。旋律的节奏与电影完美同步，感染着观众心灵深处善良美好的情感——音乐是伟大的，有感而发的音乐更是能抹杀掉人类心灵深处的一切黑暗，音乐也是锋利的，能够摧毁人类历史上最黑暗最野蛮落后的制度
"
                    2012-12-11
                ",[已注销],题材很好片头很好，导演绝对比声音指导要懂音乐，可惜结尾拖了点，片子也缺乏银两，一些应该是比较奢华的场面没拍出来。
"
                    2011-03-26
                ",甘露,"音乐家玩什么，也不要玩政治！！！
"
"
                    2011-03-27
                ",邹大橙,国家，政治，战争，这些人类创造出来阻碍人类前进步伐的东西，是不是应该考虑要废除了
"
                    2012-12-17
                ",宅拾叁,音乐！音乐！！音乐！！！
"
                    2011-01-09
                ",月球漫舞者,三十年来，他们没有排练过一次，却奉献出了最精彩的柴可夫斯基。中途有点散，时而诙谐得过了度，但是却不是个寻常的励志故事，因为背后的悲惨故事。片头的剪辑相当赞，以假乱真。片尾十五分钟的演奏戏更加厉害，平行蒙太奇与相似蒙太奇结合柴氏的音乐的混剪，直把电影拉高了一个档次！笑中有泪啊
"
                    2014-02-18
                ",山楂卷,只在高中大礼堂听过交大校乐队的交响乐科普，从历史课本认识柴科夫斯基。但当小提琴协奏曲开始，凌晨一点钟的天都亮了。
"
                    2011-10-24
                ",大士かっこいい,"但凡与音乐有关的素材.我都没有什么抵抗力..你不能永远期待2小时的电影承载太多的东西,让我抛开本片中的意识形态,语言差别,人物性格和略显俗套的剧情...最后15分钟的柴可夫斯基..就已经足够让我献上5星.."
"
                    2010-10-30
                ",Chanson™,一部饱含“疯狂”但又“和谐”的罗马尼亚导演作品。里面所有的人都有那么点疯狂，缺少了这个故事就不会发生，这疯狂有时近乎癫狂，有时近乎狂躁；和谐本身一个乐团所必需的，在那样的社会构成中寻找和谐真的很难。
"
                    2013-09-05
                ",無響應,被酷似莱亚的琴声唤醒，经历苦难被平凡磨光音乐梦的他们奏完30年前未完成的老柴d小协。代入曾经附身的音乐梦想那时我已被打破泪点。欣赏注入灵魂音乐同时感受他们的人生。抛开沉重，剧情蛮可爱的，野鸡交响团一行人走路去机场，在机场现场办“证”，到法国卖中国手机，复兴共产主义，吉普赛的帕格尼尼
"
                    2012-06-14
                ",熊仔俠,接受不了電影裡頭一些雷人的東西；PS：射手中字中的「彼得諾夫劇院」是謬翻。「большой театр」應該是「大劇院」的意思。
"
                    2011-05-10
                ",东宝株式会社,电影某种时候跟那啥一样，想要达到高潮必要经过前戏（文明点可以改为铺垫），就像本片一样，不断或轻或重地挠我痒痒、轻抚我面颊、发丝搔我脖子后，终于在柴可夫斯基那里让我爆出来。呃，我是不是又露出我下流的嘴脸了？
"
                    2011-07-21
                ",蜘蛛独舞,Beauty~My Melanie Laurent.
"
                    2011-11-15
                ",韦恩斯坦_李,我只看了个开头，就猜到了这结尾，所以过程又有什么重要的呢？结尾的演奏还是不错的。
"
                    2011-03-22
                ",∑×pe℃t.,这部拍的太美了，剧情也好，虽然不懂交响乐，看了这这部电影后，我知道我的恶补一下古典音乐的知识了。BRAVO~~~~~~~~~~~!!!!!!!!
"
                    2012-01-27
                ",LoCo,每一个音符都在寻找它的和弦，听着高潮部分的音乐我眼中竟然泛起了泪光，纯粹被音乐所感动！
"
                    2011-09-30
                ",支离破碎,高潮处的投入与对望的确很有感染力，穿越时空的音乐连接起苦难与守望。不过一群人乱糟糟散兵游勇的那部分看得人挺不耐烦的。
"
                    2011-03-06
                ",somnambuleNRR6,笑中略带伤感、人物赎罪的老套路线，梅兰妮扮演的小提琴手就像她拉小提琴一样无情。摄影师、导演可能仔细研究过卡拉扬，最后的音乐会有不少卡爷独创的拍摄角度。
"
                    2012-12-12
                ",了,情节有点糙，颇具俄罗斯人粗枝大叶的豪放作风，却是法国人拍的，跟国王的演讲之类的精致英伦风形成鲜明对比。但是，梦想，音乐，这种永不过时的主题仍旧令人心潮澎湃。最打动我的并不是最后情理之中的高潮，而是两段对话——萨沙在安娜门前，和安德烈阻止经纪人离开的对话，音乐才是真正的共产！
"
                    2011-04-01
                ",H.C.McTang,"1.有些镜头很多余，不过幸亏有音乐；
2.唯有不朽的音乐能化解历史的积恶；
3.线索颇有些巧思，本来以为solo violinist是conductor的女儿，结果另有故事。"
"
                    2012-12-03
                ",宏影,很有法国喜剧片的风格，make impossible to possible
"
                    2009-11-06
                ",莫恬恬,最后一段小提琴演奏部分的蒙太奇很棒，可以考虑当剪辑课的教材 lol
"
                    2012-12-06
                ",看不见的城市,法国电影，却很精当地展现了俄罗斯人性格中几个重要侧面，很多地方令人联想到《婚礼》。柴D小提琴协奏从此很难不再和某种历史性的厚重联系到一起。着实被俄罗斯戏骨们讲法语雷到，幸好梅拉尼够美。
"
                    2011-05-30
                ",Julia,哦哦哦！相当感人的一部电影。音乐相当好听。柴可夫斯基协奏曲啊，不错，听起来很美妙。
"
                    2013-01-07
                ",王家祥悉达多,真的泪流满面。卑微的梦想，压抑的命运都无法阻止灵魂的绽放。老柴的协奏曲一响我就无法自已，这种力量直指人心。
"
                    2011-03-27
                ",邹大橙,国家，政治，战争，这些人类创造出来阻碍人类前进步伐的东西，是不是应该考虑要废除了
"
                    2011-07-22
                ",S,柴可夫斯基好王道，有点藐视一切存在的霸气感。。除去音乐，片子对斯拉夫人性格部分的刻画还蛮有趣
"
                    2013-08-12
                ",琧婯,帅哥，修指甲吗？一个俄罗斯犹太人卖中国产手机？音乐还不错，剧情有点天马行空
"
                    2011-10-24
                ",大士かっこいい,"但凡与音乐有关的素材.我都没有什么抵抗力..你不能永远期待2小时的电影承载太多的东西,让我抛开本片中的意识形态,语言差别,人物性格和略显俗套的剧情...最后15分钟的柴可夫斯基..就已经足够让我献上5星.."
"
                    2012-03-06
                ",阳朱,只是高潮的曲目不够动人哪（招募团员那会儿的带人声和吉普赛人主题都能轻易煽出来）。戛然而止的感觉，缺个返场。“音乐会后话”与字幕剪一起不好么，这么着有点怪阿？
"
                    2013-09-05
                ",無響應,被酷似莱亚的琴声唤醒，经历苦难被平凡磨光音乐梦的他们奏完30年前未完成的老柴d小协。代入曾经附身的音乐梦想那时我已被打破泪点。欣赏注入灵魂音乐同时感受他们的人生。抛开沉重，剧情蛮可爱的，野鸡交响团一行人走路去机场，在机场现场办“证”，到法国卖中国手机，复兴共产主义，吉普赛的帕格尼尼
"
                    2011-07-15
                ",以昼为夜,哪里有你的梦想，哪里就有你的羁绊。这部法式温情励志喜剧试图以大巧若拙的方式沟通政治、理想和情怀微妙的关系，虽整体略显平淡，桥段也略显俗套，但伟大的柴可夫斯基和出色的情节控制还是在最后让感动的潜流悠悠而出。
"
                    2011-03-22
                ",∑×pe℃t.,这部拍的太美了，剧情也好，虽然不懂交响乐，看了这这部电影后，我知道我的恶补一下古典音乐的知识了。BRAVO~~~~~~~~~~~!!!!!!!!
"
                    2012-01-27
                ",LoCo,每一个音符都在寻找它的和弦，听着高潮部分的音乐我眼中竟然泛起了泪光，纯粹被音乐所感动！
"
                    2011-04-01
                ",H.C.McTang,"1.有些镜头很多余，不过幸亏有音乐；
2.唯有不朽的音乐能化解历史的积恶；
3.线索颇有些巧思，本来以为solo violinist是conductor的女儿，结果另有故事。"
"
                    2013-09-09
                ",微辣,情节硬伤，寻女，闹剧，政治讽刺，民族个性，硬要炖在一锅里面乱煮的时候，就变成了科幻片了。。。
"
                    2011-05-30
                ",Julia,哦哦哦！相当感人的一部电影。音乐相当好听。柴可夫斯基协奏曲啊，不错，听起来很美妙。
"
                    2011-04-03
                ",[已注销],其实音乐会结束片子就该结束了，结尾神马演出反响巨大神马的真的不必拍出来，除此大BUG，还是挺好的，特别是老柴的小协贯穿全片，很不错~
"
                    2011-03-31
                ",梦工厂大爷,虽然是固定模式 但还是能感动人
"
                    2013-01-07
                ",王家祥悉达多,真的泪流满面。卑微的梦想，压抑的命运都无法阻止灵魂的绽放。老柴的协奏曲一响我就无法自已，这种力量直指人心。
"
                    2011-04-04
                ",雀西,嘲讽的意味好浓重，亲情、友情更是煽动人心。音乐使人再聚到一起、纵使开始的目的是不纯粹的。但深挖内心，无论是即兴、刻板，专业、业余，每个人都有着音乐的梦想。先把自己感动、才能去感染别人。剧情没什么太惊喜、却温暖人心。
"
                    2011-05-23
                ",老六,能看见我自己的好电影~！！
"
                    2011-11-25
                ",差不多得了,冒着熬夜看完米兰第二天上十个小时班大脑可能断弦的危险没换班去看这场电影真是正确的选择。喜欢梅拉尼。适合球迷看的音乐片，哈哈。with cw wp
"
                    2009-12-11
                ",夏雨荷,Melanie Laurent一年要演多少片子啊
"
                    2013-10-29
                ",青山眉黛,"#观影手记# 1429 4.5 结尾时希望看到 根据…改编 的字幕,背景如此真实,于是希望这旧梦终圆的故事也真曾在巴黎的舞台上演。酝酿太久的柴小协倒不如不期而至的帕格尼尼来的入心入肺,或许只因我想要cheer up。怀疑铁幕下的那一代老毛子会一口流利的法语么？"
"
                    2012-11-05
                ",天使之城,最后半个小时有阅尽人生之感，虽然命运的无常令人恐惧，自由的代价或是死亡，但为了追求生命中最微小的幸福，人们愿意奉献一切。孩子，为了等到那一刻，漫漫长夜，我愿意等。
"
                    2016-01-26
                ",悄悄地修炼,演出最后成功，靠的不是运气和感动，而是实力。我想说的那就是成功离不开所有人的真才实学。
