"
                    2018-07-07
                ",猪布兰宝,看完药神来刷了达拉斯买家俱乐部，一定程度上徐峥很知道国人想看什么，很会煽，不是说煽情不好，煽情也会唤起我们心里一些美好的善意和朴实无华的情感。但达拉斯确实很酷，坚持活下去，第一次让我觉得，活着，是件很酷的事儿
"
                    2014-04-28
                ",Sarcophagus,雷蒙的头巾很销魂。美女医学博士有句台词是：我爸说学历史是没有前途的。
"
                    2014-01-11
                ",影志,也就两位男演员表演值得一看，主题可嘉，剧情什么的略显平淡。3星半。
"
                    2014-01-12
                ",猫生,今年首推的五星电影啊必看，这种题材的诠释方式难得，男一男二演技好的一逼，Jared Leto简直比女人还风情。
"
                    2014-01-08
                ",点不着的烟,在某国的话早就挂了 而且还是倾家荡产
"
                    2013-09-08
                ",陀螺凡达可,很不错的艾滋题材电影，同时涉及大量LGBT话题，本以为马修·麦康纳瘦成柴骨的奥斯卡级演技才是重点，但却是杰瑞德·莱托妖娆迷人的易装表演抢走风头惊艳全场。
"
                    2015-03-01
                ",闫妮,满天蝴蝶。牛的眼睛。印象深刻。
"
                    2014-02-02
                ",桃桃林林,《瘟疫求生指南》的剧情版延伸，配合那个纪录片，将会了解他们的更多困难。这种正邪分明的片子虽然简单，但看起来很过瘾，两位男演员的努力让这部片子更有魅力。有几处细节很棒。比如超市遭遇旧同事，一场戏就把男主的立场和两位演员的关系转变都带出来了。杰瑞德·莱托比很多女演员都有魅力
"
                    2013-11-12
                ",Fran,根据真实事件改编的纯剧情拍到这份上值了 男主男配的演技真心狂赞！
"
                    2013-11-02
                ",米粒,“药贩子的故事”只是个吸引人的题材，其实这部电影和去年的《瘟疫求生指南》一样，描绘了80年代的美国，多数治疗艾滋病的药品还未合法的时候，病人的生存状态，尤其是，LGBT群体的状态（还是用一个非常直的直男的故事来说的）。电影的开头非常好（后面再主次分明点就更好了），演员们非常勇敢。
"
                    2014-02-12
                ",内陆飞鱼,乱交有危险，带套不害人；伪娘小细腿，羞死粗真娘。“蝙蝠侠”之后最瘦的男人，最看好的本届奥斯卡男主、男配，手一抖差点五星，四星半。
"
                    2013-12-07
                ",九只苍蝇撞墙,三个主要演员都超好。我甚至觉得变形异装癖Rayon演的更出色。詹妮弗·加纳也超好看在这片里。能把一个本来沉重的故事拍的苦中作乐既有重量又举重若轻，导演和演员都展现了很高的才华。让-马克·瓦雷把一个美国南方的故事拍出了魁北克电影的味道，不容易。
"
                    2014-01-09
                ",大奇特(Grinch),根据真人真事改编，生动再现了80年代艾滋病患者的生活状态和维权运动。从患者到药贩子本身就很励志，更何况他们对内不放弃生命、消除内部偏见；对外利大于弊的走私药与弊大于利的药监局之间相抗衡，温暖有力。两位演员真是用生命在演戏啊，用演技撑满全片！
"
                    2013-12-11
                ",April,jared太屌了 T.T
"
                    2014-01-27
                ",木卫二,没有特别的惊喜，但耐看啊。演员没得说，大卫·O·拉塞尔应该好好观摩。看到杰瑞德·莱托投向马修·麦康纳的蓝眼睛，才想起来就是《梦之安魂曲》海报上的那双眼睛。
"
                    2014-02-10
                ",黄青蕉,这种题材也可以这么励志，美国人真的够了！
"
                    2018-06-03
                ",godzilla,“达拉斯买家俱乐部”是一部伟大的电影，基于一个被HIV病毒感染的病患的真实故事，它与美国食品药品管理局（FDA）进行斗争以延长他和他的客户的生命。我实际上忘记了我正在看电影中的演员，而感觉好像我在看真实的人，马修·迈康纳西配得上他的奥斯卡。
"
                    2014-01-16
                ",披着人皮的鬼,无论外形和演技都出神入化的马修麦康利 风头愣是没盖过杰瑞德莱托这个异装癖
"
                    2014-02-12
                ",frozenmoon,只看马修迈康纳的演技就已经值得了，更何况剧本也还算出色。一个人的斗争和一群人的斗争。片子积极向上。美国这类电影有一个本事，可以把一切道德高地转化为一个个合理的细节。为自己活着、为了赚更多的钱、然后客观上拯救了一群人。只为私欲却成为了公德。除了女医生那条线索有些煽情，其他都还好。
"
                    2014-01-21
                ",PsychoBabble,纯演技片。光看表演你都会很投入的那种。马修和杰瑞德，简直是用生命在演戏，不仅是他们自身的好演技，最重要的是为角色付出的那种精神，一个节食减肥瘦骨嶙峋，一个颠覆造型自毁形象。这样的演员看着心疼，但也让人敬重，已经不仅仅是欣赏了。Oscar最佳男主男配，请带走。
"
                    2014-01-11
                ",D K U N,这片子的剧本简直绝了。我真是太喜欢这个故事了，切入点很棒，其实根本不能算是同性恋影片。而且表演一级棒，要不是因为这片子思想有点前卫的话不然为奴在表演类上绝对死翘翘了。唯一不太喜欢的是摄影，角度再冷酷一点就好了。
"
                    2014-02-13
                ",小斑,跟药管局抗争是次线是故事架子，以rodeo开始以rodeo结束，那头牛既是疾病，也是曾经的自己。Ron对同志、女知、有色人种的态度转变，从烟酒毒赌黄俱全到吃健康食品。人与人之间的互动是最好看的部分。MM好像是通过Mud开窍了。JL简直逆天了。PS：天朝有语「三个劫道的不如一个卖药的」，我早见识过了。
"
                    2014-03-06
                ",朝暮雪,马修·麦康纳获得影帝（还击败了莱昂纳多），杰瑞德·莱托获得最佳男配角，太强了。
"
                    2014-01-31
                ",LOOK,对立面找得很准确，不是与社会阴暗面抗争，而是与命运抗争，此所产生的戏剧力量是异常强大的。结尾镜头跟我想得完全一样，只有来一个象征性的场景，只有凝镜才能将渐渐松弛下来的节奏来个强力的提升。马修的表演，最精彩的是在纵情与抗争之间找到了很好的平衡点。
"
                    2014-07-26
                ",走马,艾滋是那头无法驯服的野牛，骑上它掉下来只是时间的问题，很好的比喻。
"
                    2014-01-21
                ",shininglove,马修·麦康纳的表演，将“病体枯槁，形销骨立”发挥到极致。不囿于形，却循于理，形气特殊，浑然天成。
"
                    2013-11-12
                ",SonicDe,很惊喜。一影院的大爷大妈，整体都挺轻松的调调，拍了个比较沉重的电影。 莱托身材好死了喂!!!
"
                    2020-10-18
                ",皂角菌,《我不是药神》的叙事架构，完全抄袭自这个电影的。为了避免有人说中国这个故事是有原型，详细讲一下，虽然都是来自真实的故事，一个来自美国，一个来自中国，以及病种不同，这对电影来说素材，怎么加工怎么拍摄怎么讲这个故事是另外一回事，而怎么拍完全是抄袭的。
"
                    2014-01-18
                ",往巴比伦,马修麦康纳，你怎么突然就这么叼了!!
"
                    2015-01-31
                ",种瓜得瓜,最感人的是雷蒙换回男装去向父亲求助。
"
                    2014-01-25
                ",鬼腳七,主题层面非常丰富，毒品同性恋，社会偏见，保守势力，医药政策以及法律漏洞，在广义上，生命的奋斗和坚强，理解和宽容。演技真是看到人赏心悦目，太赞了。
"
                    2013-11-09
                ",小A,8.5 切入点好，过分依赖法律程序的严谨性和社会现实的矛盾恰是美国社会问题的核心之一。对于编导来说这是一座富矿，但是埋得深，不好挖。演员发挥很好。海伦亨特那种美国家庭妇女方向是加纳姐姐的目标，再不努力的话，连麦康纳希的演技都要超过您了。
"
                    2014-01-12
                ",Marc,给Matthew McConaughey和Jared Leto一人一座小金人吧，拜托了～
"
                    2014-01-16
                ",viktor,奥斯卡男主男配都给包圆了
"
                    2018-08-01
                ",王大根,Leto 如此艳冠群芳，男主竟然真的一次也没有心动过吗
"
                    2017-04-10
                ",肖恩恩恩恩肖,FDA代表药物试验就要严谨的程序正义，男主马修代表去NM的严谨老子要活命的结果正义，男配莱托负责把美好的事物撕碎给你看呼唤同理心，女主加纳负责展现我们医疗系统并不想冷冰冰地看你死也是有人性的。最终程序正义后退一步，结果正义虽死犹荣。两方的角力下，人类社会又往前走了一步。
"
                    2014-05-20
                ",风间隼,麦康纳的影帝实至名归，莱托应该拿最佳女配角，阴柔得穿上西服都像女扮男装。
"
                    2014-03-02
                ",胤祥,逐渐变成[永不妥协]了啊，果然个人跟体制的对抗还是很能煽情的。剧作不错，倒计时是最大的悬念，人物转变的也很合理，到底他还是个烂人最终也没变成圣人，这一点上比[永不妥协]还是进了一步。男配得奖看起来没任何问题啊。
"
                    2014-03-10
                ",冰红深蓝,2013年奥斯卡9部最佳影片提名中最棒的之一！马修麦康纳和杰瑞德莱托演技出神入化了！主题涉及美国80年代中后期艾滋病患者的自我抗争、LGBT群体的生存状况和内心世界、绝境中的自我救赎等，引人深思。牛仔与鲜花、病魔与求生、排斥与接纳、个人与政府、资本与人性...（9.0/10）
"
                    2013-12-09
                ",舞兰,从绝望中诞生希望。不谈别的，光是两位主演为这部片瘦成这副德行已经可歌可泣了好么。Jared Leto的表演五星狂赞
"
                    2014-01-14
                ",kiki204629,男主男配演技都超赞，马修为了角色瘦身，杰瑞德全程出演异装癖，可谓是牺牲大了，可是出来的效果也非常赞，用极端的方式来进行自我救赎，话题沉重但表现的却很轻松。被宣布只能活三十天，却撑了近七年，生命的顽强，绝望中也要抓住一丝丝希望。
"
                    2014-01-11
                ",血肠,看演职员表才发现男配是谁，太妖饶了，直奔奥斯卡啊
"
                    2015-09-06
                ",李濛Lemon,导演不煽情不渲染，用稳扎稳打的剧本和信手拈来的场面调度，把一个如此沉重的题材拍得举重若轻。从一个沉迷于毒品和女人的地痞流氓，到唯利是图的药品走私贩，再到为艾滋病人争取生命权的民权斗士，人物内心的转变一气呵成，马修康纳利演技爆发，完全消失在了角色之后。
"
                    2017-06-25
                ",大海里的针,莱托的演技真是逆天了
"
                    2014-01-08
                ",上个世纪的人,喜欢这种调调，明明是一个悲伤地故事，却有温暖，有欢乐
"
                    2014-12-01
                ",达达ZEN,對有些人來說，活著就是緊緊攥住意誌力的韁繩，制服那頭蹦跶公牛，盡量不從牛背顛下，能待多久，就待多久。
"
                    2015-05-19
                ",赫恩曼尼,斗牛颇有深意啊。开始平淡无奇，之后剧情越来越有味！
"
                    2014-01-06
                ",帕拉,真的是一部不会让期待落空的电影。马修和少爷很好地诠释了演员不是谁都能当的，嗯，所谓的那些明星蜕变成演员还有多长的路要走，来看这部找虐吧。看了这部，记住了德州的牛仔和野花，一个是拼搏，一个是温情，然后眼前就模糊了。
"
                    2018-02-05
                ",Vamei,把人性置于绝症的压力之下，把社会置于艾滋病的审查之下。我想活着，我有权活着，无论社会已经如何对我宣判。
"
                    2014-01-31
                ",托尼·王大拿,苦行僧一般的身体表演太惊艳了。
"
                    2017-04-25
                ",请保持高冷,这几天刚好有新闻报到，大学生感染比率很高，瑟瑟发抖
"
                    2014-03-27
                ",猫司令,Life is strange.
"
                    2014-02-05
                ",哪吒男,有点儿《活着》和《许三观卖血记》的意思，一种蓬勃的不合法的生命力。
"
                    2014-01-08
                ",jasperzhou,男主男配神演技，值得一看的好片。
"
                    2018-06-03
                ",做一件事很难吗,我想没有经历过大病折磨的人是很难体会那种绝望希望绝望折腾的滋味 
"
                    2014-02-16
                ",皮革业,中文片名我都想好了，艾滋合伙人，求引进。
"
                    2014-01-06
                ",SingLesinger,Life is sweet. Life is strange.
"
                    2015-08-09
                ",西楼尘,他说他在为自己来不及拥有的生活斗争，可是总得有这样一些先行者去推动这铜墙铁壁的时代与生活。由所谓的混蛋和变态撑起表演，主旋律味十足，人与人的大爱。牛仔罗恩向药管局制药商抗争的时候，其勇敢与骑牛的时候一脉相承。那幅象征生命之花却挂歪了的画，正是他一生的隐喻。缺憾是节奏太慢废话太多。
"
                    2014-03-06
                ",Q。,哪有什么胜利可言，活着才是一切，把30天活成7年，绝处求生的欲望，倔强让人勇于怀疑这个世界的规则。奥斯卡实至名归。★★★★
"
                    2014-01-26
                ",韩景峰看电影,整部电影是出人意料的，并能让人安静地精神集中，但仿佛始终缺少致命一击的力量。这是目前最能表现马修·麦康纳演技的电影，在一定程度上他好像摆脱了曾经固有的表演状态，让人想起《机械师》中的克里斯蒂安·贝尔，而杰瑞德·莱托的表现甚至可以获得一些女配角的奖项提名。
"
                    2014-01-17
                ",UrthónaD'Mors,YOLO ps:这些演员真不在乎自己的身体啊，这两人都瘦的脱形了
"
                    2014-03-20
                ",邓安庆,电影从艾滋病人的角度来讲，而医院、医生、制药方是作为对立面的。正好最近在看《众病之王：癌症传》一书，是从医界几代医生寻找抗癌良方的角度来写的。两者结合看，感觉会复杂很多。
"
                    2013-12-17
                ",失控的死胖子,又一部用演员精湛演技把水平整体拉高的电影。Jared Leto奥斯卡最佳男配热门候选！
"
                    2014-01-09
                ",Aten,Jared Leto 太美了，真的真的太美了！腿太美，太美，美！二位的演技真的没话说，用生命在演戏。
"
                    2017-06-11
                ",杨大志°,剧情略平淡，演员的演技挺棒的，加分不少
"
                    2014-06-25
                ",Gawiel,医药与商业的捆绑一向是伦理重镇，人命自是关天，但医药生产所涉及的国家管理、伦理问题、资本运作等复杂性往往与病人的利益、情感和直觉相悖，本片可作伦理教学片；一些跨性别运动者认为Jared Leto塑造的跨性别形象过于刻板印象，我以为如此性格鲜活有血有肉的角色，即便外形典型，也不能算刻板印象吧
"
                    2014-01-14
                ",Justice Served,又哭又笑地看完，几处转折真是让人惊喜。身体病入膏肓，心灵却愈加完善，私欲与公德从头纠缠至尾，但并不妨碍罗恩如肩头的蝴蝶般重生。两个主演备受摧残，奉献了超一流的表演，学院你看到了吗！
"
                    2014-02-04
                ",Tyger Tyger,麦康纳这帮。。。对自己真下得了狠手啊~~~
"
                    2014-03-07
                ",陈哈,哥你这是减了多少斤肉啊
"
                    2014-07-27
                ",大島,麦康纳这是要和贝尔比瘦吗
"
                    2014-12-14
                ",Sophie  Z,我也曾认真地想过Adderall的药物进口……
"
                    2014-02-05
                ",Morning,基本锁定男主男配了，但也很难说是决定性的。杰瑞德莱托最精彩的是在超市那场突兀转折的戏，柔软，有让自己去带动角色，而不是符号性的。不过后端詹妮弗加纳也很不错。
"
                    2014-01-09
                ",九十七岁的少女,棒极，被Jared Leto震撼到了呢。好片不必多说，演技好到爆表。
"
                    2014-03-26
                ",37°2,两位不拿奥斯卡天理难容。Leto濒死前对镜梳妆哭泣那一幕比黛玉焚稿还让人心痛啊，查了资料才发现他原来是梦之安魂曲的那位小哥，果然天生的瘾君子气质。马修更狠，彻彻底底变成了另一个人。小李别哭，没准等你瘦回去的那天奥斯卡就搭理你了。
"
                    2013-12-13
                ",冥想高潮,Matthew McConaughey 最好的Cowboy造型。Matthew Brockovich.
"
                    2014-01-30
                ",Peter Cat,上乘但又中规中矩的好莱坞传记片，其实这个题材，视觉语言完全可以做得再浪一点。不过，演员、剧本、场面调度都相当扎实。
"
                    2014-01-05
                ",金色面包机,故事和节奏也就是三星，因为某个人客串展现卓悦的演技加一星这种事情我还要到处宣传么？
"
                    2014-01-12
                ",Clyde,2012年有部纪录片叫做《瘟疫求生指南》，纪录艾滋病患者争取有效药物治疗的进程，该片则通过一个人物的生命历程来展现这段历史，与纪录片可互为参照。当然，该片的观赏性较之纪录片，可谓极佳，男主角、男配角也都演得太赞了。
"
                    2014-02-01
                ",木偶,与天斗与地斗与人斗，绝处逢生
"
                    2016-05-21
                ",danyboy,演得不错。但属于那种有名但未必被人记住的片子。太政治正确了。
"
                    2014-02-03
                ",湖上的兰斯洛,切入点和完成度都没话讲，但越是这样本片误导性越大。此片把主人公塑造的大义凛然，问题是主人公和药监局的矛盾说到底就是利益矛盾，主人公是个从病人那里拿400会费的小药贩子，药监局背后的是大药贩子，本片就是俩药贩子抢客源的故事，包装成励志剧就有点夸张了。
"
                    2014-03-16
                ",弗朗索瓦张。,氛围十足，剧情有说服力，演员无懈可击，挑不出毛病的电影。
"
                    2015-05-31
                ",LORENZO 洛伦佐,居然漏标了。。。
"
                    2014-03-01
                ",Lycidas,既正能量爆棚又不乏阴影和深度。正因死亡是必然的终点，才要不管不顾拼命握住剩下的时间，“也许是为没有机会过的另一种人生而奋斗”，果然是cowboy！在飞蛾聚集的房间张开手闭上眼睛的马修，穿上男装的莱托，歪掉的画...如此动人的细节还有许多，马修最后上法庭的地方瘦得都不忍心看了。演技没话说！
"
                    2014-01-28
                ",我是大皮哥,马修所饰演的主角Ron更是全程牵动着观众的情绪，我们就像影片中的Eve医生一样对Ron改观，从最初的不可理喻到逐渐同情再到最后的肃然起敬。看过去年获奥斯卡提名的纪录片《瘟疫求生指南》，特别能够理解艾滋病患者透骨的绝望和迫切的求生欲，在生命面前其实并无同性异性之分，更无高低贵贱的差别。
"
                    2014-12-14
                ",Sophie  Z,我也曾认真地想过Adderall的药物进口……
"
                    2014-01-09
                ",九十七岁的少女,棒极，被Jared Leto震撼到了呢。好片不必多说，演技好到爆表。
"
                    2018-07-13
                ",谋杀游戏机,是的，举重若轻，与药神不同，所有处理都是弱化戏剧性的，但同样震撼人心。结尾他对女医生说，有时我觉得自己是在为另一个我没机会去过的人生而战斗，我多想再骑一次牛，多想有一个孩子；还有雷蒙临死前帮他凑到最后一笔钱，都很感动。两位主演用生命演戏，值得敬佩
"
                    2014-01-31
                ",saturdaylou,除了麦康纳 没看出别人演技
"
                    2014-01-29
                ",谭不爽,我心中今年的最佳男配
"
                    2014-01-31
                ",麻绳🚬,作为正常的中国人能体会到的也就是马修麦康纳演得比较牛逼而已吧？完全现实语境下的基佬异装癖艾滋病医药黑幕什么的，不知道那么多打四五星的豆瓣文青到底从中得到了什么共鸣。香港译名是续命枭雄，起名的是猴子派来的逗逼吗？
"
                    2014-02-01
                ",木偶,与天斗与地斗与人斗，绝处逢生
"
                    2014-02-19
                ",有心打扰,对于剧情实在隔阂太多，没有太多的共鸣，倒是男主的商业头脑还不错，可以学习。之所以给3星，那肯定是因为男主和男配，太赞了。
"
                    2014-01-30
                ",小晨,演技五星，编剧和导演四星。好故事但是缺少想法。
"
                    2014-01-19
                ",Obtson,看来布鲁赫就算提到男配也是陪跑的命，片中这俩四十岁大叔发起狠来，可真是妖孽级的演出。其实相对本片的“戏”，个人更喜欢“事”，从为保命到争民权的逐渐转变，影片整条叙事弧的呈现都有迹可循。ps：片名译得是够硬的，再看看港台，续命枭雄、药命俱乐部……
"
                    2014-03-08
                ",秋里,究竟怎样才能活得有意义一点，人生苦短，延长时间极尽个人的享乐并不能带来多少价值，而尽自己的力量，为这个世界还在受苦的人们免去一点痛苦，哪怕只是一点点，这就是价值。电影选用男主角张开双臂做欢迎的姿势为海报，就是在强调在一点，生命的价值不在于你得到了多少，而在于你给予了多少。
"
                    2014-01-11
                ",SallyViolet,Jared Leto请务必拿下今年最佳男配的小金人！
"
                    2014-03-01
                ",Lycidas,既正能量爆棚又不乏阴影和深度。正因死亡是必然的终点，才要不管不顾拼命握住剩下的时间，“也许是为没有机会过的另一种人生而奋斗”，果然是cowboy！在飞蛾聚集的房间张开手闭上眼睛的马修，穿上男装的莱托，歪掉的画...如此动人的细节还有许多，马修最后上法庭的地方瘦得都不忍心看了。演技没话说！
"
                    2014-02-12
                ",恶魔的步调,传说中的鸡尾酒疗法吗……港译续命枭雄。
"
                    2016-12-02
                ",虾米,个人英雄对抗国家是美国核心价值观的体现。
"
                    2014-03-07
                ",巽,男主两星男配两星，真希望这种对演员抱有刻板偏见最后被piapia打脸的事能多出现几遍^ ^。
"
                    2014-12-06
                ",开膛手贝塔,好题材好演员可以拯救一切真实故事
"
                    2014-03-22
                ",The 星星,达拉斯减肥俱乐部。该死最近看太多南方片，要被传染软趴趴赖唧唧的南方口音了。
"
                    2014-02-04
                ",石墙,与病魔的抗争和与药监局的周旋是显性的故事线；与自我局限的斗争则是隐性的故事线。罗恩由一个恐同者转变为雷蒙的挚友，由唯利是图的药贩子转变为反体制英雄，究其缘由这是个人意志和牛仔精神的胜利。不过电影黑药监局黑得言过其实，其实这就是好莱坞励志戏设置的假想敌而已。
"
                    2014-03-09
                ",卡列宁的微笑,昏暗的灯光、摇曳的音乐、妓女、异装癖，在独立电影中常见，但很少在主流电影里见到。为什么“美国梦”说服力很强？因为它有包容力，不断地把边缘人的故事吸纳进来，把他们与命运、与体制的搏斗作为美国故事的一部分。主角耳鸣、眩晕的感觉被作为表现性的视听元素，成为在放弃与振奋边缘挣扎的象征。
"
                    2016-07-21
                ",SELVEN,84/100 HIV、恐同、药品监督管理这些深不见底的社会问题…没有事情的时候以为自己是一朵正在观察世界的白莲花，有了事情就会发现自己的渺小与无助，但是人的力量也许就是在渺小和无助的挣扎中诞生的吧。Jared Leto，用生命表演的演员。
"
                    2017-11-25
                ",维舟,细节生动饱满，几无多余之处。给人感受到某种矛盾冲突的张力与生命的尊严，国内喜欢说“拷问人性”，这里表现的才是人性——这也得力于两位主角的“不惜自毁形象”般的演技，马修·麦康纳的形象和《星际穿越》里反差好大，真正进入了角色；给人印象更深的是Ryon。他们都拼命活出了自我。
"
                    2014-01-09
                ",[已注销],4.5 用绳命在表演的杰瑞德莱托和马修麦康纳
"
                    2014-01-19
                ",王写写,这个世界，根本不存在正常的生活
"
                    2014-01-05
                ",柏林苍穹下,一位艾滋病患者的自救之旅，一曲反艾滋歧视的生命之歌。
"
                    2014-01-28
                ",轰洪哄烘,人还没死之前就该这样，干该干的事情，干该干的人，干一切你所鄙视的规则，因为“命只有一次”
"
                    2014-03-03
                ",xīn,同样是骑牛，开头一边fuck一边透着栅栏看别人的“生死立判”，是在被结构化的肤浅权力欲的满足中撞见真实。而后为了自救为了赚钱（救人）而与制度较量，则使得自娱自乐的莽汉变成了真正的斗士，骑在牛上-理解了生命。在死亡的阴影中，奋力去生，在对抗中反身建构自己。
"
                    2014-03-08
                ",草威,“老天眼里进了沙，才会让你带了把。”
"
                    2014-08-28
                ",sosovipp,没特别感觉……
"
                    2014-03-03
                ",貓太野,看一半睡着，棄
"
                    2018-10-03
                ",Z星驰007,对比来看，《药神》对其做了很符合普通观众的精要提炼：清晰的敌我双方、明确的目的性、直接的戳泪煽情，使得《药神》更容易被看懂和接受。
"
                    2018-07-12
                ",xbear,和《药神》中放肆的情感宣泄相比，这部里面看似轻描淡写的隐忍，感觉更有力量
"
                    2014-02-17
                ",瓦达西瓦又又又桑只爱这巧克力,目前来看，本片绝对是奥斯卡的最有力冲击选手。赤脚医生的偏方和正规处方之间的博弈，不具大范围代表性，但是生死之间有时候理性尝试一下也未尝不可。话说，马修麦康纳是从杰瑞德莱托那学的减肥技巧么。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。_(:3 」∠)_
"
                    2014-01-13
                ",火娃,8/10。不只是牛仔和异装癖患者的病魔求生，更多是关于与药管局对抗的另类励志。平静的叙述手法也能达到引人入胜的效果，真不容易，更让两位爷充分展现了火花般光彩照人的神演技！此类敏感题材的电影不是首次，这是目前我看过最好的！
"
                    2014-03-05
                ",半夏星人,马修的确值得 小李子继续努力
"
                    2018-07-08
                ",明羽波·秀川,因为今天看了《我不是药神》，猛然想起曾经看过这一部。怎么讲，类似的故事，不一样的叙事。个人看法，前者更动情，后者更真实和直白。
"
                    2018-07-05
                ",林竹,这片都没上9，《我不是药神》能上9？！
"
                    2014-01-19
                ",zitsunari,演得很棒，不过男主性格转变是不是快了点
"
                    2014-02-09
                ",荔枝超人,各部门都好到无话可说，惊喜！
"
                    2014-01-16
                ",Chan-no-ey,剧情让人提不起兴趣的同时演员演技着实惊艳了一把、、
"
                    2014-02-17
                ",达米并斯索老虎,马修麦康纳这会牛了大逼了，奥斯卡要不是他的我从伦敦步行走回北京去。影院观影效果非常好，男主男配的飚戏场面多年没看到了，爽就一个字。 除了德州口音略难懂之外，一切都很完美。真的是用最轻松的态度拍除了最沉重的题材，同样的故事，不知道我有生之年能不能看到河南或新疆艾滋患者的故事片了。
