"
                    2011-04-09
                ",川总,影志在本片的演出很出色！
"
                    2006-10-12
                ",影志,《赛车总动员》前贴片短片。总感觉小女孩就是皮克斯，两个街头艺人就像迪斯尼和梦工厂的化身…PS：我是男的，嘻嘻
"
                    2010-12-27
                ",mhb,"我终于看过 ""影志"" 了"
"
                    2010-06-18
                ",十日辰,原来影志同学的头像就来源于此
"
                    2010-02-21
                ",Mmm,"""原来她是小女孩""；；；；；"
"
                    2009-12-07
                ",jj73浅之,原来她是小女孩……
"
                    2010-07-21
                ",E,终于知道影志同学的头像是哪里来的了
"
                    2009-12-07
                ",文泽尔,演奏炫技上的角逐，真正的提琴高手竟然是深藏不露的小鬼.片子的创意一般，画面于2005年来说可以称得上是独孤求败，斗曲的衔接完成得也十分好..唯独结局上少了一些灵气，一袋子金币算是搞笑了，两枚丢入池子的钱是在赌气，最后片子无更多可以让人去回想的地方，仅能忆起一曲帕格尼尼。
"
                    2010-02-10
                ",Song³,困惑的是那一袋金币从何而来。最后小提琴拉的是萨拉萨特的《流浪者之歌》。匈牙利舞曲第五号。卡门幻想曲
"
                    2011-05-15
                ",#竹子哟竹子#✨,影志头像出处~~以及内个小孩子伸手要钱好可爱~最后把钱扔进池子里的样子好贱~~
"
                    2011-04-08
                ",[已注销],很久以前电视上就播过，原来那就是影志阿。。。。
"
                    2008-11-02
                ",XD|醒来。你在。,"拉出两行小提琴非常帅~

情节一般般。"
"
                    2008-11-22
                ",Daisy♫,原来“影志”的头像是这里面的小女孩。。
"
                    2012-01-27
                ",奥菲莉娅,如果是你 你会更喜欢哪个乐者
"
                    2011-03-06
                ",旧垣结衣,影志的头像啊~
"
                    2013-06-17
                ",Lycidas,哈哈哈影志太萌了太坑爹了，生气的样子好赞！！！
"
                    2008-10-24
                ",littletwo,小家伙发怒的样子太可爱喽~：）
"
                    2012-12-18
                ",同志亦凡人中文站,腹黑小蘑菇...
"
                    2011-12-28
                ",陀螺凡达可,佳作！
"
                    2011-06-11
                ",刘小青,影志的头像
"
                    2010-08-09
                ",CaptainZ导导,高人不露馅，赤子真藏之
"
                    2010-11-18
                ",姬气猫,百看不膩
"
                    2011-01-07
                ",[已注销],小女孩很可爱~
"
                    2013-03-01
                ",思鄉の風,哈哈。影志的头像原来出自这里啊！！！
"
                    2010-02-03
                ",Memento Mori,哟，这不是影志的头像嘛。我爱帕格尼尼。
"
                    2009-11-02
                ",米粒,哈哈哈哈 好可爱
"
                    2011-05-19
                ",馬鹿燒韭Alice,影志头像！同意影志同学的观点，小女孩就是皮克斯，街头艺人分别是迪斯尼和梦工厂~有点斗气的意思~hiahia
"
                    2012-04-28
                ",SoYoung,画面很赞，看了很多影评，这种短片总是耐人寻味。其实，根本不必关心那一袋钱从何而来
"
                    2013-02-04
                ",[已注销],影志原来是PIXAR的
"
                    2013-03-07
                ",我还是我,28548  音乐的魅力
"
                    2011-02-13
                ",Esther GDB,围观影志头像……太猛了太萌了
"
                    2009-01-21
                ",Bill,单人乐队也是很不容易的 那个小女孩看上去很凶 像咒怨里来的
"
                    2013-02-02
                ",安小洁,"""终于知道影志同学的头像是哪里来的了”。哈哈哈哈，笑死我了。"
"
                    2012-06-17
                ",舜,可爱死了
"
                    2011-05-18
                ",凹凸曼|㍿,“总感觉小女孩就是皮克斯，两个街头艺人就像迪斯尼和梦工厂的化身”原来如此！！！
"
                    2012-03-28
                ",托塔天王橙橙子,原来该片主演是影志
"
                    2013-02-05
                ",饮歌,妙趣横生的皮克斯短片自然无需辞藻赘述，他的光芒早已令观者心旷神怡了。
"
                    2011-08-15
                ",汤先生,影志你个死小鬼。
"
                    2011-09-20
                ",徐渔,影志的表现太棒了！
"
                    2012-03-19
                ",lanca,影志的由来
"
                    2011-12-31
                ",这个假了,所以说，影片最精彩的地方在于影志头像出现的那一幕咩~棒极的动画短片。
"
                    2011-08-13
                ",[已注销],影志你好，影志再见。
"
                    2010-07-07
                ",恰卜恰布,你永远也无法知道下一刻会怎样，不要放弃任何希望和信念
"
                    2011-08-16
                ",可乐,原来那是Chris放给我的就是这个。
"
                    2008-09-22
                ",玛那 Mana ：）,很有意思 值得回味。
"
                    2009-06-12
                ",小锡兵,嘿嘿heihie~
"
                    2012-04-03
                ",镜花水月,XD
"
                    2011-12-04
                ",JerMinate,小女孩表情真耐人儿
"
                    2011-07-12
                ",ReMinD,哈哈 原来小女孩才是最终BOSS
"
                    2010-12-04
                ",彩虹几度,争锋乃俗子，世外藏高人啊
"
                    2010-06-07
                ",一米八五,有爱~
"
                    2013-01-24
                ",鬼否-,#我觉得影志在本片中的演技很出色#
"
                    2009-08-23
                ",刃,在朱利安德鲁斯的玛丽波平斯电影里见过OneManBand。而这个，太讽刺了。
"
                    2009-01-09
                ",【半注销】,"A_,A~"
"
                    2011-10-01
                ",乌尔詹,影志。影志。
"
                    2010-08-15
                ",何碰碰,一开始，提供者提高自身质量以获取用户的青睐。接下来，竞争演化为阻挡消费者选择的可能性。最后，退后很多步，消费者总是最终的赢家。
"
                    2010-05-06
                ",林子要好好学习,妙。
"
                    2012-06-25
                ",千喵,“影志”头像出处。
"
                    2013-02-18
                ",江边一只鸟,为什么就我一个人觉得是小男孩！！！
"
                    2012-04-25
                ",小米=qdmimi,她根本就是机器人
"
                    2013-02-04
                ",新醅酒,哈哈 影志头像
"
                    2009-05-31
                ",光年‖影视歌三栖民工,喜欢那个音乐
"
                    2013-03-05
                ",oui,影志哥哥~~哈哈哈。。。贱兮兮的小盆友
"
                    2010-08-15
                ",AlphaDiao,高手一直是你瞧着最不像高手的那位
"
                    2008-12-05
                ",PEEEEE,美國 2005
"
                    2011-04-01
                ",阿诺说,好听！
"
                    2010-01-16
                ",圣无常,豆瓣天天推荐给我，终于不耐烦把它看了。
"
                    2011-08-24
                ",柴犬妹妹,小朋友毫无压力有木有(*￣︶￣)y 
"
                    2012-12-12
                ",花篝,感觉好恶毒啊。。。音乐很好听
"
                    2010-01-08
                ",Singin'in rain,一个字，赞
"
                    2012-05-17
                ",Tekki,原来影志是许愿池边的少女
"
                    2011-04-07
                ",劳而获,超人隐藏在民间，呵呵。
"
                    2010-03-26
                ",Ｍ．,超有爱！！！其实我觉得小朋友还是一开始把钱投进许愿池就好。不过最绝的是小鬼头竟然还会自己调音，~\(≧▽≦)/~啦啦啦。结局也是出人意料的可爱
"
                    2012-07-13
                ",米多梨,小孩的表情实在太鬼畜了
"
                    2009-01-02
                ",学习拍照的老王,恩恩~~这个最好玩
"
                    2009-12-22
                ",石小po,漂亮~
"
                    2010-01-08
                ",knockturnalley,可爱的想象力和人物
"
                    2011-10-04
                ",芥 末,终于知道影志的头像是哪部了。。。
"
                    2009-04-25
                ",小小,哈哈哈。这小女孩的表情逗死我了。
"
                    2011-05-13
                ",Moon,从头到尾的出色。
"
                    2009-12-17
                ",噗噗,影志的头像
"
                    2010-06-24
                ",倾蕙宁,很多人看似平常却身怀绝技。
"
                    2010-08-10
                ",鱼子粥,目不暇接，惊叹连连
"
                    2010-07-25
                ",somewhaire,那人不是影志么？！
"
                    2008-11-20
                ",Frank,"老好听

"
"
                    2012-07-07
                ",一條魚佔滿了河,皮膚、金屬、水等幾個技術難題在此時已經均被皮克斯一一突破，所以在這不短片中，其在將這些元素做好的同時開始注重其他部份，尤其突出的便是音效部份，斗曲顯得頗有樂趣。雖然到2009年的《Up》，皮克斯才進軍3D，但在這部短片中已經明顯可以看出其在鏡頭設計方面已經考慮到3D元素。
"
                    2011-01-18
                ",蕾蒂王,哇唔 超可爱腹黑的小女孩 表情好到位 好贱呀~~~
"
                    2010-11-22
                ",蓝人,one men show
"
                    2011-07-05
                ",多田,班门弄斧 自惭形愧 一直以为影志头像的是个小男孩 原来是小女孩
"
                    2010-03-07
                ","404,Not Found","终于把你找到了，
"
"
                    2013-01-16
                ",空思,百看不厌啊
"
                    2009-10-11
                ",睡懒觉的cc,"《汽车总动员》加映短片，感觉前面没传说中的那么好……
"
"
                    2009-09-15
                ",Qishu,原来高手在这里啊，哈哈。笑疼了肚子。
"
                    2010-01-17
                ",莱尼圆,萌小孩还是个腹黑，最后得到金币的是许愿池
"
                    2008-02-27
                ",沉歌,强悍~
"
                    2009-10-10
                ",小塚ai艾,音乐不错~
"
                    2011-07-10
                ",贝贝CATⅡ,。。。。。。是姑娘。。。。。。
"
                    2010-03-31
                ",Obtson,赌气的小孩与惨烈的世界
"
                    2011-02-16
                ",Eflin,360和腾讯的战斗。。
"
                    2013-04-06
                ",玖萬,这小家伙还挺腹黑的
"
                    2011-12-03
                ",荼笑,原来大家都是会家子，哈哈...又想说一遍了，此片这样的短小精悍才能提现出短片的精神...2006年第78届奥斯卡最佳动画短片提名
"
                    2007-12-16
                ",大头绿豆,http://www.tudou.com/programs/view/ZhUiUxn6lVU/
"
                    2010-11-25
                ",戕茕,合作勝於對立。
"
                    2010-08-10
                ",鱼子粥,目不暇接，惊叹连连
"
                    2008-11-20
                ",Frank,"老好听

"
"
                    2012-07-07
                ",一條魚佔滿了河,皮膚、金屬、水等幾個技術難題在此時已經均被皮克斯一一突破，所以在這不短片中，其在將這些元素做好的同時開始注重其他部份，尤其突出的便是音效部份，斗曲顯得頗有樂趣。雖然到2009年的《Up》，皮克斯才進軍3D，但在這部短片中已經明顯可以看出其在鏡頭設計方面已經考慮到3D元素。
"
                    2012-12-10
                ",=_=秋叶,有时候人在意的不是失去这个结果，而是如何失去这个过程
"
                    2011-01-18
                ",蕾蒂王,哇唔 超可爱腹黑的小女孩 表情好到位 好贱呀~~~
"
                    2010-11-22
                ",蓝人,one men show
"
                    2009-09-15
                ",Qishu,原来高手在这里啊，哈哈。笑疼了肚子。
"
                    2009-02-04
                ",樂,很有意思！
"
                    2012-05-16
                ",你的芝士,决定加一颗星~！ 我！看！到！影志！了！
"
                    2008-09-21
                ",Max,"User Rating: 8.0/10 (1,648 votes)"
"
                    2012-09-15
                ",鼓腹游,哈哈哈，小孩太有爱了！8.5
"
                    2010-10-08
                ",Louis,很有创意的光杆乐队，小女孩发怒的样子真可爱。
"
                    2010-09-09
                ",@花皮球@,很有趣的故事，很可爱的女孩
"
                    2009-07-03
                ",江湖骗子,YAYA？？不是叫 许愿池么
"
                    2012-06-18
                ",Senevo,很逗。深层意思什么的 。。懒得去想。
"
                    2010-10-14
                ",风雨骑老师,萝莉凶猛
"
                    2011-12-14
                ",nikki,造型有趣，音乐好玩，还在短短的五分不到成功逗笑了我，我觉得这短片挺成功的，五分
"
                    2012-09-04
                ",拉榴莲的西瓜,眼存希望，背后天堂
"
                    2011-12-08
                ",appleleaf,one man  band：band有乐队的意思。
"
                    2011-05-14
                ",[已注销],最后的表情好贱。
"
                    2008-11-29
                ",维维,那个小女孩！我顶你！
"
                    2011-08-17
                ",Panda的阴影,(*^__^*) 嘻嘻……，有趣！
"
                    2011-03-30
                ",Charlene,I'm confused about the ending of the story.
"
                    2011-01-14
                ",花椰小C,这小子太邪恶了！
"
                    2008-09-02
                ",我有一把小左轮,高手观望 观小丑陆续登场 
"
                    2011-05-15
                ",佩鲁,我觉得这姑娘是个兜齿儿，哈哈！
"
                    2010-03-17
                ",瞬时冰火,人小鬼大。
"
                    2009-08-05
                ",miootree,Pixar。
"
                    2012-09-03
                ",nullspace,两个单人乐队使出浑身解数争相表演要赢取小孩手中本来打算扔进许愿池的金币，但金币掉进下水道，只好赔了一只小小提琴给小孩，小孩拉出的乐曲惊为天人，天上掉下一口袋金币，小孩拿出两个，两人以为是给他们的，却扔进了许愿池
"
                    2012-06-17
                ",南生,鬼机灵的小女孩
"
                    2008-08-17
                ",筱蓝,不喜欢那个死小孩，人家多卖力啊~
"
                    2009-05-13
                ",锡罐头,凤头猪肚豹尾！业在于精
"
                    2010-01-11
                ",的云,这个世界杂耍儿的人太多了。
"
                    2010-03-03
                ",牧天子,有爱
"
                    2009-05-28
                ",卡特,One Man Band 
"
                    2009-03-09
                ",Chris  一切由无聊开始,挺好。我以为最后小姑娘会哭，然后两个人会为了哄她而合奏出真正动人的音乐。
"
                    2010-05-16
                ",查无此人,别惹我生气！
"
                    2011-12-26
                ",巨牛侠,原来没MARK，，，非常生动。
"
                    2014-01-04
                ",前苏联游魂,高手在民间
"
                    2009-01-21
                ",糕41,我爱720p
"
                    2011-01-18
                ",卡塞尔少年,~~！！
"
                    2010-07-21
                ",羽族优伶,这小姑娘有意思~
"
                    2012-12-08
                ",七心海棠,我又是来拉低分数的
"
                    2011-10-16
                ",元帅,吹拉弹唱样样有还有变魔术的光杆乐队好棒！
"
                    2010-03-08
                ",GoodWillHuntin,精致的短片
"
                    2011-12-18
                ",laurenⅢ,还以为是可爱的小伙子呢……
"
                    2008-11-21
                ",战国客,单人乐队~~
"
                    2012-03-07
                ",moermansik,不求多但求精（同行是冤家）；小女孩很可爱表情很邪恶。
