"
                    2009-08-29
                ",匡匡,人物脸谱化，小丑化，剧本处理凌乱粗糙，基本上没有细节呈现，为戏剧性而戏剧性。一众人在追捧山呼，颇有文革气氛。据说体现了“摇滚精神”，但除了点蹩脚笑料，实质是反而直接将摇滚精神简化至一个时髦口号。配乐虽好，但音乐早已先于电影而存在，在一部到处充满噱头的影片里，摇滚乐不过是另一个噱头
"
                    2009-08-26
                ",melonking,邪恶的政府 。自由放荡的R ock DJ 。这是1960s的童话。主题不是摇滚乐。整个故事只是努力从古老的摇滚乐时代里挤出边角笑料来。一群男人在船上。会发生什么。这只是部喜剧。1960s只是件衣服。下次换上70S。还有80S等着呢。
"
                    2017-10-15
                ",牵不到的爱,让摇滚驻留在心房
"
                    2009-11-30
                ",文泽尔,六零年代Rock&Roll之魂巨燃，真男人的片子...真英国范儿的合拍！开着蒸汽船的勇敢海盗水手们，用自由的音乐大肆劫掠。女王的军队做作无能，所选的提督蠢笨可笑，男孩的初夜如此重要，千帆竞渡的自发救援很令人感动，这是传奇片嘛！这是现代浪漫海盗片嘛！这是勇于追随自由的一帮游骑兵嘛！
"
                    2009-09-02
                ",UrthónaD'Mors,那个老同志为什么总是没有正经的演过一个好角色。虽然人物过于脸谱不过，我只喜欢那个结婚17小时候离婚的那个男的，听着音乐对口型，但内心仍然破碎，比较可爱。ps：音乐不错值得一听！（豆瓣为什么打不出半颗星，这是三颗半的电影）
"
                    2015-05-25
                ",水木丁,真特马的带劲！
"
                    2009-08-29
                ",Kepler-960,"只不过是一些噱头一些标签
就像把商业大片的英雄换成了摇滚乐
笑点哭点都很低"
"
                    2017-10-15
                ",(๑⁼̴̀д⁼̴́๑),与此同时，政府高官与国家电台却开始注意到这些无政府主义的小团伙，并多次召开紧急会议商议对策，从最初的封口令，到后来的军队驱逐，对抗愈演愈烈
"
                    2017-04-15
                ",请保持高冷,生命不息摇滚不止。作为曾经也是叛逆少女的我，又燃起了不羁的心
"
                    2009-09-02
                ",内陆飞鱼,遥远的保守年代，年轻人用摇滚乐冲击禁锢。
"
                    2017-10-15
                ",最美的时光,好看
"
                    2009-09-02
                ",扭腰客,太喜欢了！！
"
                    2017-10-15
                ",飞进耳廓的飞蛾,很酷
"
                    2017-10-15
                ",苏晓晓,好玩，音乐，摇滚
"
                    2009-09-08
                ",HELLO！,其实要不是有一堆音乐支撑，其实是一部很无聊的电影。
"
                    2009-12-15
                ",艾小柯,体制禁锢下通过电波流转的那一点点人心渴望的自由，尽管故事本身并无事实依据。
"
                    2010-08-04
                ",有心打扰,让我看着不自觉的笑，虽然只是一些普通的生活片段，却一直在牵引着我的情绪。
"
                    2017-10-15
                ",乔植,不错呀，蛮好看的融入了音乐摇滚这些元素挺好的
"
                    2009-10-16
                ",恶魔的步调,英伦!英伦!英伦!
"
                    2017-10-15
                ",爱吃烤鹅,一般
"
                    2012-05-17
                ",豆瓣天后董小姐,Rock N'Roll
"
                    2017-10-15
                ",高冷的鸡蛋仔,rock！
"
                    2009-10-14
                ",妖灵妖,肯尼斯布拉纳跟菲利普霍夫曼最出彩，被最后那个凝镜感动到了
"
                    2009-08-22
                ",Doublebitch,最反感这种打着摇滚乐的幌子卖骚骗钱的电影，关于摇滚的电影我基本只看纪录片和个别靠谱的人物传记
"
                    2017-10-15
                ",荆棘鸟,摇滚，音乐
"
                    2009-09-18
                ",Ｈ·今天·你·Ｈ·了沒？,。。。。。。。。。。。。。。。。。。。。。。。。
"
                    2009-10-30
                ",亵渎电影,关于音乐的电影，而且那么怪胎，怎么能错过呢
"
                    2017-10-15
                ",fox的summer,还算可以
"
                    2011-06-09
                ",旺仔小馒头,"60年代怀旧外衣,幸得摇滚自由未死."
"
                    2011-02-16
                ",纳什维尔的猫,cool man！
"
                    2011-06-07
                ",JerMinate,rock and roll！！！！！！！！
"
                    2017-06-26
                ",LEMON,人没有梦想，和咸鱼有什么区别？就算是咸鱼，也要做最咸的那条？
"
                    2011-02-25
                ",邈邈,UK
"
                    2012-03-13
                ",Fallcon,"受某人蛊惑看的 还ok吧~~
呗剧透的过于严重

老外很喜欢这样片子的感觉"
"
                    2010-01-18
                ",肉一,Wow~~~This is Rock N' Roll~~~~
"
                    2009-08-23
                ",小锡兵,"flash life, make it shine"
"
                    2012-06-04
                ",琧婯,摇你妹啊
"
                    2010-02-26
                ",苏比,除了音乐真的一无是处。
"
                    2009-08-31
                ",席德,1，配著搖滾BGM的Love Actually。2，一直在等看有沒有老Bowie的歌，但是連Dancing In The Street都不是他唱的版本，才意識到這片的背景是1960S，比Ziggy時代還早了十年。結局處忽然來了一首Let's Dance，沒錯，Bowie他穿越了。
"
                    2012-02-09
                ",ReMinD,疯狂的船上疯狂的音乐 以及制造他们的疯狂的人。为了自由和信仰而做的“傻事” 异常振奋人心。
"
                    2010-03-06
                ",Lucifer,生命不息，追求不止
"
                    2010-11-20
                ",雅克BacK,生命不死 摇滚不止·······
"
                    2010-09-04
                ",七颗子弹,Rock in roll
"
                    2011-04-18
                ",小九儿,粉丝船
"
                    2009-08-29
                ",吴嘎嘎,还不错
"
                    2009-09-11
                ",舒克格勃,Rock in Roll.
"
                    2017-10-15
                ",潇潇暮雨,立意不错，不过一种拼凑感
"
                    2012-06-19
                ",大斧头,电影的氛围太棒了！
"
                    2009-08-23
                ",王卡,帅呆了~~~~~~~~~~~~~
"
                    2009-09-18
                ",CRMNL!,这电影要是不打五星那我真是疯了。只是没啥后劲
"
                    2010-08-21
                ",黑樱桃摩卡,3.5  音乐更胜一筹。我喜欢他出场的那一瞬间和他低沉的嗓音，拉风的帽子和眼镜很漂亮～
"
                    2012-03-20
                ",王十万万万万万,黑色幽默还是英国的最出彩，总能在会心一笑后审视自己的生活并有所启示。有信仰有冲动的疯狂年代，闻到了《猜火车》的味道。Their big dream never died. 
"
                    2009-09-16
                ",简单,音乐非常棒，结尾有点平庸。
"
                    2009-09-17
                ",小采,音乐太棒了
"
                    2009-09-18
                ",半袖,音乐的重要性被缩小了，浪荡生活放大了(摇滚的阴暗面？)，而且我才不相信那么一群另类的人可以在一个小圈子里面和平共处。里面把女子也描述的太无聊了太随便了，最后结尾也太泰坦尼克了。反倒最喜欢看里面听众们做着不同事情时候听着音乐的样子，还有那个老DJ逃生时还不忘抓着黑胶碟跑路也满那个。
"
                    2009-09-29
                ",JKL,"How about it, baby?"
"
                    2009-09-30
                ",芥末蘸酱,Rock 'n' Roll永不灭！
"
                    2009-09-13
                ",金英俊,The.Boat.That.Rocked.DVDRip.XviD-DiAMOND
"
                    2011-05-15
                ",一碗小米饭,处处流露着英国范的片！
"
                    2014-06-06
                ",托尼·王大拿,光鲜的外表下只是程式化的堆砌罢了，一点都没有英式喜剧那种一针见血的锐利
"
                    2009-10-20
                ",lily,为了音乐，为了梦想
"
                    2011-07-28
                ",若汐,让人失望的片子。商业电影里的摇滚电台？伟大梦想就是音乐、嗑药、嘲讽、粗口和肉弹果儿？做作的个性、愚蠢的激情还有那不用看就能猜出套路的大团圆结局。把摇滚乐太tm当回事了吧，事实上看不到精髓只能窥其皮囊就以为是了解。弄巧成拙讨厌的噱头。Stupid stuff...
"
                    2012-09-04
                ",不暖_,我想再看一次。很久以前看过的、
"
                    2011-08-29
                ",EVANGELION,"一起摇滚啦
"
"
                    2009-08-24
                ",比芭宝,非常有爱，看得我热血沸腾
"
                    2009-11-15
                ",娘⭕⭕,实在是没什么意思，不能再老套了，怎么跟真爱至上比嘛，怎么就那么高的分呢？并不是一堆好演员+一堆经典歌就能凑成一部好电影。猥琐胖蜀黍的胸毛和光屁股太多了，英伦美少年怎么露的那么婉约，为神马不让老戏骨比尔奈伊秀秀性感，浪费了这么销魂的老头。
"
                    2017-10-15
                ",半城风月,燃爆，又有励志元素。
"
                    2009-08-27
                ",吃 硬,嗯哼~真骚~
"
                    2019-03-20
                ",Cycble,爱是水要淹没船舱还在享受音乐对外界的一无所知，是逃开船舱仍不舍最爱的一箱子CD，是水进船舱在演播室最后一刻的坚守。“现在是我们最棒的生活，我们正站在山的顶峰，再过去只有下坡了。”爱你所爱，行你所行，以自己喜欢的方式过一生，大概是最摇滚的事了吧。
"
                    2012-06-18
                ",虫二,最后他们的粉丝们驾船来营救时，泪奔了~~
"
                    2013-06-30
                ",白日美人_S,情怀到了，气氛没到，除了大批救生船的一幕还有哪里震撼？满分的ost，不及格的故事，三俗的段子，耀眼的卡司救了场。也许是因为主题太贴近内心，成品实在有点失望。这个分儿实在太虚高了...
"
                    2009-11-19
                ",空思,如果你记得六十年代发生过什么，那么你没有真正经历过。摇滚万岁！
"
                    2012-05-22
                ",暴走Veronica,重压之下，无政府主义拯救人民，只为了那生命的自由。
"
                    2012-05-23
                ",[已注销],浮夸。
"
                    2013-09-01
                ",左胸上的吸盘,导演是新西兰人，常年在英国做编剧，这片是他处女导，算英国的了。至于电影…………这片子的看点在哪？电影里是一群精力过剩但没有水准的东西，我一直称呼这种人为——傻逼
"
                    2012-05-23
                ",decidels,他妈的，看着看着看哭了···
"
                    2009-09-11
                ",Nobervem,我喜欢这种反抗和精神
"
                    2014-08-16
                ",xīn,资料馆2014.8.16.4pm 无政府主义乌托邦、摇滚乐的情书。但确实相当单薄，属于生理愉悦型影片，break law和have sex的快感。
"
                    2012-07-11
                ",蒙蒙,大状老板@囿于实务
"
                    2009-11-24
                ",sonic monk,整个心都随着沸腾了
"
                    2009-09-20
                ",栗,偶像剧……
"
                    2012-07-11
                ",蒙蒙,大状老板@囿于实务
"
                    2009-11-24
                ",sonic monk,整个心都随着沸腾了
"
                    2009-11-19
                ",空思,如果你记得六十年代发生过什么，那么你没有真正经历过。摇滚万岁！
"
                    2010-03-18
                ",棲qi木聪,一次浪漫的沉船~~
"
                    2010-09-01
                ",红军大队长,那些你拥有的，失去的，寻找的。。。。。。。
"
                    2012-05-23
                ",小懒猫,嗯哼 摇滚万岁
"
                    2012-05-22
                ",暴走Veronica,重压之下，无政府主义拯救人民，只为了那生命的自由。
"
                    2012-05-23
                ",[已注销],浮夸。
"
                    2012-05-23
                ",decidels,他妈的，看着看着看哭了···
"
                    2012-05-23
                ",啊莯,摇滚万岁 
"
                    2009-12-11
                ",此号码作废,海盗电台.豆瓣电台都很有爱
"
                    2009-08-25
                ",宫廷阉割师大人,没有任何语言可以形容这一切 但我还是要说 一直站到你的枪响 好吧 还有 爱和自由 我爱摇滚乐！
"
                    2009-09-12
                ",琥珀眼睛的兔子,给rocker的电影
"
                    2013-06-30
                ",白日美人_S,情怀到了，气氛没到，除了大批救生船的一幕还有哪里震撼？满分的ost，不及格的故事，三俗的段子，耀眼的卡司救了场。也许是因为主题太贴近内心，成品实在有点失望。这个分儿实在太虚高了...
"
                    2012-06-18
                ",pokerface,最好的摇滚电影~没有之一~~~
"
                    2009-09-03
                ",莱尼圆,理查德·柯蒂斯再次显现了他娱乐大众的高超技巧~自由不羁、黑色幽默，一部激情四射的影片
"
                    2011-04-21
                ",石中剑,英国三俗片
"
                    2009-11-07
                ",小熊大人难忘记,Rock'n'Roll
"
                    2009-09-10
                ",冰山李,我就是不喜欢电影标题
"
                    2011-07-26
                ",沉歌,英剧演员集体出动？？
"
                    2011-02-08
                ",[已注销],黑色幽默还是英国的最出彩，总能在会心一笑后审视自己的生活并有所启示。有信仰有冲动的疯狂年代，闻到了《猜火车》的味道。Their big dream never died.
"
                    2010-02-17
                ",Y,看哭了
"
                    2009-08-26
                ",老六,牛人的牛生活，心向往之
"
                    2011-09-14
                ",七色潜水艇,最爱的一部音乐电影。原声不能更棒了。
"
                    2009-09-10
                ",周鱼,rock~n roll
"
                    2009-09-17
                ",甲马不是马,~如题……
"
                    2009-11-02
                ",影子的影子,小Carl太好看，结局太happy ending。有些细节其实挺做作的，但还是愿意给五星，我那消失的永不再回来的青春时光。
"
                    2010-01-29
                ",糖吖了个旺旺的,"总觉得男主角好帅啊，喜欢里面乌托邦的感觉。
"
"
                    2009-09-15
                ",四月物语,年度最酷
"
                    2009-09-10
                ",菅理员, Rock'N'Roll
"
                    2011-02-13
                ",追忆,立意甚高，其内容和价值远远超过了摇滚乐的范畴，剧情幽默不落俗套，人物丰满不样板，人总是要有不为赚钱的，愿意为之献身的理想与兴趣的，超五星推荐
"
                    2011-12-18
                ",闲人,励志，煽情，屌到爆的第三幕。
"
                    2010-01-05
                ",谙,FUCK & ROLL.有点不能接受英国的性开放观念...太无拘无束了
"
                    2012-04-21
                ",春天拿驾照,好看！
"
                    2011-11-23
                ",FÉLIN,Cool！向摇滚致敬，只是电影实在太长了点啊，7分
"
                    2009-10-11
                ",困难户,摇滚万岁
"
                    2009-10-23
                ",Lejokin,不懂音乐……
"
                    2010-01-02
                ",薇羅尼卡,集体自由精神之胜利。
"
                    2010-01-10
                ",彩虹几度,如果真有海盗电台，life is so sexy！
"
                    2009-08-29
                ",菠萝,就是TM这么Cool！
"
                    2010-01-03
                ",wangzhy,our fantastic DJ，our eternal Rock'n'Roll
"
                    2010-09-30
                ",zidane,摇滚万岁，不为摇滚，只为自由！
"
                    2009-10-10
                ",♣ 9,冷门的热情
"
                    2009-08-31
                ",hitlike,音乐用的好
"
                    2009-08-30
                ",加州站街男孩,其他的好看不代表接下来的也一样，被评价牵着走真是让我浪费了宝贵的一小时啊，二星纯属鼓励奖，表演那么卖力，=口=|||
"
                    2012-08-26
                ",Panda的阴影,没有《真爱至上》看得那么欢乐。  生命不止，摇滚不死，可惜里面的摇滚乐在影片的重要性并没有预期的强，有点不敢相信，电台的女性粉丝竟然这么的开放。尤其是那个为了DJ加文而结17小时婚的女人，真的吓我一跳。最后，自由万岁。→17.4.1：上映8周年重温，好些躲藏在脑海中的回忆在观影时被翻涌出来。
"
                    2009-08-30
                ",啦啦 | 岛屿,很英伦范儿...很摇滚范儿...
"
                    2017-06-11
                ",杨大志°,生命不止，摇滚不死
"
                    2010-01-16
                ",丸子与樱桃,rock'n'roll！
"
                    2010-02-18
                ",黑胖砸儿,他们执着地追求理想、爱情、信仰。。。而我们貌似只有对金钱那么执着了。
"
                    2009-09-23
                ",冯凝,编剧出身的导演有好有坏，Richard Curtis显然是前者。
"
                    2012-06-18
                ",Dionysus,最后那么多船足以说明人心所在，政府永远是最傻逼的存在。这片真好看，但并不太像电影，因为剧情弱化，而反复强调的只是一种强烈的情绪：摇滚万岁，摇滚万岁，摇滚万岁！身心愉悦
"
                    2011-06-10
                ",贝贝CATⅡ,爱死这片啦。。。。。。Rock 'n' Roll !!!!!!     爱死那个女同啦。。。。。。
"
                    2011-11-16
                ",洗狗,第二遍看，后半部当漫画看其实挺不错。觉得海盗船这个制度有点像童子军或国企，是军队，应该说。所以我觉得跟炊事班的故事很像的。
"
                    2011-07-23
                ",serenity never,羡慕死我了！！！！！！！！！！！！！
"
                    2010-11-02
                ",残酷的真理,除了经典音乐一无是处！
"
                    2009-04-23
                ",驰骋之,那么多唱片在水底长眠
"
                    2011-06-11
                ",Serenity,冲着整个船舱的鲜嫩的肉体再加一颗星
"
                    2011-08-05
                ",一起捉皮丘,噱头远大于本身啊
"
                    2009-11-30
                ",Quills,人生就是把暂时的杯具当洗具看。做到这一点了，呃，what`s the  next ?
"
                    2013-06-01
                ",[已注销],"Nice boat 最后""we heard you""那里一下戳到泪点了"
"
                    2009-09-08
                ",弗洛格,好吧，政府是自由的天敌。F words for that！
"
                    2009-08-23
                ",Cao,"hah ,it阵容！"
"
                    2018-02-18
                ",橘子汽水味狗子,"看完只能跟风说一句【摇滚不死】

刘昊然！那小姑娘有我可爱吗？！怎么就想对她表白呢！🌚"
"
                    2010-11-30
                ",冥想高潮,Twatt!!!!!!! you'll
"
                    2010-06-05
                ",囧老伯,如果我八年前看到的话大概会很喜欢，现在，没感觉了。熟悉的旋律不少，叫得出名的一个也没。
"
                    2012-04-02
                ",带头大叔,海盗船电台的生活就是分享摇滚乐，洗
"
                    2010-02-05
                ",七个愿望,不用装13的电影……
"
                    2015-05-07
                ",西楼尘,生生不息的摇滚精神，嗨到嗑药的伟大故事，这里聚集了大英最酷的一帮人，音乐在这里变得不朽。开头从一个小男孩躺床上悄悄打开了收音机开始，影片就时时刻刻在攫取你的全部注意力。爱那艘航在北海上美得无边无际的海盗船，爱各式为节目疯癫流泪痴狂的听众，更爱船上自由勇敢不羁狂野的DJ们。摇滚万岁！
"
                    2010-08-12
                ",[已注销],这里给五星完全和所谓的什么束缚啊自由啊无关，仅仅是由于那个年代的摇滚给我的美好回忆
"
                    2009-12-16
                ",想太多小姐,请随着影片一齐摇摆，对着你讨厌的人竖起中指，嘴中念到FUCK，FUCK，FUCK……
"
                    2011-02-21
                ",💈💈贪贪💈💈,。。。我首先承认错误，我看这个片太晚了i'm sorry。。。。哭了两次，一次是在bob在海水里抱着唱片不撒手的时候，第二次是淫民们撑着小船去救人的时候（请不要播放纤夫的爱谢谢）。。。。and。。let's dance
"
                    2019-02-22
                ",Z星驰007,电台是他们和听众的精神依赖，神圣而自由。但有点矫情
"
                    2009-08-27
                ",F,carl是这么典型的英伦小青年啊!!!!!那些小衬衫太销魂了~~~><
"
                    2016-05-17
                ",冰红深蓝,娱乐性还行，但剧本很平庸，而所谓“泰坦尼克式”高潮则亦纯属虚构，没有历史依据。有几首摇滚乐也与历史时间不符。最让我激动的还是爬桅杆试胆的段落，借用了埃尼奥·莫里康内为《黄昏双镖客》所作的经典配乐。（7.0/10）
"
                    2012-05-16
                ",饿霸逗地煮,海洋文明的魅力 百船营救的时候不禁泪奔
"
                    2009-08-23
                ",SUN,很不错的群像摇滚电影
"
                    2009-08-20
                ",垣原阵,摇滚不息 生命不止
"
                    2009-11-05
                ",小4,不喜欢摇滚的我，对于英国摇滚史没什么了解的我真的很难喜欢上这部电影。冲着里面的经典音乐给4星
"
                    2016-11-24
                ",我是大皮哥,生命中没有什么纠结拧巴和苦闷烦恼是一部海盗电台解决不了的，看一遍不行那就看两遍。生命中有没有什么差音乐品味是提高不了的，看两遍海盗电台都不行那就看三遍、四遍、一百遍，直到死去。
"
                    2011-11-18
                ",素,4个半星
"
                    2011-11-07
                ",宅蘑菇Moku,这片子真是蠢的一逼……！！！！！以至于我看了一个星期才勉强没有中途弃。唯一让我感兴趣的就是哈里波波里内个煞笔老师做了首相不过设定还是如此蠢的一逼，但原来这大叔平时的照片长的好像Ewan McGregor！！！！！
"
                    2010-02-23
                ",Rupert Bear,大爱！！！！！！！大爱！！！！！！！！！！
"
                    2009-10-11
                ",Fan要坚强,昨晚HBO上又看了一遍开头，然后开来一船honey跟海盗们high high，各种饥渴的声儿把我妈吵醒然后我就被果断拎回去睡觉了。><
"
                    2009-08-22
                ",郁殷,Rock&Roll!...But their big dream never died!
"
                    2009-09-17
                ",咖喱老人,自由的自我~
"
                    2013-01-09
                ",小小,摇滚万岁！我不是那么学术派的严肃的人，说除了音乐一无是处的人，我想我们永远做不成好朋友。海盗电台，摇滚版铁达尼号，被你们感动到了，耶，摇滚万岁！
"
                    2012-11-27
                ",laurenⅢ,"这部电影集合了各种不可抗拒的诱惑。。。一个广受喜爱的地下电台，一群可爱疯癫的怪蜀黍加小正太，一艘在海上航行着的载着歌声和笑声的船，还有迷人的英国腔英伦风~~ everything will be alright, 只要音乐还在~~"
"
                    2009-09-14
                ",Mary Next Door.,剧情3星，音乐5星。
"
                    2009-11-01
                ",AE86,载着十足的英伦气质的乌托邦电台海盗船！！
"
                    2011-02-18
                ",勵帝或,歌不错。里面的乱性和乱搞，不太喜欢摇滚的这一点，最重要的故事仍就轻率，当MV看
"
                    2009-09-07
                ",王脱盐,音乐是人的灵魂~任何人都阻挡不了她的美丽！ps:谢谢你，终于让我大哭了一场~~
"
                    2009-10-14
                ",lara,·········太牛逼闪闪了··
"
                    2009-09-07
                ",遙遠,"这就是男人的浪漫啊~（咦，是不是走错动画片了）

高二六班假如集体上了贼船大概就是这个样子。"
"
                    2011-01-02
                ",[已注销],怎么说呢，对海盗二字有好感。这部电影挺不错，有励志成分。
"
                    2009-08-19
                ",可乐杨,喔！太赞了~！09年看到目前为止最赞的电影！
"
                    2011-06-01
                ",Obtson,当海滩男孩的Wouldn't It Be Nice飙出音波，还真有一抹理想主义的油彩，糊在我的神经末梢深处。Come on，rock-and-roll！
"
                    2013-04-27
                ",哆啦Z梦,真的燃了！叔们各种有型~为音乐而活，摇滚万岁！为HLL的卡司加一星~
"
                    2010-05-17
                ",蛋定,中国也需要一个海盗电台
"
                    2010-10-20
                ",赵鹏,电台可能会死，唱片可能会被磨损，但是摇滚不亡。。。。
"
                    2010-10-13
                ",啼幽,摇滚饭最爱！！！！！
"
                    2012-06-19
                ",志比秋鸿,So crazy!
"
                    2010-09-08
                ",yrh,结局好恶俗啊...
"
                    2011-10-04
                ",大浦洞二号,摇滚不死
"
                    2011-05-05
                ",だだだ~·N·~,梦想不死
"
                    2011-11-29
                ",康sisi,Brits' got best comedy!
"
                    2010-01-12
                ",找凹的凸,简单的故事，经典的音乐。
"
                    2010-05-08
                ",[已注销],确实不如预期，情节比较散，人物刻画的也不够鲜明
"
                    2009-09-12
                ",siji小猪头moli,很摇滚的影片，很喜欢昆汀
"
                    2010-05-11
                ",泼墨造马追姑娘,反正没看下去，怎么摇啊滚啊....
"
                    2011-12-14
                ",玉面小白菜,对于摇滚，了解不多
"
                    2012-10-06
                ",★冰凌宫★,好可爱的一群人，丰富的色彩丰富的感情，美妙的音乐无限的欢乐，华丽的衣服抗挣的年代，一艘船一个电台，这种感觉特别好，这帮英国佬们真是会享受人生，卡司这么强大，相信拍摄过程中应该也欢笑不断，没错，梦想永无停止！
"
                    2011-12-03
                ",無主,这次乌托邦上了船。
"
                    2012-05-26
                ",剪了耳朵的兔纸,太太太好看了！！！用最简洁的方式告诉你 what is the spiritual of rock & roll ！！！Sturridge也太帅了吧！！！Gorgeous Man
"
                    2011-05-19
                ",愚者,用激情与快乐来震醒这个世界。
"
                    2009-09-11
                ",[已注销],Bingo～
"
                    2017-10-15
                ",沉,酷哦～
"
                    2009-09-06
                ",海樹,沉船向下，唱片向上的場面會是09年的電影名場面了吧
"
                    2009-09-10
                ",一贼,"没有预期的好,太平了...."
"
                    2015-08-10
                ",卢十四,@waxx 老师是一位体重超过0.1T的大汉，他曾经长期拿《海盗电台》里的戴夫当头像。看了这部电影，我就秒懂了……
"
                    2014-04-16
                ",梅林,有很多不错的段子和视觉风格，当然还有60年代的摇滚乐，问题是所有的佐料没有被糅合。
"
                    2009-08-28
                ",饅頭☆m&j.dmg,His name is twatt! wahahahaha!!!!~~
"
                    2009-08-27
                ",Kreuzberg,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
"
                    2012-05-25
                ",надя 傻豆,"生命无疑是可贵的，勿庸置疑。但在那个年代，大部分人相信有的东西比生命更可贵。比如爱，比如理想，比如信仰。 
"
"
                    2009-09-17
                ",Frank,剧情弱智 但导演太牛逼了  这么多有名的演员啊 真是凑齐了英国一线小生  其实剧情就是一升级版精舞门  不过这么多的音乐我还真不知道 导演有意架空了故事的时间背景 显得更贴近 更有趣五星到不了四星绝对值
"
                    2009-10-13
                ",安东妮,看得我头皮发麻好尴尬。。就知道有人看了后就会喊什么摇滚不息生命不止。摇滚青年？摇滚青年你们的故事怎么可以用艺术人生的方式来讲述呢？果然是真爱至上的导演哦，您还是适合来温情的耍酷就算了。
"
                    2012-08-03
                ",蕾蒂王,太 可 爱 了！
"
                    2013-01-21
                ",wr456,理想，值得我们去献身吗？
"
                    2011-05-18
                ",山楂卷,rock radio！
"
                    2009-10-08
                ",阿朽,俗，好看。萌卡尔..  至于摇滚不摇滚只是形式罢了。
"
                    2011-09-22
                ",[已注销],摇滚不死！！！！海盗电台！！
"
                    2012-12-02
                ",乱,今年看过的最带感的音乐题材电影！相见恨晚状！ROCK 'N' ROLL！！！！
"
                    2009-09-03
                ",阿斗Mac,ROCK 'N ' ROLL
"
                    2010-08-09
                ",Pirouette,3个星星都给OST。剧情真狗血。
"
                    2011-07-26
                ",CaptainBenwick,牛叉
"
                    2009-09-11
                ",曰耳又,口音装得。。真不自然。。如果没有英式的着装+发型，2星都可能
"
                    2010-05-24
                ",kysun,哈哈
"
                    2012-08-12
                ",Sarah,正能量！
"
                    2009-10-13
                ",laneddy,为新闻和天气预报而献森滴男淫
"
                    2009-08-18
                ",伊蒂克,Let It Rock!!!
"
                    2012-07-08
                ",跑步去流浪,摇滚，乌托邦。还真他妈的励志。
"
                    2010-01-12
                ",喜杨杨,真好听。。。那背景音乐就懑分了。。
"
                    2009-09-01
                ",shlaiyaya,当这个世界上有如此快乐美好的电影，如此动人深情的音乐，你还想要什么。
"
                    2009-08-19
                ",Sancruz,喜欢摇滚的人都会看得热血沸腾~~~
"
                    2012-07-31
                ",大使,音乐真赞
"
                    2009-09-23
                ",樂,我曾梦想住在一艘船上每天只听自己喜欢的音乐
"
                    2011-07-30
                ",饿大的,今年看的最好的电影~~
