"
                    2017-08-18
                ",icekawa,刷jp yahoo时评论都是一面倒的爆死感觉，2分，相比去年的君名4.08与最近当红的“我想吃掉你的胰脏”4.1差距甚远，而且吐槽配音的甚多，唯一被赞誉的貌似只有音乐了，看看有没有在日伙伴发表下观后感？从当初的mv角度看起来还是很令人期待的
"
                    2017-08-23
                ",小绵羊,一星给mamo一星给片尾曲打上花火，走好！
"
                    2017-10-05
                ",阿朽,@澳门，真的是一言难尽。卖肉的，乱加情节的，把原本淡淡的小故事搞得花里胡哨。但是听到forever friends还是没出息哭了。
"
                    2017-10-14
                ",火山与羊,这么美的世界这么美的故事这么美的小姐姐，你们怎么忍心打这么低的分😂！！！以烟花来辨别不同世界线的设定也有趣极了，Nazuna真是一个幸运的女孩子呀，我也想去看看那个男孩创造出的不同世界。
"
                    2018-04-30
                ",离净语,果然二次元就是不要搞青春纯爱，要搞科幻，要搞时间线，要搞赛博朋克与虚拟世界，非常好
"
                    2017-12-02
                ",宽松睡裤又如何,在海边邀请一位穿浴衣的女孩私奔，把每一朵花火的形状折叠进电车内光影的缝隙里。在所有无限的时空里，我最喜欢你。
"
                    2017-12-01
                ",艾晨,低幼版的罗拉，青春期少年的臆想世界。元素挺多，但感觉制作有点偷懒。多给一星给歌曲。2017301
"
                    2017-08-26
                ",高乐高大王,这应该算是我看过的电影里名字最长的了吧……观影后半不停的看表好想快点演完啊……出来的时候两个妹子说女主「全然戦場ヶ原じゃん！」好想跟她俩high 5哦……orz
"
                    2017-12-01
                ",万圣魔女凌小灵,居然看出了恐怖片的感觉，而且还细思恐极；本来还以为某处场景是伏笔，结果并没有；女主看久了还是很可爱的；并没有看懂这部片子想表达的意思；男二简直人间惨剧；那三个烟花场景其实都很震撼的；考虑到简介没说，就不剧透了；没了
"
                    2018-01-15
                ",小油飞,这片只有五分？？？五分？？？！！！这个世界都没有青春的吗！！！明明只要把苏打换掉就好了，丝丝都没什么大毛病。女主可以说十分荡漾了。
"
                    2017-09-27
                ",judy,本體是打上花火這歌。其他尷尬得要命。3D部分用的突兀。大根仁與新房合作出兩頭不到岸的片子，要青春愛情卻描繪不足，細節與心境轉折都不足以引發共鳴，原作小學生行為移到國中生也很怪。女主好像是專門給思春期少年意淫的人設，色氣滿滿還要和你私奔的女神...廣瀨鈴和菅田將暉配音不佳。棒讀感很重
"
                    2017-12-02
                ",qw0aszx,若依然按照平常的叙事推进，这片会变成一个完整但是很无味的作品，恰好动画改编做了一个很大胆的抽离/意象化的设定/处理，本可以讲整个作品彻底带起来的，却又不肯完全放手普通叙事，加上表现形式的过于重复，导致了近一个小时的糟糕和半小时的些许亮点杂糅，卡在中间两边都不讨好，太可惜 6.3分★★★
"
                    2017-12-09
                ",Xie3 Project,前50分钟对原作的绝妙致敬——后40分钟割裂“自作聪明”的延长战——以及让我愣了下，然后从影院里跳起来，无比浪漫、一扫感伤的神结局。唯有从水下俯瞰烟花的那一刻，世界如此广阔：少年少女和家长老师是平等的，瞬间和永恒是平等的，充满可能性的「もしも」之地，正是大人们不被允许的特权！
"
                    2017-12-02
                ",斑陀螺,"这仿佛放弃治疗般稀烂的剧情我是服气的……
哪怕是最坚定的新房信者看完也会苦笑不已，任何一个神智正常的观众都应该给出低分。
但是神前晓的音乐值40分。
观看大银幕上渡边明夫原设的少女裸露的双肩、雪白的胳膊、能装水的锁骨、弹性的嘴唇时，内心躁动的背德般的兴奋感值40分（"
"
                    2017-12-04
                ",Bee,结局结束得猝不及防…电影散场，我们一直在等彩蛋，却只等来了保洁阿姨…
"
                    2017-12-01
                ",丁小云,一场像烟花一样的私奔，想想就觉得好美好。但也只能是想想而已了。因为我们是逃不掉的。你像美人鱼一样诱惑我和你一起跳进梦幻之海，结果你先游回到现实之中了。留下我一个人，继续做梦，不想醒来……评分的话我个人其实想评三星半，豆瓣什么时候评分能点半星呢……
"
                    2017-12-03
                ",路西法尔,即使静止镜头里也在微微移动的景色暗示时间的流动，虽然依旧是挂着新房名的作品，但其实每部SHAFT的作品都有自己的想法的。其实吹替一下就没啥硬伤了。
"
                    2017-08-22
                ",RINGO,真的可以用烂片来形容。岩井俊二+大根仁+新房昭之 怎么能差到这个地步。作为一个动画且不说剧情，大量滥用3D，人物作画不过关。作为一个剧情片，没有逻辑尴尬到随便唱歌跳舞。配乐也是负分，随意渲染情绪。唯一说的过去的地方就是这个片子莫名的一丁点诡异和恐怖的感觉，是好是坏也说不清。
"
                    2017-12-03
                ",黄悦_,你是我的赌注 我却成为了你的一往无前 时光可以倒流无数次 烟花也可以是圆的是方的 但请你相信 无论哪一段故事 我肯定还是想和你私奔和你在一起。虽然导演明显在用BGM煽情用经费炫特技 苏打的配音也有点出戏 但原版故事那些青春悸动美好得深入人心 结尾改得怪力乱神我觉得也还可勉强三星。
"
                    2017-09-30
                ",seamouse,原来50分钟意蕴悠长的短片，被拉长到反反复复喋喋不休模仿你的名字的90分钟，简直不堪忍受。
"
                    2017-12-01
                ",双一,当我认为这是一部彻头彻尾的垃圾的时候，Forever Friends 响起了，孩子对着烟花的表白也还原了，好吧，除此以外一无是处。
"
                    2017-12-02
                ",胤祥,萝卜导编剧，估计心里想的是[罗拉快跑]，倒也不算差，对原作也是个不错的改编路子（除了小学生改中学生）；然而这种落伍了20年的画风，粗糙得配不上大银幕的画工，3D跟2D的极度不协调，以及上世纪80年代般的导演品味，实在是让这部在发行上对标[你的名字]的片彻底沦为一个堪比国产IP片的……那啥啥。
"
                    2017-12-04
                ",偽電波廚,并没有『那么』差。但是确实也没有成功包装成一部优秀的商业作品。秘制3D大概有5卡，全部是骑车的镜头；女主棒读有一两处尤其明显最后的结尾设计的并不好。这类伤痕文学还是得学学Baby Blue，在结尾捅你一刀之类的。
"
                    2017-12-01
                ",戚少商,夏日升空的花火，穿越田野的少女，驶向大海的电车，想要拼命抓住的人。绚丽梦幻浪漫，一切关于夏天，关于年少时代爱情的美好词汇，都可以用来形容这部电影。“想要回到那一刻挽回这一切”的设定不算新鲜，但新房昭之还是玩出了新花样。现实中没有“哈利路亚强斯”的机会，所以这样的作品显得格外美好。
"
                    2017-08-28
                ",三日月,虽然很喜欢苏打但是这个配得真是…一言难尽……广濑丝丝就更别提了🙄画风很新房，剧情也很岩井，但用大根仁把他们凑在一起怎么就这么不伦不类呢
"
                    2018-05-05
                ",红色豆芽菜,不管明天你是否离开，但是今天我们在一起
"
                    2017-08-18
                ",陈永仁,我觉得广濑丝丝唱得有点尴尬，剩下都挺好的。风格够shaft、音乐够神前晓，剧情原版就这样，后面改的我也觉得可以接受
"
                    2017-08-21
                ",小面包julia,剧情简直无聊透了orz男女主配音基本全程棒读白瞎了配角豪华声优阵容orz作画上好多地方蜜汁3D太违和orz
"
                    2017-12-02
                ",紅［已注销］,奇幻的外衣下是多么美好，多么单纯。
"
                    2017-12-05
                ",zeroasd123,随着烟火老汉一声炮响，这帮小屁孩的春秋大梦也被打了个稀巴烂。挺好的，很有现实教育寓意，这种的拔高主题我反而不讨厌。
"
                    2017-12-03
                ",风间隼,五彩缤纷的一堆碎片，抓住一切闪闪发亮的时刻疯狂抒情，却忘了去经营真正能触动人心的情感。男女主角的人物性格都没有立起来，缺乏铺垫的时空闪回不知所谓，可惜了这么好的卡司。
"
                    2017-10-03
                ",hihiMatthew,香港看了，男主人物形象刻画的太差。剧情不知所云，男女主的感情线莫名其妙，整个电影的经费都被拿去做女主那吹谈可破的肌肤上去了，在列车上突然插入的歌舞剧还以为跳戏迪士尼，电影最高潮的部分也让人觉得无味，旁边的朋友都看睡着了。。一星给forever friend半颗给打上火花半颗给配乐
"
                    2017-12-05
                ",熊類管理員爆弾,6/10  非常喜歡前一小時（7.5/10）；改編得有些微妙，但很靈巧地展現出了岩井俊二那種純潔卻又情色的少年躁動感。與前部分反差巨大的最後半小時（4/10）實在太……莫名了，真是辛苦SHAFT的製作，還有新房掙扎著拉鏡頭的工夫。（這是戰場原和宿海仁太的故事[並不]）
"
                    2017-10-11
                ",隐,岩井俊二这个故事还是有些偏老了，毕竟是二十年前的作品了，跟当代生活距离太远了。反观大根仁的剧本改编还不错，几个时间点和转折，包括一个由此打开的奇异世界，还蛮有趣的，体现个人才气。shaft的作画太糟糕了，完全是在做深夜动画流水线上的产品，包括一些（新房昭之？）趣味都太过于宅向了。
"
                    2017-12-02
                ",洛。,不知道在讲什么想要表达什么，如何怎么为什么是什么23333就很新房了
"
                    2017-08-26
                ",SaoirSe,前半段几乎和原作一致，松田圣子出来开始为了迎合青少年市场显得十分违和，然而坐在影院的大半部分是二十年前看过原作的大叔啊。原曲REMEDIOS的Forever Friends被DAOKO的日式英语全毁，总的来说是一部弄巧成拙的作品。渋谷toho with 女神！
"
                    2017-10-01
                ",小空,劇情方面其實我看得有點混亂，但大致同主角典道的What If有關。粒玻璃珠做得太著跡，一出現戲院內就聽到「又黎呀……」的嘆氣聲。散場曲打上花火幾動聽，畫風亦討好，但個故事……未完場都有幾個人頂唔順走咗。
"
                    2018-04-18
                ",海月梦香,满分！喜欢，最喜欢，超级喜欢，永远都喜欢。
"
                    2017-08-23
                ",efuchan,1日の夏恋、ただただ美しい。能理解风评不好的原因，但如果能换一个角度把这一部当作音乐MV或者是某部的外传来看可能会更合适(°▽°) 「水商売をやったり、アイドルになろうかな？」「私にもビッチの血が流れている」不论是纯白连衣裙还是浴衣还是水手服还是礼服都超级可爱的なずな 喜欢
"
                    2017-11-17
                ",水仙操,新房昭之×岩井俊二×大根仁 愿望机 世界线 战场原 垃圾君没了呆毛就只能做男二 男主身高发型扔个球感觉分分钟要Pokémon 🎵打上花火 和Chloe吃牛丸焖子
"
                    2017-12-01
                ",__冷雨'',若有天我不复勇往，能否坚持走完这一场
"
                    2017-12-07
                ",kylegun,以后我们会在哪个世界相见呢？真期待啊。原作的童真友谊乡愁浪漫被置换成猥琐大根仁的青春期死宅幻想了；但异世界烟花和海上电车等意象，结合原作的Forever friend集体告白，还是有打动人之处；评价那么差，是因为没有对比就没有伤害吧
"
                    2017-12-02
                ",Cure Kuma,你们要是欠傻福特和南泽老师电影票的话，还是推荐来看看的，边看边在心里吐槽动画会社、吐槽监督、吐槽人设、吐槽剧情还是很有趣的www单纯的从作画和演出角度来看也还是部不错的片子
"
                    2017-12-02
                ",巧克力可丽饼,有部分画面做的还不错，但也没有到《你的名字》的水平，剧情上则比《你的名字》更加单薄、幼稚，看得有点尴尬，【一对初中男女生多次使用重启玻璃球终于达成看烟花任务】，反反复复，不断重启，这对初恋情侣要看场烟花真累啊。想展现单纯美好的初恋的想法没错，但是这片表现得太蠢了。
"
                    2017-12-03
                ",451½°F™,深粉看不起本剧的制作，普众们则深感被「你的名字」营造所骗，事实上却是特点、野心和缺点同样明显，少年感在画面和音乐构建下如同某种初心再现，欣赏不能只是我们的心灵已经蒙蔽上灰尘而已。
"
                    2017-10-04
                ",影毒肥佬,7/10單薄耍了重選仍很薄
"
                    2017-12-15
                ",托尼·王大拿,原作是毛玻璃模模糊糊透着朦胧，改编就是竭尽全力试图打磨平滑却不得要领最后只能一拳击碎简单粗暴让你看个清清楚楚不留任何想象空间；男性角色从淘小子换成美少年让画风一下子就猥琐起来了呢。
"
                    2017-11-24
                ",Misshesitate,飞机上快进看完 一头雾水
"
                    2017-12-03
                ",明月不见羽,我永远喜欢战场原黑仪.jpg
"
                    2017-12-03
                ",亲爱的猥琐猪,和原作比，不够文艺；和《你的名字》比，不够青春；和《穿越时空的少女》比，不够类型。剩下的除了酷似阿良良木的男二和酷似战场原的女主，只剩白烂又套路的纯爱路线。原作其实说的是人无法体会他者心境吧，女孩想离开，男孩想得到。动画变得简单。配乐喧宾夺主。《打上花火》不如《琉璃色地球》。
"
                    2017-11-09
                ",团小纸,困的不行的情况下还看了这么意识流的东西…苏打和丝丝的配音糟糕极了，和人物都不搭，和原作比起来，大根仁的改编有点太超现实了
"
                    2017-11-30
                ",又双叒叕看到你,谁说和你的名字齐平了！！！站出来！
"
                    2017-11-02
                ",爱四觉宣,在飞机看着都要睡了...两男一女，莫名其妙...同样回到过去挽救一瞬，远远没有【你的名字】来得纯粹有趣.作画若与前者比较更是侮辱新海诚
"
                    2018-07-31
                ",shawnj,这个顺风车撘得敷衍
"
                    2017-12-01
                ",mean,16岁未满，想不被发现，想离开，想被拯救，想私奔，想殉情。谁不是呢？即使是现在也是啊
"
                    2017-12-07
                ",风蚀蘑菇,其实还是很有新房昭之和shaft一贯的风格的，你不能跟它讲逻辑。反倒有点像梦旅人，跟着情绪流叙事。某种程度上是垃圾君与荡漾学姐的平行时空了。故作成熟的小女孩，永远跌跌撞撞跟在后头的小男孩，突如其来的私奔，在成人世界面前轻易可以被撕碎的伪装。落脚点却是青春那句最简单的：我喜欢你。
"
                    2017-12-01
                ",泥铛,画面太不连贯 画风真的丑 剧情老掉牙 总体观感非常便秘了
"
                    2017-12-24
                ",蓝格子,一个有点魔幻的故事，多少掩盖掉一些剧情上的无趣，看完晚上做梦都变得魔幻了，主题曲和片尾曲都大爱，再相见会是怎样的世界，我也很期待……
"
                    2017-11-19
                ",天马星,真的不行，不说对原作的还原，更别说一直宣传媲美《你的名字。》，真的是岩井俊二看了会流泪，新海诚看了想打人。全片就20分钟的烟花段落还可以，其他都是鬼扯淡，真是可惜了《打上花火》这么好听的ED。
"
                    2017-11-18
                ",vivi,跟岩井俊二原作相比，一定会觉得成长是极其无聊的事情，虽然这也确实是事实。
"
                    2017-12-03
                ",人间水蜜猴儿,怎么说呢，我个人超级喜欢！把一个少年的内心世界绚烂绮丽的放大，就和自己有事没事胡思乱想的东西相接啊。大玻璃球放大的时候我就想这时候老版的《Forever friends》应该响起，果不其然，直接，泪奔！and 琉璃的的地球加一星
"
                    2018-08-02
                ",国王KING,无论是跟《穿越时空的少女》或者是《你的名字》相比，都不出彩啊……
"
                    2017-08-26
                ",白砚,烟花你会怎么看呢？从下面看吗？还是从侧面看呢？这些都不重要，我只想和你一起看，这个夏天最后的一场花火。
"
                    2018-04-18
                ",哼哼.floweray,"除了米津玄师的ED，一无是处。模仿新海诚不成，把岩井俊二原作的精髓也挥霍殆尽。
孩子们，24岁之前，没有经历过私奔，这辈子也就别想了。
此后，这烟花无论从下面看还是侧面看，都只是一团颜色。"
"
                    2018-05-13
                ",T.V.Zoe ி,我覺得 不行   變成了單純的情竇初開戀愛故事  整個畫風蜜汁low 不知道是配色還是3d建模的鍋  bug太多 棒讀拖情緒  真的不行  還好沒去電影院看  
"
                    2017-12-07
                ",西楼尘,泳池边女孩说，我们一起去看烟花大会吧，我喜欢你，可惜却不是对他说。面对朋友的调侃，男孩说，谁会喜欢那个丑八怪，他还是默不作声。那场比赛明明应该获胜，那么小心的爱恋明明不该被辜负。于是他借助魔力球让时空倒流，他陪她一起私奔。在夏日的幻觉中，男孩像个英雄，参与了一场与自己无关的比赛。
"
                    2017-12-02
                ",[已注销],睡了
"
                    2018-07-23
                ",sirius_flower,动画实际上一个智性再现过程 日常体验被代之以形象化符号 功能上接近文字 一条手链就是一条手链 以客观种属的形式被给予 即便破手链也不具有摄影的具体的破 所以这就给动画化极细腻的不可言表的私人体验造成了障碍。岩井俊二的故事很私人但并不清新 是在一个很具体的少年心智未长成境况下和成熟少女遭遇的状态 新房对这种状态抽象很不成功 而是彻底变成了一个少男少女的爱情故事 错失了《烟花》最迷人的具体，尽管这个抽象化的尝试绝对有可取之处 但因为没能完全摆脱岩井而显得捉襟见肘/另外我非常反感使用这种没必要的3d 除非有特殊意图不然真的很糟糕
"
                    2017-12-01
                ",asuka,今年最烂谢谢
"
                    2017-09-29
                ",EndliL,坐进去三分钟就后悔了
"
                    2018-07-31
                ",野生的皮皮鲁,比较无聊，看完没有什么感觉。
"
                    2017-08-15
                ",牙妹最棒,不好看 人物刻画不够 没头没尾 穿越次数过多故事凌乱 与其说凌乱 不如说淡化了主线 在我看来已经不懂主角穿越的主要的目的了 因为一直在穿越 音乐给一分  各位别期待了
"
                    2017-09-30
                ",Zardo,冲着这套制作班底去看，结果深深地感到失望。整个故事完全没有任何代入感，没有任何一个人物能够给人留下深刻的印象。大量运用3D反而使画面显得违和感强烈，至于电影的名字，则彻底沦为了噱头。另外，日本动画界对这种神秘型女主加好色小白型男主的偏好什么时候才能改改？
"
                    2017-08-30
                ",miknow,完全不好看，日本评价都超差。一颗星给主题曲 太好听了
"
                    2018-07-31
                ",橘猫爱吃鱼,故事情节散乱，不过配乐很好听。
"
                    2018-06-17
                ",救赎.,小时候我们总会为一个正确答案的去找寻真相
"
                    2017-12-02
                ",Yome,雖然沒什麼意思 但是我看《你的名字》睡著了 這個沒有  hahah
"
                    2018-05-06
                ",舜舜,感觉这部动画片没有很好看，总体有围绕烟花，剧情有点跳！
"
                    2017-08-19
                ",Joywhen,"穿越时空的少年之王牌投球手。少见的真人改动画，期待之下略失望。强强联合然而整体粗糙不堪，欠好好打磨。与其改编不如说强行胡扯，按照这个路子其实改成tv更好。曲子是真好听。kiss me like a friend, but summer never again."
"
                    2017-12-01
                ",瓦力,一星给配乐，一星给画面，没了。莫名其妙的情愫，再怎么If，都很无聊。4/10
"
                    2017-08-26
                ",白砚,烟花你会怎么看呢？从下面看吗？还是从侧面看呢？这些都不重要，我只想和你一起看，这个夏天最后的一场花火。
"
                    2018-05-13
                ",T.V.Zoe ி,我覺得 不行   變成了單純的情竇初開戀愛故事  整個畫風蜜汁low 不知道是配色還是3d建模的鍋  bug太多 棒讀拖情緒  真的不行  還好沒去電影院看  
"
                    2018-04-19
                ",冬寂網路,岩井俊二的多段游戏性叙事以及关于逃离家庭、同学关系等内容本身是接近满分的idea，动漫媒介的确可以创造奇观或三次元中无法实现的可能，但在二次元化后，悲剧性审美沦为纯粹的奇观与炫技，但在一些看似不重要的地方画面内容皆惨不忍睹，过多的性暗示不如直接拿来剪成另一部(硬♂)情色片
"
                    2017-12-03
                ",glim,大根仁不搞多面叙事大概会死，好好的东西变成甜腻恋爱剧
"
                    2017-12-02
                ",ycloudy,贝木当了战场原继父还行（…………
"
                    2018-06-17
                ",救赎.,小时候我们总会为一个正确答案的去找寻真相
"
                    2017-12-03
                ",D,什么鬼啊？冲着大根仁，新房还有岩井俊二看的，就给我看这个？台词枯燥尴尬到爆炸，来来回回那么两句话居然凑完了一部九十分钟的电影!26岁生日这天看的第2223部电影。
"
                    2017-12-02
                ",Yome,雖然沒什麼意思 但是我看《你的名字》睡著了 這個沒有  hahah
"
                    2017-12-04
                ",咳咳,他们为什么要在魔仙堡飞……
"
                    2017-12-01
                ",明天再努力吧,可能是什么粉丝向的if作品吧，谜。水晶球上线后根本没法看，然后还有点猥琐感，闷骚是骚不是猥啊，拉低了几个档次。佑介难道喜欢男主？考哥的黄腔赞哦
"
                    2018-05-06
                ",舜舜,感觉这部动画片没有很好看，总体有围绕烟花，剧情有点跳！
"
                    2017-12-07
                ",风蚀蘑菇,其实还是很有新房昭之和shaft一贯的风格的，你不能跟它讲逻辑。反倒有点像梦旅人，跟着情绪流叙事。某种程度上是垃圾君与荡漾学姐的平行时空了。故作成熟的小女孩，永远跌跌撞撞跟在后头的小男孩，突如其来的私奔，在成人世界面前轻易可以被撕碎的伪装。落脚点却是青春那句最简单的：我喜欢你。
"
                    2018-04-27
                ",朝阳区妻夫木聪,大根仁导演是不是绞尽脑汁才把这个剧本撑到了90分钟哦？
"
                    2017-12-03
                ",人间水蜜猴儿,怎么说呢，我个人超级喜欢！把一个少年的内心世界绚烂绮丽的放大，就和自己有事没事胡思乱想的东西相接啊。大玻璃球放大的时候我就想这时候老版的《Forever friends》应该响起，果不其然，直接，泪奔！and 琉璃的的地球加一星
"
                    2019-09-29
                ",听霜书生,新房式扭脖和特写，每每让我出戏啊，无法沉浸剧情啊……
"
                    2019-01-11
                ",贾小年,除了画面和音乐外，其他什么鬼东西？
"
                    2017-09-19
                ",現役☆駄目人間,菅田很坑，很坑。末段还是挺开心的
"
                    2017-12-24
                ",蓝格子,一个有点魔幻的故事，多少掩盖掉一些剧情上的无趣，看完晚上做梦都变得魔幻了，主题曲和片尾曲都大爱，再相见会是怎样的世界，我也很期待……
"
                    2019-08-30
                ",Lycidas,如果可以用一个玻璃球倒转时间该有多好，这样的话烟花绽开的一瞬可能永远都不用结束了。
"
                    2019-02-11
                ",iriselite,人物画风比较一般，画面背景与烟花，玻璃球表现出的效果赞。故事学了《罗拉快跑》，青春如烟花般绚烂璀璨，又是如此短暂易逝，想做啥就去做，想对谁表白就赶紧表白（唉，迟来的觉悟）。
"
                    2018-04-27
                ",Panda的阴影,1993年真人版还是儿童小学的感觉，2017年动画版却已经变成了初中乃至高中的样子。电影的剧情发展节奏增强了，然而却没有了原来那种慵懒夏天的青涩情感，后面大幅改编的情节和片中各种猥琐甚至有些色情的台词、肢体动作等等细节也让我产生或多或少的不满，还有人物形象设计、动画制作方面也感觉一般。
"
                    2017-12-03
                ",游牧人·芳汀,#电影院#虽然不及原作，还是有动容的地方。最爱的forever friends不是Remedios的版本真是遗憾，它曾经陪伴年少的我走过漫长的一段灰暗时期。不知道为什么，从以前的melody到现在，看到电影里有一对小情人私奔的情节总是心动得不得了，这大概就是因为那是现实中的自己很向往却永远也做不到的情结吧。
"
                    2021-04-04
                ",燕王朱棣,"剧情迷，画风粗糙，配音出戏，人设不讨喜。难怪豆瓣只有5.5分，这本来就是五分电影，米津玄师也救不回来。
给三星给的特别勉强。
当初我舍友QKJ，为了看这部电影请假去看。回来后我问他好看不，他露出失望的表情说，还行吧。
我大晚上闲的没事干熬夜看这个电影，现在我理解他了。"
"
                    2017-12-03
                ",vendome,没觉得你的名字哪儿好看，烟花更是太不知所谓。这种卖弄时间挪移的动画都是做作得一塌糊涂啊。在还以为会有后续发展的时候电影忽然戛然而止了，卧槽这是拍了一半不拍了么，总觉得是故事没讲完啊。而且这女主角总是有种浓浓的风尘感是怎么回事？总是在卖弄风情非常违和，为啥要唱歌还那么难听，我都不懂
"
                    2017-12-14
                ",独行侠杀手阿何,另一个世界的奇幻恋爱。升空的焰火，从下面看？还是从侧面看？横着绽放的烟花太诡异太魔幻太让我喜欢儿了！画面很美很清新明朗，片尾曲很好听！！！感觉故事设定有点像《你的名字》和《与君相恋100次》。看完之后好想看真人版！
"
                    2019-01-28
                ",归叶子,一直重复穿越，剧情怪七八糟的，哪里的脸营销你的名字
"
                    2017-08-18
                ",RockJ,不会有水晶球，也不会有重来一次的机会。会对错过耿耿于怀，但是也只能耿耿于怀了，毕竟我们都没有住在名叫如果的小镇，没有活在动画里。烟花是圆的还是平的也真的不重要，只要跟喜欢的人一起去看，烟花就是最美的样子。
"
                    2017-12-01
                ",aki✫ántee,看个弱智片看得这么兴奋的我
"
                    2017-11-30
                ",paopaochannel,我 提前三天定了票 一直怂妹子约 明天就要去看了 内心十分方
