"
                    2015-04-27
                ",心猿,啊“团结”真是一个美好的词。所以一个gay怎么可以只是同性恋，怎么可以只看到同性恋的世界，怎么可以不去关注工人、女性，以及所有被剥夺的所有遭受不公的群体呢？完全是为左翼同性恋者量身定做的嘛，可与《跳出我天地》对比着看，同为80S撒切尔铁腕治下，矿工罢工、LGBT平权运动、女权运动、HIV恐慌
"
                    2015-06-19
                ",L'automne,对抗的力量被描绘得太微弱，让一切胜利和骄傲都显得轻而易举，反而失了感动和震撼。两个小时的片长里，更多的只是在狂欢，让观众沉在自我陶醉中，忘了现实的艰苦，好像麻醉剂一样的效果罢了。在塑造人物的个性和背后的故事上，几乎是零分。
"
                    2015-04-22
                ",9C拜卡搞学习,当你很喜欢的一帮演员凑在一起演了个讲LG的电影的时候:)
"
                    2015-01-13
                ",Gemini,说出生命短暂的人才会珍视生命。个体不断的叠加个体就会变的强大，手握手就是支持。
"
                    2014-12-26
                ",小软软,电影本身挺完整的，但每句台词每场冲突都政治正确到令人轻而易举的预见情节发展。感觉或许舞台剧的形式会更合适，弄成电影就觉得有点像gay群体在自嗨。同志平权的电影总是容易流露出一种“除了同志旁人都没有脑子”的气息来。
"
                    2015-02-08
                ",踢迩达,将英国矿工罢工和同志平权运动连接在一起的这段历史搬上银幕，就我的观影来说，还是第一次。很真实。两个弱势群体的联手与其中的磕磕绊绊，让人格外感动。
"
                    2015-01-22
                ",托尼·王大拿,偏喜剧的基调决定了许多可以被深挖的细节被忽略，起承转合中“转”这部分太过牵强，真实的历史中其实有更具冲突性的事件；但全片顺下来真是又燃又煽，最后各地大小矿工组织一齐支持同性恋游行的时候，连我这个自认泪点不低的人都没绷住。
"
                    2015-01-03
                ",于小师,Billy Bragg团结就是力量一声琴响 多年未有的莫名燃 20190406二刷
"
                    2015-10-09
                ",面白饭Θ☉Θ,电影太棒了，每个角色gay或直人都演得很好。去过香港的游行，队伍中参与者的表情仍然历历在目，是骄傲的自豪的。人生这么短，一定要为自己的信仰和坚持感到骄傲才行。【好喜欢mark，狐狸也好萌(ಥ_ಥ)
"
                    2015-02-08
                ",雀半仙,好像是做了一场极长的梦，每个人都被告知如果梦醒来力气还没用完就会没收。于是硬要耗费完所有精力，然后再做下一个梦。80年代真是不怕被辜负的一代
"
                    2015-03-02
                ",九尾黑猫,人生中无法忘记的瞬间，不一定是哪些过于振奋的话语，而是当他鼓起勇气袒露真实的自己，她平静的坐在他身边告诉他自己早就知道。谁都不了解未来，只求此刻肩并肩走过。
"
                    2014-09-14
                ",竹或子,难得的表现手法－色彩斑斓地呈现一个时代，一段历史，几大社会问题。笑中有泪，却也没有过分渲染，点到即止。Loud and proud！
"
                    2015-11-17
                ",米粒,最近看了许多苦情的劳工主题的电影，这部很不同。轻松，阳光，比较主旋律，甚至反派的阿姨都没那么讨厌了似的，像是板着脸在开玩笑，事实可是比电影艰辛多了。但这故事给人的感觉太好太好了，“人生短暂，必须骄傲！”爱上了每个人物！
"
                    2015-01-27
                ",匡匡,腐国擅长将沉重题材摘掉荆棘、拂去灰霾展现得像童话一样美好、鼓舞、透着小温情。片子不是不好看，当做喜剧片，那足够令人满意了。但稍嫌讽刺的是：片中gay友们作为弱势群体，颇能为矿工被压榨剥削的境遇感同身受，更愿意站出来相挺。而对一直在呼求一点关注的女性声音却毫无同情。细思不免心寒。
"
                    2018-01-01
                ",康报虹,结尾的骄傲游行与《每分钟120击》产生了奇妙的重合。回望这两部电影，同样是从LGBT团体到个体，本片的欢乐气氛浓郁，将最美好的一面呈现给观众，但不如爱病死更能牵扯人心。电影足够戏剧也足够振奋人心，但（就个人而言）没能产生共鸣，亦不能沉浸其中，背后的真实故事显然更加动人。
"
                    2015-02-15
                ",sora,尽管叙事显得断断续续，因为人物众多难免显得哪一个都不是很丰满，但题材底子太棒了，以及，真的应该有更多这样的片子出来，影响更多的人去改变这个世界，所以必须满分。
"
                    2015-01-01
                ",曾于里,还行
"
                    2014-09-26
                ",陈凭轩戒豆瓣了,今年戛纳的酷儿棕榈得主。在IMDB上给了9分，换算豆瓣五星。说实话莫老师一出现俺就高潮了。片子在叙事上还是有缺憾的，但是几乎找不出其他缺陷。还有就是伦敦剧院里历练出来的演员真是绝了，我觉得就算给他们一个烂剧本烂导演他们也能演得有声有色。话说Ken Loach也是今年带着劳工运动题材去戛纳的。
"
                    2015-03-06
                ",焚紙樓,主旋律劇情一次到底，高強度煽情，但有打中我，我有一兩年沒有這麼被直逼淚點了。實在該拿來給國內看看，拍gay片不用總繞著愛與深櫃與次文化打轉，眼前就有普世價值的人性美好拍不完了。
"
                    2015-01-20
                ",海贼拉面,看得又哭又笑超过瘾！开心极了！知道是真人真事改编的就更开心了！其实每年看那一百来部电影，真的可能只是为了遇到一两部这样的电影而已，让你觉得世界其实还是有越变越好的。还是那句话，很多我们觉得理所应当的，正确的事情，反而是靠许多人努力争取来的
"
                    2015-01-10
                ",瑴,衆多出彩的人物+溫暖勵志的劇情+充滿力量的OST，礦工和同志這兩個看似無關的群體，卻能在困境中相互扶持，激勵彼此，創造歷史，人性的溫暖，被他們這群可愛的人激發得淋漓盡致。
"
                    2014-09-16
                ",涂笛,关于同性恋，却又不仅是同性恋；关于罢工，也不仅仅是在讲罢工。这大概是拍给社群里 minority 看的故事，而每一个自以为是社会里「正常」的多数派可能都会在某个议题上不知不觉的变成少数派。感谢导演把这个故事带进影院，change the world bit by bit.
"
                    2020-12-29
                ",Enlightening,改编自真实历史的劳工政治+同性恋解放的题材，对union和solidarity的强调在各种分离主义盛行的当下（尽管80年代亦已初见端倪）似乎更显其意义。何谓pride？不仅仅是执着于自己的身份，而且是打破我者身份的桎梏，并坚定地与同样弱势的Ta者站在一起。开篇的改编版《共和国战歌》已经是标志性的存在，可与《美国夫人》和《王冠》对照观看。缺点不少，对群像的描绘蜻蜓点水，缺少立体化的核心人物，但最重要的是，一切依然太轻易了，我无法看到真正的愤怒，更期待未来会一部斯派克·李式的电影讲述这段不能被忘记的历史。
"
                    2014-09-25
                ",鸡头井。,UGC Confluence.同志平权运动中一段不被经常提起的历史。电影热热闹闹充满活力，不耽溺于感官世界，视野开阔。对80年代英国社会的保守气氛刻画到位，矿工们经过漫长的时间考验逐渐摒弃偏见，接纳了这群异己分子的帮助，从过程到结果都很感人。人物造型、电影原声都是加分项！
"
                    2015-08-19
                ",哪吒男,人生短暂 多为自己骄傲
"
                    2015-03-11
                ",英恩,看完之后真是说不出的骄傲。同性恋和矿工的团结，表面上看似只是两个弱势群体寻求利益的结合，但更深层是对人性弱点的一种克服，克服与生俱来的偏见、克服思维习惯的惯性、克服对不了解的群体的恐惧。尤其是这种历史上真的曾经发生过的事件，就更让人骄傲了。PS，矿工大叔真的萌死了，我的理想型啊！
"
                    2017-01-16
                ",李阿斗,在国外学习PA的时间越长，我就越想要真正为这个社会贡献点什么。不管是feminism还是LGBT或者climate change哪怕是pacifism，真正推动Green politics的进步，才是真正的pride。
"
                    2014-09-24
                ",晨,"Movies based on true stories could bring more impacts than Sci-fis, somehow, the story itself was encouraging and inspiring. 'Mark, you're a beautiful man', I'd have said that if I were him x"
"
                    2017-05-02
                ",Finn,衝著真實事件改編，也一定要多給一星！手法沒什麼新穎之處，但兩個團體互助結盟的過程很細膩，也是事件改編中較為勵志，卻不會流俗或過於美化的片子，整體是中規中矩的事件改編電影。
"
                    2014-09-22
                ",牛腩羊耳朵,载着满满的代入感就会觉得不能更好看了，笑点泪点铺散的都刚刚好，不会太过。沉重的撒切尔时代政治背景下LGBT成了一道突破乌云的亮丽彩虹，两组完全不同的人物相互融合互动的戏份太精彩。【虽说有点太容易】各种英剧熟脸，莫娘的角色太人妻，小狼出场两分钟就迷倒万千到场基友。【其实只有两个在尖叫】
"
                    2015-02-14
                ",Beramode,有斗争才有希望，有希望才有未来
"
                    2015-01-03
                ",皆大欢喜,五星力荐！英国基友和蕾丝边们支援矿工罢工的真实历史改编，有泪有笑。看完这部终于彻底明白，为何同性恋题材在电影圈业内受到注目乃至好评---非猎奇，非同情，非同性同志，而是对于追求人性尊重和自由理想的艺术家而言，还有什么能比放下性别成见更能称得上是彻底解放了思想呢？
"
                    2015-01-19
                ",饮歌,很久没有一部电影让人这样发自心底的暖，又让人尽情开怀的笑。历史不能阻止人权的发展，我们不会遗忘那些为未来谱写精彩生活篇章的先驱的身影。电影没有主角，但人人都散发着各自的光辉和力量，让pride这个单词显得格外沉甸又夺目。
"
                    2015-01-13
                ",Hal,最重要的是这不是虚构的意淫 这是几十年前发生的真实事件 看到最后一辆又一辆大巴载着许许多多不一样的人一起march的时候 那种场景带给人的复杂的心情已经不能用语言描述了 WE HAVE PRIDES
"
                    2015-01-20
                ",谢菲尔德下的蛋,一个社会的年轻人有多关心政治，这个社会的进步就会有多快，一个群体得到尊重的可能性也就会越大。电影里的摇滚乐都顶级棒。
"
                    2015-02-01
                ",元气。,看完之后明白AS的推荐真的是货真价实。
"
                    2018-02-15
                ",糯米包油条,"life is short, be proud."
"
                    2015-01-08
                ",办公室甜心,热泪盈眶
"
                    2015-01-03
                ",萨库拉,就算政治再正确，我对这种一心一意的伟光正还是有点发怵。更别说主要人物的转变居然直接略过。
"
                    2017-05-03
                ",大水冲了龙王庙,总有一种追求自由平等的声音会将僵硬的空气打破，也总有一种理解值得我们用“万岁”来致敬。
"
                    2015-01-03
                ",隔壁LEO在唱歌,虽然我完全不同意他们的政治立场，但这片子还是很感人的。。。
"
                    2015-09-08
                ",某J。624,三星半。Mark死于艾滋，年仅26岁。直到结尾这段字幕出来，我才从电影营造的氛围猛然清醒。明明是非常艰难的时刻却用了温暖明亮又调侃的方式回顾。生命很短，勇敢点，做骄傲的自己。
"
                    2015-01-17
                ",放开那个浪味仙,气场很和的一部电影，喜欢！真人真事改编，而电影的精彩的群戏也把故事讲得轻松温暖。矿工和LGBT群体互帮互助，有笑有泪很有爱~
"
                    2015-06-27
                ",元首特价大酬宾,"是时候给你上一课了，当有人叫你变态的时候，Honey, you take it and you own it！没想到一个讲罢工的电影能拍的这么燃！生命短暂，别再问了，去做点什么吧。"
"
                    2015-08-17
                ",mOco,视角独特，题材厚重却轻松幽默实属不易。更赞的是如此群戏竟立住了一帮角色，还不忘主角的成长。人物刻画之细腻生动，再配之Bill Nighy、Andrew Scott精湛演技服用，真让人赞不绝口。
"
                    2015-02-05
                ",vivi,3.5. 真实、朴实、内敛、骄傲、感染力强。比平常心好太多。
"
                    2021-02-17
                ",滿神的異教徒,奇怪的是，整个片子看下来，我只见过莫娘和他老公有过kiss，其他同讯恋，不管拉拉还是骚鸡，连个暧昧的戏码都没有。这一出政治的抗争，哪怕你明知道一切的一切都是服务于政治正确，可当你看到为了确保胜利无疑，而不惜在进程中抹杀掉无数与会者的人性情感。一时之间，如何叫我不深感个体的悲哀。★★★☆
"
                    2015-02-14
                ",明天再活😵,当你被别人起了一个花名的时候，你所要做的就是：接纳它并且占有它！LGBT万岁！
"
                    2015-02-10
                ",品客,作为直男我一直对同性恋题材电影没有太多涉猎和兴趣，但在120分钟里我有笑有泪有燃。这是一部充满了年代情怀和底层反抗精神的岛国佳作，电影可以说继承了光猪六壮士和跳出我天地的衣钵。不过第三幕少见的将叙事连贯分割，创造了属于自己，忠于独立的风格。
"
                    2020-08-28
                ",小山生桂枝,"All we've got is pride and self-respect, and we'll carry on keeping that. 羡慕LGSM的创造力、凝聚力和感染力，还有他们坚持的那份善良。"
"
                    2020-02-29
                ",独行侠杀手阿何,同志和矿工联合起来，统一阵线！集合了这么多神仙男人的阵容也只有这部片了！！！！！奶本！荞麦！狐狸弟弟！AS！！((٩(//̀Д/́/)۶))基佬扮相的奶本酷帅得要死了！！！一开口的伦敦音把我惊到了！（所以为什么这么优质的演员都没什么片源？）才知道他居然是第一主角！((٩(//̀Д/́/)۶))狐狸弟弟金发妩媚美如秀色可餐的姑娘！！！！\(^o^)/~George MacKay真的总是一副呆呆的模样…… 小狼Russell Tovey竟然有客串！！！也只有这些前辈的不懈努力，才换来今天和未来的光明！[四星半]
"
                    2015-12-27
                ",娘⭕⭕,没想的好诶，也太简单了。卡司不错。
"
                    2015-01-13
                ",袁长庚,"Have some pride, OK? Because life is too short."
"
                    2021-01-03
                ",#mifepristone#,"后半段转折来的有点突然，但还是感动得一塌糊涂，这样大声且向上地活着，应当是每个人的模样。""When somebody calls you a name, you take it and you own it."""
"
                    2014-12-24
                ",乔治洗衣机,pervert and pride
"
                    2014-12-29
                ",翻滚吧！蛋堡,切入点的选取让影片在同志题材中脱颖而出，弱势群体间的感同身受，正能量爆棚。妈妈那句“这样的生活是很难的”，和《少年时代》里的母子对话，一同组成2014年最为之动容的成长教育。
"
                    2015-02-05
                ",阿尔法,最受不了就是服装设计了，矿工群体太违和了吧
"
                    2016-06-08
                ",脱氧核糖十三,Bill Nighy 和 Andrew Scott 的角色那种剧情点到为止但每个镜头都让人觉得这人身上很有故事的感觉把握的太好了。主线放在同志群体这边，具体人物刻画亮点都在矿工这边，虽然抗争过程的描述有点弱，但最后还是看哭了好感动。
"
                    2015-08-23
                ",你的益达,你们的Pride，你们的社运方针。
"
                    2017-01-01
                ",手冲咖啡是骗局,拍得很童话，避开了斗争中血泪的部分，也很好。几千年人吃人，能看到一些些人爱着人的片刻太治愈了T T
"
                    2015-01-01
                ",峰峰峰峰,腐国从来不缺出柜明星，又是莫娘又是萌狼，福利太多。
"
                    2018-07-04
                ",probe,电影毕竟是电影，只能说同性群体在电影界文艺界确实有势力。只能感叹撒切尔时代的英国煤矿工人群体如此弱势与被边缘化。同性组织实际是城市消费阶层，经济底层群体靠他们的施舍，实际羊毛出在羊身上，无疑是饮鸩止渴，而真实历史已经说明并没有达到解决的效果，最终确实成了同性恋运动做电影宣传的嫁衣
"
                    2015-01-10
                ",神仙鱼,从电影的角度，有些段落略刻意，有些逻辑太硬。但转头再想，其实身而为gay，本就已经有了天生的与众不同、敢想敢做和出乎意料——这个故事很精彩，那份特别的友谊很动人，这就够了。就像寒冬里如烛光般鲜黄的Van一样温暖。这样一群人，真正过出了鲜活的人生，做到了be gay be fabulous，我嫉妒他们。
"
                    2015-04-19
                ",Dorothy,THE SMITHS影響著這群青年人，他們的衣着打扮，mark的頭根本是morrissey來的。縱觀大勢就是八十年代的不滿，青年對社會議題發聲。無論是同志文化，音樂藝術都是里程碑。青年人捨我其誰投入工運，與工人互相支持。毛主席也説團结就是力量，有愛也有涙。
"
                    2016-02-12
                ",思阳,本来对同性电影极度疲劳，还好这片子的重点不一样
"
                    2015-01-14
                ",了不起的花轮君,莫娘戏份好少。
"
                    2015-01-22
                ",禧晤。,这样的电影其现实意义是超越它本身作为一部电影的好坏的(当然这一部拍得很好)，当看到这样一段历史，也许你才能意识到今天你认为稀松平常的很多事，都不是天赋人权，而是前人付之血泪甚至生命抗争而来。当你某一天变为少数人群时，希望这些故事能给你勇气，骄傲的做自己。
"
                    2018-05-28
                ",touya,不刻意煽情，不回避现实，有成功就有失败，但他们不会被打败，他们有自己的骄傲。
"
                    2015-01-01
                ",长耳朵走来走去,那些天真温暖和骄傲叫人忍不住热泪盈眶。
"
                    2014-12-27
                ",爆米花教主,好精彩的群戏
"
                    2019-07-17
                ",Yvonne,团结就是力量
"
                    2014-12-25
                ",matchbox,目测本片有至少八个领衔主演，略多啊……
"
                    2015-02-22
                ",Jus,任何大的改变都是靠一点一滴从基础累积起来的力量，谁知道呢，说不定哪天我们就成为了创造历史的一部分，而“就算改变不了世界，也不该被世界改变”，生命这么短暂，总该骄傲一把，为自己而活。
"
                    2019-04-03
                ",极圈里的燕鱼,不要当成简单的同性向电影，背后的历史意义和政治意义远大过其本身。成长，坚持，理解，勇气，骄傲，呈现的经历和道理也很多。题材很好，切入很好，但缺点是入戏太快，也太过温和。百变自如的比尔·奈伊令人敬佩，青涩水嫩的本·施耐泽惹人怜惜。
"
                    2015-02-23
                ",宇宙,#百度云# #1080P# 3.7 分。So proud！快乐的平铺直叙，困难总会过去的。这里的左翼相关群体的关系（gay-lesbian-miners）是那么的美好，就像一个纯粹的乌托邦一样。强迫自己刻意遵循“死者的遗址”，就是背叛现在的同行者。英国感浓厚，结尾段加一星。
"
                    2018-10-15
                ",Vivian,"人生很短暂
  so  do  something"
"
                    2015-01-01
                ",王卡,真实故事改编，超级正能量，miners最后参加游行的一幕好感人。与其期期艾艾自伤身世，不如站出来真正做一些有益的事情。抛开成见
"
                    2016-06-10
                ",Celeste,这部电影能让人不由自主地相信，原本是政治与立场的问题也可以变得情感上发自内心。人生很短，做点自己骄傲的事
"
                    2016-03-26
                ",ibelieve,I support lesbians and gays!
"
                    2015-05-23
                ",1Q,感人的故事，celebrate difference& embrace solidarity 但导演乏力，中间有些松散。展示了80年代英国不同区域、不同阶层的生活。威尔士乡村萧索得depressing…街道好像爱尔兰。为什么听什么都像不纯正的苏格兰音？？莫娘的演出格外动人~
"
                    2015-04-07
                ",金天线遗址公园,对同性恋题材没兴趣（不会掉粉），但对工人运动、反撒切尔兴趣浓厚（会掉粉），何况是威尔士的故事啊。我有很多问题，其中一个是：为什么男同性恋总是要跟某种布尔乔亚的、阿森纳的审美联系起来，难道工人农民就没有同性恋？（本片的看点就是这两者的碰撞。）这算不算对他们的另一种偏见？
"
                    2015-01-01
                ",长耳朵走来走去,那些天真温暖和骄傲叫人忍不住热泪盈眶。
"
                    2014-12-25
                ",matchbox,目测本片有至少八个领衔主演，略多啊……
"
                    2014-12-28
                ",坍塌,Have some pride.Because life is short. 聪明的主创会寻求一个巧妙的切入点，讲故事也不会面面俱到，从来都是点到为止，聪明的观众也自然会明白其中的留白。★★★★☆
"
                    2015-01-31
                ",阿茶,这种题材看得多了，却仍然会被感动。一群人们为了共同的权益呐喊斗争，反感厌恶到接受拥抱，总是唏嘘；更何况还是腐国公开出柜演员大狂欢。有几个航拍镜头真是太美了。另，弄清了威尔士口音总是重音在最后。
"
                    2014-12-27
                ",爆米花教主,好精彩的群戏
"
                    2019-04-03
                ",极圈里的燕鱼,不要当成简单的同性向电影，背后的历史意义和政治意义远大过其本身。成长，坚持，理解，勇气，骄傲，呈现的经历和道理也很多。题材很好，切入很好，但缺点是入戏太快，也太过温和。百变自如的比尔·奈伊令人敬佩，青涩水嫩的本·施耐泽惹人怜惜。
"
                    2015-01-01
                ",王卡,真实故事改编，超级正能量，miners最后参加游行的一幕好感人。与其期期艾艾自伤身世，不如站出来真正做一些有益的事情。抛开成见
"
                    2015-03-16
                ",仿真男孩哪吒,手法欢快明畅 故事不卑不亢 人设花哨 被乐观的人群感染 从压迫到抗战到走上街头 要有勇气  要非常非常的骄傲 我并不怕我是怎样的人 只是担心死前都没有机会成为自己
"
                    2018-10-15
                ",Vivian,"人生很短暂
  so  do  something"
"
                    2015-01-24
                ",年逝,和想象的很不一样。说是欢快吧，不知为何觉得很心酸。前边有些烦，最后还是感动了。
"
                    2014-12-31
                ",翰小七此号已废,好好哭！谢谢在2014的最后一天看到这部电影！这一年经历了太多太多，而有经历有起伏的人才会懂得这些点吧！谢谢！剧中的每个人物都很赞！尤其是莫娘和客串的小狼！LIFE IS SHORT，HAVE SOME PRIDE！
"
                    2015-02-08
                ",斯齊佐飛力尼克,加了很多戏剧效果，也圆润了许多冲突，但看到“Miner Support Gay and Lesbian”的标语时有种付出得到回报的感觉。
"
                    2015-01-08
                ",郭连凯,9 说点和影片主题没什么关系的吧，纵然总有个别分子从中万般阻挠，我相信国内主机玩家的力量，我相信世界是会向着好的方向发展的，黑夜终将过去，黎明必将到来，就像电影里面一样。
"
                    2015-08-08
                ",情不知其所起,手牵手，我们什么都不怕，我骚叔第一次这么闷
"
                    2014-12-27
                ",zzy花岗岩,以游行开头，又以游行结束，支持的双方互换之后，整部影片的主题也得到进一步升华。电影用鲜活的人物推动剧情，又在事件之内刻画不同人物，编剧有着很清醒的认知。振奋人心的故事，群戏精彩，配乐大赞！
"
                    2015-01-03
                ",殇潮|Enigma,不矫情
"
                    2015-01-01
                ",Q。,切入点很好，把严肃话题处理的如此轻松。尤其群戏出彩异常，每个角色都鲜活立体，颇见功力。★★★★
"
                    2015-04-20
                ",花岛仙藏,感动呀，历史比虚构的创作还要真诚。收尾的部分有点太仓促。最后看到Ashton的本尊那么早就没了还是很难过QAQ Schnetzer太性感了⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄PPP 太性感了！⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄PPP！
"
                    2015-01-25
                ",Otocolobus,拍的好好啊，看得人好没话说。除了Joe/Bromley的意图太明显也没什么大缺点了。想想85年都是30年前的事情了......Andrew Scott好可爱啊！小狼是到处演种马吗【。
"
                    2016-05-02
                ",犯怵中的嫌疑喵,歌不错= =
"
                    2015-01-28
                ",Panda的阴影,比尔·奈伊又有一部让我喜欢的电影了；然后惊喜地发现曾经讨人厌的“乌姆里奇教授”也在其中，不过这次她的表现大大改善了之前我对她在《凤凰社》《沉睡魔咒》中的印象；至于片子本身，让我联想起《米尔克》和《平常心》（巧！都是8.3分），这样的作品虽然看着觉得拍得挺不错，但却没能让我激动不已。
"
                    2018-05-02
                ",食指,如果这个世界上有个同志国(Gay Country)的话，这部电影就是毫无争议的主旋律·政治宣传片了。影片做了一个很有意思的联系，同志群体和矿工的共性便是都是被压迫的一群边缘性群体，此种表现出来的特性则是同志群体的活跃生命力和矿工群体老实、朴素的传统观念。
"
                    2015-09-16
                ",贺兰迈克,同志片里算不那么虐的了，有些同志片看得直发抖。导演很走心，很多情节和镜头都安排得很有意义。命名很加分，节奏略拖沓
"
                    2017-12-13
                ",Cardinal,A / 莫娘简直就是高质量同影保障...   全片有很多闪光的观点和理念甚至是以前平权从未涉及过的
"
                    2015-02-28
                ",nocturnedxx,意外的好看
"
                    2015-05-03
                ",文西,这片拍得真好，能把这么猎奇，抓马的题材拍出了历史真实感，拍出芸芸众生的人生困境和奋斗，比歇斯底里的平常心要好一大截。年轻的时候我们曾经是共产主义。
"
                    2017-05-02
                ",茅十八*^_^*,不矫情，切入点很好，群戏尤其出彩
"
                    2018-10-20
                ",左胸上的吸盘,背景和气质恍惚又一部《跳出我天地》，但没后者充满傻乎乎直愣愣的激情了。当罢工的威尔士矿工遇上为他们筹款的同性恋组织（其实不超过十人），就是带有社区民主特征的左派跟期待正视的边缘人之约会，片子整体基调轻松，也给各角色合理分配了笔墨，gay气鲜明的组织者、恐同者、深柜老矿工兼有，也给光头党出了镜，借这些观念不同的人群，营造了剧情节奏的起伏。其实这片可以跟《每分钟120击》对比着看，相对《每》中不讲道理的歇斯底里，这片的角色并未要求过多，行止始终在正常框架之内，也就显得可爱多了。台词有提到矿工们在从西班牙绵延英国，穿越大西洋到美国的一条巨大矿脉上工作，和冷战时的“大西洋铁幕”貌似呼应但实际是解构，怎么说呢，这片子的立意应该是对英美保守主义阶段带有些许揶揄的回看吧
"
                    2015-08-28
                ",李濛Lemon,每个少数派和 异见者都应为自己的立场而骄傲，如果有人骂你变态，那么就做一个变态骄傲地走下去，因为生命短暂。若所有的鸡蛋都能联合到一起，相信总有一天，高墙必倒。
"
                    2015-01-12
                ",翘俏啊,看到最后还蛮感动的。
"
                    2014-12-28
                ",F-库洛米,天惹被无数次戳中泪点和笑点
"
                    2015-01-03
                ",与影牵手,★★★我反同，但是感叹腐国拍摄这种题材真是简洁明快如鱼得水嘛。正能量小清新的电影，矿工和同志们的无产阶级友情，用群戏表现特殊的情感。
"
                    2015-01-02
                ",雪,生命短暂，要活得骄傲。但是……也没必要为了骄傲而有意短暂生命吧
