"
                    2012-07-28
                ",抖啊抖,那天北京超闷热本来要下雨后来人工干预了 开始前我坐在观众席上只怕被恐怖组织空投袭击 想着要是为了看一个开幕式死了那就亏大了 歌唱祖国和唱国歌的时候超级感动 后面所有表演都非常好看我和你现场听非常好根本没注意刘欢的黑汗衫 运动员入场鼓掌鼓得手酸巴掌疼 点火炬的时候也是全场鸡血 总之挺难忘
"
                    2009-01-18
                ",Lydia,精彩
"
                    2010-03-24
                ",Sapphire,这个也能选？！
"
                    2014-08-17
                ",游牧人·芳汀,让林妙可取代杨沛宜的假唱到现在想想都气，不可原谅！作为幼儿教师完全不能接受这种伤害幼童心灵的行为！！！！！！！！！！！
"
                    2008-09-20
                ",老阿飞—故园,就那么回事儿吧
"
                    2012-07-31
                ",Muggle、佑。,"没办法啊，五颗星纯粹是一颗炽热的爱国心在作祟。当年真的有传说中油然而生的自豪感好么。一个人在家看的。听说还有NHK和nbc的版本比较棒，可是每个都要好几十G，我还是放弃吧，四年后的我已经成为吐槽达人了╮(￣▽￣"")╭ "
"
                    2010-03-24
                ",袁牧,意志的胜利
"
                    2010-08-02
                ",LORENZO 洛伦佐,看的是现场版
"
                    2008-08-31
                ",flyingzorro,精彩绝伦的开幕式!大赞!
"
                    2011-12-04
                ",★☆☆☆☆,CCAV的镜头感奇烂无比，别说美国第二天精心剪辑的版本，就算是同样现场直接的瑞典版也比CCAV强N倍
"
                    2012-07-31
                ",鼓腹游,别太刻薄，毕竟烧了这么多银子。
"
                    2011-03-01
                ",sarah,moral issue
"
                    2016-03-20
                ",卡住窄门的小苗,别人写论文是煲电视剧，而我居然这种时候把北京奥运开幕式给看完了。。。
"
                    2019-04-10
                ",弹涂鱼,激动到想哭
"
                    2011-12-05
                ",荼笑,如果这也算纪录片的话...
"
                    2011-10-10
                ",猫呀么猫熊君,"八月八号晚上拉肚子去了医院,在病床上面看完的"
"
                    2008-08-22
                ",Lan~die,团体操的极致，可惜没能听到最好版本的《我和你》。
"
                    2015-08-05
                ",朝阳区妻夫木聪,这种东西也有条目……只想问那么多国家运动员进场一圈圈走，你们真的都没有调台坚持看下来了么？
"
                    2014-01-15
                ",梅林,只记得飞人李宁。
"
                    2018-08-08
                ",澈南,2018.8.8 十年前的的我绝对没想到我会谈了五场恋爱却没人陪伴，去了厦门读书却自甘堕落，找了一份糊口却不热爱的工作，然后我又何去何从。
"
                    2011-06-27
                ",古伦木,……   ？！
"
                    2012-07-30
                ",斯齊佐飛力尼克,满分！
"
                    2008-08-23
                ",小儿勾,生日纪念
"
                    2009-01-02
                ",Butler,没瞎剪的话就是完美！
"
                    2008-08-11
                ",爛棉花,俺觉得还是粉不错的！
"
                    2010-01-07
                ",blb,说不看，还是看了
"
                    2008-09-11
                ",月球漫舞者,可以了。。。
"
                    2013-02-04
                ",南條某葉,最亮的其实是烟花
"
                    2008-09-24
                ",麦小白,气势磅礴 中国特色。
"
                    2012-02-06
                ",你的芝士,这个不坑爹。
"
                    2010-12-12
                ",蛋蛋蛋大胖子,居然还有这种条目。。。
"
                    2008-10-07
                ",我,字幕很好很强大
"
                    2012-07-30
                ",啾,这都有~
"
                    2010-02-15
                ",漂流瓶bb,热血澎湃，还是会为身为中华炎黄子孙而骄傲。
"
                    2012-08-17
                ",本无树,木有什么记忆了。只记得结束之后零点收到不少生日祝福短信
"
                    2013-04-02
                ",Clyde,泱泱中华，人海战术。
"
                    2009-01-22
                ",西村少年,"一个梦,梦里才会看到的画面"
"
                    2011-10-19
                ",只手撕天,就算再怎么假大空，最起码是真.中国制造！
"
                    2012-01-03
                ",Shudoku,现场看的彩排超级感动震撼，CCTV转播的太烂
"
                    2012-05-23
                ",小砖,= =我家居然还有这个的光盘！
"
                    2012-05-23
                ",猫猫,嘿这都有条目！
"
                    2010-06-29
                ",啄。,拍坏了。
"
                    2011-11-17
                ",语然小语,以大见小
"
                    2011-02-09
                ",火山君,这个都可以评分。。。
"
                    2008-09-13
                ",猫猫eko,漂亮。
"
                    2009-03-07
                ",yutu713,做为中国人必须支持，但小有遗憾
"
                    2008-09-06
                ",勤劳的小蜜蜂,其实挺没劲
"
                    2008-12-23
                ",guuuu,给个五星吧
"
                    2010-07-25
                ",一个劳动人民,这个竟然也有
"
                    2011-03-30
                ",巴巴罗莎蠢猫脸,【NBC版在线：http://goo.gl/Yhw0J】
"
                    2010-03-12
                ",挺有意思,哈哈
"
                    2009-08-17
                ",Moss大妖,偶滴神，隔了一年来添加这个……这个应该算是豆瓣上最多人看过的片子了吧？真的是很漂亮，但是扣一分，扣在不幸摔成高位截瘫的跳舞女孩儿和CCTV版SB的解说（“下面入场的是某某某国家，还没有赢得过奥运会金牌”，我靠谁写的解说词啊拉出去枪毙！）、BOB拍的众领导秃头和错过的美景上。
"
                    2009-10-14
                ",果,完美的开幕式！！！！！
"
                    2010-01-31
                ",木雅游,看过BBC和NHK的版本，比CCTV强太多了。解说做了很多功课
"
                    2011-06-07
                ",未卜,巅峰之作
"
                    2016-08-11
                ",FrozenElsa,今天重温了下，只能说开幕式印象真是深，当时才六年级刚毕业，依然记得住很多细节。BTW最特么讨厌各种阴谋论，阴谋论不管对不对先死个妈再说
"
                    2009-02-04
                ",shadow,加油！中国！
"
                    2008-09-01
                ",长个儿,真的觉得一般
"
                    2008-12-26
                ",·謎語語語語,老张可以说已经很了不起了~
"
                    2011-12-16
                ",VincentTakarai,nbc版是挺好的
"
                    2012-09-10
                ",島國拾影,利用人海戰術創造視覺震撼 這也是張藝謀進入千禧年時作品的通病
"
                    2008-09-30
                ",lemoncan,现场讲解坏了这锅汤。
"
                    2010-08-07
                ",笔三,期待太高了
"
                    2012-08-14
                ",Sophieven,太烧钱，太像春晚。喜欢卷轴。
"
                    2012-09-03
                ",月岛雫,"我会告诉你我看过cctv, abc.bbc, nhk, 台湾版吗~"
"
                    2011-04-18
                ",j♣lie,我觉得很骄傲
"
                    2010-02-03
                ",冰糖木耳,还是挺精彩的!! 非常喜欢击缶，超级有气势!! 还有中国的烟花真绝真美!!
"
                    2011-12-08
                ",PsychoMiss9,这个还不错~
"
                    2012-01-04
                ",大臀村,想当年老江在电视上挖鼻屎 真的黑线了
"
                    2009-02-04
                ",shadow,加油！中国！
"
                    2008-09-24
                ",小饺卷,我很平静的看完这个。
"
                    2012-06-02
                ",李可笑,北朝鲜笑了
"
                    2008-12-26
                ",·謎語語語語,老张可以说已经很了不起了~
"
                    2011-12-16
                ",VincentTakarai,nbc版是挺好的
"
                    2012-09-03
                ",月岛雫,"我会告诉你我看过cctv, abc.bbc, nhk, 台湾版吗~"
"
                    2011-05-02
                ",九°,==
"
                    2011-04-18
                ",j♣lie,我觉得很骄傲
"
                    2012-02-15
                ",白月光,我擦居然连这个都有条目。给作假减一星。
"
                    2009-04-17
                ",北冰洋的海豹,"我比密斯巢多了一颗,因为我耸哈~不是啦,因为我觉得人家也挺不容易的~哈~"
"
                    2012-07-30
                ",你才尾巴掉了,中国，人的力量
"
                    2011-01-24
                ",Eggplant,打麻将到了  和
"
                    2011-06-12
                ",思鄉の風,老美nbc版绝对是经典。央视1080版本真的一般化。。。
"
                    2010-02-23
                ",半透明,老谋子太牛X了
"
                    2010-03-21
                ",Cherry。,"啊,,原来我看过= =。"
"
                    2010-04-18
                ",季晨,鄙视解说的。。
"
                    2012-07-30
                ",Marci,没想到还有这个，效果不错就是钱花太多了
"
                    2012-09-03
                ",用户不存在,很美很梦幻。
"
                    2008-08-26
                ",Daisy♫,囧。。。全中国应该都看过。。。
"
                    2011-06-06
                ",Anday,堪称完美！永久收藏！
"
                    2012-03-27
                ",三四月。,中国人都顶。
"
                    2012-09-29
                ",疲沓,对比起别家还是很不错了
"
                    2009-01-31
                ",小野兽 Ivy,罗马数字的二十九原来是这样画的。。
"
                    2012-01-21
                ",chocolat,烧钱烧的... ...不过不能否定好看！
"
                    2009-08-07
                ",忏聒,中国加油
"
                    2008-08-26
                ",卡羚,老谋子不容易啊~~大伙儿也不容易啊~~!
"
                    2008-08-30
                ",zonovo,如果不是CCTV导播脑子进大米粥把镜头切的那么乱的话，会更好。
"
                    2008-11-19
                ",騷,好!!怎么着老娘也是在现场看的!!!看得我哭得稀里哗啦的....
"
                    2010-02-17
                ",王不不留行,这个都有。。
"
                    2008-09-15
                ",哗啦啦,我爱你，祖国。
"
                    2012-09-02
                ",折璃,大气磅礴
"
                    2011-12-04
                ",香蕉屎⊙,辛辛苦苦拖了9个G的NBC版本，张艺谋果然是最懂天朝人海战术和大红大紫配色的人
"
                    2011-11-08
                ",落蓝,总的来说是非常满意的。如果中国能有一人能担此任，那就是张艺谋
"
                    2008-08-26
                ",品客,viva la chine!
"
                    2011-04-20
                ",[已注销],比现场还是差远了=v=
"
                    2009-02-24
                ",鉛筆04,我直接看的現場直播。
"
                    2011-04-15
                ",不笃定的人,评分好高 鸭梨好大
"
                    2014-01-09
                ",清舞翩翩,起码来点给力的歌手……
"
                    2016-08-28
                ",金影,一场无与伦比的伟大的奥运会开幕式！
"
                    2012-08-04
                ",(눈_눈),我大天朝的开幕真的没什么可说的
"
                    2010-12-10
                ",苏城,在上海，刚好休息那天的晚上，好有范啊
"
                    2012-01-03
                ",dead猪3,"这也有……
"
"
                    2012-07-30
                ",青麦,宏伟壮观。。。。而已。
"
                    2012-07-30
                ",宇文宙,恢宏灿烂，无与伦比
"
                    2008-09-12
                ",dArchang,Bravo Touching
"
                    2012-07-28
                ",已注销,随手一搜居然真有条目哈。四年过去了，伦敦刚开幕，四年前的北京奥运给我留下极坏的印象，有很美的部分，但记忆最深的就剩了：烧钱，作假，人海战术几个词→_→
"
                    2012-07-30
                ",花匠,是真心好看www
"
                    2008-09-15
                ",huyouyou,我喜欢NBC版本
"
                    2009-12-19
                ",scarllet,这也算纪录片了啊。。
"
                    2011-12-18
                ",毛嗑,无与伦比，北京奥运，国人的骄傲
"
                    2011-01-09
                ",山楂卷,张氏美学
"
                    2012-08-05
                ",lushrene,中国人的气势~
"
                    2008-08-25
                ",狐,张艺谋是成功的，奥运会是成功的，开幕式是成功的。但是我必须坦率的说，我觉得有些失望。还是四大发明，还是大鼓，还是笑脸……这些意象从毛主席那会儿就开始用了，怎么到现在还不换换呢？我们中国早不那样儿啦～～！！
"
                    2010-04-12
                ",xx@百年孤独,点圣火环节很亮
"
                    2008-08-16
                ",狷介有乌青,曾经被删除过的条目居然又复活了= =
"
                    2009-02-20
                ",嘉沐難再續.K,well....WHAT AM I GONNA SAY....
"
                    2009-03-16
                ",cream.cx,还是这个版本好看啊。老师居然不给拷贝，说是内容。。。。还说看看就行，没有保存价值，那你自己干嘛刻盘？好吧，我自己下载去。
"
                    2011-07-07
                ",Band大暴走,现在回忆也只记得击缶和主题曲了
"
                    2012-08-07
                ",半目,越来越清楚自己根本无法离开这片土地，也越来越明白对这片土地上的人的热爱才是做新闻的原动力。
"
                    2011-12-21
                ",打道,文化广场十万人。
"
                    2008-09-16
                ",赤膊姑娘,NBC啊！高清啊！占了我电脑5G内存。
"
                    2008-10-11
                ",shanglin117,为中国加油，为张艺谋喝彩
"
                    2012-07-30
                ",小绵羊,除了林妙可
"
                    2009-02-18
                ",Haze,2008-8-8
"
                    2010-02-28
                ",桑琊,= =|||||
"
                    2011-04-06
                ",_伊娃小姐___,烟花炫，大脚印，点火~赞~
"
                    2009-10-01
                ",岁云暮,Our China!
"
                    2011-01-29
                ",Rangering,睡着了······
"
                    2009-01-02
                ",鄭四姑娘,超棒~~~
"
                    2008-08-23
                ",贝塔先生,有很多不足的完美
"
                    2012-07-31
                ",efuchan,现在回想起来觉得真心傻缺啊 巨资投入买个易碎的花瓶还不如管管民生吧...就效果来看还是打五星的 老谋子你也就搞这个比较能得到国际认可
"
                    2008-09-12
                ",戒男,经典！！！！
"
                    2011-11-03
                ",Woo,2008年8月8日晚，举世瞩目的北京第二十九届奥林匹克运动会开幕式在国家体育场（鸟巢）隆重举行。具有两千多年历史的奥林匹克运动与五千多年传承的灿烂中华文化交相辉映，共同谱写人类文明气势恢弘的新篇章。夜幕下，“鸟巢”造型的国家体育场华灯灿烂，流光溢彩。
"
                    2008-12-25
                ",迷途の猫♥X Japan,震撼
"
                    2012-07-28
                ",左直直,看了伦敦奥运会开幕式决定给到5星！
"
                    2012-07-31
                ",火包,画轴最美 个人不太喜欢人阵啊真的 而且ccav的导播应该被烧死
"
                    2012-08-15
                ",Henry,最好的一届奥运会
"
                    2008-12-08
                ",paopao,当时看得是CCTV的版本，还没啥强烈的感觉，后来看到网上的其他版本图片才觉得震撼
"
                    2008-08-18
                ",bobo,鸟巢现场
"
                    2012-07-30
                ",吴硬熊,大气，上档次
"
                    2008-08-30
                ",CICI WANG,这是全中国的事。
"
                    2011-09-28
                ",经纬万端,就这样，没什么可看性……
"
                    2011-12-18
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,"第一次觉得大陆拍到几壮观噶野.特别系个击缶果度.睇完都几震撼的,民族自豪感强烈哈我"
"
                    2008-08-10
                ",Muyan,原来谋子适合的是搞开幕式.
"
                    2017-05-24
                ",Derridager,标一个，五年级看的~
"
                    2020-08-21
                ",夏赛思蒂尔,下午在B站重温了一遍，很感动，很自豪，也很怀念08年。
"
                    2019-09-14
                ",书剑,十分精彩，作为一名中国人是自豪的。许多年后回顾这一历史性的时刻，还是很激动，但激动之余，也不得不正视许多暴露出来的问题，很难客观的分析其中利害，希望祖国会越来越好。
"
                    2012-07-28
                ",Lim-ah,排場夠大 天朝風範。
"
                    2011-11-08
                ",躺着看蓝天,体现集体意志 而不是个性
"
                    2008-11-15
                ",皆大欢喜,外国人的煽情比较有效
"
                    2012-07-24
                ",握不住的灵魂,竟然还有这种条目=。=
"
                    2011-06-25
                ",+Rae,。。。。。。
"
                    2011-01-16
                ",般若@居士,谋爷是个好学生
"
                    2010-08-19
                ",發酵罐,"CCTV版不给力，看这个：
北京奥运会开幕式.NBC版
北京奥运会开幕式.NHK版"
"
                    2009-05-10
                ",Mchicato.TM,顯然NBC的版本比BBC的版本好很多
"
                    2008-09-04
                ",彦夕,这也有- -
"
                    2010-02-15
                ",濛濛,不是我不爱国，这两颗星就是送给我的祖国和北京的。
"
                    2013-09-26
                ",Robert,Mark
"
                    2008-12-16
                ",流。,这玩意也有 = =
"
                    2009-01-27
                ",Aero,080808，一个人在德国的午后看出眼泪。给我来电话的人，你知道么。
"
                    2013-12-22
                ",sonic monk,俗得牛逼
"
                    2008-08-27
                ",JoAnn,总有个衰败的过程
"
                    2008-08-16
                ",汽水|不core不得嗨,真辛苦……
"
                    2010-01-22
                ",路北辰,what a stunning stunning show!!!
"
                    2019-05-12
                ",花开有声,看完了张艺谋的纪录片又重温的开幕式，还是想说太震撼了，张艺谋真乃神人也，才思泉涌精力用不完呀
"
                    2013-12-19
                ",月薇澜,大气磅礴，不是我爱国，这真的石最棒的开幕式。
"
                    2009-02-01
                ",慧達君,神了
"
                    2015-07-23
                ",冰红深蓝,这个原来也算电影啊，赞
"
                    2012-01-16
                ",f.,"去找NBC版来看看
"
"
                    2009-02-11
                ",糊涂の侦探,还看了BBC的和cctv的
"
                    2010-02-20
                ",大-燕-威-王,这个还用说吗？
"
                    2011-07-25
                ",Rico.,不知道创意在哪。
"
                    2008-09-07
                ",piresli,给BBC版四颗星 cctv?打个对折吧 
"
                    2020-10-03
                ",cheese茄子,劳命伤财！
"
                    2010-02-22
                ",红袖刀,NBC版才是王道
"
                    2012-07-29
                ",豪豪想你🌈,无与伦比！！！
"
                    2008-09-18
                ",夏天蓝调,排得挺好，就是cctv的直播导演简直该直接拖出去枪毙了！！
"
                    2017-01-15
                ",ChelseaQinWang,开幕式那么容易变成又臭又长的裹脚布一样的东西，老谋子真的把它弄成了艺术。
"
                    2013-07-31
                ",玄子g,打算再看一遍nhk和nbc版本的
"
                    2011-12-16
                ",Serenity,这种玩意 看第二遍就折寿了~
"
                    2008-08-30
                ",毛栗老弟弟,"太值得回忆了
世界给我十六天，我还世界五千年"
"
                    2012-08-07
                ",小晨,好看，但是历史长远的大气也有大气的局限性，后劲不足发展的不够实在，给外人看来，再谈的上有资格也是有点褪色了。所以这奥运开幕式也好，其它国际上露脸的机会也好，越砸钱越显得架空，不够人情味。
"
                    2012-09-17
                ",冰仔,看过cctv和nbc版的
"
                    2010-01-02
                ",壹壹,非常好！
"
                    2012-07-29
                ",任云迹,击缶而歌..
"
                    2015-08-16
                ",macca,单单凭着这预算那么高，浪费纳税人这么多钱，给负分也不过分
"
                    2008-08-11
                ",数人的绵羊,惟有力荐！！！
"
                    2008-08-26
                ",木子丹3.0,晕，这个都有。。。
"
                    2008-09-03
                ",豊,若无感动，情何以堪！
"
                    2012-07-30
                ",一瓶子蕨,"豆瓣连这个都有..复习了一遍NHK版, 还是看得很心潮澎湃的. Love China! (Not the Party.."
"
                    2016-08-27
                ",adwind,惊艳与永恒
"
                    2008-09-17
                ",小M,真的很好~
"
                    2008-09-09
                ",Sea,绝对大片啊
"
                    2009-08-23
                ",墨迹的小蘑菇,倒计时倒是真的很帅的~
"
                    2008-09-21
                ",❀ 兔小超人,我不说吮么鸟。实在是太NB鸟。
"
                    2008-09-14
                ",丁丁|刘,咱还是尽量保持公正。
"
                    2011-12-21
                ",吃盆折耳根,这都有
"
                    2008-08-28
                ",🎈吹吹🧶,我喜欢！！！！！！！！！！！！
"
                    2011-03-22
                ",Aki,这个必须看过 
"
                    2009-12-26
                ",Epony,。。。
"
                    2012-08-07
                ",nocturnedxx,文化底蕴真是一笔巨大的财富，消逝的那些不能不说是遗憾
"
                    2012-05-15
                ",犬系少女刘七七,这都有？！
"
                    2011-11-25
                ",ANGEVIL,人海战术
"
                    2009-01-19
                ",Lyanna,之所以没给五颗星是因为那个剪辑不咋样。
"
                    2013-09-04
                ",牛头人酋长,这样也算啊？？
"
                    2011-10-05
                ",亲爱的偏执小鬼,这个豆瓣上都有 太强大了
"
                    2009-10-11
                ",晃晃悠悠,其实还不错
"
                    2008-08-29
                ",陈陈,竟然还有这个。。。囧到了。。。
"
                    2008-08-27
                ",McKnight,点火有点失望
"
                    2010-02-11
                ",T.V.Zoe ி,這東西只能騙騙外國人 
"
                    2010-11-03
                ",大碗土豆泥👓,这也有，，，
"
                    2008-10-11
                ",暖洋洋的小暖,我在电视上看的。。。
"
                    2011-02-02
                ",Helenhelen,这跟摄像还有导播有很大的关系吧，中国的摄像把张艺谋的艺术性全毁了
"
                    2011-07-27
                ",冬天在睡觉,总是要看两眼的，虽然最后我睡着了。。。。
"
                    2010-02-02
                ",字面意思,民族自豪感呗
"
                    2008-08-28
                ",perfervor™,比XXTV的好多了
"
                    2012-07-28
                ",Retro Dirt,510亿，真的太贵了。
"
                    2012-07-28
                ",^cooler^,原来还有这玩意儿
"
                    2010-04-23
                ",你说什么都对,"nbc的话给4星
张艺谋给2星……"
"
                    2008-08-29
                ",努力君,"精彩,简直是太精彩了"
"
                    2008-08-25
                ",APE,"央视比较传统
后来看的NBC"
"
                    2008-08-29
                ",泊如我的爱,一部华丽的电影
"
                    2013-02-13
                ",Woland,烟火气派，其余没看头，起码对国人来说如此
"
                    2009-12-18
                ",相貌,垃圾垃圾 垃圾
"
                    2009-03-03
                ",pbbcc,很靠谱！
"
                    2014-02-09
                ",Tito,国人的骄傲，天朝的辉煌。
"
                    2008-09-02
                ",格子,古代的很好，点火稍冗长
"
                    2012-08-01
                ",cosmic罗宾熊,我爱李宁！！美中不足的是那个后来吵翻天的假唱事件 -_-|||
"
                    2016-08-01
                ",韵外之致,专门重温了NHK的版本 日本解说连蒙带猜解读才勉强及格（把孙悟空方阵说成是打仗回家的士兵）文化同源的东亚邻国都看不懂西方国家观众想必更是一脸懵逼 这种场合的文艺演出简单明快就够了 完全不适合玩高冷晦涩 好像故意让人看不懂显得自己很厉害 其实深刻的东西如果表现的简单那才是本事
"
                    2010-01-22
                ",欣风,有几个点确实很感动
"
                    2012-07-28
                ",sylar,秒杀伦敦啊
"
                    2011-01-07
                ",lemon,我没觉得好在那儿，就是人多，钱多，想用什么用什么，然后还吹牛逼
"
                    2010-06-13
                ",晚安好运©,这是哪个版本的？CCTV?NBC?BBC?
"
                    2012-07-27
                ",扣。,今天又温习了一遍TAT还是很感动TAT
"
                    2010-02-07
                ",Memento Mori,我记得我在电视机前看的热泪盈眶。可是出现在豆瓣我却笑的五脏抽筋。
"
                    2008-09-08
                ",香水瓶,片头制作得很精彩 反映了世界对中国的印象
"
                    2012-11-27
                ",西奥提奥,惊艳，骄傲，铺张，举国体制的结果。当时演的时候和老妈在墨尔本度假，不小心就错过，蛮遗憾的
"
                    2014-05-25
                ",青木瓜之味,陈其钢的《我和你》难以忘怀，老谋子给力的一回
"
                    2009-06-02
                ",boboyu,"劳民伤财
精彩是很精彩"
"
                    2010-03-06
                ",阿吉娃娃,4星是给NBC的
"
                    2012-10-12
                ",[已注销],谁能不看过呢？
"
                    2008-08-26
                ",ricky,NBC版本
"
                    2018-10-29
                ",Motel in fire,大型团体操表演
"
                    2009-01-02
                ",柠檬八爪鱼,"Freaking the way to the perfect Olympic.
"
"
                    2012-07-30
                ",安非他命,不唱歌就好
"
                    2008-09-12
                ",mermaid,跟小肥羊一起歪我家沙发上看的。没有期待中的那么多精彩看点，整体印象只是人多、热闹，不过也许正是因为作为一个中国人，太过熟悉中国元素的缘故吧，对于诸多中国元素的汇集、重演才少了一些惊喜。
"
                    2012-07-28
                ",沐桑邑,據說今天Youtube上08北京奧運會開幕式的視頻點擊率猛增，無數國外憤青在比較中吐槽倫敦奧運會開幕式，其實英倫很有特色根本無需被比較，後來我也重新去回味了NBC版、BBC版和NHK版的，NBC的解說員有些吵鬧，在該沉默的時候blablabla說個不停，BBC的解說員貌似很有酸味，NHK的三個解說員最溫馨。
"
                    2012-07-28
                ",azurebleu,某个暑假的大学宿舍。
"
                    2012-07-30
                ",活在梦中的稀饭,我只能说天朝真是太有钱了，特效真是碉堡了，但是缺少了灵魂的感觉。伦敦奥运虽然蛮有创意，但跟我大天朝的奥运比，真是弱爆了！！！
"
                    2012-08-02
                ",vivien,所谓中国特色。。
"
                    2012-01-12
                ",MajorZiggy,真心不喜欢。。。一点都不激动，感觉跟春节晚会似的= =
"
                    2012-08-07
                ",Joey To,世界上最最独一无二的，无论什么时候都为之骄傲
"
                    2012-07-28
                ",小.情绪,一种叫做骄傲的情感。
"
                    2010-02-27
                ",戴莫卡,去看了现场可自豪
"
                    2009-12-09
                ",rach,惊艳到我了！
"
                    2011-02-02
                ",kittyzzl,CCTV*2/NBC*2
"
                    2012-07-28
                ",shanelean,这都有词条= =给跪了orz。我当时坚持看完俩小时的入场真是奇迹
"
                    2008-09-06
                ",琳琅,我给80分，10扣在点火上，8分扣在万恶的导播上，剩下2分？我从不给满分！
"
                    2009-12-19
                ",角质紧猫,哎，还有这个条目？！
"
                    2014-05-06
                ",恶隐息烙,极美的！要是没用那么多人就更好了。
"
                    2008-08-31
                ",蓬头羊,吹的天花乱坠的~实在没多好
"
                    2008-09-30
                ",Ahuang,中国，强大！
"
                    2009-01-18
                ",颤抖的小蘑菇,可怜某人我在看的时候他站电线杆，偶尔瞄到一眼非常愤怒的发短信给我大骂导播~男人啊，你去导吧，那么多机位，不是一百块钱能打发的~~哈哈
"
                    2011-05-10
                ",黑黑狼Ω,其实CCTV真的很傻逼
"
                    2012-07-28
                ",男二总,艺术可以给到五星，但是政治气息太浓，整齐规划违背人性，减一星。
"
                    2011-12-19
                ",薄荷色草地,这个条目都有，真逗
"
                    2010-09-18
                ",刘小青,我觉得很美轮美奂呀~~~
"
                    2010-02-21
                ",土豆泥搅拌十下,NBC版，值得收藏
"
                    2008-08-21
                ",[已注销],确实很经典
"
                    2012-08-03
                ",Han,烧钱换来尊敬
"
                    2010-02-24
                ",喵~嗷,所谓中庸，便是看过等于没看。
"
                    2010-03-24
                ",柳月珩,假 大 空
"
                    2011-10-26
                ",诸镇凝,其实我当时真心觉得热血沸腾，那天我和于洋一起站在火车上到了鞍山，回来更挤，挤到沈阳，在火车站的大京九喝了罐热到冒泡的啤酒。那时候黑骑士还是沈阳最好的网吧之一，我哥哥告诉我，那天他在洗浴中心也趁着奥运运动了很长时间。
"
                    2010-12-01
                ",Tatellah.,这也在豆瓣上啊....
