"
                    2014-10-13
                ",匡匡,Keira Knightley的衣服真好看，穿出一种闲闲的、不用力过猛的精致。平胸果然是王道，轻盈、削薄、纤细…像未发育起来的小女生，又像清秀版的小男生。只要不用那著名的下巴颏演戏，KK也不是很讨厌嘛。Mark Ruffalo这只卷毛，每次出来我都想让女猪脚跟他滚床单否则不能尽兴究竟是什么心理。
"
                    2013-09-15
                ",Sammy,奈特莉在教育少女方面颇有天赋“dont let him think you are easy”
"
                    2014-09-21
                ",影志,“我之所以爱音乐，是因为它让每一个平凡的瞬间，都充满了意义。生活里的很多细节，因为有了音乐而变成闪亮的珍珠” 8年后再续《曾经》，没有狗血的大情小爱，所有故事就跟每个人的普通日常一样，平淡自然，水到渠成，不拘谨，也不奢望，他们单纯因为音乐而在一起。
"
                    2014-09-14
                ",L'automne,好喜欢这个很绿茶但一点儿都不婊的故事。
"
                    2014-09-14
                ",生煎馄饨秃子,通过一首歌就听出男友出轨，恋爱中的人果然个个心思细腻如神探。几场街演好喜欢，詹胖子好萌。KK大概只有听歌声才像个妹子，说话时的血盆大口能忍就忍了，但唱歌时候注意一下表情管理啊【笑cry
"
                    2014-06-29
                ",米粒,现代都市小清新，在纽约的各个角落讲故事。捕捉城市的声音这想法好棒啊，真希望乐队的段落能再多一点，看不够。当然，相比《曾经》，这部被打磨得更加美国化了，很多棱角没有了。而且曾经的歌也更好听一些……另外，KK的衣服都特别好看！！
"
                    2014-10-01
                ",云中,看得几次想走，但有些片段又让人能看下去。这片跟醉乡民谣的差别在于，这个是真小清新，那个是扮小清新。这个貌似痛苦其实不过生活调剂，那个貌似自由其实苦不堪言。
"
                    2014-06-17
                ",桃桃林林,一部好听的电影，来自《曾经》导演新作。由音乐串起来的电影，音乐密布全片，角色的快乐、难过、愤怒、释放，所有表达感情的方法都是音乐。由于原声非常好听，观众也很接受。影片关于一群音乐文青如何用他们的独立音乐对抗世界，虽然很理想主义，但愿望是美好。音乐从心开始。
"
                    2015-06-29
                ",办公室甜心,电影院里坐我前面的男子，每当音乐响起时，都会打开QQ音乐的曲目识别，我很想告诉他，你每一次搜到的歌，都收录在同一本原声带里
"
                    2014-09-07
                ",荔枝超人,用音乐写给城市的情书，不算新鲜但很讨人喜欢。
