"
                    2010-09-02
                ",AE86,我终于理解为什么爱德华·诺顿会被人当作演技之王一样的崇拜了 他确实担当得起 电影有些过于仰仗诺顿的演技了  感觉对主题探讨的不够深入
"
                    2011-03-26
                ",鲁大师-鲁提辖,种族歧视的题材确实相当的深刻 在我看来有点美国版《鬼子来了》的味道 诺顿的演技无可挑剔，剧中他饰演的德瑞克在被爆菊之后的思想转变也给人以很大的震撼。其实本片往简单说就传达了两个道理：众生平等以及放下屠刀立地成佛……
"
                    2012-11-13
                ",憨大仁,"hate is baggage,life's too short to be pissed off all the time,it's just not worth it"
"
                    2006-05-14
                ",左胸上的吸盘,导演是英国人，一直在美国工作。看这种片子，一定是期待看见纳粹大杀四方血流成河才过瘾啦，但是这片子完全不是，千万别误会，它讲一个过气新纳粹出狱，出狱了变阳痿了，然后教育崇拜纳粹的弟弟当个好学生，是个教育片来的！
"
                    2012-07-05
                ",451½°F™,种族抑或一切其他人类冲突悖论都在于个体/群体、特定/普遍的矛盾，对一个群体的偏见与仇恨会因为与其个体的友谊而转变，而当因此而转变立场「拥抱不同群体，博爱世界」时又因为个体仇恨而陷入地狱，与其说电影的主题在讨论种族问题与其背后不可调和性，不如说（如今看来）是一种人类普通的排他性与局限性，「仇恨到底」才是摆脱痛苦的唯一途径，证明了人类社会的第一荒谬。
"
                    2008-08-14
                ",金英俊,American.History.X.1998.BluRay.MINISD-TLF
"
                    2007-12-29
                ",麦小白,谈论的话题选择的很有思考价值 就电影而言中规中矩 只有承启转合做得不够尽善尽美 算是美中不足 这也全因之前被忽悠导致期望过高产生的观影落差 都是我的错 不应该迷信“名气”的。
"
                    2008-04-14
                ",思阳,"好莱坞的电影就不贯对中心的体现很紧凑，但是我还是觉得没新意，可能在美国关于种族歧视的事情谈得太多了，而这部片子对于种族问题的复杂性完全当不到《Crash》，当然，这个片子主要还是讲无谓的仇恨而不是真正的社会问题。
"
"
                    2012-09-04
                ",帽匠,憎恨是包袱，宣扬仇恨没法解决问题
"
                    2012-08-09
                ",twopersons,又名：野兽良民。很有趣的翻译名字，不知谁弄的。说了种族歧视问题，至今没法很好解决。
"
                    2012-12-12
                ",×○×~~~,"演员很出色,剧情很现实.极端种族歧视在美国依然存在.白人获得大部分优秀资源,黑人只能默默奋斗或者消沉,然后来了黄种人后,像是对待印第安人一样,不管是白是黑,都要将其赶尽杀绝."
"
                    2012-09-19
                ",基督山伯爵,"""我们不是敌人，是朋友。不要当敌人，尽管会一时冲动，但切勿伤害我们的友爱，再相逢时，美好回忆会再度浮现，让他们以更好的角度看待人类的本质""。虽然主题的表现力欠火候，但我忙着看诺叔飚演技来着，谁有工夫条毛病啊。"
"
                    2012-03-04
                ",内陆飞鱼,爱德华·诺顿可以温情，可以野性的表演，压抑的种族题材，靠，又是一个意外结局，没想到啊。
"
                    2012-09-24
                ",Panda的阴影,Hate is baggage. Life's too short to be pissed off all the time. It's just not worth it. 憎恨是包袱。生命短暂，不该老发火，根本不值得。
"
                    2011-10-23
                ",元帅,"My conclusion is :hate is bagage,life is too short to be pissed off all the time. It's just not worth it."
"
                    2008-12-24
                ",jessiestone,小爱的皮肤蛮好的，以前对他无感，看到有人对他死忠还有点奇怪，据说演技好，但是可能我也没看几个他的片吧。这次觉得他眼睛里面的笑挺迷人，身体我也喜欢，有力量，但是整体苗条。弟弟爱德华furlong挺帅的，觉得好像在哪里见过他，但是查imdb却没发现，怪哉呀，而且这孩子居然是1977年的，狮子座，恩不错，就是貌似现在长肥了，还是清秀少年时可人啊！
"
                    2011-05-02
                ",青黛,家庭的视角，记录性的镜头，震撼的故事，对社会的映射，98年的惊世之作！“我们不是敌人，而是朋友，生命太美好，太短暂，请不要用仇恨来填满它。”
"
                    2007-09-28
                ",Wayne,"一部这样的关于美国种族歧视的电影,看后是不是很过瘾呢,不管是它的暴力还有它的叙事方式以及它对美国内种族歧视问题的探讨,都使这部电影成为佳作.
不谈美国的种族歧视,只谈电影.
电影叙事方法也算独特,一直是两条线穿插着给我们讲述Derek的怎样成为新纳粹主义的成员,进而成为核心,再到狱中亲身体验,而后退出组织,重拾起对新生活种族平等的态度.
虽说大家想电影完美于此,但是残酷的现实让我们猛醒,影片在Derek拥抱着他弟弟血淋淋的body中剧终...这就是一个轮回,Derek老爸灌输种族歧视观点给Derek"
"
                    2011-09-07
                ",D-Boy1900,诺顿的银幕雏菊~~~基本上如片名一样，映射了大部分美国民众的心路历程；这种隔阂不是一天两天形成的，也不会一天两天消去。。因为毫无道理的厌恶以及一些煽风点火造成的误导，让冲突加剧；好比小孩子之间闹矛盾，大家都不坦诚，其实坐下来谈谈会发现其实对方没那么讨厌，甚至是自己的好朋友
"
                    2010-09-17
                ",AGPの黄昏,作为IMDB前五十的电影，它没有给我极端地震撼。小失望。两个亮点，一是男主角仇恨的眼神，二是踩脑袋。种族歧视无处不在啊~
"
                    2018-07-05
                ",艾栗子,开头这么cult还以为是神片，没想到后面是堪比中学优秀作文般的说教旁白和情节转折，滥用的慢镜头和重复的史诗音乐看得我太特么尴尬了。就算是爱德华诺顿的肌肉也救不了。不行不行。真正的困境和内心抗争根本没表达出来，只靠黑白彩色穿插的手法太俗了，还有回忆杀时配的旁白。饶了我吧。
"
                    2010-04-10
                ",托尼·王大拿,整部影片太流于表象，很多镜头显得非常仪式化。过于强烈的对比——影像抑或是情节——使得影片说教意味太浓。
"
                    2012-10-19
                ",Lynne.Z,觉得这次诺顿难得爷们儿了一把，后来还是被迫变受了。。。囧。。里面的黑白慢镜头拍的真心不错
"
                    2012-04-09
                ",[已注销],Hate is baggage. Life's too short to be pissed off all the time.
"
                    2010-06-13
                ",jj73浅之,诺顿和福隆演得都很好，片子太说教了
"
                    2012-10-17
                ",烂梗,引自王小波“时隔十年，再来考虑信仰问题，我忽然发现，任何一种信仰，包括我的信仰在内，如果被滥用，都可以成为打人的棍子、迫害别人的工具。”
"
                    2011-10-11
                ",凭风,We are not enemies but friends.We must not be enemies.Though passion may have strained...it must not break our bonds of affection.The mystic chords of memory will swell when again touched...
"
                    2012-10-30
                ",画瞳,诺顿神经质一样的连珠炮理论和丹尼最后的死作为电影的设置和演员表演都很精彩。不过之前铺垫了诺顿的转变，而之后这真正的转变过程有点失望，好像没有那么震撼嘛，还是我们作为观影人太矫情了。电影的视角还算客观，无论那方的极端分子都是不可取的，同时这样的冲突还一直存在，不止在他们那个小地方，
"
                    2012-02-15
                ",高梵,菊爆改变人生，菊爆改变性格，菊爆改变命运，菊爆让你得到友谊
"
                    2011-01-16
                ",C.,"2011.01.16 @ Home
Hate is baggage. Life is too short to be pissed off all the time. It's just not worth it. "
"
                    2012-09-04
                ",蹭蹭,才看这电影没多久，虽然觉得男主的思想转变的原因过程，实在没有片名这么大气。不过真心得感慨，诺顿真是可攻可受，看看这形象，再想想《一级恐惧》《草叶》里的样子。
"
                    2011-05-14
                ",戴泰德,黑白彩色两条叙述路线和反对种族歧视的主题让影片基调如同片头那黑色的大海一样沉重。诺顿的观念转变有点显快，这里应该用更多镜头表现。影片中嘶哑有力的呼喊和很多迷惘的眼神令人窒息。
"
                    2011-05-06
                ",▒▒▒,爱德华诺顿的胸肌是神马时候练出来的，基情的片子，看完好想去犯罪啊混蛋。跟一级恐惧时候完全两个人，让人很有征服欲，想舔他的牙齿和舌苔。在想为嘛在片中强暴他的那个人不是我，恨啊！！！
"
                    2008-04-25
                ",荔蘿,Skinhead....Edward Furlong~                               ..很虚的肌肉..脸部特写..黑白镜头..30戴个棒球帽就演13..太作了吧.
"
                    2011-07-19
                ",风雨骑老师,爱德华诺顿无疑是本片最大亮点。德瑞杀了砸车的黑人之后，瞧着弟弟，眼神中透露出的邪恶和狂热和难抑的兴奋让人难以忘记。本片在事件动机的讲述上还有一定不足，例如哥哥的转变，和弟弟最后的结局，但人物情绪烘托的到位弥补了逻辑上的遗憾。总的来说是好片，美国的种族社会问题比想象中要严重得多
"
                    2018-09-30
                ",Q·ian·Sivan,"「There was a moment, when I used to blame everything and everyone for all the pain and suffering and vile things that happened to me, that I saw happen to my people. Used to blame everybody. Blamed White people, blamed society, blamed God. I didn't get no answers 'cause I was asking the wrong questions. You have to ask the right questions. Has anything you've done made your life better?」「We are not enemies, but friends. We must not be enemies. Though passion may have strained, it must not break our bonds of affection. The mystic chords of memory will swell when again touched, as surely they will be, by the better angels of our nature.」"
"
                    2006-09-16
                ",tierra,还是那个让人又怕又爱的Edward Norton~~看完想起了Crash。。。Life's too short to be pissed off all the time. It's just not worth it.
"
                    2009-07-10
                ",Aaroncae,"前半部很牛B后半部很和谐
PS：Norton真他妈性感！！！"
"
                    2011-03-27
                ",Sammy,探讨种族歧视。片子不够深刻，味道不够足，但阻止不了我个人对它的喜爱。
"
                    2009-06-29
                ",罂粟,要是看看诺顿的演技和身材，还是不错的。但是，若是讲剧情，不过是表达种族问题给美国社会带来伤害，最终倡导合平的路线，只是结尾冲击使全片的走向成为一个悬念，德瑞克如何该如何面对和选择，又回到了片中的起点处。
"
                    2009-09-13
                ",Ivan,life's too short to be pissed off all the time. has anything you've done made your life better?
"
                    2012-05-23
                ",笑牙,"Has anything you've done, made your life better?"
"
                    2012-10-26
                ",大师兄,还可以，三星半。主要是不如期待的好，我可是在爵士节和这种中间取舍的…诺顿演的确实牛逼，而且好萌…
"
                    2012-12-29
                ",猫语猫寻,诺顿实在是太耀眼了，耀眼到让这部沉重的影片显的不再那么沉重了！其实就像诺顿如此多变一样，这个世界本身就不能用A面和B面来分，其实还在CD等等很多面，这里不就有个X面么？只是人们啊都太狭隘了，把自己眼前的就当成了世界，随便的就举起了旗帜，就想要打倒一切。只是这个世界真没那么随便！
"
                    2007-08-04
                ",Bill,很好的译名：野兽良民 记住了这句话：憎恨是包袱 在无法改变这个世界的时候 希望周围的小空间能尽可能地和睦共生
"
                    2012-04-11
                ",王稷和泡泡,以粗鲁的形式要求文化，以暴力形式要求非暴力，所有人都这样，社会怎么进步。 导演14年拍一部电影，太难等了吧..
"
                    2011-07-27
                ",孙道德,说教的味道浓重了些，朋友说教育意义像发条橙，浪子回头的故事。种族和信仰，在影片最初似乎做了很深刻的剖析，到了后来又有些力道不足。爱德华诺顿的表现无可挑剔，为这个演员的光芒给4颗星。
"
                    2012-08-13
                ",BIGD,种族歧视是我很害怕的一种情感，它能让人把生命，美好，爱都扔了，只剩下残忍的歧视和暴力。
"
                    2009-04-26
                ",远慕,什么时候ZG能有关于种族的经典片呢？
"
                    2011-06-12
                ",7,如果不是诺顿，整部影片就是一部乏味的故事，充斥着我们早已耳熟能详的陈词滥调。此外，剧中诺顿的转变太过牵强，黑白格调的时间叙事手法也略显单调。总的来说，又是一部诺顿完美的独角戏
"
                    2013-03-16
                ",斉月,又是跟纳粹有关的电影，几乎可以叫美国种族简史，最后弟弟被黑人同学射杀。德里克在监狱里的遭遇太有同感，也许有很多很多心酸。所谓肤色，其实也没什么不同，所以战争之王里的黑人小孩呢，跟白人对比差别太大。差别总是不爽的，不患贫但患不均大抵如此。爱德华诺顿大爱，光头弟弟激萌。2013#75
"
                    2013-02-24
                ",肥壮壮,美国反种族歧视主题的电影，各个国家都存在一些愤青，表现为光头党，义和团等等。PS.另外个感受，美国的监狱真象个大健身房，大家为保护菊花拼命健身。
"
                    2011-03-03
                ",胖得来要戏,再恶的人也有改过自新的一天，就看社会是否能包容了。T2里的小正太在T2之后也就这部影片里面当个主角了，之后只能在青蜂侠这种烂片里当个死跑龙套的...
"
                    2011-09-22
                ",中雪君,仇恨是一个圆。。这部片子一看就知道是一个不太虔诚的基督徒拍的。。少年你怀疑上帝怀疑的很到位，我加一分
"
                    2010-01-05
                ",彩虹几度,本无爱的题材，措手不及被感染。诺顿是十足鲜亮的标题，结局太残酷，警示味道浓。
"
                    2011-06-08
                ",走走看看,冤冤相报何时了，哥哥面对这样的不幸，最后到底是选择报仇还是接受砳，是自责还是责备别人，电影最后我还是不知道答案。不是不知道这个世界上的真理，而是真理不是人人都能懂，都愿意懂的。要是我，我也会恨他们，我无法说这是贫穷造成的，贫穷不会自发生成邪恶。美国政府，是它让白人和黑人都失望了。
"
                    2011-10-02
                ",Anderson,我敢肯定我说的话不会有人记住并相信：不是所有黑人都是小偷，不是所有的老师都是灵魂教师，不是所有所有医生都收礼，不是所有日本人都会杀你全家。那么问题来了，如果这一类人做错事很多，那么是不是说这个种类出了问题？（在吐个槽，弟弟可真帅，有几幕有点像V里面剃光头后的娜塔莉）
"
                    2012-04-19
                ",谷满仓,时隔十年，再来考虑信仰问题，我忽然发现，任何一种信仰，包括我的信仰在内，如果被滥用，都可以成为打人的棍子、迫害别人的工具。渎神反民族反传统目无祖宗都是罪名。只要你能举出一种可以狂信而无丧失理智危险的信仰，无须再说它有其他的好处，马上就皈依它——这种好处比其他所有好处起来都要大得多
"
                    2009-03-19
                ",Max,"User Rating: 8.6/10 (142,279 votes) 
Top 250: #40
"
"
                    2019-07-23
                ",柯里昂阁下,前半部分铺垫好于后半部分叙事，纳粹主义和种族主义结合而成的美式家庭，从内部分裂到破碎之后的重组，完成一次关于白人的自我醒悟。从现实历史到精神教育，都是浅尝辄止的叙事性带过，所带来的也是人物的机械化认同转变。还有强烈说理性的独白或许可以带来一段心灵鸡汤式的洗礼，当仍旧只是限于故事本身而已。说到底，还是美国种族问题大论文中的一段而已。（对于诺顿形象的突破，还是可圈可点的。）
"
                    2011-12-06
                ",榕十三,本意3星，但诺顿屌爆了的表演让本片剧情从本质上升华了。当你沉湎于痛苦、仇恨、空虚中的时候，请扪心自问：“你到底有没有去努力改变自己的生活？”《野兽良民》也是个很好的片名翻译。
"
                    2013-07-22
                ",小然看云歌,以为是黑帮片 结果是内涵片 诺叔演技无敌 尤其是被XX那段 可惜太短 片中有一句话很震撼 has anything you have done made your life better？ 这不是一部像某些人说的是肤浅浅尝辄止的电影 尤其是最后一段关于他们父亲的回忆和继父在餐桌的讨论 是其他同类片里没有的 信仰民族主义种族主义都是如此廉价
"
                    2010-09-07
                ",Hey Johnny,最后Daniel的死简直是悲催到极致、深刻到极致的神来一笔啊！
"
                    2012-12-13
                ",Moon,有些东西在心底，你知道不对，就要否认，又知道为了有信仰，必须坚持。
"
                    2010-08-17
                ",易,剪辑流畅，叙事技巧高超，黑白段落充满了质感，可惜故事最后稍显落于俗套。另外，诺顿的演技确实在这部电影里得到了集中式的爆发，确实比美丽人生的罗伯特.贝尼尼更加有资格获得当年的奥斯卡影帝。
"
                    2010-10-24
                ",亚比煞,上帝不回答，那是因为你问错了问题
"
                    2011-12-06
                ",Oddly Enough,"种族歧视和仇恨是世界通病，hate is baggage, life's too short to be pissed off all the time. 愚昧的杀伤力比单纯的暴力更可怕，片中结尾大大出乎意料，这是不是意指着离种族平等和谐还有相当长一段距离 诺顿和当年的Furlong太美型了><"
"
                    2010-07-20
                ",흫_흫,Has anything you've done made your life better?
"
                    2012-08-11
                ",N米,拍的挺不错的。主题简单，涉及家庭，仇恨带来的一切，又加上希特勒的历史，平等。。。人人
"
                    2011-12-16
                ",###疼,我以为弟弟会步哥哥后尘，哎，Derek能克制自己的仇恨吗？又要轮回到年少失去父亲的状态？种族歧视问题，仇恨只会是包袱，冤冤相报何时了，结局比较深刻，让人反思
"
                    2010-04-20
                ",账号弃用,Norton真无愧高智商好莱坞演技派 电影被兄弟俩一带动神乎其神地跃了一个档次 因为说实话导演和编剧真的可以做得再好一点
"
                    2011-12-27
                ",XU,不爱爱德华·诺顿 的表示除了炫酷开场根本看不下去……
"
                    2010-11-17
                ",向一,结论就是：憎恨是包袱，生命短暂，不该老发火，根本不值得。我们不是敌人、是朋友，不要当敌人，尽管会一时冲动，但切勿伤害我们的友爱。再相逢时，美好回忆会再度浮现。让他们以更好的角度，看待人类的本质——最后一段的独白。
"
                    2011-10-02
                ",Anderson,我敢肯定我说的话不会有人记住并相信：不是所有黑人都是小偷，不是所有的老师都是灵魂教师，不是所有所有医生都收礼，不是所有日本人都会杀你全家。那么问题来了，如果这一类人做错事很多，那么是不是说这个种类出了问题？（在吐个槽，弟弟可真帅，有几幕有点像V里面剃光头后的娜塔莉）
"
                    2013-01-30
                ",SHAN,"When life were hard, people always try to find someone to blame, for 1900s Garmen is Jew, for 1980s white people is black guys. But the truth is there's no one you could blame. Good or bad, things just happened. The true question is what you have done to make it better."
"
                    2011-05-04
                ",钟笑乂,当年看搏击俱乐部不知道爱德华诺顿是谁，今天看完美国X档案我知道了，爱德华诺顿绝对是演技派的牛人啊
"
                    2012-04-19
                ",谷满仓,时隔十年，再来考虑信仰问题，我忽然发现，任何一种信仰，包括我的信仰在内，如果被滥用，都可以成为打人的棍子、迫害别人的工具。渎神反民族反传统目无祖宗都是罪名。只要你能举出一种可以狂信而无丧失理智危险的信仰，无须再说它有其他的好处，马上就皈依它——这种好处比其他所有好处起来都要大得多
"
                    2019-07-23
                ",柯里昂阁下,前半部分铺垫好于后半部分叙事，纳粹主义和种族主义结合而成的美式家庭，从内部分裂到破碎之后的重组，完成一次关于白人的自我醒悟。从现实历史到精神教育，都是浅尝辄止的叙事性带过，所带来的也是人物的机械化认同转变。还有强烈说理性的独白或许可以带来一段心灵鸡汤式的洗礼，当仍旧只是限于故事本身而已。说到底，还是美国种族问题大论文中的一段而已。（对于诺顿形象的突破，还是可圈可点的。）
"
                    2010-09-07
                ",Hey Johnny,最后Daniel的死简直是悲催到极致、深刻到极致的神来一笔啊！
"
                    2014-03-09
                ",段干信贡,有色人种的迁入抢夺了白人的jobs和position，但“have you ever did something to make things better”一句话把白人击醒。这个世界不是某一群人的，不去努力，只是抱怨和暴力，只会加速自己的没落。
"
                    2012-12-13
                ",Moon,有些东西在心底，你知道不对，就要否认，又知道为了有信仰，必须坚持。
"
                    2012-11-07
                ",Jeanine,这是第一部，看得我心惊肉跳的非悬疑惊悚片。而且没看完就受不了了看了豆瓣剧透结局。。诺顿气场实在太强大，失控打妹妹那真是很恐惧……豆瓣没有半星制。刚看完非常震颤，绝对的五星。后思量，觉得二人的转变稍欠笔墨，略微仓促，或者四星半比较合适。
"
                    2011-05-23
                ",逆风青年点叉叉,过去的黑白，现在的彩色~同样也是观点改变的分界~然而黑白让“黑”“白”的冲突显得更加的残酷直白~
"
                    2012-03-31
                ",心知_道,"We are not enemies, but friends.
We must not be enemies.
Though passion may have strained, it must not break our bonds of affection.
The mystic chords of memory will swell when again touched as surely they will be, by the better angels of our nature.

——Abraham Lincoln"
"
                    2010-08-17
                ",易,剪辑流畅，叙事技巧高超，黑白段落充满了质感，可惜故事最后稍显落于俗套。另外，诺顿的演技确实在这部电影里得到了集中式的爆发，确实比美丽人生的罗伯特.贝尼尼更加有资格获得当年的奥斯卡影帝。
"
                    2010-04-30
                ",大旗,"让人无力,语塞的讽刺,诺帅近排出镜实在太少,能把商业片鼓捣成cult片就你一个了.加油才是"
"
                    2010-07-20
                ",흫_흫,Has anything you've done made your life better?
"
                    2010-04-20
                ",账号弃用,Norton真无愧高智商好莱坞演技派 电影被兄弟俩一带动神乎其神地跃了一个档次 因为说实话导演和编剧真的可以做得再好一点
"
                    2010-11-17
                ",向一,结论就是：憎恨是包袱，生命短暂，不该老发火，根本不值得。我们不是敌人、是朋友，不要当敌人，尽管会一时冲动，但切勿伤害我们的友爱。再相逢时，美好回忆会再度浮现。让他们以更好的角度，看待人类的本质——最后一段的独白。
"
                    2012-08-07
                ",Chelsea,"This was one of the best movies I've seen this year! The curbstomp scene was brutal.  Ed Norton was amazing. ""Has everything you've done make your life better?"""
"
                    2012-10-16
                ",叽里呱啦,我觉得这更像是在说青春时期的价值观形成问题，弟弟作为一个旁观者，一直在受哥哥影响，而哥哥也在不断的受别人影响，最后他们才都明白憎恨是包袱，你有很努力地让自己生活变得美好么？黑人狱友口音好可爱啊！最近和黑黑们频率共振了！
"
                    2011-05-10
                ",巴巴罗莎蠢猫脸,“我们不是敌人，是朋友，尽管会一时冲动，但切勿伤害我们的友爱，再相逢时，美好回忆会再度重现，让他们用更好的角度来看到人类的本质。”
"
                    2012-03-21
                ",无语清秋,立意很大，格局很小。剧情欠缺说服力，人物性格转变突兀，更像是一部拍的裤裤的教科片。
"
                    2013-03-24
                ",私房歌,影片的内容如镜子一样现实，让人觉得非常残酷，弟弟最后死了，预示着其实离种族平等还有很远很远的路要走。
"
                    2014-02-20
                ",清舞翩翩,你有为你想过的生活而努力(⊙_⊙)？没有，那就闭嘴。人性的本质是恶还是善，已经来不及去想，染红的报告--野兽良民……
"
                    2012-08-17
                ",肉抖抖,近距离镜头很多，很考验演员演技，但也能更好的表达情绪，让观者对电影的触动更大，更容易愤怒或压抑或悲伤。我觉得这个名字起的很大，其实就是说的是美国逐代脱离种族歧视观念的过程中一个普通家庭的故事。看电影到一半就猜会死人，抱着一种怎么还没人死啊好捉急的心态。所以后面就有种预料中的感觉。
"
                    2014-05-21
                ",穆如初,1黑白2卍3宗教氛围的吟唱4弟弟好美，像姑娘一样5纳粹崇拜6种族7我不怕，是我不要了8改变者和继承者9留发10我不能回去了11在牢里，黑鬼是你，不是我（群类）12喜闻乐见的监狱题材小花边13你怎么聪明，不会看不清那种假象14你曾努力让你的人生更好吗15憎恨是包袱。生命短暂，不要老发货，根本不值得
"
                    2009-01-28
                ",sUsU,"Danny的conclusion是:hate is a bagage,life is too short to be pissed off all the time. It's just not worth it.信仰是一种危险的东西。凡是人类，均无法忍受自己是邪恶的认知。唯有在确信自己的正确性的時候，才可能变成是最为紧张、最为残酷、最沒有慈悲心肠的人。PS.EN的睫毛实在是太sweet了。以及早年美得和婆娘似的Furlong."
"
                    2008-09-09
                ",Always Smile,"“有一段时间，当我看到我的人民遭受的所有痛苦和灾难和我经历的可耻事情时，我责骂所有人和所有事情，我曾经责骂所有人，责骂白人，责骂社会，责骂上帝，我没有得到答案，因为我问了错误的问题，你要问正确的问题.才能得到答案。比如：你的所作所为有没有改善你的生活?”

“仇恨是个包袱，生命太短暂，不能总是愤世嫉俗，那样不值得！”
"
"
                    2011-08-20
                ",花果山林黛玉,看这名字我还以为是什么特工啊揭露个惊天大秘密啊神马的悬疑片，没想到是讲一个小青年如何失足掉入纳粹的怀抱然后又洗心革面决定从新做人但是结局有点小惨烈的励志片。不过情节的叙述还是不错，然后加上EN，所以四星了吧~
"
                    2011-09-10
                ",一个橙,Hate is baggage. Life's too short to be pissed off all the time. It's just not worth it. 
"
                    2012-09-16
                ",卡列宁的微笑,在到处都打砸抢的时候，看这部电影，像在看身边的故事。我觉得这部片从编剧到视听并没有特别突出的地方，但是它直面种族的问题，尤其是直面人类仇恨互相激发、不断传播的难题，这个主题足够激荡人心，只要相对合格的编剧把它揭示出来就够了。
"
                    2006-05-19
                ",传说,"又名: 美国X档案 / 野兽良民 / 美国历史档案

导演: Tony Kaye (I)

上映年度: 1998
官方网站: http://www.historyx.com/
imdb链接: tt0120586
制片国家/地区: 美国

"
