"
                    2008-12-27
                ",掀桌超人｜2U4U,僵尸新娘的祖宗，很有新意，但是故事不够丰满
"
                    2008-01-06
                ",沉歌,喜欢《僵尸新娘》于是才找来看了，本以为会爱屋及乌，没想到却爱乌胜屋。
"
                    2006-01-03
                ",寂地,这个戏的人设实在太TMD的棒了!!!牛逼!
"
                    2005-11-23
                ",大头绿豆,非常非常喜欢的一部偶片。喜欢每一个布景和每一个鬼怪的人物设定。音乐美极了。搞怪至怪，搞笑至趣，温情也很煽。僵尸新娘里面有很多他的影子，而且故事太平啦。
"
                    2006-12-25
                ",海樹,照明和摄影太强了.此后的定格动画长片无不受其影响
"
                    2009-01-23
                ",薇羅尼卡,挺有创意的，每个人都有自己的领域，所以一定要考虑周全后再转行。
"
                    2008-04-09
                ",Lan~die,奇思妙想鬼灵精怪的故事，小镇上每个人都每个建筑每个东西都妙趣横生。影片将生死善恶的区别呈现为一种文化差异，以万圣节的方式来过圣诞节，传达了敢于创新的精神。这部用瞬间静止技术拍摄的木偶动画已成为不可逾越的里程碑式的作品。那个有着细高个子，苍白面孔以及诗人般忧郁气质的骷髅王杰克也成了影史的经典形象。
"
                    2011-08-04
                ",Panda的阴影,虽然导演是“亨利·塞利克”，但影片却有着浓厚的“蒂姆·伯顿”风格。——⒈和挺多吉卜力动画被误认为是宫崎骏监督作品一样，《圣诞夜惊魂》也时常被误以为是蒂姆·伯顿导演作品；⒉记得之前在北电上课时，老师说里面那小狗呈现的效果在当时算是创举？⒊五月天有首同名歌曲；⒋鬼节重温更喜。-16.8.17
"
                    2018-06-07
                ",冬寂網路,"还有什么比起一个""反常""之物竭尽全力想要变得""正常""，做出""正常""的行为更加滑稽呢？《圣》的笑料来源于某种自我认知倒错——一个恶鬼小镇将自己包装成传播福音的圣诞老人。但在你明白Jack的成长弧线与悲哀之前，在看清它无关任何节日而是中年危机之前，你却永远无权称之为""恐怖"""
"
                    2010-06-21
                ",饮歌,TimBurton制片！王道！哥特之王！！！！！！！还能有更美的小惊险并带哥特美么？没有！
"
                    2015-02-15
                ",1624,好喜欢怎么办 里面的各种布景和细节都太可爱了 想象力好棒 哥特华丽又黑色幽默 这样的作品应该越来越多 杰克真心是骷髅届的完美男神 毕竟这年头把自己肋骨拆下来丢给萌宠玩的主人也不多了2333
"
                    2007-01-12
                ",艾小柯,风格上是《鬼娃新娘》的前奏，故事上对于成人观众来说有点过于简单，音乐旋律比较单调。
"
                    2008-06-12
                ",[已注销],经典!经典!经典!
"
                    2012-03-25
                ",小月,齐集了欧美传说中众多恐怖诡异的角色，93年就做出如此出色的3D效果，百老汇歌剧的形式，灰暗的色调，荒诞的剧情表达非荒诞情感。僵尸新娘也完全延续了这一风格。说音乐吵闹的人，其实jack唱的不是歌，唱的是寂寞！音乐剧就是用歌曲把人物内心情感、故事矛盾等用时而激昂时而轻缓的歌声表达出来。
"
                    2011-09-16
                ",nikki,一向不喜欢那种动不动就唱歌的电影，不过太喜欢JACK的型像了，而且动画整体的造型也很对我胃口。圣诞节嘛，普天同乐！四星！
"
                    2017-02-13
                ",木由,Tim Burton制片，脑洞清奇。比我的年龄还大的哥特式动画片，现在却依然不落俗套，让人惊喜。只觉得女主角身上缝缝补补的，不知为了自由和爱情摔断过多少次身体，还能笑的那么漂亮。看到了僵尸新娘的原型，Tim Burton式浪漫。
"
                    2008-12-25
                ",德拉库拉拉,2008-12-25 1:24:33 8/8.0(58320) 别人笑我太疯癫，我笑他人看不穿，伯顿肯定比你聪明和强大。总是希望下次别这么凄凉了，今次居然没甚感觉，难道麻木了？但愿是彪悍了
"
                    2012-12-21
                ",兮称,视觉艺术太美了~~布偶玩具的质感很可爱~~  有趣的音乐剧风格，jack真是个drama queen哈哈~
"
                    2007-09-23
                ",甲🌈,勉勉强强算作disney的吧，其实是咱Burton的作品，神作！旷世神作！！不知道电影学院的家伙们有多少人给这片子下跪。
"
                    2010-08-11
                ",Ｍ．,这么黑色果然只有Tim才做得到。。音乐加足一颗星，曲子跟歌词配到绝
"
                    2006-12-28
                ",传说,"又名: 圣诞夜惊魂 / 怪诞城之夜 / 圣诞城之夜

导演: Henry Selick
主演: Danny Elfman / Barrel / Greg Proops / Chris Sarandon / William Hickey / Glenn Shadix

上映年度: 1993
制片国家/地区: 美国
语言: 英语
imdb链接: tt0107688


"
"
                    2008-09-22
                ",战国客,为什么要表现得这么恶心啊？
"
                    2012-09-04
                ",soue,就记得游戏的场景了…印象中看这片还蛮爽的，某些镜头气氛烘托还行，不过我觉得我还是因为游戏带动了气氛。
"
                    2012-12-26
                ",碧落亦然,jack大萌，我一开始还想不到要怎么跟圣诞和这些骷髅结合呢，原来是“多管闲事”啊！哈哈哈哈sally也很漂亮是后来僵尸新娘的模板，好像是这一步开启了“黑色”动画，觉得是好事，让“黑”角色也进入孩子们的生活力，不是简单无趣的仙女童话～
"
                    2008-07-24
                ",九尾黑猫,不是很喜欢这种风格，音乐比较吵闹
"
                    2014-03-11
                ",月薇澜,剧情挺无聊的不过人设真是好赞，感觉我们这个年代的动画片受皮克斯动画的影响已经不知道什么叫做不是3D动画了，一味追求形式变得很肤浅。这种老电影里面才有的木偶或实物拍成的动画片绽放无限魅力。
"
                    2016-09-28
                ",同志亦凡人中文站,暗黑诡谲的波顿，可惜剧本没什么惊喜，木偶画风也不太感冒。万圣节还是和圣诞节分着过吧，送骷髅头当礼物太瘆人～！
"
                    2009-12-03
                ",黯黠,"想不通第一遍看是怎麽睡着的,雖然當時真的是很累啦0 0"
"
                    2010-10-25
                ",[已注销],一般般吧。。。。。。
"
                    2010-01-21
                ",招财旺运土壕金,对于这部影片，一个最大的误区就是人们普遍认为这是蒂姆 波顿导演的……也怪不得每年万圣节都会重映此片，3D效果的话肯定会非常棒！
"
                    2012-07-25
                ",whenhear,蒂姆·伯顿只是编剧之一，《僵尸新娘》可能借鉴了一部分本片的经验，但从实质上说，本片并不是他主控的作品。本片剧情单薄，不搞笑，音乐也不行，而且还有比较恶心的镜头（比如接近尾声的满身蠕虫），不敢想象居然是合家欢风格的迪斯尼的作品。最后，凡是不超过90分钟的皆为烂片，本片依然符合此规律。
"
                    2011-12-27
                ",ReevesGoo,一、Tim Burton哥特式的造型及场景设计已经极度风格化了，故事也非常有创意。二、歌舞片的风格融入动画是很大的看点。三、Danny Elfman的配乐实在是太棒了，对烘托氛围起到了极好的效果。
"
                    2013-11-30
                ",玛丽球曼妮,终于看了这个电影。。。之前一直没来及看却心心念念买了很多周边是怎么回事。。。曼森的this is halloweem贯穿始终。。。五星好评
"
                    2011-04-29
                ",潘地曼尼南,高中晚自习休息的时候，英语老师可怜我们，给我们放的，当时觉得实在是太好看了...不知道是不是在高考这种东西的衬托下才有这个感觉...
"
                    2013-08-03
                ",菠萝蜜个隆冬强,这部看似混乱的黑色歌舞动漫入选IMDB绝比是有它的理由的。也许在我们眼里看似平平然，而在欧洲人眼里来说万圣节和圣诞节就好比我们过年一样神圣和重要。影片实质很有内涵，对立的两个节日，就像是平行世界一样不能侵犯。南瓜王杰克就是想从黑变为白昼的勇者，可惜不是每一步跨出去就能看到自己想要的
"
                    2008-01-08
                ",麦小白,故事表达的主题是好的 越俎代庖的南瓜骷髅头王子杰克想突破思维定势给生活带来新的意义和憧憬 他要让生活再次丰富多彩起来 可是万圣节又怎么能代替圣诞节呢 所以好心办坏事的杰克最终还是没能代替圣诞老人 这个故事告诉我们一个道理：只要你存在过 只要你有自己的故事留在这个世上 一切就足够。
"
                    2012-05-11
                ",oneway1621,故事情节很简单，电影本身也没追求这个，完全的艺术杰作，叹服于导演天马行空的想象力，各个出彩而又风格统一的角色造型和动画场景设置~~~
"
                    2010-01-25
                ",dumber,Stop motion 的代表作，也是经典之作，不看可就亏大方啦。制作周期历时三年，算上筹备一共用了十年。看看美国人是用什么态度来对待动画片的，知道为何我国如今的动画片都是狗屎了吧，在改革大潮下连艺术家都变得急功近利了，这就是中华民族的悲哀。
"
                    2009-08-13
                ",虹口一条龙,Bloody hell! Tim Burton's classic returns in 3-D so real. Oogie Boogie and Dr. Finkelstein are so disgusting. 动画也能使万圣节镇上鬼魅的气氛一览无遗。那个年代动画的精品。
"
                    2011-12-23
                ",七月,看似怪异实则光明。每年圣诞时候都需要看上一看的好电影。
"
                    2012-09-04
                ",fujily,"奇幻的世界，做实验的杰克很可爱。
过分自负是要犯错误的~"
"
                    2013-12-21
                ",古都孤独1989,真是波顿与迪士尼的巧妙结合，一半是万圣，一半是圣诞。制作可谓是用心良苦，致敬!
"
                    2009-06-04
                ",中雪君,我已经不适合动画片了，但是南瓜王杰克还是很有点角色魅力的
"
                    2010-10-27
                ",轩晢璘,经典的一个木偶动画 可是现在看真的 很幼稚 大人看幼稚 小孩看吓人 不喜欢歌剧的感觉 想起一句 你以为是【新白娘子传奇】呀 演一段就唱一段
"
                    2011-04-15
                ",≧▽≦蚊米,人总是不能知足……第一次看到迪斯尼的片儿字体是Tim 风格的啊！这个时候我才两岁啊！每个画面的小细节都精致无比～每首配乐也美呆了～真想要Jack 的玩偶～
"
                    2016-02-17
                ",安大帅,很有新意，画面看着也很舒服，但是故事性太弱了，而且这个也肯定不是给小孩子看的吧，最后那个虫虫聚合体太恶心了。
"
                    2012-03-03
                ",zivin4,满是伯顿的影子 而且danny elfman居然配了音! 这我事先不知道
"
                    2010-08-11
                ",鱼子粥,Tim Burton就是个鬼才。 百看不厌的片子。
"
                    2009-12-10
                ",闹闹,"童心十足 爱心满分的蒂姆伯顿
迷人的jack
如果你喜欢僵尸新娘 就一定会爱jack
如果你爱着jack 就一定不会拒绝僵尸新娘"
"
                    2010-10-19
                ",西北之境,"93年的动画太超前了···内容不错···歌唱也不错···难怪这么高
"
"
                    2009-09-25
                ",逆十字の荣光,音乐和人物设计很棒，哥特味十足，娱乐效果也很棒，但是情节过于简单这点让我不满意，我还是最喜欢情节很复杂的片
"
                    2011-07-28
                ",给我个电话亭，我要拯救地球！,不喜欢danny elfman早期 又跑调又不押韵 波顿的哥特魂 这货真的是迪斯尼出品
"
                    2010-12-28
                ",m.,大概好心没办得了好事就是这么来的，天可怜见各等人才各司其职确实非常必要，而且带有主观色彩的“好意”还真不是人人都承受得起的——好在杰克同学顺带着收获了一份真挚爱情。唱腔音乐都不错，但是Tim的旧东西现在看我不是特迷了；但不可否认，还真挺酷的。2010.12.28.在线
"
                    2010-04-19
                ",大丘,音乐太吵了，重复的旋律极度考验我的耐心。。
"
                    2011-11-19
                ",EVA_征服天堂,吓人的怪鬼主办温馨的圣诞节。。结局可想而知了。。
"
                    2011-12-10
                ",大耳牛阿Paul,我就觉得人物设计挺好玩的 看来我真的不喜欢tim burton
"
                    2013-11-25
                ",坍塌,看这风格，我以为是 Tim Burton导演，后来一查不是，但是是他编剧的。里面的人物太有个性了。★★★★☆
"
                    2008-09-14
                ",煮竹,最后没惊喜～我以为会和圣诞老公公合力创造一个惊奇圣诞的说～
"
                    2012-05-04
                ",m2,其实圣诞夜就该闹鬼，咱们的年三十就是这么来的
"
                    2019-12-20
                ",LEのn个晴天,去pcc看的sing along场，全场粉丝一起边看电影边高歌和欢笑的场面给我嗨懵了！坐在旁边穿着Jack毛衣的小姐姐从头到尾所有歌都能跟着唱，这啥神仙观影经历？！终于知道了经典Jack形象的出处。动画做得真不错，创意也非常有趣，圣诞老人还能被这么玩哈哈哈哈也就是美国人才能干得出来，真喜欢Jack和Sammy的cp啊，最后Jack在月光下去找她的场景太浪漫啦~
"
                    2012-12-09
                ",包子岛,"算是经典了吧. 我自己在看这片，家里那位跟着音乐一字不漏的唱着里面的歌曲. 我白了他一眼, 他晚上用google hang out和他的全家人给我献上了南瓜杰克唱的歌. 男女老少一起唱还挺温馨的.#一周一部圣诞节电影喜迎圣诞#"
"
                    2006-11-22
                ",アホ,Sally的歌...在后来的FIONA APPLE那里成了一种经典...
"
                    2011-02-20
                ",猫知道,太经典反而没啥好说的了，收集它的手办是一大乐趣~
"
                    2008-05-28
                ",自卑並自大著,"就不說故事有多有趣,又不論設計的有多有型,就光講拍電影這工,我想現在除了Wallace & Gromitt, 想要看這樣的黏土人偶動畫,真的很難了.."
"
                    2020-04-07
                ",左胸上的吸盘,勉强两分，看睡着了。提姆波顿原创故事加制片，编剧卡洛琳·汤普森是90年代主流哥特电影的一个人物，编过《亚当斯一家》。但这片子剧本很单薄，早期波顿电影基本都是人工化痕迹明显的怪异小环境里嵌入了一个敏感而不适应的外表偏黑暗/怪诞的角色，这片子讲节日城里万圣节镇的明星南瓜王偶尔窥见了圣诞镇的新奇光景，于是发动群众替换圣诞节的内容，另一边是弗兰肯斯坦的针线活儿女怪人，两人一开始没什么联系，直到片尾按照套路走到了一起，片子的主要内容就是万圣节的怪物们准备恶心的圣诞礼物，可惜的是那些怪物的举止没什么个人风格，做出来的礼物也缺乏想象力——这片子只有一个设定而已，除了博士掀开头盖骨直接挠大脑，很少见走心的细节设计。可能限于时代，全片配色单调，布景的制作也偏简单扁平，视觉没纵深
"
                    2010-01-10
                ",锡罐头,故事很有新意，可惜还是单薄了些。歌曲没有太大记忆点，这是败笔，倒不如没有。
"
                    2011-01-30
                ",卡卡洛特,阴森中的华丽啊~~~~~~~~~~~~~~~~~
"
                    2010-12-11
                ",[已注销],只有适合你的东西你才能做得好
"
                    2011-12-26
                ",Sunman,虽然影片颠覆圣诞节的创意和细节的刻画很值得大家推崇和赞美，但简单且缺乏喜剧冲突的故事和旋律单调的歌曲还是会让观众的注意力集中不起来。三星半。
"
                    2014-04-05
                ",漫声谈影,虽然是二十多年前的作品，其非凡的想象力令人惊叹，天马行空，光怪陆离。角色设计非常精致，音乐和画面完美搭配，天才的蒂姆·伯顿，之后的[僵尸新娘]和[科学怪狗]都有这部影片的影子，他的定格动画就是艺术。
"
                    2007-01-17
                ",嘟小七,音乐很棒，一部诡异的动画歌舞剧。鄙视那些被骷髅吓坏的mm
"
                    2006-06-12
                ",露娜peace,故事情节一般，不紧凑，适合睡觉。但导演是蒂姆波顿，值得收藏下。
