"
                    2015-11-25
                ",冰红深蓝,虽然很不喜欢这种恶搞西游记题材的荒诞喜剧，但确实拍得好。最有感觉的是反复穿越那一段：“为什么要说又呢？”。（8.0/10）
"
                    2017-03-01
                ",甜椒Oli,现在我郑重宣布，这座山上所有的东西都是我的，包括你。
"
                    2012-08-18
                ",朝暮雪,《西游记》被拍成了至少100部电影，最后还是两部《大话西游》最好。
"
                    2007-01-30
                ",Miss Lucky,让人落泪的喜剧
"
                    2017-11-06
                ",遇见彩虹🌈,一代经典，据说上映的时候票房异常惨淡，也没有什么奖项。但现在还是西游系列标杆性的代表。
"
                    2016-02-09
                ",windyisallin,终于完整看了一遍……所以至尊宝爱的是白晶晶，白晶晶爱的是孙悟空，孙悟空爱的是紫霞仙子，紫霞仙子爱的是至尊宝……
"
                    2014-10-26
                ",卢十四,在电影院里看《大话西游》，毫不意外的，湿了。
"
                    2015-12-03
                ",梦里诗书,这是一部港片黄金年华的时代经典，如若说《大话西游之月光宝盒》令人仅是忍俊不禁，那么《大话西游之大圣娶亲》则是笑中带泪，周星驰乍看渣作的伊始，猜中了开头，却猜不到这结局，结局处那一句“好像一条狗”，道尽了人间不猜辛酸泪。
"
                    2018-04-07
                ",👹天神的审判,星爷又一部经典影片之一，笑中有泪，其中最经典的台词就是，曾经有一份真挚的爱情放在我面前我没有去珍惜，直到失去后我才追悔莫及。人生中最痛苦的事莫过于此，如果一切可以重来，我会对那个女孩说:我爱你！如果要我在这份爱上加上一个期限一一一那会是一万年！很让人感动！
"
                    2007-07-25
                ",薇羅尼卡,爱情是什么？
"
                    2018-02-10
                ",、须有时,星爷系列电影看的最多遍的是大话西游的2部确实是喜剧经典。
"
                    2018-03-19
                ",启明星的指引,致敬经典，永远的至尊宝和紫霞仙子，感慨如今星爷已老。
"
                    2016-08-08
                ",吴邪无忧,"经典，这部电影最经典的一句台词是“曾经有一份真诚的爱情放在我面前，我没有珍惜，等我失去的时候我才后悔莫及，人世间最痛苦的事莫过于此。
如果上天能够给我一个再来一次的机会，我会对那个女孩子说三个字：我爱你。
如果非要在这份爱上加上一个期限，我希望星一万年”"
"
                    2007-12-31
                ",tavico,经典啊~！
"
                    2011-06-05
                ",潘半仙,不可否认是一部值得重温的影片，卡司阵容强大，故事节奏和娱乐性都把握的恰到好处。结尾也留足悬念，当镜中的齐天大圣出现时，新的故事即将开始！...
"
                    2017-02-20
                ",铃儿响叮当,直到现在我也没搞懂里面的深意
"
                    2014-10-27
                ",欢乐分裂,#重看#大银幕了夙愿，看了那么多次开头都没看到结局，前面三分之一看过不下廿遍，当年美艳绝伦的春三十娘几乎是我对西游的最深印象，想不到心气极高的她日后竟甘作寻常妇；爱和恨一样强烈，500年后仍要追问你究竟爱不爱我，仍要为那段孽缘自戕；爱情中必有配角，但那一切都是我甘心的。
"
                    2020-07-24
                ",晚不安,二十多年后的今天，作为中文互联网文化的某种源头式的存在，解构革命被后来人不断接续并赋予合法性，“大话”已然从“颠覆”成为“原典”。能够在几代影迷心目中历久弥新，丝毫不因过度引用而沦为俗套，靠的是文本强大的生命力，以及所有演员独特的演绎。围绕至尊宝的身份认同，上部把重心放在“轮回”的概念上（对既定人物进行重写，以春三十娘诞下“时空悖论”为最），情节并非全然环环相扣，但诸多跳脱之处又与整体气质相偕。重看月光宝盒的经典桥段，却为二当家的爱情动容：尽管阴差阳错，毫无感情基础可言，却也在生死离别之际，迸出些许真情。无论看多少遍，还是会被无厘头的设计击中，但此番回味也多了几分凄凉：蓝洁瑛斯人已逝，周吴分道扬镳，刘镇伟江郎才尽……唯有作品长存，所有面孔鲜活，“爱你一万年”。#影院复工#
"
                    2008-03-24
                ",into_the_forest,最受欢迎的烂片
"
                    2016-11-04
                ",美好生活,经典台词～～～～曾经有一份爱情摆在我面前我没有珍惜，等到我失去她时，后悔莫及。世界上最大的痛苦莫过于此。假如上天再给一次机会我会对那个女孩说三个字，我会对那个女孩说三个字，我爱你！假如要给这份爱一个期限，我希望是一万年！
"
                    2018-03-15
                ",残零落花,经典，永远的紫霞仙子
"
                    2017-03-22
                ",蓝色啄木鸟,为什么喜剧片也要让人难过的，是感动么？！补标经典
"
                    2017-03-19
                ",sharon,其实真的体会不到大话西游的内涵，也许我太肤浅，不过我更愿意相信自己是因为简单，所以不想去过度解读这系列恶搞电影
"
                    2017-02-15
                ",倩倩啦啦啦,最喜欢星爷的电影！！！
"
                    2013-06-20
                ",Shudoku,神马乱七八糟的。。。过度被神化了的作品。80后们的爱情灵感居然是被这样混乱无厘头的一部剧都激发出来的。。。囧
"
                    2017-04-19
                ",阿蘺,恩……实在不能假装我喜欢……90年代的特效技术迷之带感啊，还有这个剧情胡编乱造到底什么鬼……不过要是放到现在票房一定会大卖的……
"
                    2018-04-14
                ",尉迟意,小时候看过的周星驰的第一部电影，里面的好多搞笑桥段至今让我记忆尤新，波若波萝蜜，还有only you，当年这首歌真的笑死我了
"
                    2012-05-01
                ",杨迪,它是来谈情的，不是来搞笑的。
"
                    2017-02-09
                ",暴富的女孩是我,曾经有一段真挚的爱情放在我的面前，我没有珍惜。直到失去我才追悔莫急。如果上天再给我一次机会的话，我一定会对那个女孩说三个字“我爱你”。如果一定要给这个承诺加上一个期限的话，我希望是“一万年”。
"
                    2016-02-26
                ",如此这般,抄人桥段拆我大官配欺世盗名的玛丽苏。水帘洞瀑布镜头闪回主角自带金箍，红果果地从日本93版西游记SP里抄来的，金箍是猴子和师父的信物，脚踩祥云去救的人只有师父。降魔篇继续抄同一部。除此之外没什么好说的，会出名只不过是迎合了当时某一批年轻人轻浮躁动的心理，超过20岁还说喜欢都不好意思。
"
                    2018-04-14
                ",godzilla,如果上天能够给我一个再来一次的机会，我会对那个女孩子说三个字：我爱你。
"
                    2017-02-27
                ",璐baby,美女颜值太加分
"
                    2018-03-16
                ",真纯,从被骂毁原著票房扑街，到现在成为人们心中永恒的经典。他好像一条狗诶！成为心中永远的痛。
"
                    2016-07-28
                ",喵帕斯帕斯,这应该算是一代人心中的经典了吧，很多人可能看了一遍又一遍，我也是，不过是电视回放无意中看的...至尊宝和紫霞仙子的爱情并没有戳到我。而且虽然周星驰的喜剧确实看过很多，但对我来说谈不上情怀。
"
                    2017-04-15
                ",西楼尘,举着月光宝盒的至尊宝一遍遍呼喊着般若波罗蜜，乞求时光倒流回一个合适的时机，让他救下那个一袭白衣，挥刀自刎的姑娘。姑娘不是什么好姑娘，白晶晶以为自己在等唐三藏，结果等来的却是那个未了的誓约。十八岁那年你说会来娶我，从此我的喜欢不分时机，它发生在每时每刻，存在于你曾出现过的每处地方。
"
                    2016-10-09
                ",事儿妈,从此，至尊宝也变成了IP，而星爷成了多少人心里的白月光……
"
                    2018-03-14
                ",nnna、,越发觉得星爷当年的无厘头剧比现在一些所谓的喜剧搞笑多了，去补一下星爷系列的喜剧去。
"
                    2009-05-09
                ",雫,这个被封神被赋予无上情怀的爱情故事不是一个变心的故事吗？而网上和我一样追究这个问题的人一律被回复“那是你没爱过”“多经历一些就懂了”“问这个的就是嫉妒紫霞”“爱需要理由吗”此类论调。我觉得要么就正经说出来到底怎么合理变心的，要么就大大方方承认没错就是变心了啊……
"
                    2015-01-05
                ",爱的镇魂歌,上部月光宝盒还是喜剧氛围更浓，泼酒踩火甚是欢乐，斧头帮的弟兄们也都很配合搞笑。盘丝洞里两位妖女均被洗白，至尊宝一遍又一遍地想挽救白晶晶，却阴差阳错回到了五百年前，为拯救所爱之人，却邂逅了至爱之人。造化弄人啊。
"
                    2016-07-04
                ",Paco,16.4.17 像这样的电影，已经不是瑕不掩瑜可以形容的了，它的缺点已经成为了优点的一部分，作为不可或缺的元素。最大收获有二：一是见识了乃们所谓的情怀模样，也理解了星爷效应的产生和维系；二是大大扭转了自己对港产喜剧的成见，于我，又打开了一扇拓宽迷影疆域的大门。→20.8.11 二刷with fhl。
"
                    2017-02-24
                ",小葱,第一次看，台词好新鲜，引用到日记里引用到生活各方面。几年后再看，紫霞像纸片一样飘落的一幕，崩溃大哭。再几年后看，“那个人好像一条狗”，那份痛楚嘎然而来，浑厚的痛而又无处诉说。
"
                    2010-01-14
                ",莱尼圆,华语喜剧片的巅峰之作。大话西游的故事在周星驰的电影中极为复杂，剧情绵延成上下两集，来回反复的时间旅行，而内核是非常悲剧性的，原著中美猴王走上取经之路的磨砺从被暴力压制改成了经受爱情考验，“戴上金箍后，你再不是个凡人”、“人世间的情欲不能再沾半点”。周星驰也有了后现代解构主义大师的称号。立意和表现手法先锋前卫，想象力天马行空，许多台词早已通过各类媒介不断传播，被奉为旷世经典。有些讽刺的是，作品刚问世时被认为是失败教材，屁滚尿流的孙悟空和唐僧完全不被理解和接受，参与联合制片的西安电影制片厂副厂长张子恩大骂是文化垃圾，这也让投入巨资的周星驰苦不堪言，只能重归无厘头喜剧行列。蓝洁瑛、莫文蔚最好的时刻
"
                    2015-12-04
                ",拒绝沦为中美国,90年代刚看到的时候就觉得是烂片，完全不喜欢这种风格。都不想列入看过的电影列表。最近看了一些披露文化冷战的文章，觉得还是有必要尽自己的一分力，来评一下，区分好坏。无意中看到也有一个人说这是烂片，更坚定了要评1星的信心。
"
                    2014-08-02
                ",泽帆,小时候没看完整，没留下印象。今天在电影院两部连看，被惊艳到。这故事是嗑药后写的，太飞太好了，西游记，时空穿梭，人格分裂，爱情，喜剧，每一个元素都上乘，并且融入剧情中，人物经典，紫霞仙子这个人物，出现的场次不多，但非常生动，看到后来都要哭了。
"
                    2017-01-22
                ",大志的小耳朵,星爷代表作，经典，多少年后才知道原来可以有那么深刻的解读，当年真的是没看懂，唉，感叹一下，为什么现在的导演再也拍不出这样好的作品了呢？
"
                    2014-11-03
                ",了不起的花轮君,蓝洁瑛当之无愧靓绝五台山啊！
"
                    2016-10-29
                ",练达,小时候终究没看懂喜中的悲。
"
                    2013-03-08
                ",聖冰箱,低俗无厘头笑料极尽出彩 却不破坏气氛 全然不伤大雅 其实当时香港电影 全都这个感觉 剧情感特别特别强
"
                    2010-01-21
                ",羊男的乌鸦,烂片什么时候看都是烂片。
"
                    2014-08-05
                ",seabisuit,初看时还是租的录像带叫东游记，没看懂就觉得挺神的，随后大约97前不知怎的就火了，同学们台词不离口，电视VCD什么的又看了好多遍，随着不断长大真是每次看都有新发现啊，资料馆修复版画面没有了那中英字幕好干净，其实第一部笑料真是最足，各种神剪辑表演，真可谓这部大笑下部大哭。
"
                    2010-09-25
                ",ZeonGin Sou,值得一辈子反反复复地看。最后看剩心酸。
"
                    2018-10-26
                ",brennteiskalt,A juvenile effort。我不喜欢这种“坎普给你看”的嘴脸。情网中的众多痴儿怨女竟能从中读出几多爱情的真谛，真真令我不解。电影里什么都有，就是没有真正的爱情。
"
                    2017-12-16
                ",午后的玛格丽特,哇 我真的没看下去…………这个经典真的太太太不对我的胃口了 我的感觉就是脏乱差…………除了周星驰一成不变的浮夸表演 几句搞笑的台词 我真的get不到任何有趣的点………果然我喜欢不起来这种奇幻动作古装片………只能说 和我的审美完全不符 ……………
"
                    2017-05-20
                ",途经一个你,"长夜漫漫，无心睡眠。
我以为只有我睡不着。
原来晶晶姑娘也睡不着。"
"
                    2014-11-06
                ",十一月的雨,星爷的癫狂杰作，结构完整，想像狂野。与第二部看似迥异割裂，实则浑然天成。他的表现理应斩获一座影帝奖杯。结尾出现的朱茵真如同天赐的仙子降于此妖魔人间，自此创造了如此让人爱怜的角色。感谢上苍，把她最好的时光嵌进了永恒的光影之中。若干年后，我们都会老去，但她给我们的触动将永不褪色。
"
                    2010-10-06
                ",游牧人·芳汀,#电影院#  傻瓜才会辛辛苦苦地去取西经，我只想永远做个快乐的山贼。
"
                    2017-01-15
                ",待城,昨天刚重新看了一次 感觉这部比较平淡 算是为仙履奇缘做铺垫 也有些搞笑的元素 还是很好看很经典的一部电影
"
                    2019-06-24
                ",OrangeJune,赔的漂亮，这种众人捧的烂片，一分钱赚不到才是真理，说是电影界的耻辱不为过。六小龄童说的真对，改编不是乱编，戏说不是胡说。用在这部电影简直不要太合适，乱七八糟的剧情，浮夸的演技，花里胡哨的骚话，恶心的要死
"
                    2010-11-10
                ",苗儿,我真是一点也不喜欢大话西游系列。可能是我有问题。
"
                    2017-02-23
                ",平安喜乐,你看那个人，像一条狗。。以前看不懂，现在看简直泪目
"
                    2017-04-13
                ",X,无法超越的经典，很多台词都已经成了一代网红，现象级电影
"
                    2013-02-24
                ",ivvv,十八年前，一家人在电视机前，20后到80后，勉强笑笑，硬着头皮看完。周星驰在最好的时候没有遇到好的观众，业外票房惨淡，业内一片差评。几年后，互联网史上第一波病毒传播恰是周的西游，一发不可收拾，“星爷”蹿红。是金子总会发光，付出的总有回报。有一个规律，聪明人常常要担一种风险，想到的、做到的可能因为过于超前而遭遇不理解甚至误解。  蓝洁瑛，那时还美丽，还健康，还在。
"
                    2007-02-12
                ",xīn,资料馆2014.6.10.7pm 每句台词、每个动作都充满设计，每个人的自证预言又构成关于这个故事的大自证预言。上部是刘镇伟+周星驰主导，可每当音乐响起和最后朱茵出场，就走入王家卫的世界。
"
                    2017-01-15
                ",五号病人,经典之所以会成为经典 是有着它独特的魅力 这部电影从小的时候电影频道就经常放 当时不懂得它的内涵 如今再回过头去看 唯有无语凝噎
"
                    2014-08-23
                ",益田一姐小渡边,用因果报应和轮回去解释时间穿越的问题，证明一切无可改变的宿命。虽然是一部搞笑片但是能让你哭。几十年后的今天即使是重映电影院里也依然座无虚席全场爆满
"
                    2018-07-10
                ",M & R,ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ-̫͡-ʕ•̫͡•ʔ*̫͡*ʔ-̫͡-ʔ
"
                    2017-09-22
                ",生命是种神秘,今日重温一遍，仍是那么经典，赞誉之话不说了。表演真是十全十美，尤其周星驰。感慨23年过去了，曾经演绎不要错过真爱的周星驰现在仍然孑然一身。在他的电影里永远是女孩子追男孩子，而男孩子错过最后幡然醒悟，似乎印证了周星驰其实是不相信爱情能天长地久的，不然为何孤独终老，令人唏嘘！
"
                    2012-12-05
                ",birds,记忆里周星星不知念了多少遍“菠萝菠萝蜜”才救下莫文蔚。
"
                    2016-08-29
                ",公民阿良,往往偶然成就最美的意外，不同音符奏出獨特的樂章。周星馳獨有的“無釐頭”喜劇深入民心，正契合回歸後港民逃避現實的心態。基於當時的時代背景，一部天馬行空的，表達“小愛”和“大愛”之間抉擇的愛情悲喜劇被搬上熒屏。它“無釐頭”和“後現代”的語境完全顛覆了我們當時的審美習慣。
"
                    2012-01-24
                ",某J。624,"当他奔赴一切穿越时空去拯救自己的爱人，原来只是为了与另一个人的遇见。+N 
."
"
                    2017-01-15
                ",社会大哥大,哈哈，星爷的电影百看不厌
"
                    2017-07-25
                ",回忆与否之,依旧很多刘镇伟的恶趣味笑料，但其天马行空的想象力还是令人叹服，穿越那段更是经典，而全程的欢乐也完全可以视作在为其续集做铺垫，正是这些铺垫，续集的悲壮感才得以更大的升华。不可逆转的宿命，在悲壮的爱情中得以诠释，至尊宝的选择成就一种英雄式的爱，也彻底升华了这部魔幻经典，造就了传世的情
"
                    2011-06-20
                ",烟雨弥漫虚弥境,给五星是因为看了各位的剖析。当年风靡的时候我没看过，前天在电视上偶尔看到，没有开头所以没看明白，来这里看了评论，才知道前因后果。只是电影本身有没有大家所剖析得那样的深度就不得而知了。
"
                    2018-04-07
                ",大宝,波若波罗密   “咦 为什么我要说又字啊”  太多经典台词了   
"
                    2017-03-09
                ",踩踩更健康嘛,我发现我自己真的很喜欢星爷的电影，以前小没钱去电影院看，现在出来工作了，星爷的电影一出就去捧场，额，说正事，星爷的无厘头台词即搞笑又有道理，配上动作更是笑到肚子痛，好怀念这里吴孟达（达叔），现在他很少出现在观众面前了，真的很期待星爷和达叔的再次合作。
"
                    2016-11-12
                ",(๑⁼̴̀д⁼̴́๑),看过无数遍，笑了无数次，后来，笑着笑着就哭了。
"
                    2007-11-01
                ",次非,结尾时有人说了句”他好像条狗“ 紫霞第一次见他也是让他学狗叫。技安的意思是男人是狗，其实我也想当狗，藏獒最好，中间不能转手，一辈子只有一个主人。“总有一个女孩会让男孩长大，从男孩成长为男人，但是这个女孩永远也得不到。”
"
                    2013-07-09
                ",兮称,第一部就是热闹搞笑，为后面做了很沉稳的铺垫，要看就一起看，必不可少
"
                    2014-10-24
                ",胡桑,1994年看到《月光宝盒》时，它为我打开了一个全新的颠覆性世界。当然在现时代，它已经不特殊，可是它几乎改变了一代人，我曾将所谓的80后戏称为“大话西游一代”。
"
                    2017-03-31
                ",爱情海,曾经有一份爱情摆在我面前我没有珍惜，等到我失去她时，后悔莫及。世界上最大的痛苦莫过于此。假如上天再给一次机会我会对那个女孩说三个字，我爱你！假如要给这份爱加一个期限，我希望是一万年！
"
                    2012-11-03
                ",Morisakura,大话西游真是神作啊，时空穿越（不过漏洞有点多），三生三世（云图）？命中注定，双重人格，狗血三角（换女主啊），脑洞出奇久经不衰的各种梗各种台词，每个演员完美的演绎。国语配音有句台词，桥多麻带，可是粤语原本竟没有的。
"
                    2017-01-15
                ",我不是服务器,最终至尊宝和紫霞仙子还是没有在一起，最后的结局里她说了一句，那个人好像一条狗啊，我到现在都没明白这句话呢，以及那句大话西游经典对白，曾经有一份真挚的爱情摆在我面前我没有珍惜，等到失去了才后悔莫及的那句。到现在还印象深刻
"
                    2017-01-15
                ",我不是服务器,最终至尊宝和紫霞仙子还是没有在一起，最后的结局里她说了一句，那个人好像一条狗啊，我到现在都没明白这句话呢，以及那句大话西游经典对白，曾经有一份真挚的爱情摆在我面前我没有珍惜，等到失去了才后悔莫及的那句。到现在还印象深刻
"
                    2014-09-15
                ",西环咔咔Derek,是好片，几条线索交缠推进，细节处天马行空，不拘小节，在毫无章法的冲突过后却有一个正确而震撼的解决。这何尝不是香港电影人最自信最洒脱的年代？在无数的巧合之下，靠着录像厅与大学寝室，它误打误撞成了一代大陆人心中的经典，但是历史没有假设。
"
                    2013-02-19
                ",Odair,第一部的女主角是莫文蔚，总觉得没有第二部经典。第二部最后，孙悟空飞进至尊宝转世的身体里的瞬间出现他和紫霞的闪回、至尊宝一皱眉间的心痛，才是整部电影最大的泪点。周星驰的最爱还是朱茵，他让她成为了影迷心目中永远的紫霞仙子，再难超越的经典。
"
                    2009-09-30
                ",搪昂昂昂瓷,大话的影评不敢胡写，毕竟时间太久把一切标准都酝酿到感情里，我们看来看去也不过是致我们逝去的青春。凭心而论第一部无非是讲世界观，脉络清晰段子搞笑也不愧于“经典”之称，但白晶晶对孙悟空，至尊宝对白晶晶的情却都似乎不那么深刻了。片末的穿越戏太精彩，回到500年前的那个瞬间才是故事的开始。
"
                    2018-07-10
                ",M & R,ʕ•̫͡•ʕ*̫͡*ʕ•͓͡•ʔ-̫͡-ʕ•̫͡•ʔ*̫͡*ʔ-̫͡-ʔ
"
                    2017-05-05
                ",人间理想简隋英,永远的紫霞仙子  朱茵真是灵动俏美啊
"
                    2014-10-26
                ",冬天的冰块,2014.10.24.822 2013年7月就在电脑下好，那时候知道它是经典，放了一年就等到了20周年重映第一天赶去电影院看了3个小时的上下连播，谁能想到还能在电影院重看经典电影呢。好多片段小时候是在电视上看过，好多经典台词原来是出自这里。原来这就是那个著名的故事，知道今天才能完全对上号。
"
                    2012-08-09
                ",九只苍蝇撞墙,似乎没多年前看的那样精彩了，但倒序的结构还是效果很动情
"
                    2010-03-22
                ",乐天,这或许是中国被看得次数最多的电影了吧，笑到不行又悲伤到不行的电影。
"
                    2011-02-20
                ",冰与火之歌,"那一代人心中的经典、每年都会看一遍、
星爷最早让我默默落泪的电影，那种含着的、绷着的、忧伤的 、灼热的、不敢留出来的那种泪水、什么叫爱情？什么叫命运？"
"
                    2019-07-25
                ",samee,用现代性的主题、后现代风格去重构那个古典故事。为了个体化情感而放弃生命、叛离血缘关系，用整个生命去守候个体爱情，是现代主体性的彻底彰显，白晶晶令人感动的想哭。我们看到在失去神话庇护的后工业社会的语境中，那个只有忍受无数磨难、割舍自己所有情欲才能到达的彼岸世界、宏大叙事，已经被纯粹的、个体化的微小叙事彻底消解掉了，人凭借个人情感、意志存在，爱情成为人的全部宿命，所有身份、权力、成见都被战胜，我们看到观音成为高不可攀、泯灭人性的惩罚者和权力的象征，妖界中最大的功利诱惑唐僧肉在白晶晶看来也毫不重要，蜘蛛精也意外收获人间亲情，人妖、善恶的二元对立关系被消解了，爱情把他们弥合在一起。至此那个基于彼岸世界的佛教西天，和基于功利理性的世俗世界都被消解了，只剩下那个非理性的、个体情感的世界。
"
                    2018-10-30
                ",Muto,不知装进了多少痴儿怨女悔恨抑或感动眼泪的《月光宝盒》极其符合后现代人对于爱情的设定。刘镇伟对于这部古典名著的解构可谓相当得古典，这种理想中的爱情着实可以追溯到公元前。可惜他对于爱情的解读却是本着耍帅耍无赖的心态。事实上，影片里没有任何一见钟情的爱，有的只是这前世今生五百年不曾过去诡辩而啰嗦的回忆。故而这是一部真正意义上的柏拉图主义电影，它像是现代人带着硬性标准和条件于异世界展开的一场相亲大会。
"
                    2015-08-03
                ",望远镜,低俗蠢片无误，20年前的梗放到现在简直SB至极，竟然被捧成神作……
"
                    2012-10-04
                ",城市中的乡绅,"这本该死的影片，在我心目中就如股票一般起起落落几时回，先是看不懂，然后随大流大声喝彩，然后又觉得不怎么样，经历世事后，又为之落泪，然后又打入冷宫，后来停了赵季平配的音乐，知道他的一部分能被时间记住
"
"
                    2014-07-21
                ",三和后浪える酱,很多年前学姐MSN空间看到2句话，以前一个人骑车自由自在，现在总若有所失。我问什么意思，她浅笑着摇摇头。不久，BGM换成一生所爱，“相亲竟不可接近，或我应该相信是缘分”
"
                    2011-01-04
                ",千寻亿选,故事内容强行拉成两集确实不太好
"
                    2014-10-28
                ",秋熙,这次重映，跟小伙伴们一起刷了一遍。这么多年，反反复复，每次看都有新的感慨，也伴随着喜欢或者讨厌的各种回忆。这次的回忆再好不过了，以前的，终于都可以完全刷掉了。
"
                    2011-05-14
                ",Dobby,今生，我也想遇见一个属于我的至尊宝。逗我开心，设计各种造型给自己，找不到我记得大吵大闹，向我保证随叫随到。。。至尊宝，咱俩一起去包块山头吧，我愿意和你一起当山贼，做个山贼婆子
"
                    2013-10-06
                ",索尔之锤,能不给五星吗 ps：20160929首刷粤语版，剧本真是好好好！对西游记人物关系的编排和重置不得不让人佩服那个脑洞大开天马行空的年代，当年才华横溢的刘镇伟和周星驰现在双双成为时代的眼泪，留在记忆中多好。周星驰电影中那些迷死人不偿命的女主角，美艳不可方物灵气冠绝古今的朱茵最让人魂牵梦绕的角色
"
                    2007-06-25
                ",virgin,看了那么多遍!准备好去影院 再次以泪洗面 然后 也没想到今年我最终的现场最佳并不是livehouse 不是酒吧 不是剧场 却是电影院?--我也真是看中了年初 却看不中这年尾啊...:)。。
"
                    2016-10-09
                ",请你吃童话,你看那个人好奇怪 像一条狗
"
                    2016-11-26
                ",yocofcjx28,经典！
"
                    2016-03-22
                ",Sapphire,这是我成年以后第一次重看，早年看的时候似乎只注意到搞笑的桥段，而如今我才注意到这个故事结构这么复杂，而且风格如此后现代。剧情是又恐怖又好笑呀。不愧为经典。第一部的时候至尊宝以为自己喜欢的是晶晶，那是因为他还没有遇见紫霞仙子吧。
"
                    2007-12-05
                ",ich,好吧我不得不想说一下在二零零九年的三月十四日白色情人节。。。。在牛逼的金鸡百花影城观摩了本片。除了大东北十分难吃的菜，我实在挑不出任何毛病。
"
                    2007-03-20
                ",木偶,和我出来一起看上帝啊
"
                    2006-04-03
                ",传说,"又名: 大话西游之月光宝盒 / 齐天大圣东游记 / 西游记第101回之月光宝盒 / Chinese Odyssey 1: Pandora's Box

导演: 刘镇伟 (Jeffrey Lau)
主演: 周星馳 / 吳孟達 / 藍潔瑛 / 莫文蔚 / 劉鎮偉

上映年度: 1994
制片国家/地区: 中国 /　香港
语言: 粵語 /　國語
imdb链接: tt0112778
"
"
                    2010-05-25
                ",[已注销],爱一个人可以爱五百年，恨一个人，也可以恨五百年。白晶晶其实就是紫霞仙子。爱恨的执着让她失去了神仙的身份化为妖魔。并且生生世世要与至尊宝纠缠。
"
                    2012-10-03
                ",杀手的小学同学,一个被众人爆踩小jj之后依然无所畏惧的人，日后必将成为身穿金盔金甲，脚踩七色云彩的盖世英雄~
"
                    2017-05-13
                ",有时晴天有时雨,非常经典，看了好多遍。虽然是部喜剧电影，但里面的经典台词不要太多。最重要的是片中无厘头式的剧情，与周星星的表演却完美契合，不愧是喜剧之王。
"
                    2017-02-24
                ",舜舜,经典的电影，为爱而穿越时空救人，唐僧的only you，莫文蔚的白晶晶，都是经典的回忆！
"
                    2017-07-11
                ",柿饼它大爷,弄错了，我刚刚以为是孙俪演的那部，差点误伤了这部电影。四星吧，我并不能get到星爷。
"
                    2017-03-04
                ",未来会越来越好,这才是我喜欢的周星星，只想为这样的电影买单，可惜，唉………
"
                    2011-09-21
                ",晚安好运©,"童年回忆……你在说什么我听不懂，请问你有没有见到一个姑娘，她叫紫霞如果你见到她麻烦你告诉她至尊宝在找她…… 
"
"
                    2009-02-04
                ",DennisZz9,2013.02 为了给星爷新作预热，在家把《大话西游之月光宝盒》和《大话西游之大圣娶亲》两集联看了一遍。经典之所以成为经典绝不是偶然的，虽然现在看来制作稍显粗糙，但无论故事结构、剧情设计、经典台词以及星爷朱茵等的精彩表演……让人不能不大爱啊！
