"
                    2009-04-14
                ",何倩彤,13-4-2009 2:30pm cultural centre
"
                    2009-07-20
                ",鹿 卡,"男主角有型 印度歌舞片断总是很雷人。
蓝色Pola跟我一样的-。-700相纸馋死我了 好浪费"
"
                    2011-04-08
                ",溺水的救生圈,你们知道么，05的日记本结束的时候，我有多么迫切的想要知道06日记本写的什么。复仇，让一个只有15分钟记忆的人变得如此疯狂，看到女主死的时候，真的很难过啊。
"
                    2011-05-13
                ",瑀,我真的不懂，这么好的电影，却有这么多人只在意电影的瑕疵，而不能用心融入电影中的痛与爱！
"
                    2011-09-04
                ",库玛西,真正美好的人才值得这样的爱
"
                    2018-11-17
                ",三千岁,印度版记忆碎片，一个天生只有15秒的人寻找仇人，片子还是累赘了许多，不过这也是印度电影的通病。善良的人不得善终，一段俗世尘缘被讲的跌宕起伏，两本笔记本的闪回让人受不了。节奏太差。
"
                    2012-05-16
                ",板牙♥Haru,哇塞，这也算惊悚片呀，原来我也能看这么野的片子，杨小贱强烈推荐的哟，其实剧情真的很好，一直吸引你往下看。不过我猜他一定是喜欢里面的歌舞···啊哈哈哈哈哈。
"
                    2011-09-04
                ",忘记时间的猫,阿米尔汗真是帅啊～～很久前看过的片子，今天终于又找到了，力挺AK！
"
                    2011-04-03
                ",冬至,没有想象中那么好看，也还可以吧。
"
                    2011-11-14
                ",大旗,闷头走恋爱路线或许还好点，戾气不够，报复性不强。
"
                    2012-01-14
                ",避开目光,不喜欢歌舞，剧情拖沓
"
                    2011-11-15
                ",一枝花儿,有人说这电影打斗场面太夸张，相比较南印电影，这打斗已经非常内敛了。如果非要拿重点在爱情的未知死亡去跟重点在于悬疑的记忆碎片较真的话是不是太蛋疼了。作为爱情片这电影无疑是成功的，动人的故事，美好的画面歌舞，优秀的配乐，无限惆怅凄美的结局，心灵被打动不就证明了它的优秀么？ 
"
                    2011-11-06
                ",浮影人生,几乎完全照搬《记忆碎片》的框架，甚至失忆时间、细节表现，少了一分观众重组记忆的推理，多了一分故事的情节性。影片整体有一定的故事性，硬伤也不少，摄影尤赞，镜头感很强，可以看出印度摄影技术的成熟，有些镜头很美。歌舞几乎都是现代的，勉强可以接受，影片有些过长，阿米尔的肌肉有些夸张。
"
                    2010-09-26
                ",Leeyone.H,很宝莱坞···很充分的“借鉴”···天使爱美丽也···
"
                    2010-09-17
                ",阿龜,印度加长版《记忆碎片》
"
                    2011-12-31
                ",胖胖,印度版的失忆。能一贯坚持其显著特色，不容易。
"
                    2011-08-08
                ",windieying,印度版的记忆碎片......对AK还是满有爱的~
"
                    2011-12-09
                ",冬贝与9-13刺青,眼睛瞪那么大应该很难受吧^-^
"
                    2011-07-09
                ",❤ 。韩小绿,我觉得印度的导演都太伟大了 看过几部印度片都很棒。题材情节画面演员流畅性都近乎完美，只是时间过长。但是真的是非常完美的作品。
"
                    2012-05-18
                ",永远纠结的胖纸,越来越喜欢阿米尔汉了
"
                    2011-10-10
                ",[已注销],歌舞部分很坑爹
"
                    2013-02-27
                ",hardanimal,媳妇推荐的
"
                    2009-05-07
                ",二表兄,漏洞百出的模仿剧。
"
                    2011-12-30
                ",尝试一下,这电影那么好看为什么不出名，害我现在才看到，能打动人心的一部电影，就是女主角死的太可怜了。在死的最后那一刻都不知道自己的男友真实身份，觉的好可惜，
"
                    2011-05-20
                ",浪琴,内牛满面ing
"
                    2012-11-21
                ",西看电影,撇开记忆碎片的光环和印度歌舞的无厘头，还是值得一看的。
"
                    2011-09-09
                ",西决,看完《未知死亡》顿时感觉人生圆满了！一部好莱坞九十分钟的故事让宝莱坞拍成一百八十分钟！佩服得五体投地！我临睡前肿么就挑了一个这么长的片儿啊！
"
                    2012-12-20
                ",蛮吉,印度电影里总要加几段MV。
"
                    2011-05-12
                ",fyh,非常精彩感人、震撼人心的一部佳作。阿米而汗的演技真是太棒了！多变的形象，演什么像什么，令人佩服。
"
                    2011-08-12
                ",不許動,警察抓人到一半的时候别再忽然开始跳舞了。。
"
                    2011-04-07
                ",豆丁,非常非常好看，打动人心
"
                    2011-05-18
                ",熙吾安,室友慧慧强力推荐的。。。她看过一遍又陪我看一遍  哈哈  说话剧情还真不错 其实本来看着片名我是懒得看的 爱情很美 
"
                    2011-05-23
                ",tt1919,很感人，非常喜欢的电影。第一次感受到了印度电影的魅力!
"
                    2011-05-28
                ",我姓顾,震撼心灵的片子不多，这个算是其中一部。看过很多电影，现在明确了什么是好电影，什么是好看的电影，什么是娱乐大众的电影。
"
                    2011-07-27
                ",鬼腳七,三个小时的动作悬疑歌舞喜剧爱情大片，其实不是差，只是笨拙。剧情很糟烂，并且印度人很奇葩地能把完全不同情绪的戏份接在一起。前三分之一就泄了底，故事单一没有推动，警察和女学生的意义就是读日记，甚至连歌舞段落也MTV化而脱离了场景。印度拍多样类型片来路方长啊，这部有猛男和美女权当做补偿了
"
                    2011-05-12
                ",[已注销],阿米尔汗的演技果然没话说 喜欢里面的爱情部分 虽然也相应的将结局衬得更让人内牛了..
"
                    2011-08-24
                ",待到山花烂漫时,萌大叔~~~~~~~（¯﹃¯）
"
                    2010-12-22
                ",深层次空间,感人的爱情，令人惋惜的结局
"
                    2019-08-17
                ",瑞思勒之墓,简直了。。。。什么时候这么无脑加长狗血混乱爱情惊悚片都能上豆瓣8分➕了？简直欺骗感情，十年前印度片都直接插播MV的？
"
                    2012-06-18
                ",.,三傻的主演，很赞
"
                    2010-05-20
                ",龍舌蘭,让人刮目相看的印度片
"
                    2013-03-14
                ",舜,女主的性格的確蛮討喜，但看多了也就那麼回事兒，偶像劇亂入。印度，泰國的導演總讓我覺得找不到電影到底應該是怎樣一種基調，大雜燴般。這一秒我要殺了你，下一秒便是”我的內心如此羞澀”MV。
"
                    2010-11-22
                ",nevercry,好看  好看  喜欢
"
                    2013-09-29
                ",18280,虽然抄袭记忆碎片，也不是纯推理电影，不过真的很感人，女主特别美，原来男的才一米六五！
"
                    2012-06-19
                ",凉🍒,抱歉看到一半我又要睡着了。。。
"
                    2012-08-26
                ",XY,一直觉得男主角眼熟！原来是这个人啊
"
                    2018-05-20
                ",sosovipp,女主+1，男主+1。
"
                    2012-05-18
                ",你我同在,前天看的电影，感觉真的好紧啊，故事比较严谨，但是总给人一种松的感觉，主人公从失忆到找回记忆让人印象深刻，
"
                    2012-05-18
                ",张大晴,印象深刻.
"
                    2015-05-12
                ",疼棉棉,印度电影票真值，用闲暇时间看了三天，感觉看了好几部电影。从悬疑复仇剧，到霸道总裁爱上我的爱情喜剧，再到动作剧，其中夹杂几段歌舞mv，配合弹幕几度笑抽又在结尾被虐哭。虽然漏洞百出，但娱乐性奇佳。
"
                    2009-10-01
                ",吉吉吉Ray,宝莱坞还真的只能娱乐印度自己人，一到中途歌舞的时候我还以为穿越了呢~囧
"
                    2011-04-14
                ","Printf(""紅"")","3个多小时的片长一直让我无力去看,但快进歌舞部分之后还是比较容易接受的.一个简单清晰版的<记忆碎片>并且丝毫不需要动脑子.里面唯一的创新恐怕就是加入歌舞了,只是这招看多了难免失去了新鲜感.而且动作戏太过粗糙,再血腥一点或许可以弥补一些."
"
                    2012-03-21
                ",YU,各种杂糅，各种虐心，各种治愈，真是猎奇的的电影！
"
                    2011-03-04
                ",###疼,"一眼睇落去同记忆碎片好相似,都系短暂性记忆者复仇的故事,又有相同天使爱美丽的一段, 就系跳舞太多。"
"
                    2012-09-04
                ",angelichalo,打分标记看过时候真的很惭愧自己看过。这是怎样一种情怀。
"
                    2012-09-10
                ",蓝雨笛,身高是硬伤。能否不跳舞呀。
"
                    2010-06-27
                ",[已注销],记忆碎片+天使艾米丽+!@#$%
"
                    2011-12-27
                ",purple,这片子不会让你失望，其实我觉得歌舞部分也很好看，阿米尔大叔确实很萌！
"
                    2010-09-23
                ",orange,爱情故事的部分不错
"
                    2011-04-09
                ",夜明,美丽善良的Kalpana唤起人最美的心灵的触动，影片情节悬疑，可是有一个完整的故事，是十分值得看的。
"
                    2013-02-01
                ",泥鳅鳅,开头几分钟就看出来是学记忆碎片了。。不过女主是真漂亮啊，就是演技有点忒夸张。。再加上印度片必有的长长的歌舞。。终于快进看完了。。
"
                    2012-01-20
                ",Gulnigar,破绽百出，夸张又长，只能靠一个美女和痴心汉坚持看到最后
"
                    2010-07-16
                ",孔雀白,太棒了，非常喜欢，很好看。男主角很帅，女的也很美，情节也很赞！！！！！
"
                    2010-05-20
                ",龍舌蘭,让人刮目相看的印度片
"
                    2010-09-23
                ",orange,爱情故事的部分不错
"
                    2013-01-13
                ",京郊低配黄子华,妹子好看汉子壮，除此之外再无可取之处。真心给阿三跪了，无论拍什么类型的片子都拍成穿插着大量歌舞MV的喜剧片。编剧智商太令人捉急了，全片皆尿点。明明一个小时之内就能讲完的故事，非得拖到三个小时，冗长乏味之至。
"
                    2012-01-20
                ",Gulnigar,破绽百出，夸张又长，只能靠一个美女和痴心汉坚持看到最后
"
                    2009-06-08
                ",Nightwing,剧本太烂
"
                    2013-03-24
                ",八部半,有必要那么长吗
"
                    2011-05-11
                ",君宝同学,歌舞太多了，不然就给五星了
"
                    2011-07-18
                ",想太多,现实是灰暗的，过往是美好的。主演演技太棒了，时而暴力，时而温文尔雅。如同MV一般的音乐表现力很强。结尾看得我大哭~~~印度什么时候电影那么强大了？？
"
                    2012-01-11
                ",夏洛酱゛,记忆碎片阿三歌舞剧版？btw，这个中文名字真的又让我汗颜了 = =||| 
"
                    2014-05-07
                ",喵公子,看得我很想死，http://movie.douban.com/review/5096201/说得非常到位！演技就算再好，长得就算再漂亮，可是剧本是硬伤，太多逻辑漏洞和缺陷，槽点太多了。观众很难在看的时候不出戏，我几乎不停在腹诽“这不傻逼么？！”。
"
                    2009-12-19
                ",Iker,风格十分地不同啊……中间那段MV真的把我雷到了~感觉到导演一股想要发泄的力量
"
                    2011-09-12
                ",Lily：）,当坏人被打死的那刻真是大快人心啊！~~
"
                    2011-03-13
                ",翠西阿姨,哇哇哇哇
"
                    2010-06-08
                ",Eve,支线太多，有点乱。太长，显拖沓。
"
                    2013-08-04
                ",在原力中凌乱,好看个屁，乱七八糟瞎拼凑，剧情中二又脑残，坏人就是坏，好人就是好，小学五年级就能一眼辨别出来。最后好人杀光了坏人，抓起来坐牢都省了，真是呵呵呵呵呵
"
                    2010-01-18
                ",乌咪,融合了悬疑、惊悚、动作、爱情轻喜剧的印度影片，长达3个半小时，桥段很老，但看着不闷，虽然情节漏洞很多且演员表演夸张但仍吸引人看下去，歌舞不多，但娱乐性还是很强的。
"
                    2013-03-09
                ",sunway,三个多小时
"
                    2012-01-11
                ",烟西早,抄的＂记忆碎片＂的情节
"
                    2011-07-18
                ",Asin,好电影，值得我们去欣赏，女主角，很好。
"
                    2014-02-15
                ",周兴池,别以为时间拖的很长就会给你满分....
"
                    2011-07-29
                ",小星子~~,这不是完全照搬记忆碎片吗？ 不过拍的通俗了 反正更多人喜欢 呵呵
"
                    2011-07-31
                ",阮籍猖狂,三个小时的电影但感觉不到拖沓。。。两条主线处理还可以更好
"
                    2012-07-17
                ",牛没有上牙,情节其实是不错的，拍的实在太烂了，三傻和小鞋子是真好，这片怎么就这么多人给这么高评分呢？
"
                    2011-09-12
                ",旅人,"""Ghajini""/《未知死亡》讲的故事并不新奇，但电影拍得很好，融爱情仇恨与善恶其中，插叙式情节也跌宕其伏。看完全片，总觉得与常见的正反派大恶斗有一点不同---在不得不面对社会的丑恶时，个人的力量是如此单薄，抗争付出的代价又是如此沉重。原来社会的公平正义于我们是如此重要！"
"
                    2010-07-19
                ",Avalon,让它们这么一拼，就显的拖沓了！
"
                    2011-07-13
                ",NAHTE,还可以
"
                    2012-07-23
                ",邹逊,短期失忆症只是学了个形式，并没对电影有多大帮助，不过这爱情我还真是被感动到了
"
                    2009-10-02
                ",非本性,从来没有见过剧中女2那么贱的女人 简直不是世界上有过的贱
"
                    2013-01-05
                ",M.差,太你妹长了
"
                    2010-09-14
                ",JS,和美国那个短期失忆一样情节，没那个好。
"
                    2011-11-27
                ",Abby,Amirr，完美男人！
"
                    2011-08-09
                ",Somniloquist,好莱坞三流动作片+加长版洗衣粉广告
"
                    2012-01-12
                ",TesLa,这三个小时我看了三天。。。
"
                    2014-02-07
                ",在风之间,歌舞一律快进~~
"
                    2012-04-09
                ",小雨,这就是印度所谓的恐怖片。。。。。载歌载舞的。。擦
"
                    2011-10-25
                ",白鵺,太长了……而且类型的完全不搭，只有色彩和歌舞加分。
"
                    2012-09-03
                ",FIGO与印花机,三个多小时的MTV啊
"
                    2010-07-18
                ",萝卜。,好！
"
                    2012-09-01
                ",前天感冒,大面积抄袭「记忆碎片」，加盖了印度烙印之后，可以当作喜剧片看
"
                    2011-05-19
                ",小文子,很好看，阿米尔汗的演技确实令人称道，印度电影的代表
"
                    2011-05-22
                ",smeilyy,这片剧情怎么跟记忆碎片一样。。。但是悬疑档次差太多了。。。
"
                    2013-02-27
                ",没有人,没看完，但是感觉前面很像记忆碎片
"
                    2014-01-06
                ",洛罗,印度人是不可能放弃歌舞的
"
                    2013-08-14
                ",Singin'in rain,三星半，虽然创意是抄袭的记忆碎片，但是拍的很好看，有自己的东西。如果没有那么多歌舞以至于把片长拖到三个小时，我想我会打四星。。。
"
                    2010-12-04
                ",佚名,太类似的电影
"
                    2012-02-26
                ",小蘑菇,。。。。。与记忆碎片比较起来。。
"
                    2011-10-30
                ",随风,男主角亚洲版史泰龙是不是？
"
                    2013-02-06
                ",晨歌羊咩咩,【13.2.6】感动惨了。如果只有15分钟的记忆，有谁还会记得我呢
"
                    2011-06-26
                ",玎洁,印度加长版记忆碎片。卖肌肉啦~~ps看见你最近心事重重 呵呵 不知道你是在纠结如何处置我 还是除了工作什么也没想 你也失眠了 呵呵 这是一个转折点我对你是不是会变 一点把握都没有 呵呵呵
"
                    2011-05-19
                ",猪,改得挺东方的，有始有终，报仇了。为神马印度电影里都是那么多MTV？帅哥啊，就是帅
"
                    2017-06-03
                ",颂恩,从叱咤商界的电商大亨，到失忆冷血的复仇杀手，主角活着的目地就是为了复仇，而复仇是为了爱。爱跨越了一切困难，即或只有短期记忆，记忆只能存留15分钟，他也用尽方法要为至爱报仇，一切都是因为爱情…而记忆碎片是主角选择遗忘真相，不断为活着赋予其目的，即或一些表现手法相似，但两者主题不同。
"
                    2010-04-05
                ",逗闷子,"真是能歌善舞的印度人啊~
唱就唱，跳就跳，能不能不给男主角带围脖~
PS. 华丽丽的胸肌......"
"
                    2012-01-14
                ",苏三,真挚的电影总是能带来感动
"
                    2011-02-19
                ",世纪末日卢瑟王,印度版记忆碎片。宝莱坞就是什么都能和歌舞联系到一起，男女主角都很漂亮
"
                    2011-04-17
                ",max,完全想给5星，有1星是对印度典型歌舞场面的不满。。。干嘛要硬插些歌舞场面进去嘛！！！
"
                    2010-01-01
                ",桃乐,大爱最爱大爱最爱
"
                    2011-04-25
                ",西西弗假面,看到第二段歌舞就恶心的关掉了
"
                    2013-02-13
                ",阅微草堂,"好玩的东西，喜欢！非常惊讶的东西，音乐剧。。想想力及其丰富，我太喜欢了
以后只看印度电影了。。。"
"
                    2011-05-28
                ",MM✌🏼,MV太多了 有点坑爹 没有三只傻瓜好看 
"
                    2011-05-23
                ",deathisntacrack,"情节的设置可能有小缺陷，但是情感的真挚，相信观者都能感受到：纠结也好，痛苦也好，热恋也好，贵在真。
主角阿米尔的演技不俗，实力惊人的演技派。从“三个傻瓜”发现了这块宝，是一个眼睛里闪着耀眼光芒的男人！"
"
                    2017-05-31
                ",狗富贵,剧情像之前看过的一部电影，给阿米尔三星
"
                    2010-10-12
                ",kobie,除了主演可塑性较强外 都很一般 印度电影何时能抛弃歌舞？
"
                    2010-07-21
                ",徐渔,女大学生比广告女精神多了
"
                    2010-08-14
                ",skysunny,悬疑、动作、爱情、歌舞，很多人嫌太杂不伦不类。但导演能这么拍下来也不是为一种新意。还有人嫌它山寨记忆碎片，山寨灰姑娘浪漫爱情，但你看任意一者都不会联想到迥异的另一者，未知死亡却做到了。另外aamir太帅了，极端歌舞就是顶级mv！女主很漂亮，女2很2。
"
                    2012-03-22
                ",Gracecycy,第一次清楚感到在看完一次电影之后，心脏仍波动如此之大。震撼肯定有的，大佬的死当然是大快人心的，影片结尾以一种理想化的温馨场面结尾，但想到男主人公永远失去了心爱的未婚妻，不免让人扼腕痛惜，感伤无奈更深重。。。 阿米尔·汗让我相信宝莱坞也是能拍出很杰出的作品的！之前就看过他拍的三傻，
"
                    2013-02-10
                ",金正昆,为什么在我看来印度片的女主都长得差不多呢？是我人脸识别障碍？印度片真是考验演员，在同一部片子中，要跨越多个类型。难道没人觉得这部片子神似诺兰的《记忆碎片》？
"
                    2011-04-17
                ",[已注销],印度明明可以出质量很高的片子。却偏偏要加莫名其妙的歌舞进去。
"
                    2013-01-14
                ",YolandaLiu,感人！柔美与暴力的完美结合哈！
"
                    2011-05-18
                ",情何以堪,相当经典的演绎  百看不厌
"
                    2009-12-18
                ",zidary,虽然不能打上经典的标记 但是绝对还是值得看的 尤其是那谁
"
                    2013-01-15
                ",桥下,有别的影子在里面。但是女主太美了。加星〜〜
"
                    2011-01-26
                ",mazzy,抄了层《记忆碎片》的皮，揣着满登登印度电影的肉。不鄙视，谁让我喜欢这大叔。
"
                    2011-10-29
                ",微千葵,是印度电影……
"
                    2012-10-06
                ",Van,抽风的编剧，你就不能写个简单的爱情片么，非要和《记忆碎片》双剑合壁，那也算了，好好个高智商片你硬放弃男主的雄厚背景实力，来个赤搏战动作片，生生拖足三小时。你妹
"
                    2011-03-14
                ",RomeScofield,记忆碎片印度翻拍版，所以感觉一般
"
                    2012-07-05
                ",Chicology,把装模作样的“假”当做一种风格么？英雄也不是这样来造的啊...阿米尔·汗干嘛接这种大俗片
"
                    2009-06-13
                ",橄榄奥莉,是个美丽的爱情故事 但同时又是个典型的王子与灰姑娘的故事 有些老套与可笑吧 没有太高的评价
"
                    2012-08-04
                ",Mia,阿三大杂烩
"
                    2010-09-14
                ",突然粉碎,女主角扶盲人爷爷过马路桥段抄袭天使爱美丽，总的来说是抄袭+创新，还是有挺质量的娱乐电影
"
                    2010-12-04
                ",[已注销],这其实是个超级赛亚人变森的士多瑞
"
                    2010-12-25
                ",麻油叶,都说抄袭的，不过我还是喜欢啊，并且是特别喜欢
"
                    2011-05-12
                ",鑫贤,这不是部惊悚片，这是部悲剧，从开头就知道是个悲剧，却还是要身临其镜的看着悲剧的开始，酝酿，发展的我们不得不说是个更大的悲剧。在一锤头砸下去后，我在杰辛的眼里看到的不是解脱，而是落寞。悲剧，大悲剧。
"
                    2012-01-22
                ",Kaya,阿米尔汗大叔你萌爆了！我想打六星了！！！印度电影怎么都这么好看！
"
                    2011-12-28
                ",D E E ᐛ 荻,这么美的电影得分这么低！？记忆碎片的印度版别具风情。一部海上钢琴师，一部哈姆莱特2000，还有就是这部未知死亡是三部让我哭了一垃圾桶纸巾而且一个星期都缓不过劲来的的催泪炸弹～btw印度歌舞唯美至上！阿米尔汗和绝色美人Asin杰作～
"
                    2011-09-18
                ",亚洲野人,好久没看到如此爽的片子了~
"
                    2011-09-18
                ",郭子,"别扯那没用的，用本事说话...能吸引我从头看到尾的就是好电影
"
"
                    2011-12-26
                ",michael,这是我今年看的最残忍的一部电影，讲述了两个故事，一个故事还抄袭了诺兰大师的。曾因为本片有抄袭，一直未看，但看完方知，是不同的味道。太残忍了
"
                    2011-07-18
                ",caroline,跟memento的梗很像，但是除了一過性失憶復仇記這件事其余完全不同。僅僅因為這個否定這個片子的人純sb不解釋。
"
                    2011-09-14
                ",馨芷依楠,印度的片子总给人欲罢不能的感觉，内容很丰富，折射的道理也很深刻，也许我更注重片中的爱情，爱情真的可以让人无所畏惧，面对死亡也不退缩，而爱情带来的报复也是最恐怖的，是用生命做抵押的报复。
"
                    2012-02-23
                ",麦阿粒,看过的最好的电影之一，把我深深的拉到里面去了，嗔笑怒骂，各种的掺杂，碰到个人就推荐，拉着一起看N次，大四的寒假啊。。。怀念
"
                    2011-09-03
                ",gkmuse,印度电影给人异样的感觉，但确实很棒。
"
                    2011-05-13
                ",饭小团,借记忆碎片的外衣，演绎不同的内涵。
"
                    2011-05-20
                ",Ryudo,"这是一部印度商业片中的杰作,阿米尔·汗的超影帝级表演再次震撼了我."
"
                    2011-05-20
                ",[已注销],通宵看完，好凄美的爱情故事···女主角真美~
"
                    2011-11-14
                ",Queenie,我想了一整夜，在一点的时候我在想为什么是你，两点的时候为什么不会是你呢，三点的时候我现在想会不会太仓促了，四点，如果不是现在那该是什么时候，在五点的时候我做出了决定，我愿意！
"
                    2011-09-11
                ",超仔,无限的纠结
"
                    2012-05-18
                ",水穆嘉,看的第二部印度电影，幸运地是都是同一个男主角，不得不说，阿三又一次震惊了我~~PS:两个女主都很漂亮~！
"
                    2011-05-13
                ",戈,比看过的任何动作片都男人!远超想象!
"
                    2011-05-14
                ",独步小鸟游,绝对是好片，宝莱坞的经典之作！国产片真应该感到羞愧…
"
                    2011-12-30
                ",mimi_friend,他遇见她不知是美好还是灾难~
"
                    2011-10-10
                ",龙城无名,我格调很低，不知道什么抄袭不抄袭，我只知道，它是一部好片
"
                    2011-12-30
                ",dolphinly,三个小时真的不是盖的，没有那些丰富的歌舞，也许很难表达出主人公丰富的感情和爱情的甜蜜，之后的悲剧也不会显得让人心碎。虽然确实有搬弄和模仿的痕迹，但是此片独特的视角、精细的画面、出色的演员，实在是不可多得。支持萌大叔阿米尔·汗~~~~
"
                    2011-05-25
                ",[鈞]临天下,有钱人，随便杀。
"
                    2012-05-18
                ",[已注销],宝莱坞再次征服了我 三个小时 各种电影大集合 老娘愣是没眨眼看完鸟... ... 印度歌舞总能把我雷得无可救药 40好几的汗大叔却帅的让我春心荡漾 
"
                    2011-09-04
                ",小葵,很感人呢   是我看过最好看的电影   在我心中和泰坦尼克号一样的地位
"
                    2010-05-22
                ",大飞,第一次MV出现，我两分钟没反应过来！印度片，印度片。
"
                    2010-08-14
                ",斯齊佐飛力尼克,只能说15分钟这个界限十分尴尬，十分难拍，所以难免有不少漏洞。
"
                    2012-01-06
                ",支离破碎,三星半。本以为会是记忆碎片那种悬疑逆推类型，结果不是。倒叙回忆让风格转了好几个弯，一度还像是脑残荒诞言情剧。又见招牌歌舞元素。男主一会儿翩翩富家子一会儿暴力复仇狂真是不容易。大团圆就好。
"
                    2011-05-13
                ",润昕,算是宝莱坞动作片里的极品了。剧情也很好
