"
                    2021-03-18
                ",穗好,小时候看过的片子，依然是宫崎骏纯纯的友谊和宏大布景，主题曲很洗脑，Ponyo*3大海的女儿~
"
                    2021-02-11
                ",果果,纯真的感动
"
                    2021-01-17
                ",-步履不停777,波妞宗介太红啦！可爱美好。有点像美人鱼，不过是he的！
"
                    2021-03-02
                ",神,A
"
                    2021-01-21
                ",百里红,波妞呀
"
                    2021-03-11
                ",天真有邪,我的宫崎骏系列最爱。莫名其妙所有元素都喜欢。
"
                    2021-03-25
                ",俗人一个,"从前车马邮件都慢 一生只够爱一个人

没有什么时代已去，一切都在于自我选择

感谢宫崎骏爷爷，送给我梦想勇气浪漫忠贞。这些会伴我一生。爷爷要身体棒棒的哦！"
"
                    2021-02-12
                ",多木角的酥饼,我的宝贝就叫波妞吧
"
                    2021-02-02
                ",夏日的风,波妞喜欢宗介~
"
                    2021-04-03
                ",四七,轻松可爱
"
                    2021-03-14
                ",Kelsey,可爱的波妞！！！
"
                    2021-02-11
                ",谁见那一片浮云,貌似，我评论在了2008版本，2008和2020有区别么？
"
                    2021-03-14
                ",沉香,很纯粹的波妞与宗介之间的守护与爱。夹杂人与自然之间的关系。人类在大自然面前的无力。好喜欢那个红彤彤的波妞。丫着小脚丫向宗介跑过来的样子可爱到超标。让我们在纷纷扰扰的世界中都保持一颗简单，纯粹的心，带着善良带着爱。
"
                    2021-02-10
                ",0A0.芝麻酱,想要滚烫的真心，满泄的热情，明目张胆的偏爱，不问理由的宠溺。见过太多的你猜我度，权衡利弊，只想要波妞和宗介这样纯真热烈的奔赴啊
"
                    2021-01-20
                ",娘口三三,啵妞好可爱，虽然有点点丑，哈哈哈哈
"
                    2021-01-14
                ",SisNgans,狗子听到船队的行进，惊呼！
"
                    2021-01-28
                ",maya,泡沫也没关系，停留在相拥的那一刻就好了。其实每个人都会有爱上动漫的阶段，时间问题。
"
                    2021-02-02
                ",滋儿哇滋儿哇,最近被戚薇女儿那个主题曲萌到了。在电影院就又把波妞看了一遍。哈哈，本来想着末尾得有主题曲的，结果没有。不过看得很开心~喜欢宫崎骏
"
                    2021-04-04
                ",红油,波妞踏着浪在海面上跑的那段 吓到我了
"
                    2021-01-11
                ",草木深生,2016年1月，寒假看过
"
                    2021-01-15
                ",一块饼干,扣一分给我没看懂的''考验''：这个考验意味着什么呢？波妞将以什么样的姿态身为普通小女孩融入人类的世界呢？5岁之后呢？我觉得这点宫崎骏没有讲明白。
"
                    2021-03-16
                ",苍山负雪,挺好
"
                    2021-01-20
                ",TiiiiAlan027,怎么说，一个星期就忘了挺干净的了....
"
                    2021-02-12
                ",想和旺仔,一直很喜欢宫崎骏的电影，看完后很羡慕波妞宗介的友情
"
                    2021-04-03
                ",布书诗人,"和前女友一起看过
看完叫了她很久的波妞
每次都逗得她娇羞哈哈哈"
"
                    2021-01-28
                ",小李好帅哦,太好看了太好看了
"
                    2021-01-09
                ",奈良的樱花鹿,"“想要通过自己的电影，告诉每一个人，或许你尚未遇见，但是这个世界上真的有许多美丽的东西，生存在这个世界是值得的。” ———宫崎骏
      "
"
                    2021-01-31
                ",半截的诗,波妞奔向宗介的片段确实…
"
                    2021-01-11
                ",木木三顺,如果是去见你，那我用跑的。我也好想为喜欢的人奔跑一次啊！
"
                    2021-02-28
                ",kikyou597,单纯纯粹！
"
                    2021-02-07
                ",Chilly,感觉是我小时候的梦
"
                    2021-04-10
                ",L·S,最喜欢的是宗介的妈妈，率直勇敢善解人意。让宗介直接叫自己的名字；老公不回家不说没关系直接表达自己的生气；海啸面前淡定地安抚孩子；养老院陷入危险果断去营救。宗介爱上了一条鱼，她放心地让孩子自己做决定，且一视同仁地照顾波妞。非常有魅力！此剧的一点不足是，情不知所起，宗介和波妞的爱情，有点莫名其妙，根本不知道咋爱上的
"
                    2021-03-31
                ",第四十七件事,8.8
"
                    2021-02-11
                ",钰-Freezing,老实说，剧情看得云里雾里的。但就是画面，配音，配乐总体给人很舒服的感觉
"
                    2021-03-04
                ",阿拉丁神狗,我的天 太可爱了吧
"
                    2021-04-02
                ",皑皑,12年夏天中考住表弟家和他一起看的  一个很美好的夏天
"
                    2021-01-31
                ",总攻,"不知道是不是我又长大了童心少了些许一般吧"
"
                    2021-01-31
                ",哒哒哒,好可爱(/ω＼)
"
                    2021-02-22
                ",修行中的杨小V,永远爱可爱的波妞
"
                    2021-01-14
                ",:(,Healing power 
"
                    2021-01-24
                ",晚安,波妞，我是宗介。波妞喜欢宗介，宗介喜欢波妞。他们直接好纯真啊，很美好
"
                    2021-03-14
                ",肥皂泡,"在深海中，有一个人鱼波妞想成为人类。他遇到了一个人类男孩宗介，最后在一起在经历了一些奇怪的经历后活了下来。
影片还埋下了台词，向观众传达了爱护环境、珍惜水资源的理念。

"
"
                    2021-01-17
                ",wawa,"🐻波妞最喜欢宗介了～！
宗介妈妈好温柔，又有力量(ง •̀_•́)ง"
"
                    2021-04-06
                ",🦄Erica,心心念念了一年多，太甜了吧
"
                    2021-01-26
                ",山楂树,波妞宗介CP感十足，爱死了
"
                    2020-12-31
                ",Lucifer,波妞喜欢宗介
"
                    2021-02-07
                ",婷婷,挺好看的
"
                    2021-02-18
                ",异222你管啊,重映的时候看了一次，和程允楠跨年看的
"
                    2021-03-08
                ",噔噔噔噔噔噔噔,宫崎骏滤镜下4星
"
                    2021-04-10
                ",山下椰蓉,好喜欢呀～从小到现在都是
"
                    2021-02-21
                ",小缝包,波妞好可爱，波妞和宗介之间也好甜啊
"
                    2021-01-24
                ",夏千岁,开心了🥳
"
                    2021-03-27
                ",私奔豆豆,好看
"
                    2021-03-02
                ",小小诺诺,非常非常喜欢！！我也是波妞…
"
                    2021-01-21
                ",糖喵喵,和大宝贝一起的亲子观影时光~
"
                    2021-03-12
                ",Q~,昨晚看到一半睡着，补完终于开心了。波妞找到宗介后那个飞奔的拥抱，好击人心脏。
"
                    2020-12-31
                ",神经质之光,20年的最后一天一个人去影院看了悬崖上的金鱼姬。以前没觉得，这次在很多细节上总能让我热泪盈眶。波妞真的好勇敢，像我。kk
"
                    2021-02-28
                ",taoyebendan,如果波妞有续集一定会更精彩的
"
                    2021-02-26
                ",歌者默然,可能我已经没有少女心了
"
                    2021-02-25
                ",Ashuii,挺治愈的一部动画，波妞也很可爱，但是没有特别能打动我
"
                    2021-02-02
                ",ohahahahhh,最近一周阳光明媚
"
                    2021-02-04
                ",Cloris_iii,可爱是可爱，但好像也只有可爱了
"
                    2021-02-04
                ",Dorayang,在电影院就又把波妞看了一遍。哈哈，本来想着末尾得有主题曲的，结果没有。不过看得很开心~喜欢宫崎骏
"
                    2021-01-13
                ",Fesirh_,宫崎骏二维动画永远的神
"
                    2021-02-13
                ",老范,领着娃去看的，他不到四岁，没有完全看完，色彩很浓郁，娃娃还是更喜欢龙猫。
"
                    2021-02-27
                ",525,波妞喜欢宗介！
"
                    2021-03-14
                ",七星龙渊,另类美人鱼的故事，可可爱爱的波妞，宫崎骏最擅长准确细腻地捕捉人物的心思，刻画的角色很出彩 
"
                    2021-01-13
                ",红豆沙,宫崎骏的电影贯穿了我成长的时光。波妞其实很早前就看过，那时候叫悬崖上的金鱼姬。过了这么多年又在大银幕上看到真开心。宫崎骏的动画可以覆盖的年龄层很广，小孩子和大人看到的观感各有不同，十年前看到的和十年后的观后感不一样了，是值得多刷的作品。音乐还是那么好听( ´▽｀)
"
                    2021-01-19
                ",子语,里面切凤梨的方法记了好久好久
"
                    2021-02-06
                ",薛亦知,三星半，拥抱。
"
                    2021-01-02
                ",papillon,真正喜欢的东西会一直喜欢，即使封存在记忆里，辟如宫奇峻、辟如久石让、辟如⋯拥抱…
"
                    2021-01-31
                ",原禾,依旧经典
"
                    2021-01-22
                ",Sirius,波妞好可爱呀
"
                    2021-01-18
                ",明月,完美，治愈，艺术，温暖，澄澈
"
                    2021-02-15
                ",刘昊然的小虎牙,“波妞喜欢宗介”
"
                    2021-04-01
                ",花衣魔笛手Thx,很可爱的一部作品。但有些设定我不是特别理解，比如最后波妞妈妈考验宗介的方式只是问了宗介一个问题就直接认定了他对波妞的感情？会不会有点草率？还有就是为啥宗介要是不爱波妞了，波妞就要变成一个泡沫，谁都不应该决定别人的人生吧？这个价值观，我觉得有点不知道该怎么理解
"
                    2021-04-04
                ",天空,宗介，我是波妞，我喜欢你……
"
                    2021-01-30
                ",Rabbit7🐰 ,能在电影院又看一遍 开心～
"
                    2021-03-24
                ",默读。,波妞真的好可爱啊！童话可真好，结局总是温馨的，波妞要和宗介一直生活在一起哦，好的童话总能治愈生活～
"
                    2021-01-27
                ",木子很闲,波妞
"
                    2021-01-13
                ",眼睛好痛哦,今天下午一个人去看了，整个故事过于平淡，我觉得缺少一点高潮。但是很温馨
"
                    2021-02-18
                ",Bee,波妞可爱，但是剧情不知道想说啥，不太能get到，可能是我水平不够吧。
"
                    2021-02-15
                ",五花肉,中国版大鱼海棠，延续了天空之城里的恶婆婆形象，只是这回变成了男性。日本动画总是那么亲切，治愈，慢节奏
"
                    2021-01-18
                ",一只蘑菇酱,每一帧都可爱死了 让人不自觉姨母笑 只是6岁的小孩真的有爱情嘛？
"
                    2021-04-10
                ",茶小星,极度舒适～灵感应该就是来自于小美人鱼吧
"
                    2021-02-06
                ",迪士漫威电漫者,是一部画风可爱，温馨，可以激动人心的作品。宫崎骏的童话故事。9/10
"
                    2021-01-14
                ",好好说话,如果去见你，我会用跑的。这样简单，直接的爱真好太美好了，希望每一个人都勇敢的表达自己吧！
"
                    2021-02-28
                ",牙,被波妞奋不顾身的奔向宗介治愈了，被做面条的那个场景治愈了，被宗介和波妞吃东西的可爱治愈了
"
                    2021-01-24
                ",糊逼滚远点,"个人还很喜欢本片的油画风背景，不同于许多动画电影，油画风格给人的感觉是缀满美好童话气息的世界，与另一动画电影导演新海诚的作品的写实派不同，这部电影脱离现实的画风给人的除了向往之外，更多的是一种欣赏艺术品的感觉，使得其中童话的韵味更加浓郁醇香，在本片中，洪水之后的水陆相接、一碧万顷，更是使得这股艺术风味愈发香浓。所以对动画电影中的美景情有独钟的朋友，一定不要错过这部电影咯。



"
"
                    2021-03-31
                ",白云裳,波妞真的好可爱啊，宫崎骏的动漫给了大家好多幻想和美好！
"
                    2021-02-02
                ",Fightingirl,大神的作品果然不同凡响，波妞和宗介他俩好可爱好暖心啊！
"
                    2021-01-15
                ",BleuL,打不了原作只能在这里表达我的喜爱之情，太太太好看啦！！！
"
                    2021-01-29
                ",野心与梦想,波妞喜欢宗介！    宫崎骏的都太好看了吧
"
                    2021-02-02
                ",süßeMeng,嘻嘻，还行，就纯纯的小朋友故事，我觉得歌好听。其实我看的过程在思考，波妞妈妈那么美和有魅力，为啥会看上那个干瘪老男人。然后波妞和妹妹们都那么可爱，怎么看怎么不像这个男的能生出来的亚子。然后波妞变成人，需要一个五岁小男孩的真爱？五岁小朋友懂什么真爱呀？五岁小朋友内心当然很纯真呀，但是这和真爱也没关系呀。其他的话，我觉得画风很好，宗介和他爸妈的相处模式我也挺喜欢的，竟然可以直呼名字，而且他妈和他说话的态度，就很和平相处。然后我觉得敬老院那群老太太 特逗哈哈，腿好了以后跑的一个比一个快 一个比一个可爱。然后宗介和爸爸用闪灯交流，我觉得好好玩也好厉害，船员的通讯语言。
"
                    2021-01-13
                ",不及,最爱的动漫了…不管几遍，总是那么治愈
"
                    2021-02-23
                ",假死踢死,和啵啵一起看的，超棒。
"
                    2021-02-16
                ",等待母星,长大之后再看宫崎先生的动画世界，又总是会笑着笑着就哭了出来，因为当我们再次沐浴那些无比亲切和蔼的童真，那些隐匿在我们记忆深处的温暖时，回忆与现实的隔阂感总是会让我们难以自已。
"
                    2021-01-23
                ",茵茵,这部电影爱了爱了，第一次看到的时候是我们美术老师放给我们看到，特别喜欢里面的色彩搭配还有里面的纯真。
"
                    2021-02-06
                ",在斯蒂夫附近的,没以前那种感觉了，可能我是个没有童真的人。
"
                    2021-02-10
                ",小怪兽,总算等到了可以和女儿一起宫崎骏了。准备把所有的都刷一遍。唯一有点点遗憾的是只能看中文版😊😊😊
"
                    2021-03-29
                ",一动脑就困,可爱
"
                    2021-03-21
                ",qq个性网,治愈系
"
                    2021-01-09
                ",有话你好好说,如果是去见你，那我用跑的。波妞拎着小桶奔着扑进宗介怀里的动图我做了好长时间的屏保呢。
"
                    2021-01-31
                ",前前,波妞喜欢宗介。
"
                    2021-01-24
                ",豆豆兔,可爱波妞  真爱无敌
"
                    2021-01-14
                ",小熊超甜哒,波妞和中介的故事
"
                    2021-02-28
                ",sugar是糖🍬,"标记的是悬崖上的金鱼姬
超级温暖的感情，向你奔赴而来。
其他人，不过是黑夜的夜
而他，是最亮的星"
"
                    2021-04-03
                ",Coo。,谁不想要波妞这样的女孩呢？
"
                    2021-03-10
                ",润野,画风太可爱，很适合给小孩子看。给大人看的话就有点过于美好和理想化，大人的世界果然少了很多信任呢。另外，总感觉电影是戛然而止的，每一幕都很精彩，短短的时间把人物也刻画得足够好，但总觉得还有事要发生，这些都像是铺垫。比如：讨厌人类世界的藤本一开始策划的难道不是反社会性大灾难吗？宗介的蛮横女同学和波妞之间也会发生些什么吧？对这个男孩子人性的试炼还会继续存在吧？……这个故事停留在了皆大欢喜的中点，故事的终点是悲剧还是喜剧全都压在了五岁的宗介身上。我认为对一个五岁的孩子来说，一生不离不弃的承诺未免有点太重，——不管他是不是表现得独立又成熟。当然，我不该用一个成年人的思想去揣测童话世界的故事结局，毕竟童话都停止在王子公主快乐地生活在一起的时刻；然而对《海的女儿》中化为泡沫的传说的引用，实在是引人联想呢
"
                    2021-03-24
                ",南风知我意,如果是去见你，那我一定会用跑的。
"
                    2021-02-27
                ",木木,喜欢波妞
"
                    2021-02-25
                ",西柚,"这部电影我真的看了好多遍，最开始是喜欢宫崎骏画风的小孩子。
后来在看几遍每次都有不同的感受
最震撼的莫过于波妞奔向宗介的怀里吧
今天再看一遍的时候，最戳的居然是宗介认出波妞时那一刻的眼睛，亮的像星星一样。
"
"
                    2021-01-25
                ",鹿白白,好纯真的电影哦！波妞喜欢宗介！我也喜欢你！
"
                    2021-03-09
                ",Little 萍,喜欢动画片 更别说宫崎骏的动漫了 大人小孩超有爱 超勇敢 题材也不是单纯的童话故事 还有影评中说到的环境问题～
"
                    2021-01-20
                ",浮游,每一镜都是壁纸，每一幕都很美，很暖心。
"
                    2021-03-22
                ",清淡是真平安喜,可可爱爱的，治愈
"
                    2021-02-06
                ",pg two,泡沫也没关系，停留在相拥的那一刻就好了。
"
                    2021-02-10
                ",徐徐徐徐徐太宇,波妞喜欢宗介。
"
                    2021-01-08
                ",377,为啥老的没有
"
                    2021-04-03
                ",森田礼弥,超治愈  波妞好可爱
"
                    2021-01-23
                ",Diane Zhang,宫崎骏的动画总是那么温暖治愈
"
                    2021-01-23
                ",十年一觉扬州梦,纯真 自然 浪漫 治愈
"
                    2021-03-21
                ",清秋,“我不知道有多喜欢你，但去见你一定是用跑的。”
"
                    2021-02-12
                ",等风来,虽然说整部电影情节感人，故事线清晰，但是不得不说这部电影个人感觉不适合小孩子看，这么小的孩子懂这么复杂的感情吗？
"
                    2021-01-22
                ",高小扣,之前和儿子一起听了一场宫崎骏久石让电影音乐会，种草了好多他的电影。本部电影主题是海洋环境问题，但最后月球为啥慢慢靠近没有看懂。被波妞踏着鱼浪找宗介的那一段感动到。
"
                    2021-02-14
                ",Peong,波妞冲了上来，紧紧抱住了宗介。
"
                    2021-01-17
                ",土豆布丁,呜呜呜呜呜好喜欢好喜欢
"
                    2020-12-30
                ",就这样吧……,如果是去见你，那我用跑的。波妞与宗介也许这是爱情最初的模样吧，也算懵懵懂懂跌跌撞撞。
"
                    2021-02-07
                ",闻弦歌知雅意,波妞奔向宗介的那一段真的太暖了！这部电影是治愈系。我们在享受自然的同时要爱护自然的生灵啊！
"
                    2021-02-13
                ",沫沫小盆友4260,如果有人要抢我的火腿，我一定会生气😤。很庆幸波妞能遇到宗介。
"
                    2021-01-23
                ",慕斯酱奶香🙈,这一部是很好看的动漫，波妞很可爱，整体来说算治愈的吧  不错  好看的
"
                    2021-03-01
                ",窗外的风,波妞和宗介虽然都还是孩子，但也因为是孩子，所以这种感情才最美好啊
"
                    2021-03-02
                ",豆友0921,波妞和宗介的感情就是最好的那种感情了吧，好美好啊
"
                    2021-02-21
                ",莓🍓气泄露,好看，波妞喜欢宗介
"
                    2021-01-29
                ",擀面杖,波妞😻
"
                    2021-02-19
                ",平安顺遂,我太爱宫崎骏了，带给我太多童年回忆，金鱼姬可爱勇敢。
"
                    2021-02-06
                ",constitution,宫崎骏的片子总是给人在风雨摇摆中却又温暖治愈的力量。
"
                    2021-01-30
                ",香香,可爱又美好的美人鱼故事
"
                    2021-01-20
                ",原与白,"宫崎骏的动漫值得看好久好久   每个年龄阶段都会有不同的收获   
超喜欢波妞"
"
                    2021-04-07
                ",小妞儿寻宝贝,故事非常简单 适合小盆友
"
                    2020-12-31
                ",剌剌,甜心爱情
"
                    2021-02-09
                ",斯无偕,和罗瑞云一起去看的哈哈
"
                    2021-01-29
                ",大霖,"每次看都会感叹宗介真是个good boy，不会因为看到波妞使用魔法而震惊，也不会因为看到波妞变成半人鱼或鱼而恐惧（波妞的小三角爪到现在没看习惯😑），在宗介眼里，波妞就是波妞🥰
波妞与宗介见面后，就被安放在绿色的小桶里。后来，这个绿色小桶就一直挂着波妞的小臂上，这个温暖又迷糊的姑娘得有多珍惜她与宗介的相遇啊～"
"
                    2021-04-02
                ",CoLour 🍉”,很治愈啊，会不知不觉的感动，如果一个人和你相见是跑的，那她一定很喜欢你。
"
                    2021-01-26
                ",日出.,超级爱超级爱，宫崎骏老师的漫画色彩鲜艳，人物构造我喜欢，总之他的作品很喜欢
"
                    2021-02-23
                ",路过的涵涵,宗介～我也想像波妞一样喊
"
                    2021-04-07
                ",不二才琦怪,看哭了呜呜 好喜欢波妞❤️
"
                    2021-03-06
                ",蒋大大,波妞喜欢宗介，波妞太可爱了
"
                    2021-01-10
                ",苏～念,挺可爱的。
"
                    2021-02-08
                ",莫浪愁,爱，本身就是冒险，但对当事人来讲都是值得为之一赌的。
"
                    2021-04-06
                ",认真生活,好看
"
                    2021-03-14
                ",老邓,宫崎骏爷爷笔下的小菇凉都可爱的很真，而地球的环境是多么值得关注啊。
"
                    2021-01-28
                ",毒奶瓶阿姨,吉卜力给小孩子创造的电影，希望自己不管多大也可以有用小朋友的心态去看电影的能力，简单干净美好直接。不去想太多，完全沉浸在美好的童话里
"
                    2021-03-22
                ",步履不停,理纱这个妈妈真不错
"
                    2021-02-11
                ",😒,波妞喜欢宗介
"
                    2021-01-28
                ",柚木,爱让人充满勇气！
"
                    2021-01-30
                ",褒姒妹妹！,电影虽然不是中国拍的 但挺好看的！这也是我看的第一部美国电影。给个四星！
"
                    2021-02-03
                ",画个圆,我好喜欢这部，波妞和宗介太太太有爱了，非常治愈的电影。
"
                    2021-02-08
                ",黑宝,我就想问，为什么要改名字
"
                    2021-02-21
                ",此去经年_一笑泯,愿你不论何时，都不要失去爱一个人的能力，不论多远，去见爱的人都要用跑的，披荆斩棘，踏浪而行
"
                    2021-02-05
                ",把澜还给我,世间万千，恭喜遇见我。于浪花中奔跑，于泡沫中相拥。
"
                    2021-01-17
                ",Echo,純宫粉 多年再看，还是会为爱情感动，但却不敢相信了
"
                    2021-02-08
                ",玻璃心的老王,有被治愈到
"
                    2021-02-14
                ",二小不小,童心未泯。
"
                    2021-04-03
                ",星空有云,超好看，画面超美超流畅，温暖治愈，宫崎骏爷爷的动画百看不厌。
"
                    2021-02-18
                ",已知晓的是,前些天去电影院重看了一遍，大荧幕果然看起来不一样啊
"
                    2021-01-23
                ",线线,波妞的爸爸很可爱诶
"
                    2021-01-22
                ",四分之三我和你,上周去看啦，宫崎骏的动画有种治愈的力量
"
                    2021-01-15
                ",🌻,"波妞喜欢宗介，宗介会保护波妞，是纯粹的爱，太治愈了，波妞总是拿着小绿桶跑着，印证了那句话，""如果去见你，我总是用跑的""，""我会保护你的"".印象深刻的还有妈妈对于宗介的教育方式，很正的三观，引导性的教导，有爱的妈妈，有爱的宗介"
"
                    2021-03-27
                ",Daisy,好看的波妞，童真充满各种梦幻的海底世界！宗介的对家人和波妞的真挚感情！看宫崎骏的纪录片，里面讲坐轮椅的婆婆是以宫崎骏的妈妈为原型的。由于脊柱受伤，不能站起来，常年卧床，从婆婆的身上可以看到宫崎骏对妈妈的思念，最后婆婆们都能站起来跑动。在电影里实现了宫崎骏最大的愿望，希望妈妈可以站起来走路🚶🏻真的寄托了对家人的很多的爱。
"
                    2021-03-22
                ",忽如远行,"太治愈了
太干净了
太天真了
太美好了
太可爱了"
"
                    2021-02-28
                ",promise,波妞喜欢宗介！
"
                    2021-02-19
                ",☔,好治愈
"
                    2021-01-21
                ",小明的sister,我羡慕宗介一家的亲情，也为宗介和波妞纯粹的爱情没来由地流泪。波妞的爸爸妈妈也很棒啊，爱是一个长久的诺言，平淡的故事要用一生讲完，当明天成为昨天，昨天成为记忆的片段，内心的平静才是永远。
"
                    2021-03-15
                ",刘昊然,波妞喜欢宗介～给吴青峰唱的片尾曲+1🌟
"
                    2021-01-23
                ",清欢,因为单纯的喜欢，所以我们是最好的我们❤️小时候，喜欢和讨厌都不打折。宫崎骏的电影实在是太治愈了，每个人物的刻画都很真实全面，每一帧都好美，爱了爱了
"
                    2021-02-18
                ",Safe&sound,宫崎骏的电影，不管什么时候看都会沉迷进去。
"
                    2021-04-05
                ",大梅子就是我,他的构思应该来自于日本民间故事，以及宫崎骏作品结构总是头重脚轻，以及我还是有点不满女主为啥要为爱牺牲哈哈哈（当大海公主她不香吗）可是，这个故事里的人实在太可爱啦。有时候，理智在可爱面前不值一提呀！！！
"
                    2021-01-18
                ",热爱生活的女孩,"宫崎骏的动漫总让人觉得清新又治愈，波妞和宗介真的都太太太可爱了，希望他们在平行时空里可以永远幸福快乐😁
“波妞喜欢宗介”"
"
                    2021-03-09
                ",基努里维斯,波妞喜欢宗介 。yq
"
                    2021-01-18
                ",豆友212104640,同样是环境和恋爱，瞧瞧人小朋友的不管不顾以及接受到的祝福。里面的女性形象都好喜欢，除了不懂遇到的船上带婴儿的夫妇以及强调乳汁的意义。波妞妈妈太美了。
"
                    2021-01-17
                ",MM2021,陪波妞去影院看波妞，每看一遍都有新的关注点和新感悟。nite
"
                    2021-02-08
                ",Crush,宗介 我是波妞 波妞喜欢宗介
"
                    2021-01-11
                ",寿根的长颈鹿🦒,初中看过的一部依旧很喜欢啊又想起那段时间了
"
                    2021-01-16
                ",豆友201801973,波妞，宗介😘
"
                    2021-03-18
                ",随心.,昨天晚上老师带我们看了一遍 太可爱了 这部电影所有背景图画都采用水彩画去进行，恰恰好是它独一无二的魅力，刚刚好带给我最纯真的感受，很喜欢这部电影的音乐，叫朗朗晴天 
"
                    2021-04-09
                ",豆友227201030,很治愈的动漫，一直超级喜欢宫崎骏，他的动漫我好爱呀，虽然已经好多年了，但是画质包括剧情一点没违和感，太喜欢了
"
                    2021-02-19
                ",青结衣,可能是过了喜欢动漫的年纪，已经很少会被感动。但波妞和宗介的情感缺一直填补着我内心情感的缺陷，很温暖，像阳关一直照着我内心贫瘠的土地，感动和温暖并存，让我会在悲伤的夜里想要去拥抱。感谢陪伴吧。
"
                    2021-01-11
                ",Cat,喜欢动画的一大原因，是它拥有超越现实的想象力。电影没有很大的波澜起伏，故事简单平淡，适合放松时观看
"
                    2021-01-14
                ",aro,小时候爸爸在电脑上给我下来看的 还看了篱笆墙外 真幸福 小时候为什么不多给我看几部这样的电影呀 算啦 要知足啦
"
                    2021-02-26
                ",一个人走进风雨,喜欢喜欢。无论重看多少遍都会心里满满的。波妞波妞，可可爱爱
"
                    2021-02-18
                ",别看了没结果,很久之前就很喜欢
"
                    2021-02-09
                ",wonderful U,一直想看的一部电影。事实证明，想看电影不要非凑跟人一起，自己去是最快的。波妞为了宗介变成小女孩，将会失去魔法，而如果宗介将来不能忠诚于小女孩，波妞将会变成泡沫。美人鱼童话的改编的美好版。想见你的时候，便不顾一切的奔向你。只是这结局如何，谁又能知晓。
"
                    2021-03-08
                ",白志丽.,波妞好可爱啊，我的少女心啊啊啊啊啊。
"
                    2021-01-27
                ",-夏日银河系,超喜欢！！！波妞波妞我是宗介~
"
                    2021-02-07
                ",月摇,"宫崎骏的特色十分鲜明，温暖而治愈，但又不乏对人类的思考。是大自然太容忍，一直在原谅不断触碰底线的人类。
波妞和宗介又像是海洋与人类，相爱，但在一起需要人类一直保持着爱意，不然一切都会变成泡沫。
波妞真的太可爱了吧！"
"
                    2021-02-19
                ",勤奮,重要的东西全部都在半径3米之内我不知道有多喜欢你，但去见你一定是用跑着的
"
                    2021-01-16
                ",宾小阳,看着看着，没有感动，也没有震撼，就是舒舒服服的
"
                    2021-02-18
                ",June_606,很久前看过，一直很喜欢宫崎骏的动画，整个画面可爱治愈，忘不了小小的精灵波妞说那句宗介宗介我是波妞啊的可爱神情。本来是想去电影院重温的，但因为疫情原因还是没有去成，希望以后能补上。
