"
                    2010-12-01
                ",Q。,我就是容易中这种电影的毒，我爱它温馨而又并不故作高深，我爱它简单纯真能勾得人会心一笑，爱它能让我突然感动得一塌糊涂。电影里每个主演配角都很讨我喜欢，配乐也恰到好处。Joey King不管捣蛋调皮还是开心幸福都让人感觉好萌；Selena Gomez也是越长越水灵。★★★★
"
                    2010-11-14
                ",亂馬2/1,常看這種片子至少覺得生活還是充滿陽光。
"
                    2010-10-30
                ",亵渎电影,Joey King太可爱了！这简直就是一部淘气版的【阳光小美女】，小美女更漂亮，制作更精良而已。这个直流的合家欢剧情设置受电影营销支配，有利有弊，但利的是它适合所有人！你保准会爱死Joey King！★★★☆ 
"
                    2010-11-06
                ",钱德勒,"刚看完4G的720P和完美中英字幕，发觉评分人数还未100人，现在的人真是忙这么一部温馨和谐养眼的happy family film竟然被人所遗漏，而跑去投1星给所谓的""全城戒备、苏乞儿""。哎..."
"
                    2010-11-08
                ",luna lake,美式小丸子
"
                    2010-11-06
                ",C°,娃娃“不坏”，大人不爱。又是一部烂大街的美式河蟹喜剧
"
                    2010-11-13
                ",maya,父母营造出一个怎样的家庭氛围，Ramona最坏的话是笨蛋最严重的发泄是挤牙膏。Ramona太可爱了。羡慕这样的家庭。
"
                    2010-11-24
                ",彌張,真美好！又是个小精豆，很可爱，但估计长大了不会是省油的灯，像林赛罗韩就完蛋了
"
                    2011-05-11
                ",mmhh,美好的童年
"
                    2010-11-20
                ",南极,很欢乐的一部电影，让我重新省视了我自己的生活，不过是自己在意得太多，反尔失去得太多。PS:那个小女生的演技真的超好的。一点都不做作，不自然。就好像她是真实存在的。
"
                    2010-11-12
                ",问津,2010-11-12 看过。轻喜剧，大半部都不错，结尾婚礼无聊，美国社会无如论如何仍强调家庭得过头，剪掉一半的话会是部非常好的类型片。因为太美好，总觉得很不真实，偶尔看得想哭，不是被感动，而是感慨“好多美好可能都是假的”——即使如此，还是值得一看，两个豆蔻女儿多美好！
"
                    2010-12-11
                ",蕾蕾,这种家庭的，还是算了吧
"
                    2010-12-29
                ",NeoCon,三分给女猪脚
"
                    2010-11-11
                ",Lucifer,很喜
"
                    2010-11-18
                ",Lavender,小萝莉萌死了，演技超棒
"
                    2010-11-11
                ",精灵Elf,很早以前看过原著，一直很喜欢。电影就是我想象中的样子，姐姐妹妹比亚阿姨都很美。
"
                    2010-12-05
                ",JKL,本来期待小魔法师魅力四射，结果倒是Ramona让人实在眼前一亮。媲美hit girl了！
"
                    2011-02-07
                ",米粒,真好看，哭了两三次，我真的是太喜欢这种片了，每个角色我都好喜欢，好喜欢……或许有梦想、能乐观，真的比什么都重要。我想爸爸妈妈了
"
                    2010-11-29
                ",rêve,美国的家庭电影继续这么屎下去~~
"
                    2010-12-26
                ",老六,假如我也有这样一个女儿……两个女儿……我也会快乐~
"
                    2011-10-31
                ",有心打扰,看着很喜欢。美妙的家庭，奇异的小女孩。又见一个娜塔莉·波特曼。
"
                    2011-01-02
                ",影志,简单、幼齿，已经不适合我这种老蜀黍的口味了 ||
"
                    2010-11-22
                ",9527,小萝莉和可爱！
"
                    2010-11-30
                ",大骗子威尔伯,符合中国女性心智年龄的片
"
                    2010-12-11
                ",炸酱面在肯尼亚,这孩子真够让人头疼的
"
                    2010-12-27
                ",江边一只鸟,色艺
"
                    2010-11-22
                ",假仙女,轻松家庭喜剧，看得我又哭又笑，实在是过瘾。 有点女版的Diary of a wimpy kid的感觉，但比那好玩多了。。。人物形象也更加正面。或许该找原著来读读
"
                    2010-11-19
                ",●°ＳａＳｓＹ,太棒了 我太喜欢这部电影！ 这部电影很可爱，也很温暖！家庭里的不同人物代表了不同的生活！真的很不错！
"
                    2012-08-31
                ",Vini_Kazma,孩子的想象力天马行空，joey king 古灵精怪。
"
                    2010-11-24
                ",羊男的烏鴉,Dr. Yang。。。
