"
                    2011-08-26
                ",潜意识,再也不会有像盖博这样的男人了，英俊儒雅，气质高贵，说话漂亮，处事果断，待人绅士，而且在30年代金融危机的大背景下
"
                    2011-06-15
                ",亚比煞,他哄她都是用骂的。他会帮她赶走搭讪者然后说：“不是为了你，是他太吵了。”他准备写两本书，一本是如何泡甜甜圈，一本是如何用大拇指拦过路车。他要带他的爱人去太平洋月光下的小岛。他要了39块6毛钱的赏金，头也不回的离去。永远的盖博，永远令女人心碎。 
"
                    2008-06-26
                ",|乐子|我拒绝,我曾经到过一个太平洋的小岛，到现在还无法忘记，我想带着我的爱人到哪里去，在那里，有时你会感觉自己和月光，海水融为一体。成为无比广阔和伟大的自然的一部分，住在那里最好不过了，你会感到伸手就可以摘下天上的星星。”
"
                    2008-08-05
                ",游牧人·芳汀,被美国佬三十年代的电影制造水平惊呆了，我们国家就是现在的电影都没几部比得上这一部。
"
                    2010-05-04
                ",Orchid,hitchhike那段真经典
"
                    2010-05-06
                ",眠去,罗马假日的最早版吧。我觉得，现在根本没有克拉克盖博这样的男人了
"
                    2017-04-16
                ",20个小明≯,克劳黛算得上是所有落跑新娘的祖奶奶了吧？！这个百用不烂的梗原来人家老美这么久之前就玩过了……那个年代就能拍出这样的片子，好莱坞真是可怕……盖博真是帅啊，帅到女主迅速抛弃前男友的狗血桥段变得合情合理，令人信服……
"
                    2013-02-10
                ",匡匡,1934年哎…完成度如此之高，令人惊叹。有声电影初啼未久，方才开始普及，无声电影仍未彻底谢幕的时代，台词已如此妙语连连，珠玑满盘，看得各种欢乐畅怀，这才是喜剧最高境界，不能好看更多！不过，因为一个梗有借鉴，便说《罗马假日》照抄这部的人，敢不敢歇一会儿啊？
"
                    2009-12-27
                ",youngman,耶利哥之墙已经开始倒塌
"
                    2009-09-24
                ",shu,许多会心一笑的细节。 而且原来这是《罗马假日》的原版。 哈
"
                    2017-04-20
                ",影志,两个人登对时，任何事情都会把你们凑合在一起，这就是爱情该有的样子。好莱坞早在80多年前就有这么好看的chick-flick了啊，而且一部喜剧还拿了奥斯卡最佳影片导演男主女主剧本，简直登天。
"
                    2013-10-22
                ",握不住的灵魂,盖博吃胡萝卜语速极快的说话时我就想到了兔巴哥，看幕后花絮发现兔巴哥的灵感竟然真的来源于此！惊喜！历史上第一部赢得奥斯卡大满贯的作品（最佳影片、最佳导演、最佳男主角、最佳女主角、最佳剧本）。罗马假日也是套的此片吧？
"
                    2015-09-21
                ",托尼·王大拿,又是一部如宝藏般存在的杰作，简直是取之不尽用之不竭；盖博和考尔白之间的化学反应火花四溅，搭车那段戏乐坏我了；一个导演如果想靠拍爱情喜剧营生的话，把卡普拉刘别谦怀尔德三个人那几部传世的片子都吃透估计也就算出师了。
"
                    2010-02-13
                ",女魔头,打车的那段笑死我了。
"
                    2016-05-29
                ",左胸上的吸盘,勉强及格，这个故事已经是一个模板了，本片是在住宿、搭车的旅途上掺了点小冒险，用淡逼大量填充，偶尔有急智和俏皮话，随便一想就能找出《6天7夜》、《罗马假日》等等比这个好的。而且我也很反感这种不慌不忙淡逼还能爱上对方的男人，爱与不爱，就他妈是第一眼的事，这都能改？你他妈还能信得过么？
"
                    2012-04-19
                ",米粒,原来逃婚这情节从30年代就有了啊，嘿嘿，克拉克盖博的魅力真是挡不住啊。台词都很可爱，大灰狼，哈哈哈
"
                    2007-06-25
                ",Maggie Z,"当代俗片之祖,不过真的很好看,在当时那个年代可以说是好上加好的电影啊"
"
                    2009-08-31
                ",芝麻酱,这中文名翻的。。。。
"
                    2008-11-09
                ",吴嘎嘎,台词牛逼死了
"
                    2017-08-17
                ",之晨,4.5星。第一夜，她像个孩子靠在他身上睡着，而全世界的男人都觉得她睡姿好看。第二夜，他们一帘相隔的距离刚刚好，大雨落下，猛烈的滋生着情愫。第三夜，星空眨眼注视着草垛上两颗逸动的心。第四夜，他们的爱隔着一层纱，又隔着一层峦。第五夜，爱的号角攻陷了心的围墙。
"
                    2016-10-12
                ",Panda的阴影,多日相处，换来片尾的一夜风流。——不禁套上现实的眼光去想：容易移情别恋的人即使爱上了别人，也比较不能保证不会再次发生“爱情转移”的情况。——很多电影故事为了增强戏剧化而编排一波三折的情节，但由于其生活逻辑性虽然存在但不太强就导致我的不禁计较，如片中行李箱被窃、巴士驶入泥潭事故……
"
                    2016-12-15
                ",白日美人_S,已经没有人在写这种工整完美的剧本了。
"
                    2013-05-31
                ",少年夏不安,真好看。那个时代的男影星也太迷人了吧!克拉克•盖博吃胡萝卜萌死了!
"
                    2010-11-15
                ",xīn,落跑新娘和典出于《圣经》的情趣用品，比《罗马假日》杰出多了。长途车上这个人唱完一段另一个接着唱的段落极为精彩。
"
                    2020-01-11
                ",维舟,当年的经典，现在差不多可以当历史资料来看，折射出1930年代初的社会风貌和大众心理。克拉克·盖博饰演的男主角所代表的形象显然是那个年代最理想的男性气质，看豆瓣评论都差不多是压倒性地赞颂他如何绅士，尊重并欣赏女性，可是实际上片中他无疑是个大男子主义者，只不过是“好的大男子主义者”：男主角几乎永远处于主动，女主角则被塑造得情绪化如孩子，且是被宠坏的孩子，以至于男主角直言“她需要一个不时修理她的男人”。在那个年代，这无可厚非，但现在的好莱坞电影中还会拿这作为爱情喜剧的桥段吗？
"
                    2014-03-23
                ",鼓腹游,这情节放在现在烂大街了，但是很多的桥段在当时确实引领风骚，并成为了影史经典，比如女主露腿拦车那段。台词相当的诙谐，妙语连珠啊。8.3
"
                    2009-01-27
                ",狮子真好吃啊,天真无邪风流婉转
"
                    2015-06-30
                ",冰红深蓝,"弗兰克·卡普拉代表作,首部获奥斯卡“大满贯”的电影。本片是爱情浪漫喜剧的鼻祖，也让哥伦比亚影业一举跃升至一线制片厂。克拉克盖博饰演的穷记者和考尔白饰演的富家女魅力十足。影片台词绝妙，笑点不断，诸多精彩桥段为后世所借鉴：耶利哥之墙,美腿拦车,胡萝卜,扛人与打屁屁,旅行与逃婚。（9.0/10）"
"
                    2010-08-11
                ",Mannialanck,7。近80年前的爱情片，被模仿的太多，现在看起来可能没什么新意了，不过还是部有趣的作品
"
                    2018-04-24
                ",张天翼,终于把这部看完。盖博和沃恩这样的人是再没有了，浑身麦草仍然是可爱优雅的绅士。接受了那个年代姑娘的眉毛妆发之后，就觉得克劳戴很美了，让男人帮忙剔牙和伸腿打车超可爱！爸爸也是太妙，一路拆台终于拆成功。最后耶利哥之墙的倒塌彻底隐去主角身影，有一种高格调的含蓄。
"
                    2017-11-07
                ",津五渡,公路爱情，算是类型片的起源，如今来看依旧会津津乐道，不过时。多少个桥段被模仿借鉴啊，不愧经典。电影也从侧面证明了旅行是检验两个人适不适合在一起的重要标准。
"
                    2006-09-28
                ",大头绿豆,汽车上的背景好假。
"
                    2015-08-21
                ",更深的白色,真好看！神经喜剧的笑果突出，小细节的处理非常潇洒，层层铺垫的浪漫中又不失之脱离现实。当然克拉克盖博把一个傲娇直男癌演得太有魅力了。从此卡普拉一生粉！ 
"
                    2016-01-12
                ",江寒园,本片可挖掘处甚多：海斯法典与性暗示(耶利哥之墙)；类型上看则是疯癫喜剧(Screwball comedy)的鼻祖；结合29年经济危机与美国民族精神可做意识形态电影批评；电影工业上可借此对哥伦比亚与米高梅等公司及演员合作关系予以研究
"
                    2012-05-03
                ",非__想,早在黑白电影时期好莱坞编剧就懂得怎么用娱乐电影把观众哄得团团转了，这部当年的奥斯卡最佳影片实际就是个欢喜冤家大团圆的欢乐故事。印象比较深的：克拉克盖博背女主过河桥段和王小波在《黄金时代 》写过的情节一模一样，盖博谎称黑手党的段落也很有趣。30年代的观众看结尾的逃婚一定感觉很酷吧
"
                    2013-03-25
                ",疼棉棉,爱情喜剧鼻祖，留下了被后世不断模仿与致敬的桥段。论撩妹技术，克拉克·盖博甩王大陆、李大仁之流一万条街。
"
                    2019-08-26
                ",RUNE,译名太有迷惑性了，这么接地气又美好的爱情故事，不知道的还以为是什么花花公子的风流韵事。
"
                    2011-01-26
                ",周鱼,无数桥段的起源 卡普拉很干脆 盖博非常强 想到日后数十年 多少电影拍得还没他好 那些破导演和破演员们难道一点都不羞愧吗
"
                    2017-04-17
                ",希鲁鲁克的儿纸,一直笑啊一直笑。想想可能清朝的人跟当代的我们一样的笑点，也是一件趣事咯~
"
                    2017-12-22
                ",Trillian,谁能想到，克劳黛考尔白竟然觉得这是她出演过最烂的一部电影...完美剧作加史上最讨喜男女主角。表演性人格，艾默生式愿景，被尊重的女主角（《生活多美好》显然没有做到这一点）。一切制造了一部性感幽默现代的电影，大萧条时代的赐福。
"
                    2015-02-04
                ",仁直,剧作略显生硬，但每一处生硬都是那么笔挺那么可爱。还有，这片大概是“落跑新娘”系电影的鼻祖了吧。
"
                    2017-04-02
                ",旺仔的小馒头,"超级好看！有趣诙谐轻松的情节却总在适合的时机发生一些转折。
男女主之间互相感情的变化非常合乎情理，有很多小细节。
演员的演技也非常棒，这部电影没有这两位演员如此优异地演绎肯定不会如此完美。"
"
                    2017-07-13
                ",飞进耳廓的飞蛾,这样的剧情 这样的台词 这样的表演 在今天看来依旧拍手叫好！
"
                    2017-07-13
                ",春风绿江南,现在的电影都没几部比得上这一部。
"
                    2012-09-24
                ",Cabiria_E,看完这部片子，我做了两件事，一是找出罗马假日把它降到四颗星，接着给一夜风流打上五颗星。比罗马更精湛的剧本，开创种种先河，美国电影史的大满贯记录并且四十年后才被打破，成为三次满贯之首，而这一切都只是发生在1934年。
"
                    2017-07-13
                ",半城风月,幽默风格，镜头很棒。
"
                    2019-07-23
                ",火娃,9/10。从游艇上父亲劝说艾丽不要绝食与彼得假装炒了老板走出电话亭开始，蒙太奇的转场衔接就激化了内部张力，蒙太奇有时也缓解潜在冲突，譬如谢普利看着报纸的悬赏想捞一笔，他转头向看艾丽的特写接着艾丽浑然不觉的近景，其间安排了巴士上其他乘客尽情歌唱的欢快情境，以及父亲的车队抢先接到艾丽，彼得的车被列车阻挡，彼得非但不沮丧反而向列车愉快招手，乘客、列车两组与事件无关的反应镜头通过相互对立的内容传达冲突性。戏剧性在父权的专制领域：旅店的第一夜，彼得宽衣解带把艾丽驯服到自己的另一半空间，摘生胡萝卜让艾丽品尝生活之苦，脾气暴躁的彼得代表不贪图名利的父权道德，艾丽虽然毫不示弱通过大腿拦车，但睡在稻草垛的一刻承认了对父权专横的爱，柔光把她的轮廓和眼神照得璀璨生辉，窗外大雨倾斜、幸福的号角吹响打破耶利哥之墙的胜利。
"
                    2011-02-01
                ",食指,这部曾经大获成功的经典，当时的男女主角可不这么想。克劳黛·考尔白正准备远赴欧洲；克拉克·盖博则因为拒绝了制片厂送来的剧本而遭到惩罚，并奉命去拍一部想必是“失败之作”的影片。可谁能想到他们挤出时间拍得这部喜剧会包揽奥斯卡四项大奖并名垂千古。
"
                    2015-03-21
                ",穿山,疯狂喜剧开山之作，富家女与专业男欢喜冤家的故事杂糅公路片类型，土豪爹多开明，笑料经典可爱，结局含蓄又干脆。和《叛舰喋血记》连着看，《一夜风流》中盖博在车站被称作国王，愿望去太平洋小岛中和爱冲浪的姑娘一起生活，这些在《叛舰》中都有互文。
"
                    2015-09-15
                ",Lycidas,盖博连夜加油跑去报社叫编辑给钱那段简直太浪漫了！！！
"
                    2011-12-24
                ",阿依达,好好看。真浪漫纯洁美好啊。又有让人提心吊胆的元素啊。气氛、感情培养速度超级合适超级到位啊。爱情故事教科书啊。女主美丽男主英俊啊。那个柔光打得，快看不清人脸了啊。打车的桥段好好笑啊。
"
                    2010-09-09
                ",Manchild,初中当年历史老师智慧姐姐 说克拉克盖博的小胡子是迷倒了一代人的 于是全班哄堂大笑 看来真是能演喜剧的 奥斯卡大捷 同样世界电影史中这样的喜剧片 也有一席之地 
"
                    2011-02-19
                ",Pagliacci,1，没有我喜欢的女人 2，（即使）有我喜欢的女人，但是她要跟男人谈恋爱 3，跟她谈恋爱的那个男人我不喜欢 ——本来就猫神马能力欣赏浪漫爱情喜剧，再加上这几个因素就更容易对一部爱情片产生厌恶感了。。。无论如何接受不了飘以外的任何一个克拉克盖博。。。杯具><
