"
                    2012-12-21
                ",朝暮雪,"《星战6》的导演水平果然不如《星战4》的乔治·卢卡斯和《星战5》的厄文·克什纳。
本片本该将《星战》系列推向更高的高度，恰恰相反，正是本片让人们第一次觉得《星战》系列没有那么神了。
就是把《星战4》重新拍了一遍，而且连《星战4》死星过于容易摧毁的bug都照搬过来。
修死星的人为什么要故意让死星有弱点？而且弱点周围没有任何武器防守。
就像学渣抄作业，错都错得一模一样。
《星战4》 至少还有《侠盗一号》来修复bug，《星战6》的bug就永远都是bug。"
"
                    2018-06-30
                ",Favillae,老三部里的Luke塑造得真好，但即便是年轻那会的Luke也不是像某些人臆想的那样全无犹疑、绝对坚定、丝毫不曾动摇偏差过。他在幻觉中看到砍下的Vader头盔里是自己的头颅，他在恐惧愤怒中猛攻父亲砍下了父亲的手，只不过因为Anakin断过手，那只手才凑巧是机械手而非血肉之躯。原力两面的较量、绝地内在的争斗是终生的，绝地不是一条一劳永逸的道路，它是终生的克制、自省与自我保守，因而是异常艰巨的。它是对较为轻省便捷的西斯之道的摈弃，但这种摈弃也是终生的，而非一朝一夕之劳。用巨大的意志力克服偏差与动摇，达到最终的坚定、自省与自我牺牲，即使是悲剧，不也是更为伟大壮丽的悲剧么？
"
                    2015-08-20
                ",缺德梅,8.0/10 贾霸宫殿，群魔乱舞，cult味浓重。阿纳金三部堕落，卢克三部成长，亲情救赎黑暗心灵，“你已经救了我”呼应前集“我是你爸爸”，才是高潮。略为失望，却完美划上终章。原力重聚三个绝地武士，从星战开始爱上电影。
"
                    2018-05-11
                ",dyh,帝国拥有一流的设计师，二流的抵抗者，三流的皇帝，四流的士兵，还有，帝国到底犯了什么错，你们非要推翻它？
"
                    2010-07-18
                ",理想多钱一斤啊,"I know it's supposed to be good, but am just totally not into this sci-fi stuff."
"
                    2018-01-06
                ",柏艾伦🖖,讲的是，一个颜值逆天的男子为了心爱的女人踏上暗黑不归路并且毁了容，最后为了儿子幡然悔悟肉身虽殁灵体却重回妙龄十八的家庭伦理冒险故事。最后father让son帮他把面罩脱下来，其实是想用自己的肉眼仔细看看父子俩人sei更帅吧——明显father胜出，安然逝去。
"
                    2012-03-08
                ",某J。624,星迷可能都会更喜欢原始的版本，但我是按照故事顺序看的，所以更喜欢后来的修正版，尤其是结尾，安纳金是前传的表演者，瞬间萌到，而且最后的表情让我印象深刻。话说，这一部是最萌的啊，原著人民也好，安纳金最后腼腆的卖萌表情也好，还有莉亚也漂亮好多。
"
                    2015-06-19
                ",JUNWK1334,但是卢克其实不看他满脸的痘痘和桃子屁股一样的双下巴其实还是蛮好看的，我感觉他有点像尤里安。han solo像波布兰，楚巴卡就只好是高尼夫了（不
"
                    2018-01-22
                ",齐木楠雄的山鸡,以前正传对这部最无感，现在看到结尾三人幻影出现，想到前传父辈的苦难，外传的团灭，后传的老去和离别，突然希望故事就在这一步戛然而止，果然人老了就更喜欢大团圆结局（我清晰地听到伊沃克人说了一句汉语）
"
                    2019-12-23
                ",V for Vendetta,趁着完结重温了下正传三部曲，也是神作三部曲。太好看了，艺术与商业兼具，故事与视觉兼具，真的是好莱坞大片元年，现在很多大片都做不到让故事和视觉在天平上平衡。仇恨和好战会走向黑暗，然而很多正义的英雄都很好战，杀了西斯你会堕落，不杀西斯你会被杀，这套路放在现在都不过气。也算是父爱的最高境界了，彻底堕落成黑暗了还能回心转意。凯洛伦的赎罪有那么一点致敬了达斯维达选择死亡，卢克和莱娅英灵望向蕾伊致敬了绝地归来最后那经典的一幕。莱娅好漂亮，尤其是这部里，她的身子真美，百看不厌。
"
                    2016-01-07
                ",Panda的阴影,以其说是科幻片，不如说是瞌睡片。—— 太白痴了：本来想按上映时间顺序将《星战》系列看下来，谁知道一不小心将《绝地大反击》错误地当做第二部观影了……囧！—— 熊星人真的是太可爱了，当然，如果他们能整下容没准会更萌？！—— 皇帝被阿纳金扛起摔死那段，拍得太过家家了，太好笑了，哈哈哈~~~~
"
                    2016-01-09
                ",独行侠杀手阿何,真像一部太空喜剧伦理科幻片。看得欢乐无比，特别是卢克一行人闯进Endor那里我一直哈哈哈笑，一股西游记即视感。片尾Hayden的阿纳金露脸让我大吃一惊！孝顺儿Luke和父亲的感情维系看得我感动落泪。感觉电影要讲的东西太多，细节总一笔带过。Yoda倒装句真多。若放在三十年前看，我绝对会舍不得这群人！
"
                    2017-12-21
                ",第七大陸,正传三部曲我个人认为最好的一部，加入了更多的搞笑元素，在大场面上也没有落下，做了很优秀的收尾工作，三位绝地武士重聚帅气，只不过一直觉得这里面几位主角的演技都是端着的，还不如人家机器人……
"
                    2011-11-05
                ",周鱼,场景开始称得上恢弘了 对黑暗的刻画能力亦有提升 越来越有当代的味道 但是有些造型做得实在恶心 哎呀我擦呀 这都咋回事 终于结束掉星战三部曲了 IMDB那些还没看的片子 真是各种考验在等着我
"
                    2012-05-23
                ",woaini浮尘,"父亲为了保护儿子,最后摔死了邪恶的""皇帝"".最后庆祝的音乐很好,最后出现的阿纳金年轻时候的样子,跟前传里的人一模一样,难道是后面发型的片源中加进去的?"
"
                    2009-03-31
                ",赱馬觀♣,绝地归来拍在八零年初冷战岁末美英政治蜜月期，连导演都不惜换成英国人马昆德，片中若干关键情景也暗含了美化盎鲁殖民历史为文明启蒙的意思，比如土著人把机器人当作了神去崇拜那段……只可惜导演水平有限特别是视觉叙事想象力不足，只能做到画面平庸呈现卢卡斯的剧本，若非星战故事经典角色的耀眼光环所形成深度移情与狂热追捧绝难达到影片现有的口碑。真实水准要能挤进三星就已经烧高香了！
"
                    2021-04-03
                ",超级烧伤,新版的片尾，爵爷的扮演者是前传中的海登·克里斯滕森，如果按照最新的顺序看，并且看了动画片《克隆人战争》全部7季，这是一个完美的回忆杀，虽然电影版中的爵爷不如动画片中的有一个更加合理的过度，只是，爵爷就是爵爷，星战中的男一号，永远都是他，这是个被诅咒的家族，所以星战的故事才会荡气回肠。……1983的绝地归来，太完美了，高速飞行器，行走机器战车，野人的树屋，都可以在现在的电影中找到模仿致敬，当然了，断手梗是致敬频率最高的。
"
                    2018-01-06
                ",edelweiss,除了贡献了80年代科幻大片中最经典的裸露镜头之外，实在没什么优点。
"
                    2016-01-30
                ",元首特价大酬宾,我日，导演为了刷口碑，竟然把Hayden演的阿纳金剪进片尾了。我日，你让我看到结尾处那个阴郁悲伤的美少年的时候怎么想？我不痛心别的，我痛心他被摧残的脸啊！砍他胳膊可以，毁他容这事儿我们没完！
"
                    2012-11-18
                ",Comel,不知道是剧情的发展还是卢克年龄的增大，整个感觉给人都有点霸气，从以弱胜强变成针锋相对是剧情发展的高潮所在，也是影迷期待已久的大决战。但可惜本作前面三分之一都拍成了猎奇探险记，导致之前辛辛苦苦的铺垫都未能得到延续，前戏不够，高潮难得。另外个人英雄主义我实在太厌倦了。
"
                    2018-08-07
                ",欢喜陀,回头来看星球大战正传三部曲，给人留下最深刻的印象就是坎普和地下文化，以及老顽童一样的尤达大师，独行侠遇上印第安人的西部片桥段依旧是美国主旋律。父子宿命不如前传那么莎士比亚，就像冯内古特开玩笑说的，男人都是偏执狂，女人都是神经病，男人的小说都在找爸爸，所以最终男人变成了悔恨机器，女人变成了缓慢的原谅机器，为了打破这种宿命，他要在小说里找妈妈。
"
                    2020-08-09
                ",胤祥,星战的多线组队做任务模式大概是这一部定了调子吧，毕竟经过前两部，人物也算写够了。是不是post plot这种人物驱动的模式可以推到这里来了……反正发展到后面几部，那真叫一个无聊啊……其实还是第二集的欢喜冤家有点意思。
"
                    2011-01-19
                ",秋叶一片,那种古老原始的战术让我想起了地道战地雷战 =  =、、Ewoks真是萌到shi~~~~
"
                    2017-11-11
                ",康报虹,作为三部曲的结尾，本片过于平庸和娱乐化。如果说《新希望》重新定义了太空科幻片的声画标准，那么本片首次运用的THX技术简直不值一提，毛绒玩具般的特效越来越不被接受，所以后传哪怕只是重讲一遍正传的剧情，我也十分乐意接受。但如何将星战文化延续下去，是《星球大战8》的导演最该考虑的问题。
"
                    2012-10-05
                ",Katrina,天马行空的想象力，萌物的大集结，热血的大场面，情感的大融合，团圆的大结局，最喜欢这部！
"
                    2011-09-27
                ",搪昂昂昂瓷,的确只能说在技术层面是影史上的一次伟大革新...在当时如此简略的条件下完成如此水准的特效真的已经很让人震惊了。但是就剧情而言，前三部实在不是很好的典范，当然因为特效的原因不能实现的地方很多，但就好比光剑在砍（锤）人时到底会造成什么效果这样的细节没有把握好实在让人看得纠结。
"
                    2011-09-14
                ",小四不象,最后一部真的挺失望的，基本剧情都说不通。主角不是要拯救宇宙恢复人民自由吗？这么关键的时刻，他不争分夺秒反而跟偏僻星球的地头蛇和土著闲玩扯淡。那防护罩基地的陷阱是诱捕小白鼠的吗？居然能被土著捣毁，还算机械文明吗？2颗送给贯穿六部曲、兢兢业业一丝不苟闷头干活的可爱R2
"
                    2010-09-28
                ",Mannialanck,6。星战3部曲最后部。名字和魔戒最后部差不多，武士归来。没前2部好，也有可能看了2部，审美疲劳了。不过总算画上了句号-----美国人说：宇宙又恢复了和平。
"
                    2017-01-10
                ",飞过海的海洋,结束了！好喜欢小熊们>_<！美国的大片总是不乏黑色幽默~打仗的时候都有2333还是用石头砸有效果23333兄妹梗也出来了233333尤达、爵爷走好😭~不过绝地武士也挺好的，挂了灵魂还能飘啊飘~莉娅穿那套衣服真是好美~贾巴你个hentai😏
"
                    2015-06-28
                ",葱,最后Anakin变回小帅哥简直太感动了，卢克和蕾亚两个演员选的实在太老了，没他们爹妈千分之一美。太喜欢han solo了，演员演技也很好，当他误会蕾亚喜欢卢克的时候那小表情太让人心疼了。
"
                    2016-01-02
                ",黑貓十一,这父爱如山www然后我泡不到的妞都是我亲妹这种感觉如此强烈（× 掌握原力的小哥就是不一样（滚）三个互为电灯泡的感觉还是那样啊！！！最后看到海登登感受到了爱，虽然想想他再看爹拿下面罩的时候，整个看到冲田总司照片观后感 Luke每次和Han抱一团眼神好危险啦www我是R2D2×C3PO不逆！（并没有问你
"
                    2013-08-03
                ",阿卜,星战六部曲补完~！R2和3PO略萌~~虽然3PO是个话唠~~
"
                    2018-02-13
                ",绿光,激动人心啊，达斯维达真的是影史上最酷的反派了，每次看到他出镜我的鸡冻程度不亚于看到穿金色比基尼的丽娅公主。美中不足的是最后一战规模还是太小了，不够壮观
"
                    2011-07-24
                ",beartt,小时候很喜欢《星球大战》系列，第一部是在电影院看的~2和3是在电视上看的
"
                    2008-01-12
                ",彦夕,"不喜欢鼻涕虫和丛林场景,原来加勒比里船长被当作祭品也是向这里致敬那.看的时候才发觉真的和FFXII里很多设定相似,于是把巴尔弗雷直接代入哈里森福特的角色等等幻觉中看完了囧"
"
                    2020-06-14
                ",左胸上的吸盘,蓝光重刷。模型渲染也用，定格动画也用，但这一集导演最大的爱好，是人偶服装，开场贾巴的老巢，后半部分的丛林小兽人，满屏都是套着人偶服装的真人，那些外套做的粗糙拙劣，没有美感，整个氛围特别像游乐场（包括后面的丛林战争也有些卖萌和喜剧桥段，其实是用抗日神剧的方法拍印第安人武装对抗白人的历史记忆，《阿凡达》用较正常的方式拍了这个主题），星战系列从这部开始了儿童游乐场电影的定位，格调很低下了。剧情是前两部的套路，这个系列从第三部开始就已经不再尝试新可能了。卢克一家兄妹相认，父子言和，帝王被随随便便抛死，帝国垮塌宇宙同庆。这是一出美国版的家和万事兴，这一家子是支撑宇宙稳定的基石。片尾反抗军在二代死星内部隧道穿梭的画面，《黑客帝国》中类似场面似乎是在致敬之
"
                    2014-05-20
                ",炭烧八爪鱼,爸爸去哪儿，爸爸回来了。让美帝万千宅男梦寐以求的莉亚公主那一身出现了，确实美。看得那个应该是后边添加了东西吧，结尾看到欧比旺、尤达还有克里斯滕森版的阿纳金出现吓老子一跳，还以为打开方式出错了。
"
                    2012-02-29
                ",LoVe,5<6<4.其实三部足够了。关于阿纳金的故事我不感兴趣。剧情有点狗血。森林里的小熊也很可爱。原来公主大妈leia是luke双胞胎的妹妹，太屎了。不过death vedar死之前也很帅。伏地魔给哈利头上留下闪电，皇帝给卢克全身通了电。开头解救han像hp的神奇的动物在哪里。
"
                    2011-01-21
                ",★☆☆☆☆,黑勋爵的扮演着说“欧比旺杀了你爸爸”，然后导演要求配音说“我是你爸爸”……
"
                    2015-12-31
                ",放开那个浪味仙,#星战补全计划#放在那一年看这特效真的够帅了吧，宏大的太空世界，系列连起来看对人物的刻画更加深刻。不过和前两部比起来确实感觉到每个人都老了…大Boss死的太容易，黑武士最后那段看得我好伤感。
"
                    2012-05-25
                ",猫哥,在图书馆待了一天终于看完星球大战系列…怎么说呢= =||实在没有看出主题是什么，只有西斯的复仇中安的心理斗争变化还算看点…总而言之，不怎么样…
"
                    2012-08-01
                ",icecream dream,"Many of the truth we came to, depend greatly on our own point of view.我还是比较喜欢从共和走向独裁那条线……莉亚公主穿成那样我忍不住期盼她跳个啥艳舞之类的……看到索罗我就总想到印第安纳琼斯……看到修复版最后出现的年轻的卢克他爸，不由得感叹这俩娃真是长歪了……"
"
                    2015-12-25
                ",Sigma von Zeta,-I love you. -I know的简单粗暴简直太得我心！好喜欢Leia和Han这对w 感觉最后Darth Vader弱掉了不好玩 而且心理转变也太没有铺垫了吧...
"
                    2012-06-04
                ",Icilian,同样是三部曲结局，我还是喜欢西斯的复仇。这部前半部分太长了，还好后段燃了起来。Luke说服Vader那段很感动，最后Vader脱下面具说的话虽然不多，但配上前传更让我觉得Anakin才是SW当之无愧的悲剧男一号啊！T T修复版的大结局把海登的年轻Anakin也给PS上去，六部终于连贯了。为此多加一星
"
                    2010-11-12
                ",这个假了,许多方面在现在看来 的确小儿科……不过 最后卢克和阿纳金的表演 的确让人激动不已~~话说……西斯大帝 死的有些……
"
                    2013-11-05
                ",Obtson,也许是对终结篇期待太高，相距预期甚远。虽然延续了每部拆解一个秘密，但对“force”的表征过于儿戏，上一部所铺陈的哲与理，一下子全没了。萌爆的星球原著民实在太抢戏了，最后尤达、欧比旺、阿纳金三魂聚首也算是完满的句点。
"
                    2017-12-23
                ",神仙鱼,虽然前面在塔图因星以及恩多星上的段落实在是又臭又长，但看到最后父子大战及至绝地武士归来还是相当触动。血浓于水的人间至情燎原内心对正义与善良不灭的星星之火，安纳金取下头盔时那被烧得面目全非的脸上露出的笑容却美好如初。三位绝地大师显灵时几乎泪目，环绕周身的是自由与正义的光芒。
"
                    2015-11-29
                ",Ada🧣Wong💋💍,"谁能告诉我卢克是出了车祸毁容了了吗？不然为什么小鲜肉变二皮脸了？

这是一个关于原力之子一生的故事。如耶稣一般降临于世，将奇迹展现给世人，经历痛苦，感受爱情，有友谊也有不信任，有快乐也有悲伤。而身处预言与宿命的他要走向何处人们都了记于心。这是个不可逆转的过程。

"
"
                    2009-09-22
                ",易,"一口气连着把六部曲看完之后，反倒有些曲终人散的怅惘了，当然，费雪是越看越喜欢了。
"
"
                    2012-10-09
                ",AleX,just can't possibly put any love in the star wars movies
"
                    2016-01-14
                ",寒枝雀静,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还是好喜欢大团圆结局
"
                    2012-07-09
                ",孑然殇逝,这可是1983年的电影！反观现在已经很少有星战题材的影片了，不仅仅是没有好故事了，更多的是因为人类已经固步自封了！May the Force be with you！
"
                    2010-04-17
                ",芹泽虾饺菌,阿纳金也被合成上去了，真是全家福啊~楚巴卡终于华丽丽的扑到了Han Solo~有些部分真的好西游记~
"
                    2011-04-07
                ",石墙,在七八十年代星战的胜利是技术和工业的胜利，卢卡斯补拍的前传三部曲也不过尔尔。幸好后来有了指环王和彼得大帝，来为这种技术和工业的艺术性正名。
"
                    2011-11-20
                ",扶栏者Y,George Lucas您是多爱Wilhelm Scream啊连庆祝都不忘用上它。。。=。=  兄妹梗更是。。╮(╯_╰)╭  最后出现了前传的Christensen！！三晚看完三部曲，然后觉得有点寂寞了。。神马都不用说了我还是觉得卢克很甩！有点纠结要不要看前传。。
"
                    2011-12-05
                ",某某啊,R2和RO3这对好基友才是主角啊，贯穿6部，而且贡献非凡啊！！还有那个毛熊部落实在太可爱了！！！！抱抱熊啊！！！
"
                    2011-03-29
                ",yangwen,对此系列没有什么感觉，机器人哪有那么好打啊。
"
                    2014-05-20
                ",KevG,"可能是技术与思想的限制,总感觉视角太小太细,世界观也太微弱,没有磅礴的气势.而且这个""主角们""光环也太严重了些吧!"
"
                    2018-01-06
                ",Rábano,"6.2/10
前面三分之二都蛮无趣，尤其是用了三十分钟救韩，虽然由此诞生了经典的太空比基尼。第三幕相当不错，三线叙事中小土著太可爱，太空战也挺燃，安纳金那条自认为比2的father梗还要精彩。脸盲症表示最后的安纳金竟然和海登蜜汁相似，and西斯每次说话我都觉得他在诗朗诵…"
"
                    2011-05-08
                ",TreasureCruise,花了一周时间把星战六部全部看完，简直畅快淋漓。作为大结局，本部穿帮镜头较多，这让片子整体感觉下降。开始对结尾里和星战前传中年轻安纳金一摸一样的安纳金的影像表示极度疑惑。。。。后来被人告知原来是把以前的数据修改了，为了达到统一。。。卢卡斯真的好细心。。
"
                    2012-06-01
                ",Mr.杨,年少时看这个系列我总是不懂电影剧情，不知道他们为什么打来打去。可能人物太多关系太复杂，理不清头绪吧。后来才发现看的顺序不对，应该先看前传三部曲再来看老版的三部才有助于理解来龙去脉。
"
                    2009-09-18
                ",Arrhyth,star wars，統統四分，最好有個四點五。
"
                    2015-07-12
                ",U 兔,从4开始看看到这部居然有点看不下去了，过了那个新鲜劲儿。飞船感觉更流线型，还是黑武士那个竖着翅膀的最好看，他的盔甲也好看。公主被贾巴操纵的段落真的太刺激啦，怨不得青少年们可以看撸。贾巴、伊沃克人小熊熊都好萌。其他故事、打仗什么的就当个笑话看着玩玩好了。最近看的片子都是看美术的……
"
                    2013-11-26
                ",没有人气的歌曲,"其实我对这种靠电脑技术 特效吃饭的老片子一直都没什么好看,难看就是难看,不要扯什么时代进步什么的.我是生活在现代,怎么可能体会当时人看到的心情？完全没想到会是这种Happy ending,俗气的一塌糊涂"
"
                    2014-04-02
                ",重庆森林,用现代的眼光看，当创意和想象力吸引不了人时，就只能看故事了，可惜故事我真的不感兴趣
"
                    2010-11-08
                ",竹傲风,最后一部星战，一如既往的故事性很强，一如既往的还是那个长的像女仆的公主。
"
                    2016-01-07
                ",蓝风筝1986,3.5。最后一集前后剧情脱节的严重，不过整体结局很团圆，把好莱坞的电影精神传递的足够到位，非常典型，整个系列确实是软科幻的巅峰，世界观很宏大，在电影产业中是可持续发展的榜样，属于未来不允许拍烂的系列。
"
                    2013-01-21
                ",凹凸曼|㍿,星战系列之所以称为经典，更多是因为时代烙印吧？否则我实在难以理解它在科幻迷中如此崇高的地位
"
                    2012-07-21
                ",xiphosura,当年应该还是视觉效果取胜的片吧。。。我看的版本最后安纳金穿越了~~
"
                    2020-10-13
                ",诱导师,《星球大战3：绝地归来》是“星战”系列第一个三部曲的终章，同时也是悲剧人物达斯·维达的谢幕。在前两部的大获成功之后，几乎是掌握导演实权的乔治·卢卡斯这一次似乎一股脑儿地把创作精力都放在了视觉特效上，这也直接体现在了令人眼花缭乱甚至有些疲于应对的几乎不间断的特效场景上。然而，这并不妨碍《绝地归来》的出色。它不仅给两部前作留下了一个圆满的结局，同时也为日后开启新的续作留足了发挥的空间。
"
                    2011-12-31
                ",darkerthanwhite,故事还是不错的，不过讨厌前1个小时的各种怪物，对于Han Solo这个人怎么都没有好感~这一集可爱的R2戏份少了，不过多了一个很萌的小胖熊！Darth Vader还是戴着面具帅一点啊~好！准备开始看前传三部曲了~
"
                    2012-07-14
                ",马自挂,儿子！！！！！！！！！！！！！！！！！！！！！！
"
                    2012-03-05
                ",zzzike,没被剧透看星战实在是太惊喜了好吗！！好想要FORCE FX LIGHTSABER!!e-wok好可爱亲R2那下萌爆了> <蓝光版最后有DARTH VADER年轻版啊好想看第一部 YODO在5和6里都好活泼好动MANIAC的感觉> <其实这一部里LUKE有用好多还挺讨喜的开场就BADASS了！这电影太欢乐了！
"
                    2012-06-13
                ",Curitis_,最后阿纳金怎么上去了？ 拍这电影的时候他还是小孩啊
"
                    2016-01-14
                ",荒野瑞式心,特效很屌。剧情呵呵紧接着第二部。槽点多多兄妹认亲那段还行。叙事节奏不喜欢每一段都好长也不精彩非常平淡。他咋知道他爸摘了面具会死啊。皇帝的超能力好杀电几下就死了。故事冲突还蛮幼稚的lucas太年轻了吗？
"
                    2006-10-11
                ",flyingzorro,"星战剧情的结尾,看了不过瘾吧!不过瘾还有前传看!"
"
                    2014-03-30
                ",m.,"“You're going to find out that many of the truths we cling to, depend greatly on our own point of view.”十年前我跟一个台湾同事推荐87版红楼梦，她看完了只说化妆和服装都好奇怪啊。现在看完83年星战三我终于明白了。大多数的人和事是属于时代的，只有当时亲身经历才能多年后回味。2014.4.30"
"
                    2015-12-24
                ",老罗Lazzaro,依旧宏大的设定，这一部多了些幽默，特别是C-3PO。卢克长残了啊，皇帝死的也太容易了。
"
                    2012-06-03
                ",有心打扰,效果更好了...情节还是一样的幼稚...
"
                    2012-06-08
                ",本初老儿,片尾处突然看到海登克里斯滕森，感到很雷，于是翻看了原片的结尾。话说伊沃克的那首歌还是很好听的！要下下来听！
"
                    2010-01-19
                ",依.然.饭.特.稀,囧～～　终于知道豆瓣怎么命名了，，但请不要把星战前传排列到《星球大战》中好不好... 唉，，我真的看不下去咧～～～
"
                    2011-02-05
                ",Bruce.ning.lee,按照后来编排的顺序依次看完了六部，最大的感受是很爱3PO，狂爱R2-D2！
"
                    2013-04-11
                ",列车长&solaris,剧情造作处甚多。不过矫情处对外星人的描写却妙趣横生。 所以这原来打算是成为一部奇观电影，甚于成为现在人们口中的史诗电影吧。
"
                    2013-06-29
                ",容貌见附件,我看星战的顺序显得非常混乱，原来一直以为是按照45123的顺序在拍，结果发现还有个6，这就让我感觉6的大结局实在是说不过去，毕竟123是用3部来将天行者的堕落的，但是最后就是一个父子情就一切烟消云散了？
"
                    2014-05-25
                ",少年萨利赫,那些萌萌的毛茸茸的小东西好抢镜，卢克你长残了你爸爸知道吗
"
                    2012-11-03
                ",ziqian,不敢相信居然是我出生那年拍的片子，乔治卢卡斯是有多牛逼啊，气势恢宏的特效完全不输现代电影，演员也很不错，年轻就是好！
"
                    2013-07-27
                ",穗穗穗,虽然这部整体看上去有种《西游记》的即视感，各种物种不明的生物以及机器人到处卖萌~那时没有电脑的合成，真实的存在感让他们显得更加可爱。最后Vader的悔悟、Anakin的再现虽然都描画得不够深刻但竟然也让我感动了一把~
"
                    2010-09-09
                ",减肥减肥减肥,1983……中国电影啥时候能做成人家1983年的效果啊
"
                    2012-10-13
                ",鼓腹游,为了避免卢克天行者和韩罗素同抢一个女人，这集编导直接把利亚编入天行者的妹妹了。最后达斯维达突然幡然醒悟，黑暗皇帝居然直接被维达给扔下（反应堆？），太TM正义了。亮点就是利亚公主的金色比基尼.. 8
"
                    2014-03-16
                ",玖萬,一直觉得这个系列是一出雷人儿童剧，佩服自己的耐心忍着疲倦看完了三部曲！
"
                    2016-01-28
                ",香水瓶,星战特效今天看来也并不觉得过时，星空很炫目。地面的浣熊族萌萌哒。看了这部才知道leia公主为何是Ross的性幻想，那个女奴造型太性感了。btw，看的是重制版，植入了前传的帅哥阿纳金的幻影，完美了。
"
                    2013-02-10
                ",zrrxiaodou,最终正义战胜邪恶，回归家庭balabala，我看上一部的时候还在想，怎么解决一女两夫的问题，这部就来了个孪生姐弟，狗血……
"
                    2014-05-07
                ",基努里维斯基,星战的怪兽都是肉乎乎有点恶心的感觉，那一阵子的怪兽都是这种感觉，估计是技术受限的原因，r2是经典。真么多年观众都被养刁了，不知道未来的星战能否让人眼前一亮
"
                    2014-04-21
                ",有痔中年,4.8亿美元。。。。毕竟是所有六部的最后一集，sith大帝死了，anakin死了，yoda死了，兄妹团聚了，还算很好的结局，很让我吃惊的是，乔治卢卡斯居然又当编剧又当导演的用了几十年完成这个系列，还创造了无可匹敌的票房，向大师致敬，向星战致敬。
"
                    2014-03-16
                ",玖萬,一直觉得这个系列是一出雷人儿童剧，佩服自己的耐心忍着疲倦看完了三部曲！
"
                    2010-09-09
                ",减肥减肥减肥,1983……中国电影啥时候能做成人家1983年的效果啊
"
                    2013-06-29
                ",无所事事阿小齿,对妻子的爱让阿纳金堕入黑暗，但是在最后一刻，对儿子的爱让阿纳金走出了黑暗，为了这一刻给了五星。无比讨厌那只就只会哦哦叫的长毛猩猩，一开口就要命，相比之下jarjar真的好可爱。Leia的比基尼秀好性感啊（¯﹃¯）另外就不能找个帅一点的人演Luke么？最后师徒三人原力态相聚好心酸
"
                    2017-04-13
                ",思路乐,【B+】看完前传再看第三部，当达斯·维达把银河大帝扔下去时，我突然感到了一种无法逃脱的宿命感。
"
                    2012-03-25
                ",Fujihime Arashi,没有用电脑居然做出了和今天相差无几的效果。另外最后的阿纳金怎么和前传里的一模一样啊？！
"
                    2010-01-19
                ",依.然.饭.特.稀,囧～～　终于知道豆瓣怎么命名了，，但请不要把星战前传排列到《星球大战》中好不好... 唉，，我真的看不下去咧～～～
"
                    2014-06-01
                ",mysticark,6/6。最后一部居然拖了这么久才看。作为完结篇应当说是完美的。媒体评价不高或许是因为陆地战那块做得不易服人，再加上因为谜底在前作就已揭开，Luke最后无论做出什么抉择可能都会让某些人不满意，不过我对此是完全满意的。光剑战是正传3部曲里面做得最好的。
"
                    2007-02-14
                ",Conan,看过Friends就不得不注意那闪闪发光的Golden Bikini
"
                    2015-10-03
                ",FrozenElsa,其实看星战系列还要考虑时间，那个时候做到这种特效真是很加分了，故事真的是一般般，而且有点无聊，不过足够让我有兴趣看下去了，期待华丽特效的第七部！
"
                    2013-04-11
                ",列车长&solaris,剧情造作处甚多。不过矫情处对外星人的描写却妙趣横生。 所以这原来打算是成为一部奇观电影，甚于成为现在人们口中的史诗电影吧。
