"
                    2015-04-18
                ",AsuraHu,萌得简直没有我！全片没有一句台词的黏土动画，证明了有些笑点全世界共通。配乐十分良心值得单独褒奖！ps，主人的外形变化也算说明了“秃”是英国男人的共同命运。
"
                    2015-04-18
                ",羚羊的灵魂,只要重要的人都在身边  循规蹈矩的生活也没什么不好  
"
                    2015-04-26
                ",影志,主人回来后轻轻开门的细节被感动cry，阿德曼的情怀和幽默是唯一可以抗衡皮克斯的。羊羊催眠大法好，陪伴是不分物种、不求回报的心灵相契。笑满80分钟，2015最佳动画。 @台北信義威秀影城
"
                    2015-04-07
                ",陀螺凡达可,厉害之处在于看似定位低龄，同时却保证了非凡的创造力，并设置了供成年人解读的第二层空间和迷影致敬桥段。
"
                    2015-04-09
                ",翡冷翠的艾吉奥,第一次看到小宝宝时候的肖恩！炸了！
"
                    2015-03-21
                ",同志亦凡人中文站,主人虐我千百遍，我待主人如初恋。一群羊咩咩简直是萌经病啊！好看、好听、好玩的粘土动画～
"
                    2015-02-15
                ",Vera,咩！咩咩咩，咩咩咩咩！👍
"
                    2015-07-20
                ",[已注销],小羊肖恩和大圣归来之间隔了5个超能陆战队
"
                    2015-02-14
                ",Panda的阴影,很多人下了最近出来的【《超级无敌羊咩咩》的TV动画合集版——140分钟】就误以为是这个【电影版——85分钟】还来电影影版条目评论，拜托，英国电影院2015.02.06才上映不久，……现在网上的那个资源不是《Shaun the Sheep Movie》而是《Shaun the Sheep : The Gift Set》！…这个情人节有你，小羊肖恩！
"
                    2015-02-13
                ",缺德网友,在电影院买票读出该译名的时候我的人生耻度排名又刷新了
"
                    2015-04-18
                ",冰糖木耳,好看得不行不行的！细节和创意太赞啦！ 真心是每分钟全场都爆发出笑声的节奏！哼唱那段好感动！这是我第一次看电影全场观众到最后集体鼓掌！Aardman一生推！字幕出完有两只小小的萌萌的彩蛋，很短很可爱！能提前在大银幕看到这部真是太开心了！不枉我长途奔赴@五棵松耀莱，绝对不虚此行！【电影节】
"
                    2015-02-07
                ",不老的李大爷耶,全片无台词让人想起卓别林的默片，虽然不言不语，叫人难忘记；还顺带致(e)敬(gao)了猩球崛起出租汽车司机特洛伊，笑点从头铺到尾。羊年就应该看这样的电影！
"
                    2015-05-17
                ",阿稚,大电影里把羊咩咩们都虐了一把，对比TV版没心没肺的美好，突然涌出了一股虐心感。原来大家都是被主人一手拉扯大的，这么一看主人也并没有太废柴嘛。
"
                    2015-07-17
                ",朝暮雪,导演，我读书少，你别骗我，第38分半的动物收容所的标志明明是百度。。。
"
                    2015-04-20
                ",贱草,莫名看得很感动是怎么回事。我觉得反派好可怜，他只是很认真对待自己的工作而已，一点都不坏。（结尾有彩蛋，请看完字幕）
"
                    2015-04-18
                ",疼棉棉,冷萌冷萌的，细节、音乐、转场都棒呆了！在电影院笑翻了好么！肖恩的智商太高，小狗简直是强迫症万能管家^_^
"
                    2015-02-19
                ",锄禾,全程无尿点，又哭又笑地看完了。每一只狗每一只羊都好棒
"
                    2015-04-18
                ",二月雪,故事倒是有趣创意十足，就是近九十分钟的电影是二十多个单独剧集组成，搞的完全看动画连续剧一样。绵羊肖恩跟家狗真是纯情好基友，谁一碰到困难，立马扑上来帮忙。全片没词语字幕，靠快活的配乐领阅气氛。
"
                    2015-07-17
                ",qw0aszx,简单但不失创意，看似低龄但一点也不蠢。各个年龄段的观众都能看到不同的点，各种小细节在聪明的增加笑料同时也丰满了全片。全片无实质性对白更是让视觉笑点最大化，有点塔蒂电影的感觉。阿德曼又为我们献上一场欢快无比、趣味无穷的定格动画大冒险。【居然还有巨蟒梗，椰子哈哈哈哈哈】7.8分★★★★
"
                    2017-04-28
                ",海鲜高汤面,·红眼狗越狱这个梗是来源于肖申克的救赎么。
"
                    2015-04-18
                ",一片大好,当小羊开始Bbox的时候就决定五星。
"
                    2015-02-18
                ",知了,粘土动画 全程无人类语言 又萌又轻松~ 可能因为编成大电影 把平时朴实幽默的乡村生活改成跌宕起伏加励志的故事，精彩度稍显不足。Shaun的发型真的很潮呢
"
                    2015-04-18
                ",Eureka,萌到血槽空了
"
                    2015-05-24
                ",弥赛亚代言人,定格动画，未加对白，仅靠肢体语言和音乐将观众带入故事当中，你都可以想象得出这有多难，而最神奇的是，他们就那么浑然天成地做到了呢！！！！
"
                    2017-04-30
                ",蓝下老婆,不错的电影，很好看，很可爱
"
                    2015-08-09
                ",米粒,致敬了出租车司机……😂
"
                    2015-04-20
                ",[已注销],和苏酱一起看的动画片。开始的时候竟然被苏酱认为是弱智动画片，太桑心了。大家怎么才能改变对动画片的偏见呢。明明我选的电影都是很好看的好吗。我选的都是大众口味喜欢的好吗。讨厌。
"
                    2015-07-19
                ",看太阳的小兔子,第一次大力推荐一部动画影片，昨天看完《大圣归来》热泪盈眶的觉得国产动画有希望了，结果今天看完咩，不得不承认差距确实不是一点点
"
                    2017-04-28
                ",石头星,有点萌
"
                    2015-07-19
                ",阿卜,最难得是有人在坚持做这种定格黏土动画，并且电影也非常有趣。
"
                    2017-04-30
                ",苏幼,可爱，好可爱。。
"
                    2015-04-04
                ",🤘real🤞,100分100分100分！！！
"
                    2017-04-28
                ",沧海一小生,笑点十足，黏土动画特有的表情可爱至极！
