"
                    2010-12-12
                ",花非花,闺女，你爸比李刚还牛
"
                    2010-07-17
                ",GQJ,这个故事告诉我们，年轻姑娘不要轻易上帅哥的车
"
                    2011-04-29
                ",S,"1、要听爸爸的话 
2、要多给老爸打电话 
3、不要跟陌生小伙子搭讪 
4、不要跟作风大胆的女同学来往 
5、处女=还有一线获救生机，不是处女=会惨遭不幸"
"
                    2012-10-07
                ",文泽尔,扮猪吃老虎式入局 老爹堪称暗杀术精英（也难怪 毕竟是忍者大师）杀人干脆利落绝不含糊 轻而易举便将罪恶之都巴黎（当街杀人 拐骗 贩卖人口.实际倒真没有这么糟 至少没这么快）闹个地覆天翻 比2精彩之处在于：1渐入佳境2多方角逐3更快准狠冷4纯为救女背景过硬5毫不犹豫枪击旧友老婆逼供一段印象深刻加分
"
                    2011-12-03
                ",幻林,中文译名起得那叫一个坑人，没看之前还以为是灾难片呢，什么名字经过咱们一翻好感度都直降两成。你改成《猛爹出山》《型爸救女》《拼爹时代》《我爸是国安》之类的我也忍了。起码扣题啊！ 
"
                    2009-10-05
                ",大宸,动作片就该这么不拖泥带水...
"
                    2009-01-31
                ",Cherry,见人杀人，见佛杀佛。干净，过瘾。
"
                    2012-10-14
                ",A-sun*,蝙蝠侠的师傅你们也敢得罪，真是活腻了啊！
"
                    2008-12-23
                ",半,这就是符合我一切幻想的电影。。。。
"
                    2009-01-22
                ",Jin,就是喜欢看这样利落 不拖泥带水 又超级酷的电影，基本一枪毙命，电人也很过瘾。此外，处女还是很有优势的。还有还有片尾曲极其好听~
"
                    2009-01-30
                ",薇羅尼卡,很紧凑精彩，没有什么废话，纯粹的父女之爱反而让人感动～
"
                    2010-02-21
                ",小儿勾,女儿跑步姿势很难看
"
                    2009-03-22
                ",影志,《飓风营救》，听上去很《海神号》或者《完美风暴》的片名，都以为会是一部灾难大片，却是一部精致的《谍影重重》或者007。爽快的片子！如果觉得《保持通话》还成那就不该错过。
"
                    2014-05-06
                ",断肠人在刷牙,做为一部动作片无可挑剔，很好地诠释了“老男人”魅力，“如果你们放过我女儿，那么这件事就此结束，我不会去找你们，也不会去追查你们，如果不就此罢手，我会找到你，我会找到你们，并且杀了你们”。真霸气！
"
                    2008-11-09
                ",蛮爷,最后老爸西装肩膀都打开线了。
"
                    2010-12-14
                ",浮影人生,"过瘾！没的说！
里面 连姆·尼森凶残杀敌及血腥折磨坏人的场面真TM给力！
满足每个善良人以暴治暴的内心倾向！
极力推荐！！！

PS:都奇了大怪了，清一水的好评，Mtime那帮鸟人怎么给出的是7.5分？不是丫的评分系统出问题了？
"
"
                    2009-06-20
                ",头你别疼了星人,神挡杀神，佛挡杀佛，人挡？统统去死！
"
                    2008-12-02
                ",九尾黑猫,作为一个动作片挺抓人的，节奏紧凑，值得一看
"
                    2009-02-11
                ",莫呼洛迦-屁股上的青春在歌唱,真是太有爆点了，虽然“不死”镜头有时候有点太超过，但是总的来说还是很好的，体现了父爱的伟大。
"
                    2010-01-31
                ",托尼·王大拿,干净利落，毫无尿点，因为这部片子彻底沦为利亚姆·尼森控而不能自拔 !
"
                    2014-04-05
                ",恶魔奶爸Sam,不是处女而且智商浅薄轻易相信人就要死，是处女的就可以活到最后。本篇非常适合全国中小学放映。另外法国警界和政府被黑的也真彻底
"
                    2012-04-24
                ",十个斗的眼窝浅,剧本内容饱满，情节紧凑，剪辑干净利落，悬疑渐入佳境，引人入胜直至结尾，观影后只感觉过瘾。世界上不美好的人啊事啊太多太多！所以巴黎不是天堂，帅哥搭讪也并不都是一段美好恋情的开始，掠走女性游客后去卖淫，做处女生意的大有人在！有个独闯虎穴的特工爸爸太NB了！只怪女儿太不争气！
"
                    2014-06-08
                ",同志亦凡人中文站,处女这么值钱？姑娘们可长点儿心吧，再帅的路人都比不上亲老爸。遇神杀神的连姆大叔太猛！！！
"
                    2011-01-29
                ",黄老三,虽然故事线很简单，也能猜到结尾如何。但是节奏紧凑流畅，稳准狠的老爹非常给力，手段残忍不留活口，但是十分解气！！！还有感动
"
                    2014-06-14
                ",晚不安,连姆·尼森事业第二春。退休特工化身孤胆英雄，营救至爱之人困难重重。令人坐立不安的96小时，职业的冷静与本能的担心此消彼长。这是父亲对女儿最好的弥补，女儿平安也是父亲最大的幸福。目前吕克·贝松经手的最好的动作片，打斗沉着凶狠，过程紧凑完整。布莱恩的角色有一种微妙的错位感，让人耳目一新
