"
                    2012-11-16
                ",超人一去不复返,"Corruption is happening everywhere, any woman from any family can be thrown into the asylum， we  just dunt know , we are so far away from the reality,the core of the truth "
"
                    2010-01-05
                ",Fight,这是我看过的Julie演过的最好的一部，接近于独角戏的完美演绎，所有的表情和感情的流露都恰到好处，无需多言，能明白者自能体会，另外，最后的绞刑片段，是我看过的仅次于黑暗舞者的绞刑，当最后clinteastwood的大名摆出来，我才明白，我竟然不知道他老人家导的这部片子，真是无知了
"
                    2011-05-01
                ",AGPの黄昏,民主是有弊端的。但正是民主的环境孕育了像牧师那样坚守自己正义的人，挑战种种显而易见的不公。无疑他们是伟大而令人尊敬的。
"
                    2011-07-20
                ",vaniris,影片中规中矩，还算上乘。朱莉终于贡献了一次继Gia之后看得顺眼的表演了。。。
"
                    2009-02-02
                ",匡匡,如此黑暗，如此絕望，如此堅強……
"
                    2010-08-07
                ",花花寝室,"满喜欢这里面的安吉丽娜朱莉。演的蛮好~母爱就是那么伟大。听说这是根据真人真事改编，不知道最后到底是否母子团聚~
黑暗的政府，昏庸的执法者，将一切看得那么的理直气壮，可悲~~"
"
                    2012-10-13
                ",豪子的书桌,居然看了半个小时才反应过来是朱莉，眼拙，拿得起枪扛得起火箭炮开得了飞机又下得了厨房的朱莉。。
"
                    2009-06-19
                ",scarly,也许自己也是母亲的缘故，茱莉的演技让我震撼，她不再是强悍的劳拉了，她日益转变成了一个坚强却又容易受伤的母亲。
"
                    2011-03-05
                ",席梦思°,Julie演技表现的淋漓尽致  .虽然自己还不是个母亲 但是观看此电影的时候是以一个孩子母亲的身份投入进去的
"
                    2009-05-08
                ",嘴客,我希望像这部电影所讲述的一样，和谐是每个国家都经历的一个过程，最后我们最好能够把孩子找回来
"
                    2009-09-07
                ",阿吉娃娃,不错的电影，Clint Eastwood和Angelina Jolie的诚意之作。当然，是部话题电影，很多人不免又要对号入座的映射到我国的民主和法制上来了。这是好事，好的电影未必都会引发观众的思考，但能启迪大众思考的一定是好电影。从《飞越疯人院》到《换子疑云》，个人与体制相抗衡，坚持诚实和斗争的片子，中国虽然现在拍不出，但所幸我们还是能看到。思考是自由的，言论是自由的，我们是幸福的，社会是进步的。
"
                    2012-04-07
                ",Trouble,1，奔着朱莉去的，结果跑题了。2，伊斯特伍德这糟老头有点厉害的。3，要多少良知能拱出一个程序正义。1928年美国，克里斯丁被偷偷送进精神病院，被一小撮人救了出来。2008年，王静梅在全国的众目睽睽下被送进精神病院，根本出不来。亚克西。
"
                    2010-07-29
                ",栗鬼,女人是弱小的 但无疑母亲是强大的  单亲美国母亲上访记  给五星是因为天朝肯定不能允许这样的事情公之于众  并且为了母亲这一伟大的角色 毫无疑问 当每一个母亲面对同样的问题时都会选择如此去做 不管自己有多苦多难 孩子需要在他们的保护下成长  我们也需要我们的母亲
"
                    2012-07-29
                ",我爱看电影,女主演技非常棒，可惜剧中女子不够聪明，看的有点着急 根据真实故事改编，看了感触颇深。越不文明、不发达的地方，本我体现的越是淋漓尽致。物竞天择适者生存，现在已经比过去开明很多了，越往后发展舆论监督更完善，最终会实现最大化的公平与公正。
"
                    2010-02-06
                ",小丑和小狗," Walter Collins于1928年3月10日，在去电影院的路上失踪。这个小男孩的失踪引起了全国人民的关注。洛杉矶警察展开了大规模的搜索行动，但都以失败告终。警察局的名声一落千丈，越来越多的群众对警察局施加压力，要求尽快解决这一事件。 
  直到Walter失踪5个月后，一个自称Walter的男孩出现在公众的视"
"
                    2011-07-20
                ",vaniris,影片中规中矩，还算上乘。朱莉终于贡献了一次继Gia之后看得顺眼的表演了。。。
"
                    2009-04-04
                ",积木,看得我频频冷颤~~~也许女人是脆弱的~~但是母亲却是最最强大的~但是觉得最后那个回来的小孩那一段觉得过于戏剧化~
"
                    2012-07-16
                ",公子，请留步,不要再抱有幻想了，共产主义要猴年马月才来，在世界的任何一个角落都有着腐败、渎职、贪污、受贿的嘴脸。他们的存在是考验社会正义的游标卡尺，unfortunately，我们身边的律师、牧师、记者、探员已经越来越少。
"
                    2010-08-07
                ",花花寝室,"满喜欢这里面的安吉丽娜朱莉。演的蛮好~母爱就是那么伟大。听说这是根据真人真事改编，不知道最后到底是否母子团聚~
黑暗的政府，昏庸的执法者，将一切看得那么的理直气壮，可悲~~"
"
                    2012-10-13
                ",豪子的书桌,居然看了半个小时才反应过来是朱莉，眼拙，拿得起枪扛得起火箭炮开得了飞机又下得了厨房的朱莉。。
"
                    2009-06-19
                ",scarly,也许自己也是母亲的缘故，茱莉的演技让我震撼，她不再是强悍的劳拉了，她日益转变成了一个坚强却又容易受伤的母亲。
"
                    2009-05-08
                ",嘴客,我希望像这部电影所讲述的一样，和谐是每个国家都经历的一个过程，最后我们最好能够把孩子找回来
"
                    2009-09-07
                ",阿吉娃娃,不错的电影，Clint Eastwood和Angelina Jolie的诚意之作。当然，是部话题电影，很多人不免又要对号入座的映射到我国的民主和法制上来了。这是好事，好的电影未必都会引发观众的思考，但能启迪大众思考的一定是好电影。从《飞越疯人院》到《换子疑云》，个人与体制相抗衡，坚持诚实和斗争的片子，中国虽然现在拍不出，但所幸我们还是能看到。思考是自由的，言论是自由的，我们是幸福的，社会是进步的。
"
                    2009-02-06
                ",北冰洋的海豹,"""不主动挑事 但奉陪到底"" 最后伴随篇尾字幕的两分钟长镜头 让我突然有一种我还活着的感觉 希望也可以如此的川流不息 就因为我们还活着 上帝自有其道...＂操你和你的马子！＂"
"
                    2012-04-30
                ",碧落亦然,这种经历真是太可怕了，全世界告诉你，你所认为的事实是错的，这是一个无法反驳却你清楚地知道事情不是这样的。人心到一定的地步会被震碎，母亲对孩子的那种深深地爱与牵挂让女主角坚持和不被动摇了下去，安吉丽娜在里面好多个镜头都非常动人
"
                    2011-02-07
                ",Mang＊,疑点都在前半部分亮光了，后来有点不那么好看。安吉丽娜好美啊！！！喜欢里面她的打扮~~~
"
                    2011-03-28
                ",k-pax,1）EASTWOOD就像ALLEN和SCORESESE一样，年岁大了，但是作品魅力更大。2）谁不服就关谁进精神病院，这个题材在电影内外还真是屡禁不止啊。3）最后直击绞刑的场面，非常猛烈的人性冲撞。4）30年代的人像我们今天一样乐衷于奥斯卡预测及颁奖之夜，真是一个好的传承。
"
                    2012-05-25
                ",如意算盘,贪污腐败受贿威胁迫害滥用职权，哦，这里描绘的是1928年的洛杉矶警察局。单亲上访妈妈被以忍辱公务罪弄进精神病院，哦，这说的也是1928年的洛杉矶警察局。瞧，美国佬们的法制人权也是在不懈抗争中获得的。
"
                    2009-04-25
                ",Summerpie,"maybe it is a good story,but it can not be a good movie."
"
                    2012-09-03
                ",龙随云,毫无疑问的五星....一部我慕名已久，珍藏许久，酝酿很久的电影....一点也没有辜负我的期望......definitely five stars！  ps：老爷子真是完完全全的天才！！！
"
                    2009-08-27
                ",马西嘻嘻嘻,电影语言情感色彩异常鲜明。完全被电影牵着鼻子走。当中有自己的臆想但却只是瞬间猜测。真实故事改编的电影活生生呈现出阴暗面。Eastwood是出色的多面手。
"
                    2012-12-16
                ",草签,两条线开始显得很刻意，越往后感觉越好了。但是总感觉剧情太拖沓了，很多地方如果直接结束了都是不错的完整的。伊斯特伍德导演的让我很意外……那个时代的米国真好看，喜欢女主的那些帽子……
"
                    2012-12-03
                ",pepperann,"""you never start a fight but you'll always finish it"" 一定奉陪到底"
"
                    2009-02-22
                ",Nightwing,Jolie shines in this one better than MDB and many other Eastwood's works
"
                    2009-04-22
                ",Kevin,"   感谢 ClintEastwood 和AngelinaJolie 为我们带来对生活的希望和坚持不懈的毅力。
   就电影本身我不想多说，这是一部很有震撼力却也很温暖的电影，我只想说说朱莉。这是个人最喜爱的女演员，但喜欢她的原因或许只是因为她性感的嘴唇和她突兀的身材；也或许只是因为《古墓丽影》里的劳拉。尽管喜欢她，但从未认可过她的演技，因为通常她只是商业片动作片中很称职的女演员。
而《换子疑云》彻底颠覆了我对她的印象，一个伟大的母亲，一个勇敢对抗犯罪和社会的总总黑暗，一个充满毅力且满怀希望的人。已经"
"
                    2009-03-09
                ",hanstveit,分寸拿捏得不枉不纵，暗灰掺上古铜的经典色调将20年代极速膨胀的资本主义腐败通过一个微型的美国社会形象呈现出来。在这畸形社会中，正直，坚强，简单的母爱以意想不到的方式切开了丝丝缕缕的利害纠结。
