"
                    2012-05-23
                ",chp,人参娃多可爱啊，还想吃，吃你妹啊，小时候就是这样愤慨的去看的
"
                    2011-10-13
                ",弓子卜Yumiko,童年啊，那时候的动漫多具特色，为什么现在中国的动漫都没中国风格了？
"
                    2010-09-16
                ",Julia,萌得要死的呼唤“小哥哥”
"
                    2011-04-03
                ",桑琊,小时候超喜欢这个啊！！！
"
                    2008-01-29
                ",小J到处乱逛,忘了~
"
                    2011-07-02
                ",潜水鱼的论调,童年没少看动画片啊。
"
                    2011-12-10
                ",Sunman,人参娃娃的配音让人能起一身鸡皮疙瘩....
"
                    2012-04-17
                ",[已注销],一个出色的“小哥哥”配音能让你20多年忘不了，日本声优们还不给我跪下舔脚
"
                    2013-02-07
                ",次非,嘿嘿
"
                    2009-04-23
                ",格瓦拉,羡慕起十年前的自己，无忧无虑的像个瓜皮
"
                    2009-12-23
                ",shey,介个也很好看~~人参娃娃会跑耶
"
                    2006-09-04
                ",琧婯,白白胖胖的人参娃太可爱了 小哥哥。。。
"
                    2008-04-22
                ",windyxp,阶级斗争要从小抓起
"
                    2008-05-03
                ",口各,那天还在说起这神奇的剧情
"
                    2011-02-23
                ",k-pax,胖乎乎的小家伙。和鱼盆娃娃都是童年的记忆。
"
                    2012-02-01
                ",发条柚子,印象最深刻的就是人参娃娃的那句“小哥哥”~
"
                    2011-03-26
                ",Amadeo,娃儿真会卖萌~
"
                    2008-08-07
                ",小观音,"人参娃娃超级Q,粉嫩嫩的"
"
                    2011-04-10
                ",中華慕斯妹,好想吃了这个小正太= = ~~
"
                    2009-05-28
                ",薏米,10分
"
                    2005-12-15
                ",维鸥,小种子，快发芽！生绿叶开红花！
"
                    2009-04-10
                ",闪了,我总叫成人参宝宝~
"
                    2011-09-24
                ",情绪精致的疯子,童年的回忆啊~~~
"
                    2012-04-22
                ",fallingraining,童年回忆。
"
                    2009-03-21
                ",Lucas,一声叹息
"
                    2007-02-07
                ",闲得一塌糊涂,10——10分。
"
                    2009-12-31
                ",卢娜,说到小哥哥，俺 想起来了
"
                    2008-10-13
                ",子半月小,人参娃儿可爱死了
"
                    2010-01-26
                ",Sam暂时不在家,可爱的人参娃娃长了个小辫子
"
                    2009-04-13
                ",-染-,年画娃娃啊~~~
"
                    2011-02-22
                ",杀手没有假期,一直心在
"
                    2011-05-22
                ",啼幽,所以说怀才要不显山露水，否则就容易招致祸患
"
                    2011-05-17
                ",慕童,好喜欢这个胖胖的娃娃~额头上还有个小红点~可爱死了~
"
                    2011-10-01
                ",躲也躲不掉,伴我成长。
"
                    2010-02-24
                ",往事如烟,好馋……
"
                    2009-03-04
                ",桂花🌸君,其实我到现在都不喜欢人参娃娃这个角色。
"
                    2013-12-02
                ",薛三弟,搞死了洋鬼子……
"
                    2013-11-15
                ",喵小有为来欧欧,揪住他小辫子~~~小娃娃看起来白白胖胖好美味的说~~~故事老套，地主最终还是挂了！！！
"
                    2011-03-17
                ",卤煮猫,这大胖娃娃哟，真可耐。音乐也好听。
"
                    2008-07-09
                ",大鲵,小学时候我妈出差姥姥姥爷来看我，放学回家姥姥已经把这个台调好了等我直接看。。感动死了。。miss u
"
                    2014-02-05
                ",西北之境,小哥哥哈哈哈哈
"
                    2009-09-16
                ",Wishbao,当年眼中的恐怖片 可与魔方大厦媲美- -
"
                    2012-01-11
                ",羽化飞仙,那肤如凝脂的白胖小腿，还有一声声听得人心旌神摇的“小哥哥！ 小哥哥！” 
"
                    2009-09-16
                ",Wishbao,当年眼中的恐怖片 可与魔方大厦媲美- -
"
                    2011-05-10
                ",Gracia,“小哥哥，快快来~”
"
                    2012-01-11
                ",羽化飞仙,那肤如凝脂的白胖小腿，还有一声声听得人心旌神摇的“小哥哥！ 小哥哥！” 
"
                    2009-04-10
                ",八月四日,年代决定评价
"
                    2011-12-26
                ",amiko,声音太可爱了·系上红绳不给跑
"
                    2010-01-14
                ",Dreamer333,声音巨乖
"
                    2006-10-13
                ",回归 | 小咸,娃娃会唱歌
"
                    2013-04-19
                ",爱窝窝,那一声淫荡的“小哥哥！”究竟掰弯了多少吨不懂事的小少年啊~
"
                    2008-07-01
                ",[已注销],抓住他的小辫子！！！
"
                    2008-05-09
                ",吐槽儿,人参娃娃
"
                    2009-05-16
                ",Fpuppy,那个小p孩儿很烦人
"
                    2013-06-02
                ",foguoguo,配音太销魂……
"
                    2012-08-16
                ",runorun,恐怖片！
"
                    2008-12-05
                ",星尘战场,人参娃娃的配音太强悍了……哥哥……
"
                    2008-07-25
                ",逅宝,哈哈
"
                    2012-01-25
                ",Sirius_s,完全记不得剧情了
"
                    2009-10-14
                ",吉跳,长大之后果然不比小时候思想纯洁。腐的思想要不得。我要求上进。。。
"
                    2007-11-11
                ",荷猪,回忆
"
                    2010-01-20
                ",热爆的小几点,有点忘记情节了~记得抓人参娃娃这段~
"
                    2009-08-04
                ",H,好可爱！~
"
                    2010-08-27
                ",想飞的鱼儿,1962年
"
                    2009-09-21
                ",Mellr,内一声“小哥哥”叫得好甜脆~
"
                    2010-04-27
                ",Chester`,来吗...来吗...和我玩吗...  哈哈哈哈
"
                    2011-10-28
                ",懿粉,我只记得我看过了……那娃娃头上有朵花儿还是什么 = =
"
                    2009-09-27
                ",胖猴子,怎么现在中国就没有能干翻凹凸曼的作品呢。
"
                    2010-12-30
                ",或或,声音超萌
"
                    2011-09-02
                ",Don’tbeanasole,话说这个动画片貌似吓着我了
"
                    2007-12-21
                ",查金花,小种子，快发芽，长出藤儿到我家~~~~~
"
                    2014-04-21
                ",eastcosta,1962
"
                    2008-11-09
                ",擒个兽,吃小孩儿
"
                    2009-10-07
                ",筒子楼,我揪住你的小辫子啦
"
                    2010-12-25
                ",Jane,白白胖胖的人参娃娃
"
                    2012-10-12
                ",露西亚,“小哥哥~”画风美，配音萌
"
                    2011-09-20
                ",蜡笔小饺子,哎呀，最喜欢这个人参娃娃了
"
                    2011-07-18
                ",鼠标可以充饥,电视上看的
"
                    2009-04-07
                ",王豆花,人参娃娃是诱受！！！！小哥哥·····
"
                    2012-01-16
                ",修复的薄码.AVI,这小孩看起来好好吃……
"
                    2010-08-28
                ",木羽,小时候喜欢那对姐妹花=3=
"
                    2011-02-26
                ",Vincent,记得小人参娃的配音很萌。
"
                    2010-05-23
                ",donchen,我好想吃你。。。
"
                    2008-06-07
                ",made in today,这个这里也有 
"
                    2010-03-12
                ",收尸中心阿姨,喜感！
"
                    2013-08-07
                ",花椒,人参娃大战什么妖精，对吧
"
                    2008-03-04
                ",时间的玫瑰,太可爱了，偶都想把你吃了。
"
                    2009-08-06
                ",Alcor,小哥哥~~我家在万花谷~~来玩嘛~~来嘛~~
"
                    2013-05-09
                ",maomao,配音太牛叉了   小哥哥～  来嘛～  来嘛～
"
                    2012-04-18
                ",王稷和泡泡,小时候好喜欢看啊，现在连这三部重新看了一遍。看完前两部的时候出来看了一个周立波和王小帅吵架的视频，接着看这一部，真是觉得中国这环境依旧这么恶劣，只是那时是政治为标准，现在是金钱为标准。
"
                    2010-11-03
                ",echo,这个经典
"
                    2012-07-14
                ",W,不记得了。。
"
                    2017-04-28
                ",liancheng,万氏三兄弟的中国动画片到目前仍是顶峰，人参娃娃是其中之一。剧中人参娃娃叫的：一声小哥哥，声音水嫩嫩的，好可爱。我还特别喜欢人参娃娃唱的歌。
"
                    2010-02-01
                ",小飞侠大姐,忘了
"
                    2012-10-24
                ",豚大王,小哥哥 你真好。小哥哥 干嘛不高兴呀 到我家去玩好吗 那里可好玩啦~~~ 你跟我来嘛 来嘛 
"
                    2008-11-18
                ",遊離態俩跳棒糖,"就记着一个很上海普通话的声音了""小兄弟xxx，小兄弟…” =="
"
                    2011-08-14
                ",蚂蚁蚂蚁,经典~
"
                    2010-01-19
                ",ZRrrrrrr,好萌啊
"
                    2010-12-21
                ",黄花菜,很可爱
"
                    2013-01-21
                ",水她她,人参娃娃。。。。好好吃的样子。。。。
"
                    2013-04-09
                ",锦衣夜行,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！
"
                    2012-03-28
                ",operadream,小哥哥 是记得 好娇羞
"
                    2012-04-02
                ",滚地板胖达,那白白胖胖的，真像我家肉肉君
"
                    2007-01-01
                ",崭,那大胖娃娃超可爱
"
                    2012-02-03
                ",美爷,小时候看觉得是恐怖片 他们吃小孩的、、、
"
                    2008-12-29
                ",僵尸强尼,非常喜欢这个人参娃娃
"
                    2011-08-18
                ",陈裸,人参娃娃真的是可爱爆了
"
                    2008-04-04
                ",jojo,小娃娃的声音很清脆啊……
"
                    2016-08-07
                ",鼓腹游,童回，玄幻剧情想象力太牛X
"
                    2008-03-24
                ",小克,小种子 快快长
"
                    2009-02-03
                ",Chat Noir↗,"小兄弟~小兄弟~

话说小时候看这个觉得人参娃娃有点可怕，不知为啥"
"
                    2009-09-02
                ",不多,"太经典了，画面很赞，那销魂的歌声哦，喷血
猥琐大叔和贫穷少年以及漂亮妖怪的故事"
"
                    2009-02-06
                ",42ebok,听说小时候我们很像呢
"
                    2006-09-29
                ",路米,好像年画
"
                    2006-06-01
                ",小翊:37,这是最早的恐怖片~
"
                    2016-11-06
                ",yѧѳ⑉爻,小哥哥
"
                    2005-10-12
                ",飞行家,人参娃娃的声音好嗲呀
"
                    2010-09-09
                ",惊坐起,人参娃娃是个有口音的娃娃....
"
                    2008-02-02
                ",farewell,孩子气。
"
                    2010-02-24
                ",悟卍空,恨得牙痒痒！
"
                    2010-09-07
                ",哎呀肥,我还记得人参娃娃说话的声音
"
                    2018-09-09
                ",Puff,首先，地主占地是有地契的；其次，地主没必要对长工以如此恶劣的态度；还有，得到能够长生不老的人参娃娃，不想着自己吃了倒要献给皇上换钱财也不太符合人性。
"
                    2007-12-24
                ",貓落| 命中注定,天啊，看到那个年份。真的是经典！
"
                    2008-05-28
                ",Li.Z,受不了了，居然这片子豆瓣上都有
"
                    2008-07-20
                ",XD|醒来。你在。,小哥哥~
"
                    2009-12-17
                ",#F.#,最可爱的娃娃
"
                    2010-01-15
                ",Nore,小故事，还不错
"
                    2008-09-06
                ",桃不碧,动画
"
                    2012-04-14
                ",十二层秋裤,小哥哥~~~~小哥哥~
"
                    2014-04-07
                ",峰峰峰峰,童年回忆，抓着你的头发你就跑不了了。
"
                    2011-05-22
                ",V.,"就记得他那细细的声音了。。。

"
"
                    2012-02-26
                ",我就是个傻子,想起人生娃娃那句 小哥哥
"
                    2010-01-24
                ",大王叫我来巡山,那个时候的国产动画片 配音都超经典
"
                    2009-11-04
                ",牛油火锅香🍒,小時候啊啊啊
"
                    2020-06-15
                ",朴实无华的阳光,很可爱的人参娃娃，如果在现在播放，它绝对是一个讨人喜欢的吉祥物。
"
                    2007-12-29
                ",N,嗲～
"
                    2009-06-17
                ",疯铮,小哥哥小哥哥
"
                    2009-12-30
                ",Sandi,初中语文课上看过
"
                    2009-02-13
                ",梦马,快跑呀
"
                    2010-05-04
                ",木瓜守卫者,总觉得小哥哥很ws
"
                    2009-01-19
                ",Luka,忽忽、我爱传统动画片
"
                    2009-02-25
                ",iSha,孩子长得可真喜兴~
"
                    2009-12-25
                ",片儿平,我最早的外号
"
                    2012-03-10
                ",Administrator,欧尼桑~~~~~~~~~~~
"
                    2007-05-16
                ",小野山猪,横里看，竖里看，怎么看怎么好。白白净净的人参娃娃叫的那声“小哥哥”，太天真太可爱了。
"
                    2014-04-30
                ",月葵,为了看人参娃娃差点没把遥控器拆了＝ ＝
"
                    2010-01-10
                ",祮暖,和唐僧有亲缘吗..怎么都是能吃的
"
                    2012-02-18
                ",贤百小百贤,太可乐了，这个都有。。。
"
                    2008-04-22
                ",万十三,小哥哥小哥哥，他们丫挺的说你是人参精变的。
"
                    2009-06-11
                ",Vince♫,80后啊
"
                    2007-11-25
                ",wing,我真是啥都看……感叹一记
"
                    2014-02-08
                ",甲🌈,我也看过！小哥哥~~
"
                    2009-04-18
                ",Narcissuskun,超喜欢人参娃娃 难道是因为和我的名字读音类似？~~
"
                    2007-08-02
                ",he..,看时可害怕了.
"
                    2010-02-18
                ",Hotzenplotz,胡刮皮曾是我幼时噩梦的代言人。。。
"
                    2011-09-05
                ",爱在午夜降临前,童年回忆。
"
                    2008-03-30
                ","杉小爱|好姑娘,咱们走起来",为什么我每次看见人参娃娃的时候，老是想吃他
"
                    2008-04-03
                ",小紧|弭说我是一个淫荡的机器人,又是万古蟾大人的作品
"
                    2013-06-23
                ",Panda的阴影,虽然现如今不觉得人参娃娃长得很可爱？
"
                    2011-02-08
                ",阿桃🍒,记得挺好看的。
"
                    2011-12-01
                ",[已注销],小哥哥~~
"
                    2010-10-08
                ",Iris,小时候觉得那些人很坏的
"
                    2013-12-22
                ",Unicorn,依稀记得小时候看过~
"
                    2018-06-27
                ",Unicorn,小学的时候看过《人参娃娃》的故事书，想不到更久更久以前就有相关的影视作品了。娃娃们很可爱，那个年代的作品既纯朴又充满正义感。
"
                    2006-03-30
                ",薇羅尼卡,老片子，很不错。
"
                    2014-04-18
                ",暖气烤江湖骗子,激萌巨嗲小正太
"
                    2012-09-02
                ",selenesun,全本剪纸风，美丽得要西
"
                    2012-01-28
                ",江湖骗子,那时候的剪纸画，美死了，还记得人参娃的声音特清脆
"
                    2010-04-20
                ",大头娃娃,小种子，快发芽
"
                    2015-10-26
                ",frontboy,童年的经典记忆。
"
                    2010-10-13
                ",忘,回忆。
"
                    2020-11-19
                ",张兮兮,人参娃娃很可爱，唱歌也好听
"
                    2021-02-28
                ",查理不开朗,超可愛❤️
"
                    2007-01-05
                ",小熊娃娃,★★★ 都是在天津看的……
"
                    2013-01-27
                ",煮水熬粥,配音真是提神醒脑啊~
"
                    2012-01-12
                ",.如是我斩.,放开那个人参娃！！
"
                    2010-02-26
                ",彭肉圆,小哥哥！小哥哥！哈哈哈，我一点都不淫荡！
"
                    2010-03-31
                ",自舞,胖娃娃扎着小辫在深山老林中跑
"
                    2009-10-06
                ",五月晴和,打小就觉得这个人参娃娃特别可爱！
"
                    2009-04-13
                ",今天天气好,孩时记忆
"
                    2009-10-05
                ",玻利维亚的青龙,胖胖的人参娃娃!
"
                    2010-02-05
                ",Tapir🌈,那个时候好喜欢啊~
"
                    2007-12-29
                ",张劳动,比奥运会吉祥物可爱多了
"
                    2008-06-05
                ",从2003年开始就再没发育过。,人参娃娃：“小哥哥。。。”有点寒。。。
"
                    2008-08-11
                ",iris,好！！
"
                    2011-01-09
                ",師爺,我小时候很爱。
"
                    2008-10-18
                ",源几何,经典
"
                    2009-07-30
                ",飞猫,忘了讲啥了...不过人物形象还记得..
"
                    2010-09-14
                ",Vanessa,这个也有？我小时候很喜欢~
"
                    2009-06-03
                ",没困扰,小时候看的很认真 很担心
"
                    2009-08-29
                ",一粒总丢东忘西,"我到现在脑海里还可以回忆起这个小人参娃娃 翠翠的小奶腔叫着 
小哥哥..来玩嘛~"
"
                    2010-07-31
                ",Ariesama,还不错~~
"
                    2013-06-19
                ",-迷鹿少女-,艾玛 这片儿我到现在还印象深刻呢！
"
                    2011-05-31
                ",小婧。,小时看过的。
"
                    2005-11-20
                ",鲤鱼仔,人参娃娃好可爱
"
                    2009-05-29
                ",李大头OOO,童年记忆
"
                    2014-01-16
                ",梅林,萌音配的真犀利。
"
                    2014-03-11
                ",望天的枝桠,小北鼻，可是要救急不救穷啊
"
                    2009-01-06
                ",伊豆,哈哈，我前两天刚又温习了一遍，好像是中央三放的～配音很无敌～
"
                    2009-07-10
                ",Eacho,我阳台上就正养着人参娃娃
"
                    2016-07-08
                ",JC,中华式的萌
"
                    2013-07-22
                ",小姓何送货的,对那个娃娃的配音简直是记忆犹新！
"
                    2009-03-04
                ",木木月@blancos,忽然很想听人参娃娃唱歌～～
"
                    2008-06-03
                ",黑猫妮妮,小哥哥~~
"
                    2012-11-06
                ",Morisakura,卧槽这么白白胖胖难怪大家都想吃我都想咬一口好吗！
"
                    2009-08-08
                ",ndv,即便现在看来，人生娃娃还是很萌。。。
"
                    2009-02-18
                ",KIARA,"不记得片尾还是片头了，，，

巍巍长白山，孕育着古老的传说，
涛涛天池水，流淌着神秘的河
"
"
                    2008-11-13
                ",大愚,掉眼泪了都
"
                    2011-07-08
                ",umay,台词都记得，小哥哥，小哥哥……这是胡刮皮砍的……
"
                    2011-01-08
                ",最初的风,记得小时候妈妈总用它逗我
"
                    2010-03-03
                ",清教徒苍榕,我小时候，也这么胖乎乎的。
"
                    2013-08-16
                ",考拉,现在一看到封面都能想起那甜到心里的那句，小哥哥~~~
"
                    2009-08-22
                ",van,丑死了
"
                    2009-11-13
                ",June,哈呦~六十年代，浓重的阶级斗争色彩啊．他根本就是个是妖怪，配音太强了．
"
                    2012-04-22
                ",Anakin,"为什么我每次看见人参娃娃的时候，老是想吃他？ 
"
"
                    2012-01-09
                ",ReMinD,抓着你的头发你就跑不了啦。
"
                    2010-12-13
                ",Bosie,小哥哥！小哥哥！人參娃娃摸起來手感一定很好。
"
                    2013-07-18
                ",Marz,好腐。。。
"
                    2013-04-12
                ",草叔叔,哎哟嘿= =超级腐
"
                    2010-09-06
                ",迷糊兔,很萌的人参娃娃
"
                    2007-03-20
                ",静@Einfühlung,"""小-哥-哥!""嗲到不行~~~~~~~~~~ 还有那恶心的老地主"
"
                    2013-05-24
                ",M♠Y♠V,某那会儿觉得这个碉堡了
"
                    2010-11-21
                ",空思,小时候的经典
"
                    2012-03-23
                ",Joycemoon,。。比现在的喜羊羊与灰太狼好。。。
"
                    2008-08-03
                ",光头,老子的童年 怀念
"
                    2011-11-15
                ",EB,一直记得那句话：我们后会有期。
"
                    2008-09-04
                ",懒躺乱翻书,很特别的动画，小时候追着看，片尾有对仗的总结的来着
"
                    2013-07-31
                ",奔奔爪,不太记得了。
"
                    2012-06-07
                ",李不晚,跳皮筋
"
                    2011-02-20
                ",西门小吹炊,好可爱的胖娃娃
"
                    2010-10-13
                ",轻抛浮名,可爱。
"
                    2010-12-12
                ",纠结控。,稚嫩的童声。每次小娃娃一喊“小哥哥”就萌到不行
"
                    2010-01-06
                ",没名儿的傻老虎,小哥哥，来嘛，来嘛。经典的山东话台词，哈哈
"
                    2007-12-06
                ",包包儿,中国动画
"
                    2010-04-24
                ",逝者擅舞,记得上史论的时候我就说导演的名字起的特别好
"
                    2011-03-24
                ",lulujiang,小时候看得可为它揪心了！
"
                    2013-06-14
                ",患者A,我揪住了你的小辫子，哈哈哈~
"
                    2008-06-01
                ",哟喂,看到娃娃被抓的时候可着急了 那个臭地主又丑又吓人   5555
"
                    2012-02-01
                ",Skybehindme,7.9
"
                    2011-05-20
                ",爱蔚,好吧，这个也看过。
"
                    2012-11-27
                ",mirror,好可爱么么哒
"
                    2009-12-18
                ",左左左右,有点忘了啊   小时候电视观看
"
                    2014-01-20
                ",隔山打牛,可爱的娃娃。就是那会儿的配音普通话不标准呀
"
                    2010-03-05
                ",neleya,我好喜欢····觉得好神奇 画面也很好看·······
"
                    2009-03-15
                ",斗神天花,声音那叫一个水嫩吖
"
                    2010-01-29
                ",琦殿,那娇滴滴的“小哥哥”哦~~~
"
                    2010-08-05
                ",呼啦圈伞,人参娃娃 ╭(╯3╰)╮
"
                    2013-07-14
                ",angelablw,虽然政治色彩浓郁了点
"
                    2013-04-26
                ",我是直的,哥哥哥哥!小哥哥!!!叫的心都酥了><
"
                    2009-06-10
                ",涩女郎，玄衣,"“小哥哥，来嘛，来嘛”
"
"
                    2011-01-30
                ",菟思,怀念好看的国产动画
"
                    2009-07-25
                ",alviron,眼神超妩媚~
"
                    2010-10-12
                ",[已注销],胡瓜皮你火了。
"
                    2007-02-21
                ",蓝色向日葵,那时候就知道，被人出卖是很难过的。
"
                    2007-04-21
                ",琼尼・沃克,国产动画片的经典.
"
                    2013-04-03
                ",王壬土,为什么我的眼睛噙满泪水  因为中国再无优秀动画
"
                    2017-10-01
                ",KerrySong,2017-10-06  下午看完这部童年动画片。
"
                    2010-08-27
                ",酱姜姜,很多情节忘记了
"
                    2011-02-24
                ",20个小明≯,配音带有浓重的时代口音，娃娃那句“小哥哥~”简直酥碎骨头！
"
                    2008-08-18
                ",Reynard,恐怖片……
"
                    2011-01-09
                ",tardis里躲猫猫,既然douban推荐了。。。好吧，我小时候看过
"
                    2008-03-30
                ",艾茹糖水,很有中国年画的特色
"
                    2008-09-03
                ",24个考妮,人身娃娃长得真年画儿！
"
                    2014-07-30
                ",JuvenLee,无印象，娃娃性别不明，而且眼神有点暧昧，不是很喜欢
"
                    2011-12-12
                ",穆卿,太哈看了這畫面聲音和劇情
"
                    2009-08-23
                ",琥珀眼睛的兔子,这个宝宝老可爱的
"
                    2008-09-04
                ",Flora,实在看着好吃得很
"
                    2013-02-01
                ",达野风,脑子里想的是若干年前看的那本人参娃娃......
"
                    2014-06-10
                ",YUME,=、=
"
                    2008-05-21
                ",春子小朋友,又哭了
"
                    2009-09-04
                ",杨小黏,老动画
"
                    2012-12-06
                ",安伯,小哥哥～～～
"
                    2008-05-07
                ",四二,XDDDDDDDD
"
                    2011-06-07
                ",龙飘飘,小哥哥~
"
                    2010-01-09
                ",白白的白,人参娃娃好可爱啊~
"
                    2010-12-17
                ",婷婷,"小哥哥,小哥哥..."
"
                    2010-02-06
                ",西老米,为什么我每次看见人参娃娃的时候，老是想吃他？
"
                    2011-01-30
                ",大酱,淤喷是窝地
"
                    2021-01-30
                ",白胖饺子,有爱的人参娃娃
"
                    2009-06-16
                ",只爱这片土地！,打败大坏蛋后唱的歌，总也听不懂，只有两句猜到了，别看我们年纪小，斗倒了害人精。
"
                    2012-07-12
                ",🔴,这美好！中国现在的动画就是狗屎！！！！！！！！！
"
                    2010-02-28
                ",akiki,真有爱啊~
"
                    2007-11-16
                ",让保罗切小田,别抓人参娃娃的辫子。小兄弟。小哥哥 。
"
                    2011-04-22
                ",supermelon,这么一提醒 我算想起来了 那声“小哥哥”好销魂啊 哈哈
"
                    2009-09-11
                ",幺蛾子,"小哥哥，小哥哥~
记得小时候被画面那个迷住了，红红的人参果呀~"
"
                    2010-08-18
                ",盐酥肉,小哥哥小哥哥~
"
                    2010-01-19
                ",玛丽,好可爱
"
                    2008-06-27
                ",Tiger Tigris,小时候看过。
"
                    2008-09-23
                ",叮叮猫,看起来很好吃的样子
"
                    2010-01-22
                ",sharpmo,豆瓣你也太...'╮( ╯ 3 ╰ )╭'
"
                    2009-12-19
                ",Breeze 天晴,小哥哥！
"
                    2013-08-29
                ",簌razor／写不了小酸文儿,也很爱
"
                    2017-05-02
                ",开心快乐每一天,小时候特别爱看，找不到片子就让爸妈找盘，现在网上可以看方便多了。白白嫩嫩的人参娃娃。
"
                    2017-02-20
                ",王奋斗,神仙或精灵帮助受苦人民的故事，是勤劳善良的劳动人民的幻想。类似的故事很多。本片制作很精致。
"
                    2011-08-26
                ",lris,超级好看～·童年回忆
"
                    2014-01-18
                ",故园遥望,“小种子，快发芽……”那嫩嫩嗲嗲的声音，令人难忘。
"
                    2011-08-22
                ",J_Drop,印象太深了。
"
                    2010-01-05
                ",她,小时候特别喜欢看
"
                    2012-04-27
                ",Aragorn,很喜欢这个娃娃
"
                    2008-03-05
                ",末左,现在还能记起人参娃娃甜腻腻的声音
"
                    2020-02-21
                ",百了断,童年回忆之一
"
                    2008-11-04
                ",老青菜。,万恶的周扒皮。人参娃娃的声音真素恐怖啊，林志玲同1比比真不算啥。
"
                    2008-05-02
                ",Shining,"小哥哥,小哥哥....现在还记得这句话的语气.真可爱"
"
                    2008-09-25
                ",cream.cx,看过小画书，后来看了小动画片。很可爱。
"
                    2014-07-18
                ",Over5,人不搅基枉少年
"
                    2010-05-10
                ",诛懒,画风很中国，比现在的动画好多了
"
                    2014-02-16
                ",张明明,小哥哥来嘛，到我家去玩
"
                    2009-10-04
                ",Yummy,人参娃娃的配音赞
"
                    2010-03-09
                ",菲莉茜娅,白嫩白嫩的人参娃娃，那时的美术片真是登峰造极
