"
                    2011-03-16
                ",泽世,原来弗拉门戈舞的美是20岁女孩子跳不出来的，人生需要悲和愤才会有力量，要明白了安定和老去的矛盾、孤独和憧憬的矛盾，才会跳得出感人肺腑的弗拉门戈。
"
                    2013-04-07
                ",芦哲峰,少男都爱熟女，熟女身上有少女没有的风韵；熟男只爱少女，少女身上有他逝去已久的青春。
"
                    2017-10-24
                ",Aboo,冲着母子温情去看《东京塔》，结果资料馆给放成了人妻不伦恋《东京塔》，所有观众都方了但却秩序井然看得津津有味，不争气的我还差点看哭了… 寺岛忍有赢黑木瞳。查了下，导演也是《贤者之爱》的导演，他这辈子怕是过不了这道坎了…
"
                    2014-09-14
                ",琴  酒,那个能望到东京塔的房间真是漂亮。比起老女人们，两个少年都太过单薄，甚至做作，但这个片子本就是用单薄去解读隐忍，所以无妨。松润坦白说演的并不完美，只是不论走路，公主头，抬眼看人，手撑着下巴，和准一聊天的样子，都让人觉得，真是花有重开日，人无再少年。为钟爱的松本少年的最后一部戏。
"
                    2016-08-27
                ",曾于里,韩国也有一些不伦恋，但往往会为不伦找一些“理由”，比如女方家庭不幸啊什么的，但日本就是纯粹的不伦恋，我就出轨了乍的
"
                    2015-05-23
                ",shininglove,《密会》是诠释富有张力的关系探讨，《东京铁塔》是注重缠绵氛围的细腻掌控。一本原著，忘年恋的两种表达。
"
                    2017-03-18
                ",爱情海,很棒的题材，男大女小的忘年恋现社会很普遍，而女大男小的忘年恋却会给人震撼，要遭到舆论的压力，女人都渴望爱情，支持女人都要勇敢的走出孤单、寂寞的生活，去追求自己的真爱。
"
                    2007-10-08
                ",隐,"故事非常好,结局大俗"
"
                    2008-09-15
                ",Ragdoll™,控人妻的年下奸夫。少妇不可以的哦。一定要老女人才行哦。拍摄手法方面，伪文艺腔，刻意的痕迹忒明显，超级不自然毁了整部戏，实在是太勉强了。寺岛忍一撒娇，雷得我想把自己吃了。黑木瞳是女神。
"
                    2009-12-27
                ",小粉,2017.10.24 @资料馆。时隔八年银幕重温，感谢我馆，我都不知道该说什么好TOT 笑着哭TAT 八年前觉得冈田准一很萌、现在完全get不到他的点，松本润还是宠物情人里那个顽皮少年momo。这部算是不伦片的鼻祖了吧，有些故事真的经不住时光的考验。
"
                    2006-09-14
                ",恶魔的步调,"06.09.14
沟口的音乐好啊"
"
                    2014-02-09
                ",Morning,第一次是在网吧刷夜时看的，觉得很不好看。拿出来又看了一遍，还是喜欢不起来，不过寺岛忍真是会演戏。我怎么就那么不喜欢黑木瞳呢，都怪魔女的条件。
"
                    2016-05-10
                ",无妄,那时的松润灵气逼人感天动地 感觉可以理解这两对…喜欢人妻撞车那段 恋爱中那无法抗拒的甜蜜和野蛮往往是与人生不相容的 这一生幸福的事可能不多 所以、就算还是要放弃你、就算知道再不可能 还是自私地想让你记住我…另一对就是一对文艺灵魂伴侣 幸福不幸福那就如人饮水、冷暖自知了吧 
