"
                    2019-03-10
                ",西楼尘,只有袖管仍能拥抱，没有嘴巴还能发声。我收获了你给的幸运痣，你却弄丢了自己的影子。我在台下为你的默片尖叫，在楼梯为你的相遇起舞，在台座为你陷入流沙抹泪，在街口为你的失意买单。砰的一声是枪响还是车鸣，一卷胶片是表演还是真心，都不重要。观众厌倦了挤眉弄眼猜来猜去，可是真爱从来不用说话。
"
                    2012-01-14
                ",Simple,没有一句台词，却比那些用言语堆砌起来的电影精彩的多。
"
                    2012-01-20
                ",孬爷爷و,电影真伟大！
"
                    2012-02-21
                ",A L E X,3.5 我很少打半分但这片怎么说呢，真的有那么好吗？！这种投机取巧动机不纯、形式大于内容的造作感。以为整个黑白片加一声道噼里啪啦的配乐再让演员模仿当年夸张过力的表演就能还原到默片时代了。NO！
"
                    2012-02-13
                ",胡天翼,如果到 BANG 戛然而止的话，我将毫无保留地给五星。
"
                    2012-02-26
                ",影志,“你再过气，再沉沦，有再多毛病，你永远都是我的艺术家”。同样是怀旧，《艺术家》完美呈现了一个默片应有的原滋原味，让·杜雅尔丹的表演简直就是金·凯利附体，一颦一笑、“挤眉弄眼”，他有多打动女主，就有多打动观众的心。最后半小时几乎是沉浸在泪海。奥斯卡最佳影片等你来拿。
"
                    2012-01-20
                ",眠去,感动得哭哭笑笑。无愧“艺术家”这三字
"
                    2012-01-26
                ",土豆牌,四星半。认为此片烂的，多半是以自己看过默片众多而认为对默片的致敬就必须严格执行默片的镜头语言，而忽视电影在其他方面也都很出色。而事实上仅从影片意义上的致敬默片，这部电影在复古与现代镜头之间不着痕地转换也颇具实验，如果在现在拍一部严格意义上的默片又有什么意义呢？
"
                    2011-10-17
                ",九只苍蝇撞墙,能在骨髓里找回那个时代的氛围，导演还原情境的能力超强。可惜的是后半部分节奏有点儿乱了，故事情节也没能把情绪顶上最高峰。
"
                    2012-01-23
                ",等一个人,我是一个演员。
"
                    2012-03-06
                ",玑衡,此片应改名叫《忠犬八公的故事》，奥斯卡最佳男主角应该给那条狗……
"
                    2016-08-26
                ",朝暮雪,听说你很自恋？巧了，我也喜欢你。
"
                    2011-11-19
                ",[已注销],有人说“整整85年的时代隔阂在100分钟内瞬间消失”，故特意研究了预告片里两位主角的眼神，很遗憾，这不是默片时代的东西
"
                    2012-01-24
                ",CRMNL!,Cut!Perfect! 这是一部伟大的时光机 请给小狗颁个最佳男配吧
"
                    2011-11-07
                ",Dominique Lee,另一场雨中曲:>
"
                    2012-01-20
                ",欢乐分裂,默片不是电影史上的时代划分，是一种类型，是光影存在的某种状态，是某种表演的方式，它代表的是温柔的心碎、幻灭的痛楚和细腻的情感；女主眉目和配乐都过于现代，非典型默片年代。
"
                    2012-01-20
                ",蝉鸣知了,恶心献媚作态的片。你以为拍个默片就是艺术家啊
"
                    2012-02-26
                ",同志亦凡人中文站,对平均年龄60岁的奥斯卡评委来说，“艺术家”是怀旧；而对习惯了有声彩色的我们来说，“艺术家”是新奇。然而100分钟的长片无论用来缅怀还是猎奇，都有哗众取巧的投机之嫌。男主对有声电影形式的抗拒和现代观众对黑白默片形式的抗拒构成通理。 最不卖座的奥斯卡最佳电影恐怕要一语成谶。
"
                    2012-01-23
                ",斯齊佐飛力尼克,是复古情怀亦是装模作样，是匠心独运亦是投机取巧，但无论怎么说，这都是一部精致而美好的电影，尽管这是基于一个无甚惊喜的故事蓝本。
"
                    2012-01-20
                ",有心打扰,此片最大的意义就是让我们知道上世纪默片的伟大和强大。在新世纪里新颖的艺术表达方式让人眼前一亮，致敬与感怀并行。
"
                    2012-02-15
                ",shu,时隔半个多世纪，难得又有一场动人的《雨中曲》。 不少人说这片投机，那我巴不得满世界都是这样有情怀，有电影魔力的“投机”。
"
                    2012-01-06
                ",五色全味,學足默片形式，視覺創意皆一流。但恕我直言，雖拍的是二三十年代，但故事裡的所有視點，全是當代人的，尤其是男主角，將虛榮勢利濫情演繹得相當淋漓。其實此片完全無意探討“電影”本身，他是當代人臆想出的復古，或是設計與投機，所以你永遠看不到默片年代關於理想與愛情最珍貴的那份純真，善良與誠摯
"
                    2014-04-10
                ",鼓腹游,与其说《艺术家》是对默片艺术的讴歌礼赞，不如说它是一场我们和默片的邂逅和重逢。PS：狗才是主角。8.1
"
                    2012-01-20
                ",芥末蘸酱,2012.12.28 @UME 以情怀之名总是高尚的.
"
                    2017-01-21
                ",Paco,4.5。在我看来，这是一部独一无二的、和“伟大”绝缘的、无法脱离“时代”语境去讨论的杰作，承载电影史，又载入电影史。
"
                    2012-01-23
                ",UrthónaD'Mors,如果数码技术没有泛滥；胶片没有躺进时间的棺木 如果艺术真的没有死去纯艺术家还真的存在 ~一切的愿景是那么美好，只叹息在如此商业聒噪名利的今天~旧日奢侈到不可再来~早已远去。那份质朴的黄金时代早已灰飞烟灭，一切依葫芦画瓢的都是那么没有神韵叙事也味如嚼蜡般整体流于形式，所以只剩缅怀
"
                    2011-10-17
                ",Shudoku,喜欢Bénénice Béjo这个Beauty Spot，好有灵气的感觉。Jack Rusell 小狗再一次证明了犬类的聪明伶俐，演技超棒，占尽了风头。Jean Dujardin 演得有点过头，另外电影虽然轻快又感人，但节奏却略显仓促，特别是前半部分。故事有点让人想起卓别林的Limelight
"
                    2012-12-28
                ",品客,我可以毫不犹豫的将本片列入“本世纪最伟大的电影”的行列，艺术性和娱乐性并存，可以达到雨中曲高度的同题材影片。坐在黑暗的电影院里，忘记了周围的一切，根本就是置身于上世纪初的电影院里，这本身就是一种强烈的观影仪式感，而且是几乎大部分现代人都很难体验到的，强烈推荐大家去电影院看。
"
                    2012-01-30
                ",办公室甜心,沉迷在现在的各种华丽重口的特效里太久，这部经典的致敬片则显得复古温暖又俏皮，演员选得太棒了，男主迷人女主大气，冲那条萌翻了的爱犬我都要打五星。
"
                    2012-02-04
                ",Tom Light,法国人拍出的倒霉片儿，活像一群中国老人举着“支持华尔街，打倒美帝”的横幅一样充满喜感。默片神韵丧失殆尽，现代立意又不突出，画虎不成反类犬！对经典捧臭脚获取的一片喝彩，这和大批脑残韩粉又有何异？什么年代就该拍什么样的片子！别弄成不伦不类的四不像！为表明立场，杜绝和稀泥，果断给两星！
"
                    2012-03-12
                ",托尼·王大拿,哗众取宠，大抵如此
"
                    2012-01-20
                ",包子岛,2011年最好的电影. 无可非议. 
"
                    2012-03-11
                ",Kyri,没想象的好 音乐比电影本身要出色
"
                    2015-07-29
                ",冰红深蓝,满满的的迷影情怀，和[日落大道][雨中曲]一样探讨默片-有声电影转型期的阵痛和过气明星的落魄，多处致敬经典老片，不过故事还是老套的爱情喜剧，倒是很合奥斯卡口味。戏中戏和片场巡礼很精致。小狗表演真是拼。还原背景声但有口难言的梦境和醉酒神游遭遇小人两段很妙。字幕卡-Bang！（8.0/10）
"
                    2012-05-24
                ",王嘻嘻哈哈,看的我好想wasabi啊！！！！
"
                    2012-01-22
                ",幽灵不会哭,虽然完整复制默片时代的精髓已不可能，但导演的努力还是值得影迷的喝彩！和《阿凡达》这种所谓的“划时代”电影相比，我更愿意让《艺术家》这样的电影来引领21世纪！
"
                    2016-07-30
                ",亚比煞,男主角真是有魅力，眼角眉梢全是戏。
"
                    2011-12-05
                ",爾乃熊那特鷹,"向黄金年代的好莱坞致敬！那无数经典的桥段, Rudolph Valentino, Orson Welles, Fred Astaire..."
"
                    2012-01-26
                ",皮皮敦敦,向好莱坞古典主义致敬..
"
                    2011-11-16
                ",闻人林,【15/11 二观：叶小姐各种美。:)】【12/10 首观：全程哭场。鼻塞难忍竟致邻座女生为我递纸。电影于我，曾为激发思考，如今堕至致幻。八点四十三分，第一个演员名字黑幕前出现，逝去的历史于瞬间逼压呈现，我的那些大片大片的沉迷岁月，刹时身得正名，功德圆满。】
"
                    2012-01-21
                ",芦哲峰,怀旧，复古，煽情。加一颗星给狗。
"
                    2012-01-25
                ",小易甫,怀念默片请直接观看默片，想了解电影的发展请直接看《雨中曲》。
"
                    2012-02-29
                ",Dr.Young,时代背景是在向雨中曲致敬？
"
                    2013-01-07
                ",席德,要不是託福《藝術家》，這一時代有幾人能在影院欣賞到默片。連情節都單純、完善，仿佛真的回到默片時代。
"
                    2012-07-06
                ",Fallcon,看到最后出声 我长出了一口气~~！！  这样的电影 获得奥斯卡  我有点无话可说！！   其实情节什么的都据老套    不过里面的那只小狗巨牛逼   仆人也很有范儿
"
                    2012-05-17
                ",九尾黑猫,三星半。一切都精致美好，甚至还有小狗卖萌。但总是缺乏闪光的东西。也许是因为他把演员对艺术的坚持拍成了成功男人的狂妄自大，把一段不离不弃的爱情拍成了感人的婚外恋，使得那些灵机一动的小设计都成了装点门面的花灯。而只剩下了致敬和对旧时代的依恋，是实打实的。
"
                    2012-06-18
                ",Taburiss,缺少了听觉，其他的感官必然更加敏感。看完艺术家，如此默片让人会更深刻地去体会很多细节上的情感表现。不过，演员在表演上仍无法达到完美，但这也是正常。
"
                    2012-01-17
                ",Chrisfue,没有什么拿得出手的真情实感，于是安排了一只忠狗。一部情节如此老套，只靠形式赢取大众好奇心的傻片。乌合之众蜂拥而至。上当片。20年前的《日落大道》也比它好十倍。
"
                    2012-01-30
                ",衫弃,默片，除了主线无聊外，其他各种感动
"
                    2012-04-30
                ",one day,《艺术家》这部黑白默片讲述了一个很美很浪漫的爱情故事。这部影片告诉我们不可高傲，要审时度势，要不然高富帅会变成男屌丝的，还好变成白富美的女屌丝依然爱着男屌丝。人，应该要有这种爱情，你爱我，我爱你，你珍惜我，我珍惜你，尽管有些许坎坷，但结果一定是美好的。最好还要有一条好狗，多完美。
"
                    2012-09-04
                ",[已注销],大气
"
                    2012-02-02
                ",蓝翼,2星半。看来之前对这个片没有期待是对的，还真以为说话不出声然后拼命播音乐就是默片范儿了呀，女主角那个让人一直出戏的长相，男主角那个挤眉弄眼啊，演的最好的是小狗。多出的半星给偶尔灵光闪现的镜头设计
"
                    2012-02-26
                ",ballcool lee,"""一定有一些马/想回到古代/就像一些人/怀念默片/就像一些鲜花/渴望干燥和枯萎/这样/就能插进/花瓶""-- 张玮玮 《花瓶》"
"
                    2012-05-22
                ",豆二小姐,温暖而且清新
"
                    2012-02-15
                ",Magdalene,又是HAPPY ENDING了。。。
"
                    2012-09-29
                ",劳永逸,影帝应该给那只狗！
"
                    2017-04-27
                ",帕拉,承认之前有偏见，看过后有改观。看到最后很有感触，时代在进步，取舍，抛弃与继承，太难了。
"
                    2012-06-19
                ",A-KI,默片也挺好
"
                    2012-04-14
                ",iokanaan,女粉丝借着男偶像成功上位，等偶像衰败堕落再拉一把成功钓上手。编剧旨在给众多残粉一条光明大道，只是这电影又搞黑白又搞默片故事还讲得透彻一并喜感连连，忠犬真是老少通吃，奥斯卡今年怎么了，全美的意识形态都没打败向电影史致敬么。
"
                    2012-03-05
                ",思阳,没看前奇怪奥斯卡怎么会给了一文艺片，看了发现原来确实是奥斯卡片，是披着文艺片皮的好莱坞片。这层黑白默片表皮与若干镜中镜的导演思路确实让我赞叹，故事虽然流畅感人，内容太俗套一般。唉，里面最煽情的就是那条狗了。
"
                    2012-03-17
                ",JOJOSAMA,有喜感
"
                    2012-03-22
                ",梵高先生,俗套的故事 老旧落后的电影手段 唯一能让人动容的就是它给人带来的回忆效果 套用米兰昆德拉的话来说 这片就是媚雅 和媚俗那种赤裸裸的商业急功近利不同 它是不可理喻的装神弄鬼 很莫名其妙这片还得了很多奖 而许多真正优秀的电影却什么也没得到 
"
                    2012-09-04
                ",四喜丸子,这么高科技的电影时代为什么拍默片，的确很好看拍出早期无声电影的感觉啦，主人公一颦一笑举手投足像足了老电影的样子。好啦，经典永不退流行啦~
"
                    2012-02-27
                ",星月日,theif of girls heart!
"
                    2012-02-18
                ",c,很简单纯净的电影，冲着豆瓣高分去看的，前几分钟还觉得无趣，越看越好看。就算情节俗套，某些镜头还是很温暖感人，比如30分钟开始。
"
                    2012-03-01
                ",罗夏,虽然得了奥斯卡，但它仍然是一部非常好看的片子，这么多年仍然有人记得如何拍默片，主题其实并不新鲜，依旧是过渡时代的电影革命中电影人们表现出的惊慌和彷徨，但是这个题材很久没有人想起来过了
"
                    2012-02-08
                ",软蛋黄,马尔科姆·麦克道威尔那么老了还去客串。小狗UGGY非常聪明，会打滚，会装死，各种卖萌。荧幕比例与胶片帧数都是按照默片的方式拍的，剧情上有笑也有泪。商业电影泛滥成灾的情况下，复古拍这样一部致敬片算是很不错的调味品。
"
                    2012-01-28
                ",火龙果不耐受者,一部对默片时代的完美致敬，今年最佳！影片中好几次我都情不自禁地鼓起掌来，各位的表情动作都十分到位。那只狗才是最大亮点，两次被它戳中泪点。其实故事并不新颖，但是情绪调动以及节奏把握都十分精准，配乐盛赞。总之，有声时代中出品的默片，让人心怀感激和怀想！
"
                    2012-01-26
                ",Suito,虽然这片子没有预期的要好，但一路看下来还是倍感亲切的。它展现的是一种情怀，而且满怀敬意，这就够了。
"
                    2012-01-30
                ",瓜爺,這是一艘時光機：帶你穿越回當年畫面還是黑白、比例還是1.33:1、幀率還是22fps、無聲電影慢慢被稱作talkies的新生兒所取代的年代。《藝術家》更向《公民凱恩》《雨中曲》《丁丁歷險記》等經典影片致敬。PS：焚燒膠片的原型是來自喬治·梅里愛。
"
                    2012-05-24
                ",芋丁,讨喜
"
                    2012-01-29
                ",scofieldd,时隔一年之后再看感触都不一样了，纵然后半段的叙事真有削弱主题的效果，但仍瑕不掩瑜，个别地方今天看来更是神来之笔。正好今天也是电影诞生117周年的日子，或许电影的本质就在于此，不是3D，不是彩色，甚至不是对白，应该是每一个人情感的共鸣，是大银幕上的风采
"
                    2012-05-22
                ",仁维,黑白默片中比较差
"
                    2012-06-18
                ",Eden Leo,就是一部默片而已
"
                    2012-01-28
                ",ReMinD,"短短的黑白默片 展示了好莱坞电影的发展史。
导演在台词和音乐方面都花了心思 做的不错。"
"
                    2012-06-16
                ",[已注销],狗狗、司机
"
                    2012-05-24
                ",GloomySunday,我只想问评这么高的分能看懂的有几个？
"
                    2012-09-04
                ",麦可煮,挺新鲜的，又不说话了。
"
                    2012-02-17
                ",judy,處處是懷舊與致敬
"
                    2012-03-18
                ",Peter Cat,评分：B- 【2011年】-戛纳电影节-最佳男演员  这几年最没有感的奥斯卡了吧...廉价程度直逼《贫民窟》了
"
                    2012-03-08
                ",JerMinate,太艺术了...接受不来...
"
                    2011-11-13
                ",上一当,这是部真正意义上的电影，一个反看似反时代实质划时代的黑白默片。讲述一个故事不需要带多的色彩，故事本身是否有趣才是关键。音乐伴随着画面讲述着一个爱情故事，让人深陷其中，不能自拔。爱情，温情，幽默，愤怒，所有的经典元素都融入其中。我是个骨子里怀旧的人，但是我相信所有人都会爱上这部电影
"
                    2012-03-15
                ",不懈不戒,无声胜有声。
"
                    2012-09-04
                ",格子一.,无声电影的力量
"
                    2012-03-14
                ",Darmody,还是觉得得奖的应该是《雨果》  这个太沉稳
"
                    2012-10-06
                ",VeryGZ,无需强求其达到默片时代的艺术高度，缅怀即可。
"
                    2012-02-20
                ",内陆飞鱼,《艺术家》做工考究足以回默片时代乱真，为好莱坞很多电影人祖辈父辈的从业经历作了有趣怀旧，奥斯卡得奖是必然。画面接得真好，乔治自导自演《爱情的眼泪》的时，画面的叠、溶可以当教材。玻璃橱窗对影自怜，酒泼桌上人影模糊，醉卧酒桌被自己和土著攻击等等都很妙。电影四星，狗狗一星，五星推荐。
"
                    2012-03-06
                ",远慕,一个重逢的故事，一个讲述方式不一样的重逢故事，一个现实努力与历史重逢的故事；@理论车间后门：怀旧、恋物和忧郁，这是中国大小资产阶级新主体新上身、还颇为自得的娇艳的症状，值得电影理论、政治哲学和心理分析等几方面人士来开一个小型研讨会。
"
                    2012-08-13
                ",山下燕子,四星为默片。情节一般，但是，不得不说演得好赞，特别是最后好升华的赶脚，发现拍卖品的震怒，橱窗里的礼服，嘲笑的嘴脸；还有小狗真有灵性；那舞是踢踏吧，跳得真棒；还有很赞的一处就是影院里不识名人的老太太说了句要是它会讲话就好了。。好棒啊
"
                    2012-03-03
                ",琧婯,前面还能让人笑笑到最后结尾又是大俗套，其实整个故事都是俗套 只不过是披着默片皮的讨巧电影但是拍者是很有心的 拿水分很大的奥斯卡倒是实至名归 一心只想拿奖的中国导演跟这片学学吧 这片中译绝对该翻成演员或艺人而不是艺术家！
"
                    2012-01-30
                ",瓜爺,這是一艘時光機：帶你穿越回當年畫面還是黑白、比例還是1.33:1、幀率還是22fps、無聲電影慢慢被稱作talkies的新生兒所取代的年代。《藝術家》更向《公民凱恩》《雨中曲》《丁丁歷險記》等經典影片致敬。PS：焚燒膠片的原型是來自喬治·梅里愛。
"
                    2012-03-08
                ",JerMinate,太艺术了...接受不来...
"
                    2012-06-18
                ",Eden Leo,就是一部默片而已
"
                    2012-01-28
                ",ReMinD,"短短的黑白默片 展示了好莱坞电影的发展史。
导演在台词和音乐方面都花了心思 做的不错。"
"
                    2011-11-13
                ",上一当,这是部真正意义上的电影，一个反看似反时代实质划时代的黑白默片。讲述一个故事不需要带多的色彩，故事本身是否有趣才是关键。音乐伴随着画面讲述着一个爱情故事，让人深陷其中，不能自拔。爱情，温情，幽默，愤怒，所有的经典元素都融入其中。我是个骨子里怀旧的人，但是我相信所有人都会爱上这部电影
"
                    2012-06-16
                ",[已注销],狗狗、司机
"
                    2012-02-20
                ",内陆飞鱼,《艺术家》做工考究足以回默片时代乱真，为好莱坞很多电影人祖辈父辈的从业经历作了有趣怀旧，奥斯卡得奖是必然。画面接得真好，乔治自导自演《爱情的眼泪》的时，画面的叠、溶可以当教材。玻璃橱窗对影自怜，酒泼桌上人影模糊，醉卧酒桌被自己和土著攻击等等都很妙。电影四星，狗狗一星，五星推荐。
"
                    2012-02-17
                ",judy,處處是懷舊與致敬
"
                    2012-08-22
                ",影子的影子,好无聊，完全走形式，除了极少数几场戏，从拍摄手法到演员表演，哪一点有默片的表现？完全就是现代电影语言，非要弄个黑白默片的壳子来所谓致敬罢了。太烦这种装逼片子了！
"
                    2012-03-02
                ",Yuki,狗最应该得奥斯卡奖
"
                    2012-03-14
                ",Darmody,还是觉得得奖的应该是《雨果》  这个太沉稳
"
                    2012-01-27
                ",一灯,在向默片致敬方面中规中矩，在独自表达名利主题方面差强人意，太匆忙
"
                    2011-10-16
                ",海樹,就冲着不会法语也许不影响观看也值得5星了
"
                    2012-10-06
                ",VeryGZ,无需强求其达到默片时代的艺术高度，缅怀即可。
"
                    2012-06-18
                ",jsincity,每次他的背景音樂一切到大樂團時代的爵士樂時我的精神就來了
"
                    2012-08-13
                ",山下燕子,四星为默片。情节一般，但是，不得不说演得好赞，特别是最后好升华的赶脚，发现拍卖品的震怒，橱窗里的礼服，嘲笑的嘴脸；还有小狗真有灵性；那舞是踢踏吧，跳得真棒；还有很赞的一处就是影院里不识名人的老太太说了句要是它会讲话就好了。。好棒啊
"
                    2012-03-03
                ",琧婯,前面还能让人笑笑到最后结尾又是大俗套，其实整个故事都是俗套 只不过是披着默片皮的讨巧电影但是拍者是很有心的 拿水分很大的奥斯卡倒是实至名归 一心只想拿奖的中国导演跟这片学学吧 这片中译绝对该翻成演员或艺人而不是艺术家！
"
                    2012-02-24
                ",小九儿,这做咩。。。20120422补看，加心但是依旧不加星
"
                    2012-12-30
                ",苗艺馨,现代人视角拍默片，不够好，太表面了。却也算是圆了我在院线看默片的梦吧。
"
                    2012-03-20
                ",科林,With Pleasure
"
                    2012-06-11
                ",常乐,这部电影就是结尾的那段踢踏舞，默片与有声电影的共舞。
"
                    2012-02-17
                ",fallingraining,这纯粹是为了向那个时代致敬的片子，不过还蛮有意思的。
"
                    2012-02-27
                ",搬砖少年,梦回那个沉寂的时代。小细节颇具匠心。男主角魅力十足，但是不及他那条小狗！
"
                    2012-05-25
                ",清风明月的豆包,别的不说，至少默片的复古范儿我还是很喜欢的。
"
                    2012-09-03
                ",缺妞,小狗十分出彩！
"
                    2012-12-29
                ",😮😮😮,好看。但是说好的分分钟涨姿势呢？
"
                    2012-08-13
                ",不想被找到,并不是卖弄情怀就应该获得赞誉
"
                    2012-05-24
                ",Lucifer@CCC,现在的人表达手段丰富了，准确性就差了，倒不如断掉一些，更专注一下。所以，表达手段丰富本身就是给用户造成困难。
"
                    2012-02-22
                ",林子要好好学习,此时无声胜有声。
"
                    2012-05-25
                ",MiniMe,太好看了这才是抚慰人心的好故事
"
                    2013-01-18
                ",Chapelle L.,當下出現這種表現形式很是驚豔 構思很是出彩~ 但是因為你不滿足拿 最佳外語片獎 於是過分諂媚好萊塢…
"
                    2012-03-04
                ",葵花卷,和基友带一起看的，狗狗才是主角啊其实= = 
"
                    2012-02-03
                ",Hey Johnny,４＋致敬好莱坞曾经黄金时代的辉煌与无奈。去憧憬遇到一个如片中Peppy Miller 一样可爱善良的爱人吧。真是看着看着不知觉就泪目了……
"
                    2012-02-28
                ",倾蕙宁,为什么男主最后的舞像鸭子⊙﹏⊙，没有女主好看噢；尊严和大势所趋两者之间会怎么选呢；女主很善良，狗狗可爱。
"
                    2012-11-13
                ",9,男的演技真好 帅
"
                    2012-01-17
                ",S,形式上让现代人觉得新颖，内容是不是也太粗浅了一点，把这个片子扔到真正的老片里根本排不上号吧。虽然是复古好莱坞黄金时期，在拍法上却严格按照古典欧洲电影的严谨对工，但都太太太浅显了，没有以前电影的流畅和不着痕迹。不过有创意的桥段还是很多的。
"
                    2012-04-21
                ",vivi,我還以為自己看到Malcolm McDowell 是幻覺... 小狗比你們所有人都演得好、意思表達相當清晰啊、裝死那段~~
"
                    2012-03-18
                ",空思,名至实归！近几年最好看的最佳影片。
"
                    2012-01-25
                ",谭不爽,重返默片的黄金时代。男女主角之间的感情、忠心耿耿的管家和那只狗，每个细节每个手法每段配乐都很动人。
"
                    2012-12-29
                ",MegaMind,为了显得高端。这种片子不给个四星都不好意思。黑白默片看一次少一次。
"
                    2012-02-26
                ",桃花岛傻姑,沉默是金！作为写给黄金时代黑白影像的电影情书，非常动人啊！狗狗Uggie简直太灵了~它没个细节小动作都是人类灵魂附体式的演绎啊！影帝该它拿的！
"
                    2012-06-24
                ",摇滚玄奘,默片有一种有声片没有的力量，或许是因为让人看的更专注，专注于故事本事，专注与演员的表情、表演，感觉更感人。
"
                    2012-02-19
                ",senna,无疑，他很可能击中了每个老影人的怀旧伤感神经，大红大紫至过气漏气至东山再起，也符合电影人的审美期待，伪默片和各种致敬也是讨巧。把小金人给他吧，尽管情节俗套，女主不好看。
"
                    2012-12-29
                ",kindsos,牛B！
"
                    2012-02-23
                ",睡懒觉的cc,【第84届（2012）奥斯卡最佳影片、最佳导演、最佳男主角】【三星半】（默片）奥斯卡彻底没救了，这片最多拿来怀旧，这么高度评价，电影回归默片时代算了！社会也别进步了！
"
                    2012-08-20
                ",青黛,2011版雨中曲。
"
                    2013-01-14
                ",ᴟoi&ioᴇ,不对口味
"
                    2012-02-12
                ",无所谓,Probably the best movie coming out of France the past years! Beautiful ode to the silent era and cinema in general. （the second half a bit overlong though)
"
                    2012-10-15
                ",哆啦Z梦,看的时候不知道怎么的一直想起卓别林来，对我来说最大的泪点都在狗狗那里，其实没有太多对默片致敬的感觉，可能是因为表现形式还是跟真正的默片相距甚远吧，但是依旧值得推荐~
"
                    2012-01-22
                ",海绵包子,让我想起了《日落大道》
"
                    2012-02-22
                ",阿诺说,除了零零星星看过的卓别林电影，这算是我人生的第一部无声电影。只有配乐，没有对白，我居然没有睡着。不喜欢主角们的外貌，男的看着萎缩，女的头尖尖腰细细。几个小细节不错，但总体给人“为了无声而无声”的感觉。像向电影诞辰100周年致敬的片子中，hugo更好些。老电影的味道，不该是矫情的
"
                    2012-03-05
                ",了了,其实讲的就是男主角如何去适应新环境重新树立自身认同的故事。默片的形式赋予了这部电影不一样的光彩，我个人很喜欢！花园哥的确很有魅力，笑起来很有那个年代好莱坞男星的范儿。最后一段的舞蹈真的好好看~
"
                    2012-07-15
                ",柴犬妹妹,装模做样的致敬才是最恶心的。
"
                    2012-02-17
                ",妖嘎冻未条,看过≪艺术家≫当我把那段恍如隔世的爱情演给你时，我自己早已泪流满面。
"
                    2012-01-31
                ",莱尼圆,高超的场面调度、摄影手法、剪辑技巧令人赞叹，画面故事结合浪漫而诗意，多次运用平行蒙太奇来展示两人的境遇之别，给这个并不新奇的故事添加了很多感伤唏嘘的情愫。留着小胡子的让·杜雅尔丹贡献了张弛有度的演技。不过这个片子和导演问鼎奥斯卡，有太多韦恩斯坦霸权的因素，米歇尔导演后来也没有走出围绕影史做文章的范畴
"
                    2012-04-04
                ",我还是我,27143  向无声影片及艺术家致敬!
"
                    2012-05-23
                ",姜目,……真的觉得好一般
"
                    2012-02-05
                ",[已注销],优雅的电影诗，今年的最佳影片就是它了！
"
                    2012-02-29
                ",笨锅,在前两天的奥斯卡之前，我竟然从来没听说过这部片子，结果它得了五项大奖。黑白默片，这个创意就已经让人难以想象了，听说过从无声到有声的那次革命，没想到电影表现得这么惨烈，男主角给女主角点的那个痣竟然让一个人从影迷变成了超级影星，情感的把握真的很细腻，真让人觉得声音是多余的。
"
                    2012-02-28
                ",vivee,默片是个讨巧的形式 这样的默片水平也可以被吹捧至此 确实证明默片应该被取代
