"
                    2010-01-09
                ",A-sun*,把噩梦塞进火炉里烧掉
"
                    2012-05-27
                ",黑樱桃摩卡,淡淡的忧伤~
"
                    2009-01-24
                ",文泽尔,共七话合起来也不过10来分钟，每一合都尽显出旅者的孤寂和略微心境的荒凉：就好比蛤蟆驮了仙山，而骑长脚猪的高帽旅者系了围巾永远在路上这种感觉。第六话：其实是个寻找爱情的故事呢..第七话：醉酒红果子真的是有失风度呢，梦境对象的解析很赞
"
                    2007-11-10
                ",可可肚子,超美的背景音乐
"
                    2009-02-23
                ",狷介有乌青,【7集】我的身边长满了紫色的花朵，指引我，向远方走去……
"
                    2007-07-13
                ",Connie,終於找著這個了
"
                    2011-08-05
                ",恰卜恰布,点点滴滴的清晰的旅行日记··
"
                    2009-08-14
                ",Over5,幻忆生涯～
"
                    2011-04-03
                ",勵帝或,旅行就是如此 遇见既是熟悉 恬静的音乐 柔软的图画 触到心底的故事
"
                    2010-07-14
                ",店小2.iso,某个旅行者的见闻
"
                    2012-01-10
                ",Vini_Kazma,我的名字叫多朵夫·罗多尔。那一天我正在北方的草原旅行；往南边的小丘上可以看见一座寂静的城镇，开始了我的旅行……
"
                    2010-02-02
                ",丸子与樱桃,冷色
"
                    2010-11-23
                ",sideshowbob,小清新得我都喜欢不起来了····
"
                    2011-12-17
                ",七月,旅途中的事与人
"
                    2010-05-30
                ",有心打扰,怪诞的想象力，梦与现实的交叉。让人看了心头不自觉会有一股温暖，那是来自童年的温暖。
"
                    2010-08-18
                ",[已注销],踏上寻找自我之旅。
"
                    2009-01-02
                ",süden,因为图像风格和兔子的那段故事吧，有些平常的，也有几个很不错的故事。
"
                    2010-11-09
                ",麦,的确很小资。好吧，其实是我看不懂
"
                    2009-03-28
                ",niaoooo,画面和之前想的一样好看，很美的想象力，美化了寂寞
"
                    2011-12-05
                ",荼笑,小王子长大了，继续旅行...
"
                    2012-06-05
                ",望仔减肥失败了,虽然是治愈系，配乐很不错，但实在不是我的菜。关于旅人的动画果然只有奇诺之旅了吧……
"
                    2009-03-14
                ",眠去,好可爱呀，还有。。
"
                    2010-02-13
                ",陶阡陌,不思议の对冲
"
                    2010-04-07
                ",糖吖了个旺旺的,很喜欢的风格
"
                    2009-03-15
                ",鱼肉,奇妙的故事。
"
                    2009-03-29
                ",小4,是我的茶，很赞！简单的故事，简单的画风。配上很赞的音乐，真的没得挑的
"
                    2009-10-30
                ",小小,"第一话 光之都 
　　山顶的小城市 城市下的青蛙 水里的城市 
　　1. 我的名字叫多朵夫?罗多尔。那一天我正在北方的草原旅行。 
　　2. 往南边的小丘上可以看见一座寂静的城镇。今晚就在这里找个落脚处吧！ 
　　3. 那天夜里的光景，令我想找个地方落脚的念头也忘了。 
　　　　"
"
                    2008-09-15
                ",让保罗切小田,感謝缺書店太保。這么美。我去北方的草原旅行，看到南方孤獨的小鎮。我決定住到雨停的那一天。
"
                    2011-12-13
                ",nikki,没有觉得很好吧，感觉是部比较实验作，不太成熟，当然也许是因为我眼光太俗了。不过喜欢将恶梦烧掉那一幕……
"
                    2009-09-23
                ",也许的小狐狸,喜欢长腿猪~~~
"
                    2010-10-02
                ",浮生若夢,音樂和画风特别美，给成年人的童话。
"
                    2010-05-04
                ",小儿勾,青蛙背上的城堡 | 在咖啡里游泳的鱼 | 大熊放映墙 | 装了兔子乘客的银河列车 | 噩梦是黑色可燃物 | 一见钟情的花神
"
                    2009-06-12
                ",筱蓝,画风和音乐都非常喜欢~
"
                    2010-05-02
                ",0821,"画风很让人喜爱.淡淡的.长脚的猪.高帽子旅人.扁扁的手提箱.一切都让我想起雷顿教授啊 - =|||
"
"
                    2009-09-24
                ",林亞珍,好得意啊只长脚猪!
"
                    2010-08-25
                ",beborn,还好吧
"
                    2010-05-03
                ",海的橙,配乐喜欢。某些段落不喜欢
"
                    2008-05-08
                ",煮竹,第一幕的横綱上的建筑惊倒我了～除了宫崎骏笔下的哈尔还有另外的移动城堡啊
"
                    2010-09-03
                ",@花皮球@,画美。音乐美
"
                    2011-02-14
                ",Helenhelen,文艺男青年记录他的奇幻旅程
"
                    2010-07-10
                ",blb,让人做梦的果子
"
                    2008-08-04
                ",荔蘿,骑着长脚猪去旅行
"
                    2011-01-18
                ",Charlene,完全没看懂
"
                    2009-12-06
                ",叉叉小箭猪,如梦
"
                    2009-12-11
                ",Z,看到的全是寂寞。。。我喜欢里面能使人醉的果子
"
                    2010-04-29
                ",莫云轩,感觉一般吧
"
                    2008-12-22
                ",利奥波德,画风和配乐比较清新
"
                    2008-07-05
                ",Song³,“09年开春的时候，江南雨下不停，因为太多旅人发恶梦。”
"
                    2011-10-06
                ",憨大仁,一个人的旅行总能遇到些美好的事情
"
                    2008-04-22
                ",小屋乌,奇幻美妙的音乐随着心灵一起去旅行
"
                    2010-08-25
                ",卡特,某个旅人的日記
"
                    2011-09-28
                ",啾,把噩梦一把火烧成灰烬，随风而逝。献给不再相信童话的大人们的旅行日记。
"
                    2010-06-29
                ",八月微光,几米风格。空洞，而弥漫淡淡的哀愁。2010.05.03.
"
                    2012-02-04
                ",REX,前三话比较蛋疼，后三话就很有梦幻的感觉了
"
                    2009-11-07
                ",李和百万幽魂,那晚的景色让我错过了住宿，甚至忘却了睡眠
"
                    2010-09-17
                ",羽族优伶,意犹未尽，好有意思的世界
"
                    2010-04-30
                ",cowsumy,治愈系堂吉诃德
"
                    2010-04-30
                ",胤祥,还真是卡尔维诺……果然名不虚传
"
                    2012-09-01
                ",Sophieven,很优雅很梦幻的动画，创意加分。但有形式大于内容之嫌，也许绘本更可靠点。部分画面有归墟的意境。
"
                    2010-11-16
                ",攸宁陶陶,奇幻的旅程，连梦都是快乐的。
"
                    2012-03-30
                ",蠢蠢姬,具有艺术品位的画面，却没有大多艺术动画的高深门槛，只有细腻的刻画，执着的一张张描绘，朴素的情感扑面而来。安静地旅途 不思议的目的地——旅人的日记却在创造回忆
"
                    2010-10-31
                ",阿布豆,不可思议
"
                    2008-05-30
                ",虾酱,"看了无数次了,每次都能感动我"
"
                    2008-09-10
                ",[已注销],不能一味地追求意境，容易让人睡着
"
                    2010-05-14
                ",999,真的很特别...
"
                    2010-02-05
                ",周鱼,小资情绪。浮在表面的。没实质的核。
"
                    2010-02-04
                ",堤契诺的亚克力,"骑猪去旅行。

"
"
                    2009-03-07
                ",pinkjar,we exchanged how do you do with rabbit people.在路上跟奇怪的朋友问声好。
