"
                    2019-03-28
                ",Neroat,几乎40年前的电影，夺宝(盗墓)类电影鼻祖？配乐和拍摄手法挺有年代感，没想到当时的特效也不错，道具(比如死相惨状的尸体)都制作得很逼真。故事还行，也有猝不及防的笑点，除女性角色比较鸡肋外没啥毛病。
"
                    2021-03-16
                ",胤祥,当年这部片是怎么混到8个奥斯卡提名的啊……以及这部开夺宝冒险片风气之先的电影，内里还真的是个很规矩的西部片，桥段都能对回去……真的不是因为读了《斯皮尔伯格传》我估计不会看这部片吧。美国那帮highbrow的影评人怎么可能为这种片子说好话……不过今天看，乌尔善拍[寻龙诀]主要参考的还是这部（以及圣杯那部了）。有趣的点：核武器的隐喻，犹太motif，派拉蒙山-山的匹配剪辑。
"
                    2015-07-15
                ",BIG J,还不错。故事超简单，人物关系超简单，设置了密集的小噱头，所以能看。问题来了，尼玛此类好莱坞的爱情线都是用来撑时长是吗？有人，没人物。一帮面具人，没有任何特点和情感，假模假样的演，演员也会很累。
"
                    2013-03-24
                ",NeonBible,当历史与考古狗血地变成了最后的超自然，故事也就毫无乐趣可言了。John Williams的配乐太满，从头放到尾。斯皮尔伯格很注重细节的铺垫，可惜片子整体看起来又显得相当粗糙，打斗场面实在假到不行。
"
                    2008-01-21
                ",隐,典型的文化帝国主义，“好看”有时候只是个陷阱。
"
                    2006-04-02
                ",传说,"又名: 法柜奇兵 / 夺宝奇兵 / 印地安纳・琼斯 / 印地安纳琼斯之夺宝奇兵

导演: 史蒂文 斯皮尔伯格 (Steven Spielberg)
主演: Harrison Ford

上映年度: 1981
制片国家/地区: 美国
imdb链接: tt0082971

"
"
                    2019-05-02
                ",津五渡,占上一个“鼻祖”就很牛了，何况一头一尾十分惊艳，中间无聊点就无聊点吧。
"
                    2010-02-03
                ",马西嘻嘻嘻,整部片就是几个此起彼落的小高潮拼起来的。打斗生硬，编剧傻逼。唯一的看点是斯皮尔伯格镜头四两拨千斤地给出细节和哈里森福特俊俏的面孔。艹。
"
                    2015-08-27
                ",球宝宝,二十年后再看感觉就是个逗比片。。和同时代同主演的银翼杀手一比简直烂。但是当年真心觉得喜欢，惊艳到无以复加。这就和看网文差不多吧。最开始被爽文轻易满足了，然后就要看老白文文青文，最后文荒。据说很多人看到最后就每天看看临高养老了。。
"
                    2012-03-12
                ",小月,81年的电影，拍出这样的色彩和效果怎么都应鼓励一下。有点小幽默，有点小惊悚的大冒险。
"
                    2020-04-13
                ",左胸上的吸盘,勉强两分。80年代的卢卡斯影业，真是比迪斯尼还迪斯尼，热衷于营造热闹、虚假的迪斯尼景点。电影压根没什么剧情，画故事板等工作的核心其实是为控制成本，臭脸并全世界殴打异族的考古教授福特和纳粹争夺能给上帝打电话的约柜，前半段是找约柜的机关密室冒险片（害死了不少蛇），后半段是争夺约柜的竞速冒险片，流程里营造了太多“千钧一发”，而观众又知道主角光环不会失效所以意义何在？那些打斗场面假的一比，布景搭建全无质感，除了后半段趴车底那段，动作戏都没什么难度和看点，倒是骚气女主哪里不疼亲哪里的调情还有点意思。当然本片类似横版过关电子游戏的设置还算开风气之先，只不过执行很差劲罢了，比如大石球追人的设计后来在《扭计杂牌军》里有了更惊人的效果，本片制作遵循的是种充满安全噱头的儿童娱乐。片尾约柜施法的特效有些新意
"
                    2013-10-14
                ",献齐,20131014晚上，看电影的时机总是最重要的，之前是看了哈里斯福特的六天七夜，又回忆起了电影频道的佳片有约，又想起了儿时先看的第三部圣战奇兵，于是在人人上下载了三部曲。还有就是生活大爆炸第七季第四集艾米的吐槽是对的，琼斯博士你请自重.
"
                    2016-02-21
                ",九只苍蝇撞墙,殖民主义扯淡
"
                    2017-06-21
                ",徐伊景,还可以，中间有一段被吓到
"
                    2011-12-06
                ",蘭女,充满了美国的“帝国”优越感，主角对于蛇的特别厌恶似乎想证实美元背面写那句“我们相信上帝”，以及我已经早就呕吐了的个人英雄主义。
"
                    2015-05-13
                ",天行者爱grogu,Anyone else thinks the girl is beyond annoying? And...did Belloq eat a fly? 看过那么多探险动作片，再看印第安纳琼斯只能看出文化霸权主义了…
"
                    2014-01-28
                ",亖兔,额，就算是男童鞋总不能只看特效吧，皮鞭男存在与否不影响剧情就算了，主角光环也太严重了，这么多蛇都没咬到，史蒂夫你好歹编个像样的理由吧
"
                    2008-04-06
                ",37°2,这系列就算换演员也很难出续集了，这种淘宝探险故事年轻人已经不爱看了。
"
                    2012-03-07
                ",冷杉,斯匹博的电影其实挺粗制滥造的，就是动作场面和戏剧性好，这全都是当年看B级片的功劳，比如Jones先生无缘无故就能掏枪出来。
"
                    2009-04-29
                ",Kevin,"惊叹于斯皮尔伯格在缺少电脑特效的年代，能将画面做的如此精致。
电影的故事性很强，动作和语言都极具幽默感。作为犹太人的斯皮尔伯格，在其电影中总是将纳粹塑造得笨拙、可笑，也衬托出主角Indiana Jones的机智、勇敢。
看完这部电影才发现，之后很多的同类题材电影总是或多或少地在模仿夺宝奇兵。"
"
                    2011-03-21
                ",L&M&爱你长久,Harrison Ford：现在看觉得土，现在看它就是个英雄永远不4的SHOW！还有，女主角也太丑了。
"
                    2008-07-04
                ",Ou,很有野心也很爽快幽默的动作片。败也败在海陆地下切来切去，专注于地下可能更好
"
                    2009-09-21
                ",找了很久找不到,"fansy music - Deng Deng Deng Deng, Deng Deng Deng~"
"
                    2009-01-02
                ",MR.Pain,"2009.9.27于新居,典型的英雄+花瓶的组合,比较喜欢的是片子的时代背景和历险过程中的光怪陆离的场景,印第安纳琼斯心眼还是蛮小的......"
"
                    2008-01-07
                ",Seymour,细究下，三部曲的剧本都很程式化。拼命的往里拼嵌好莱坞元素，催生了三锅经典的大杂烩。不过看得还是很开心，斯皮尔伯格真能捣腾。要能早20年或者10年看到琼斯博士多好，一场完美的盛宴。
"
                    2010-11-21
                ",缘三,首先，美国人具有这种冒险精神以及对科学的执着态度，所以他们理应在探险及科学研究上有这样的成就。然后，埃及确实是个古老而神秘的国度，可以给人以无限遐想，可以有很多电影可以采用的题材，另外，这是一部30年前拍摄的电影，经久不衰，证明其经典。记住斯皮尔伯格和哈里森福特是导演和主演~
"
                    2017-06-26
                ",神仙鱼,没想到难看成这个样子，不论冒险段落还是剧情行为逻辑都很差，出乎意料。印象最深的是三节棍变衣服架，以及琼斯看到蛇时便秘般的表情......
"
                    2010-12-30
                ",孤独的风,斯皮尔伯格导演，哈里森福特主演，几部都是经典啊，很长时间前看的，很多场景现在都被模仿，堪称经典！
"
                    2015-09-01
                ",辉盾与黑刃,前半部真的是很神，寻宝部分非常有趣，一开始的机关神庙和中段用太阳光找到法柜这两段即便放到如今看来，其巧妙、精致的设计也让我十分震撼…拍到后来不知怎么就拍到主旋律的道路上去了，还有那个女主角真的是彻彻底底的花瓶，还不如一只猴…最后的结尾也很囧，主角战胜不了的纳粹被法柜和十诫制裁了…
"
                    2017-12-30
                ",奇拉,amy说这部电影如果没有印第安纳琼斯也不影响结果，于是专门来看一下
"
                    2010-08-26
                ",猪头妖怪,这差不多30年前的经典，放到现在还真是没法看……
"
                    2018-10-22
                ",张苑希,寻宝类电影鼻祖，虽然故事架构和剧情套路早已被后世诸多类型片用烂，但是情节还是相当热血的，特效和布景年代感满满，动作戏特逗。以及印第安纳琼斯博士真不愧是为夺宝而生的人，在宝藏和女人面前毫不犹豫的就选择了前者也是溜的很。
"
                    2014-04-18
                ",touya,为寻宝类冒险片开了个好头，年轻的福特叔真是性感帅气到爆棚！对这部印象最深的就是老斯对影子的用法，神秘又紧张。配角看起来大多表演夸张，还好搞笑轻松的段子和不含糊的大场面一直能霸占住注意力，最后法柜打开的场景还算挺B级片的~
"
                    2013-10-13
                ",D I D A,除了动作戏意外地真实外，真的找不到什么亮点了，不过就像TBBT的amy吐槽一样，就算没有Jones，纳粹还是一样……所以说又是个意料以外的喜感啊-，-
"
                    2012-08-23
                ",吐=槽。呢=哦,也算开创先河，主要是好玩吧~但是干的不就是抢敦煌那一类的事吗，会被人骂的~这一点上加勒比海盗和国家宝藏做得都比夺宝奇兵聪明~
"
                    2017-06-21
                ",(๑⁼̴̀д⁼̴́๑),就在大功告成之际，纳粹军却侵吞了胜利果实，还将琼斯等人留在了蛇穴里！但是无往不胜的琼斯总是有办法死里逃生，并狠狠地还以颜色
"
                    2010-07-20
                ",Fight,情不自禁的侨情的感叹，在我还没出生的时候，美国就已经拍这样的片子了，啧啧啧~~~
"
                    2009-07-20
                ",教主饶命,用现在眼光看也不算落后。就是情节漏洞太多太玄乎，不过是鼻祖，也就算了
"
                    2016-09-01
                ",蜉蝣渡海,名气很大，现在看来是标准的个人英雄探险片。古墓，宝物，美女，死对头，飞机，汽车追逐，生死关头，恶人有恶报一个套路也不漏，对了还有简陋粗糙的布景。不过也许35年前这样的片子算是高分娱乐片了吧？
"
                    2013-01-24
                ",tikey,其实讨论情节不合理性没什么意义，关键是人家不合理还卖了那么多钱，说明观众对某些元素的出现总是乐此不疲的。史蒂芬大导演擅长把故事讲得那么有意思，玩弄电影艺术与鼓掌之间。其实他在我心里的分量不重，和冯小刚差不多。。。
"
                    2011-06-28
                ",刘建明,"搞笑~刺激~冒险
该系列只有1代略带有盗墓的性质
在特效和创意都缺乏的当年满足人们的猎奇心里"
"
                    2009-03-31
                ",赱馬觀♣,https://www.douban.com/people/hitchitsch/status/1921688762/
"
                    2009-04-15
                ",Butler,我又忘了这是斯皮尔伯格的早期作品了...
"
                    2012-06-24
                ",炜丶,久闻大名 却未观赏 除去当时年代技术限制 人物表演稍显粗糙 但此电影不失为一经典
"
                    2012-12-02
                ",龙如今,一路激昂奋进的背景音乐把我都快听晕了，当猪脚就是好啊，印第是怎么死不掉的，马瑞昂在沙漠那条白裙子真美，结局有点扯，现在来看好多情节也扯，不过81年拍出这样的题材已经很不错了~
"
                    2016-10-02
                ",薇羅尼卡,经典补齐系列，但是观感远没有第三部精彩，故事感觉也比较扯～唯一感兴趣的是女主的衣服，好几身都好好看！而且就是当下的流行趋势，时尚真的是倒转轮回呀～Johns你命真好，每部戏女主都咁美～
"
                    2008-04-13
                ",颜良辰,"经典就是经典，大师就是大师。
1981能够出这样的片子，国内某些导演的确要学习一下。"
"
                    2012-07-17
                ",永恒如风,现在看这些经典让我通感的是，看到这些大神年轻的时候，不免无限伤感
"
                    2011-12-29
                ",vivien,Spielberg作品的主旋律科幻冒險還真能把Doc.Jones系列一部部拍下來哦。電影現在看來也太老套了包括劇本包括特技包括表演但當時應該還算有開創意義的。Ford和演員們都一般般。從頭至尾還是音樂響。
"
                    2009-09-14
                ",猫语猫寻,"真不知道哪里好呀！
音乐超烂 故事拖拉 演员没有演技可言
斯皮尔伯格为数不多的几部烂片里它算是极品了……
我服死给这个片推荐的人，是怎么看的呀……"
"
                    2013-09-12
                ",少年派的崛起,夺宝探险电影，最后的动作场面很惊险，墓室探险场面多一点就好了，那个年代能拍成这样已经不错了
"
                    2009-06-09
                ",moya*momo我不是万小默,其实比4好多了~~为啥米1也说他老了~~4也说他老了~~~看来他一直很老
"
                    2011-04-17
                ",三石一声,当年的技术很是牛B啊，我想成龙早期的动作喜剧应该借鉴了这部片子不少的情节吧
"
                    2017-07-22
                ",坊や,唯一的女主就是花瓶，为了在电影里面凑多一个性别的。全片最精彩的部分，应该是一开头短短几分钟的盗宝情节。后面的情节倒像是陪衬。剧情是越到后面越烂。成龙的搞怪动作片从这里学了不少。★★☆
"
                    2011-10-19
                ",michelle,我看的第１０００部，yay!电影还是有点失望．．关于约柜的描述很有意思．可惜太多地方都俗套，老斯还真是恨死了纳粹啊．．这里面的纳粹都象白痴
"
                    2010-11-04
                ",Kevil.Diab,还行吧，效果连现在来看都满不错~~ 鞭子，手枪，牛仔帽，每集都不一样的漂亮mm可以说是印第安纳.琼斯的几个不变特点吧~~
"
                    2010-07-23
                ",竹傲风,骑白马的Harrison Ford。话说，那个耍大刀片子的大叔，太逗了。
"
                    2013-08-24
                ",烟视媚行,终于完整看了一遍夺宝奇兵的四部，基本同一套路。只不过是把地点，配角和情节内容换换而已。最喜欢第三部，不仅是有了肖恩康纳利这个老可爱老宝贝，而且故事也最有趣最吸引人。
"
                    2011-01-12
                ",葱油饼,情节老套，但动作引人入胜，特别是Imax Experience的效果。结尾含蓄，人类的争夺的神秘财富最后落入茫茫箱子的大海中。Jones并没有胜利，批判的是institution的霸道。与纳粹德国并无两样。
"
                    2012-02-01
                ",土星先生,其实现在看看，就是一部搞笑片，不过还是好喜欢这部电影的调调，一个关于冒险的热血故事。
"
                    2010-04-04
                ",Frank,多看美国大片会变2的  啥策略都没有 上去就抢啊  反正敌人子弹打不到我  反正敌人会自己把自己人弄死  反正敌人会被一拳打晕  真的 时代的抽离啊  哈里森福特真帅啊
"
                    2010-06-08
                ",Oudea Zheng,觉得奇怪怎么会还有人觉得这片帅死了....向老电影，该类型开创者致敬一下....剩下的评论就是：以现在的眼光它实在算不上好看
"
                    2010-11-06
                ",kid,indiana jones=professor+rambo
"
                    2018-08-07
                ",巾城,教授秒变特工；尼泊尔夏季飘雪；亚利桑那变成一个小岛，云云不赘，大概是美国精神之一种的绝佳体现——只要国家强势，我想象这个世界是什么样子的，它就是什么样子的。片子很好地满足了美国观众对异域风情的追求，被后世好莱坞大肆发展。其实它和19世纪末欧洲的exoticism 没什么本质性区别——除了晚了一个世纪，由此也可见美国很多艺术的主流圈还停留在欧洲19世纪末的审美水平并不让人惊讶。其实电影还是蛮好看，最后的部分（包括最后一个镜头——可能是全片最佳的镜头）尤其精彩。最后，我不懂那个片头有啥意义……
"
                    2010-12-15
                ",lanca,美国的个人英雄主义已经无可救药的渗透到染色体了
"
                    2012-10-01
                ",看电影,要从那个年代的动作片来欣赏。哈里森是可以爬完古墓爬卡车，爬飞机爬轮船，爬完潜艇还能扛火箭筒的好帅哥。
"
                    2012-11-17
                ",Goodhope,好多剧情不科学。。。要是放在现在肯定被吐槽无数。。不过鉴于是80年代的片子还是不要太苛刻了。。
"
                    2010-04-30
                ",冰山李,怎么看都有点邵氏的影子
"
                    2013-08-04
                ",犭星犭星,转场为啥切的那么奇怪，死皮大叔能在30多年前拍成这样还是很值得钦佩的
"
                    2010-02-18
                ",stknight,结尾太魔幻了，一时没法接受，还以为是个纯冒险的片子
"
                    2008-07-02
                ",Samyk,不停的跑啊追啊，楼上再来个英雄救美，我也跟着英语老师在口语课上把三部曲都看完了
"
                    2014-02-04
                ",钦流,超高清，男主略路人略废柴联盟jeff气质。开头10分钟都无聊，后来看着看着洗澡去了，回来就完了。完全不知道为什么这片很红被谢尔顿引用，嗯。
"
                    2013-09-04
                ",山楂卷,补一个标记 第一部应该是在CCTV6看过第三部后 租碟看的
"
                    2008-03-05
                ",橘子辉煌,琼斯英雄主义式的人物，上刀山、钻蛇穴、救美女，如若提前十年看，一定欣喜异常
"
                    2007-12-16
                ",451½°F™,类型电影的巅峰，几乎以「有趣」作为最高标准，其中的每个角色，剧情都并非完美却可以打造百看不厌的佳作，也反衬出如今电影创作，以及所谓「娱乐化」的某种悖论。
"
                    2010-06-14
                ",谋杀游戏机,近两年中国电影刮起了一股寻宝风，还是来看看Top018经典吧
"
                    2012-09-29
                ",Archipiélago,上映之後30年，現在看來還是有點酷的~
"
                    2012-06-03
                ",02024,刚看完感觉还不错，到豆瓣登记时才发现，法柜奇兵居然拍自1981年！天，早在30多年前就有这样棒的冒险片，太棒了，不的不说，斯皮尔伯格真牛！福特的低沉嗓音也是一绝，让人着迷~BTW，结局在我看来很有味道，其实GM不像我们像的那么无能那么傻，哈哈哈，你懂的！
"
                    2012-08-11
                ",普拉,是谁用 “让人昏昏欲睡” 这么精准的词来形容？？
"
                    2018-03-11
                ",两江狐子,维护世界和平并且英雄救美，勇闯天涯到何处都有基友最后一分钟拯救，男人的全部幻想莫过于此，全片从对白到角色设计都尽显直男本色。斯皮堡×卢卡斯的剥削片，节奏紧张内容刺激，闯关过卡主角光环，故事性强没有大多亮点，除了开头派拉蒙。约柜吸人的恐怖特效还是很奇异的。
"
                    2012-06-07
                ",Leo,"与<星战>一起并称为""我最不感冒的两部电影""."
"
                    2012-12-08
                ",minox,希特勒残酷迫害犹太人，却又想利用犹太人的约柜，注定这个故事一定是琼斯博士最后胜出。成龙的黑鹰计划基本是照着这个套下来的吧
"
                    2010-09-22
                ",杜布勒维,1:42:17的时候敬业的paul freeman不小心吃了一个苍蝇
"
                    2013-03-26
                ",戴边,看不下去，在那个年代实属佳作，现在对这些套路已经疲乏。
"
                    2010-02-16
                ",[已注销],考虑到那个年代电脑特技不发达，还是很不错的
"
                    2009-09-01
                ",觚不觚,很多游戏关卡情结的开山鼻祖，做游戏的必看，如果是不是年代久远，我一定你个会打满分，神杖开密室，骑坐攻击，狗头人与蛇总是都很经典，年代久远的片子，现代人看了感动肯定没有当时的人深，我相信当时的人一定很感动。比我岁数都大的片子。
"
                    2014-04-28
                ",Woojoan,娱乐性十足的冒险题材，甚至有一些cult片的味道。希特勒为了统治世界要夺得最强的武器和军队已经是多少个电影情节的起因了？最后一幕是在劝苏联尽快停止冷战么？
"
                    2013-11-28
                ",尾生,好莱坞类型片楷模，最后一分钟营救不是俗套的美国英雄拯救世界，超自然力量的结局让影片提升一个档次。再看看中国版的夺宝奇兵，周董拯救世界的《刺陵》吧……
"
                    2011-03-16
                ",一世葬,也许是片子太老了，所以看着没啥基情，但是斯皮尔伯格大师的东西，还是相当不错的
"
                    2012-06-21
                ",生地绿豆,看过好几遍了，在当时的年代来说算是好看的探险电影吧
"
                    2014-01-28
                ",只手撕天,80年代的节奏放在现在是闷了些，但是架不住OST，分镜，动作编排各种顶住，除了女主各种傻，各种丑，其他都无可挑剔之处。
"
                    2013-02-17
                ",依然饭特稀,前不久看一本杂志评选的影史经典角色排行榜，印第安纳·琼斯名列榜首。这个神通广大的考古学家展现出老当益壮的风采，“这和年龄无关，是一段一段经历”。再次惊叹斯皮尔伯格导演对娱乐商业大片火候的掌控，但是由于年代久远技术落后的缘故，某些镜头还是显得有些滑稽。也许二战中真得有法柜之争。
"
                    2011-05-31
                ",地狱少妇,年代久远了，特效演技都有点吃不消。可是男女主角挺有爱的。
"
                    2013-02-05
                ",鐘綠,能想像在八十年代這個電影有多屌。新的類型片的誕生哦。甚至新的角色類型的誕生。1）痛快的“反規則” E.X.對峙的時候不追憶往事不撂狠話不擺POSE直接一槍&女主親男主親親親藍后男主睡著了 看到這些真是莫名地爽啊 2）暴力血腥的場景處理地真好啊 3）劇本寫得好仔細 誒 真的好仔細 要好好學習。
"
                    2016-09-24
                ",请保持高冷,哈里森是我曾经的最爱！
"
                    2014-02-21
                ",_Esperanza__,第一代商业大神们做的东西相当富有开创性，但是几乎无一例外地都很粗糙。
"
                    2018-05-03
                ",慕詩,经典的探险题材，动作虽然老套，但可看度还是很高的。
"
                    2010-05-23
                ",八月槎,看不下去，为毛我看更早的《发条橙》就没有这么差的感觉。看来不是时间问题。
"
                    2013-11-20
                ",Evil freedom,得说我欣赏不了，里面确实有些十分恐怖的场景，印象深刻的就是男主可以救女主却不救，还有结尾那么多top secret是要干嘛
"
                    2012-08-28
                ",像一句广告,我先confess一下，著名的Indiana Jones系列我之前是一集也没有看过。这次实在找不到东西看，从室友的DVD包里淘出来的。看得我快笑死了。Spiehberg的电影语言的流畅，镜头的独到当然是没话说，但是这剧情也太拔高了吧。寻宝就寻宝咯，还偏扯上什么反纳粹，笑死人了。
"
                    2012-10-24
                ",翡冷翠,这才知道3D版《丁丁历险记》里的一些镜头是怎么来的，就是向派拉蒙的这些老片子（影评人所谓的）致敬呀~吐槽打斗镜头太慢的时候被提醒说这片子比我岁数还大，当时的条件能拍出这样儿的已经很不错了！！啧啧~
"
                    2014-03-28
                ",四相公,此片更重要的地方应该是在历史层面。拍摄动作戏的技术技巧成为大部分日后动作片模仿的对象。剪辑、节奏、单个镜头内的安排动作戏让这部电影成为经典。在剧作上也颇为精彩，满足英雄之旅结构。而且喜剧色彩杂糅重口味及惊险元素使得片子的观影效果也颇赞。但动作场面力度和震撼度不够，请个中国武指就好
"
                    2010-03-31
                ",[已注销],看完发现经典老片儿不是部部放到现在都好看的……
"
                    2015-01-06
                ",shininglove,恕我眼拙，欣赏无能。一股粗糙的老男人臭袜子气味，徐徐扑面而来。
"
                    2012-02-25
                ",geek,小时候的记忆，冒险家的故事。
"
                    2009-12-10
                ",島,想起白痴的猪头说 我一直认为 所罗门是一道门 当时我都笑喷了
"
                    2010-07-28
                ",somnambuleNRR6,斯皮尔伯格+卢卡斯+H.福特，或许再也没有这般经典的黄金组合了
"
                    2015-05-30
                ",亲爱的猥琐猪,最后那个秘密仓库的梗才是最棒的！很多现在烂大街的冒险元素的雏形及源头，最后约柜显灵那里反而觉得有点因为太直接而乏味。老特效有独特的风味，时不时穿插的幽默元素也很成功。
"
                    2010-11-19
                ",Hood,也就一般吧。女主角是个脑残还是怎么的……除了哈里森福特和那个德国怪胎外，别的角色都太水了，没有感染力啊。
"
                    2012-03-30
                ",心知_道,"设计一个无价之宝，还有正邪两派，一起寻宝。当然正方获胜，邪恶铲除。
这是小孩子睡前父母讲的故事。"
"
                    2011-03-24
                ",Zola,另类风格的史蒂文·斯皮尔伯格电影，冒险片。
"
                    2018-03-25
                ",齐木楠雄的山鸡,算是众多80年代经典系列起源作里比较不那么让我兴奋的一部，有时候你很难说清老斯和卢卡斯究竟是商业片的先驱，还是顽主
"
                    2013-09-09
                ",岁月何须溪上记,盗墓者的故事。最后法柜打开时怎么成了奇幻片？摄人心魂的力量。科学解释呢？通过眼球，气体具有腐蚀性和迷魂剂的作用？广场打斗戏有点有趣，想单挑肉搏什么的直接给你一颗子弹。
"
                    2013-08-10
                ",噜噜叫夏天,故事结构紧凑完整，有几个小情节蛮有趣味。打三星的都是傻逼吧，81年的片能排成这样当真是不错了，而且放在现在看也不过时。最喜欢的是片头，斯皮尔伯格很会借助开头直入来营造氛围。
