"
                    2017-06-23
                ",Jonathan,电影在剧情逐步深入、配乐逐步沉重、节奏逐步紧凑的过程中让观影的感受从压抑到憋闷再到强烈呕吐感。这种张力太大以至于产生精神压抑的电影会让人有观影阴影，可能以后再看到三位极具表现力的男女主角后都会有种恶心的恐惧。毒品和乱性的尺度太大。不得不说当年将近70岁的奥斯卡影后鲍丝汀演的真牛逼。
"
                    2015-01-16
                ",Mademoiselle B,把人性中美好的部分是如何被毒品碾碎的、亲人之间沟通交流的缺失带来的苦果展示给你看，伴以一系列凌厉的蒙太奇、幻象与真实的交织。（我是唯一一个觉得那个电视节目也带着毒品成瘾感觉的人吗？）
"
                    2018-06-11
                ",Jabbahy,果然还是简单的推拉摇移、景深最具表现力啊，达伦已经让我们看到了两个大众女神“残”了：个人觉得康纳利、娜塔莉都没小时候好看。
"
                    2012-03-10
                ",樹一,第一次觉得银幕里的情感是可以被注入到你的神经里的，欲望与幻象，统统都真实得可怕。剪辑和音乐让你像经历过一场毒瘾一样颤栗，节奏张弛有度，最后三股洪流汇成浪潮向你袭来，于是我毫无防备地头皮发麻了。
"
                    2012-03-13
                ",有心打扰,绝望的圆舞曲。剪辑、配乐、镜头、画面华丽丽的洒了一地。为了生活、为了爱、为了快乐所付出的代价。
"
                    2012-10-08
                ",麋鹿橙,{ 超现实重口味教育树人片 } 不管从电影画面还是配乐 抑或是演员 可圈可点的地方太多了 佳片一部 不过此类影片过于沉重 诸多歌特式的画面构图产生令人神经绷紧的压迫感 仿效于童年时候黑色的梦靥 各种失控的扭曲导致胃和心一起经历双重的恶心感和负重感 建议自带负面情绪过多的人不要观看 
"
                    2013-03-05
                ",纪良生,怎么说呢？我很不喜欢嘈杂的片子（不管它的配乐再NB）。我也很恶心导演大量的特写镜头（请注意，是恶心，大量特写让我很不舒服，也被我认为是导演和演员不自信的表现，尽管演员不赖）。我也不喜欢它凌乱的剪辑（尽管配合剧情和配乐它是合适的）。SO，它很好，只是我不喜欢。
"
                    2007-12-31
                ",思阳,影评 http://www.douban.com/review/1271038/
"
                    2010-12-22
                ",桃子,果然，下了720P的，很顺利就看完了。需要摄入伤害自己身体的东西才能继续过活的人，挺可怜的……
"
                    2009-01-13
                ",HurryShit,最佳反毒宣傳片。段落組成的蒙太奇樂章，似乎可以跟出品時間相近的Magnolia作對照。
"
                    2019-10-06
                ",生人回避,当一部电影同时做到了精神污染和心灵洗涤时，它不是神作就是禁片！
"
                    2013-03-15
                ",R·WALKINGDEAD,从镜头的诡异运用到BGM中哭喘的音效到优美异常又充满沉重感的提琴声，让你觉得自己和人物一起在毒瘾和药瘾中挣扎。最后四个人都在属于自己的孤独窄床以同样的婴儿姿态蜷缩起来。除非从母腹重生，否则绝无解脱的可能。
"
                    2008-01-04
                ",skysunny,"这部电影也非常棒，不愧是imdb N0.58。
其实，这是一部主旋律电影，通过四个人的遭遇讲述毒品的危害。
镜头伴着令人着迷的电子配乐切换，节奏感极强。影片后半部分，四位主人公因为毒品病入膏肓，你亲眼看着生命就这么消逝，感到无比的残酷与震惊，对内心承受力也是一种考验。
再回想影片开头午后街上灿烂的阳光、以及男主人公美丽的梦境，我最大的感受就是----千万别碰毒品！！效果达到了。。。。
"
"
                    2008-02-17
                ",席德,是藥的悲哀，還是生活的悲哀，或者，生命本來就是悲哀……
"
                    2013-03-10
                ",Fantasy,"It was all a dream, she used to dream about being on TV, take a pill then a walk, every Saturday, weigh herself to try to fit in her red dress."
"
                    2015-11-29
                ",汪金卫,【中国电影资料馆展映】胶片版。胶片画质非常好，可惜中途断片3次。可以说，是凌厉大胆，不落窠臼的剪辑与演员精湛的演技成就了这部电影。结尾的平行剪辑与演员们无助迷离的眼神为影片画上了完美句号。摄影，音乐亦很出色。以前看过艾伦伯斯汀的片但没印象，演技太棒！此外詹妮弗康纳利也真是太美了
"
                    2012-01-24
                ",王神爱,不留任何余地的割一刀然后往伤口上戳戳戳 话说负责写剧情简介的这个剧透狂给我站出来！佛山无影脚 哈答答答答！
"
                    2011-08-04
                ",曾于里,看完《黑天鹅》后赶紧又看了该导演早前的这部电影，绝对的佳作。让人毛骨悚然，无法再看第二遍。
"
                    2011-06-08
                ",啼幽,神一般的镜头和剪辑！！！！！牛逼闪闪的叙事结构！！！！！已经无法形容的原声！！！！！！只有膜拜啊……OTZ
"
                    2009-07-29
                ",小易甫,它有太多值得炫耀的资本了。
"
                    2013-04-11
                ",TimberNord,原来那段知名耳熟的音乐是来自于这部电影。女主漂亮
"
                    2011-07-07
                ",荼笑,"Desperation in your shadow, shadows in your life..."
"
                    2014-12-13
                ",开封朱林,凌厉切换，自由剪辑，飞速快进，凝滞慢放，导演在对镜头语言的肆意玩弄中施展他无尽的电影才华，配合电子风十足的配乐，让电影犹如万花筒一样绚丽，营造一个眼花缭乱的迷幻梦境。怀揣简单梦想的小人物因为虚妄的幻想，被狰狞的生活无情吞噬，在后半段近乎奔溃的虐心中结束这场噩梦之旅。
"
                    2012-11-07
                ",阿卜,很久前看过但是没什么印象了……除了那个眼睛真心让我觉得阵阵鸡皮疙瘩……
"
                    2011-09-19
                ",dcrlee,绝望，每次主题音乐响起来的时候，我脑海中就只有绝望！全片没有任何说教的意味，但是比啥禁毒片都来得让人震撼。些许快感之后，即将随之而来的是无尽的苦痛，所谓吸毒，这个才是真正的现实啊。电影的剪辑确实让人感到非常强烈的个人风格，演员的表演已几乎到了以假乱真的地步，吸毒，果然很可怕！
"
                    2016-05-28
                ",洛伦兹不变换,技巧高超，力度也十足，但如此嗑药般迷幻的叙述手法，无论它是多么地贴近主题，我也还是难以全盘接受，这终究太让人反感，甚至是不适。
"
                    2013-08-31
                ",兮称,浮躁的剪辑，干瘪的叙事，除了残酷的画面以外，仍然没跳出好莱坞主流电影模式
"
                    2011-08-17
                ",中雪君,话说这是第一部这种题材但是差点把我眼泪煽下来的片子。。。我应该警醒自己永远也不要犯这四名主角的错。。。。不过话说回来女主很漂亮。达伦啊10年之后我又给了我们黑天鹅。。。你是这个世界永恒的黑暗角落！
"
                    2018-03-12
                ",Whatever,看完之后有点毛骨悚然的感觉，远离毒品早已不是呼吁的问题，而且必须杜绝。有空多陪陪老人，他们或者他（她）真的很孤独，鲍斯汀演的太棒了，那种无助害怕孤独渴望失措都淋漓尽致，也许她不是最关键的人物，但她是最吸引我的那条线，年轻人的楚楚可怜是他的主动选择，但老人也许不是。画面和剪辑超棒
"
                    2010-04-01
                ",juni,牛片。声音和特殊影像效果配合得很好。毒瘾，药瘾，电视瘾，瘾君子们。心灵缺失的弥补，年轻梦想的追逐，都在超常态变态病态的瘾中破灭，粉碎，最后消失在海鸥和海浪声中。电视机跨越屏幕走进母亲生活的一幕非常之超现实，cult喜剧。最后一幕众人各在床上蜷缩成婴儿状，印象深刻。强大的蒙太奇。
"
                    2009-08-30
                ",[已注销],无论是画面、演技、剧情还是音乐，这部电影都给了我无与伦比的视觉享受，为什么我就没有早点发现它呢，如果有六颗星，我更是毫不犹豫的给。后半段急转直下的剧情，轰地一下梦想幻灭的灼痛感，它都给我了，给我了。完美……
"
                    2009-04-19
                ",周鱼,太太太太 太残酷了。。。凌厉的剪接 绝望的堕落8.78（6657）
"
                    2012-11-04
                ",东城小郎君,这毒品片拍的太好了，一个圈子因为毒品就烂了，就像哈利的手一样。圈子里只要有一个人沾上毒品就必须截肢否则将会腐烂下去。还有电影的配音，真让人无语！FUCK
"
                    2015-08-12
                ",富嶽百景,凌厉的剪辑，令人心有戚戚的bgm，一“叮”起来整个人被动的沉入死海，宛如急速下坡路的体验，一颗心往下掉，这种感觉还出现在看无心法师时月牙死的那一章过，上帝视角和反常的平静让人感觉到这是悲剧前戏。
"
                    2012-11-07
                ",阿卜,很久前看过但是没什么印象了……除了那个眼睛真心让我觉得阵阵鸡皮疙瘩……
"
                    2012-11-04
                ",东城小郎君,这毒品片拍的太好了，一个圈子因为毒品就烂了，就像哈利的手一样。圈子里只要有一个人沾上毒品就必须截肢否则将会腐烂下去。还有电影的配音，真让人无语！FUCK
"
                    2013-08-31
                ",兮称,浮躁的剪辑，干瘪的叙事，除了残酷的画面以外，仍然没跳出好莱坞主流电影模式
"
                    2009-12-10
                ",国产盘丝大仙,太黑暗了 相当震撼。。  但是观影被几次打扰到，很不爽，好不容易融进感情里就来那么一两个人插科打诨一阵。 所以住宿舍实在是不适合看电影和写作啊。
"
                    2010-06-03
                ",Simon Louis,每个人都会有一样迷上瘾的东西：虚荣，毒品，金钱，甚至贪得无厌的爱情。电影剪辑和配乐做到了极致，记得第一次看的时候被吓得不轻，特别是玛丽安下楼梯那一段那种梦游似的画面，结尾所有人回到最初的画面-------最佳警示。这是第三次看完电影，还是一样的感觉，看一次，痛一次，看一次，死一次。
"
                    2011-05-16
                ",shlaiyaya,反毒影片中相当犀利的一部。荡气回肠的配乐和诡异惊悚的镜头让该片更像是一部恐怖片。9分。
"
                    2012-03-06
                ",张小毛同学,主角一因为注射毒品感染截肢，主角二为了毒品出卖自己的肉体和自尊，主角三进入监狱，每天接受狱警的辱骂；主角4，母亲最终的结局是我最不能接受的。这个也许就是悲剧，因为鲁迅说悲剧就是把美好的东西撕碎了给读者看。但是正是因为悲剧，才让这部电影看的让人窒息。
"
                    2012-02-19
                ",竹飞羽,最完美的反毒品电影。迷幻和前卫的镜头语言和剪辑方式。除去失去胳膊的男主角，要不断接受电击的老太太，通过肉体交易还蜷缩着抱着钱微笑睡去的女主角让我觉得最悲惨。最绝望的结局通常都出现在这种窘迫生活之后找到短暂超脱俗世的快乐，再重重摔下来而无能为力的故事中。
"
                    2011-06-25
                ",Rangering,凛冽的剪辑 玄乎的切换 旋转的节奏 反衬的音乐等等都证明达伦的这部电影是部杰出的电影，但匠心独运也不能叫我喜欢上这个故事，四个人都没有希望的活着，三个是大好青年，就算时隐君子，为什么非得自己把希望泯灭。空虚的生活是无可救药的。当然这种电影变现的就是极端。
"
                    2012-03-30
                ",锋,强烈不推荐！！没有必要真不要看！！梦想与现实最直接的碰撞！那被现实撕裂的人生！！那感觉真得揪心！！靠！！玛德！
"
                    2013-01-24
                ",Patrick峰峰,这样的电影怎能不让人喜欢，而且可以用来做很好的禁毒题材~~妈妈和儿子讲的那段话真的很感人，阿伦诺夫斯基的确有才。除了黑天鹅就喜欢这部
"
                    2016-11-22
                ",薇羅尼卡,“吸毒一时爽，全家火葬场。”剪辑、画面、节奏一级棒，看得人心惊胆战。男女主太美太好了，因此毁灭起来就特别让人心痛心伤。绝佳戒毒禁毒宣传片。
"
                    2010-06-18
                ",阿尔法,从发条橙借鉴了不少吧。不谈电影，冲导演的创造力也必须五星
"
                    2012-05-26
                ",riverday,有点恶心，但也可能是最近口味太太太轻。电影里各种白光，杰瑞德莱托的薄唇，詹尼佛康奈利的眉毛还是很美好的。觉得电影在告诉我们要掂量下成为瘾君子所付出的代价，无论是性瘾毒瘾电视瘾什么的。
"
                    2012-11-15
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,妖，冇咩姐。系小组睇到有人推介话好阴暗睇完之后无论你几开心都会搞到唔开心。我觉得还好吧，反正呢两日心情本来就唔好。睇下可能会变好呢。哈哈哈哈。后面男猪摊只手出来果阵核突d，仲要吃紧饭噶。嗯嗯，仲有就系描写距地啪药噶镜头音效都好正，瞳孔放大果幕好正
"
                    2013-09-15
                ",你的益达,除了NB还能讲什么？看到了穆赫兰道和巴顿芬克的影子。每一轮马戏团似的安魂曲进击，我的小心肝都快蹦出来了。剪辑界的楷模。
"
                    2011-08-23
                ",Eve,手法独特，主题深刻，配乐震撼。最后结局的构思也很巧。后来看了一下发现《黑天鹅》也是达伦的，两部片子都是讲人性，都不是多么惊世骇俗的故事，但是经过达伦的手就是这么让人震惊！
"
                    2010-12-12
                ",流空破刃,彻底绝望，从第一分钟到最后一格的统一黑色，完全无望的意识流。镜头、剪辑、原声，二十世纪末Aronofsky回馈的新浪潮电影语言。
"
                    2007-09-30
                ",玛丽隔壁,混乱、残忍、绝望、无奈、压抑，还有什么可以形容。最后蜷伏于母体的姿态是一种讽刺，在梦中继续失却的梦想，沉迷虚幻的美好，而当梦醒来，依旧无路可走，彻头彻尾的悲哀与绝望。
"
                    2011-01-31
                ",瓜瓜不睡觉,最后20分钟看得我心跳加速，好几次想按暂停缓一缓。太黑暗了，一点希望都不给你。配乐剪切演员都很完美。
"
                    2011-03-22
                ",lemon.,配乐和剪辑都很喜欢，很是我的味。迷幻，药丸，毒品，欲望，淫乱，交易，沉沦，挣扎，绝望...众多名词都是他的注脚。当灵魂与躯体被毒品药品所分离，那时候，灵魂已不再属于你自己所能控制。 
"
                    2013-07-16
                ",麦兜,导演就是为虐心来的！无甚惊奇的故事，一步步把美好的东西毁灭给观众看，沉溺、绝望、黑暗，每个角色都在自己无法自拔的执念里毁灭了自己。配乐无比强大，导演技巧娴熟，虽然那样的日子并非自己的生活，但影片却有着强烈的代入感，仿佛自己也随同片中角色一起毁灭了。
"
                    2012-10-28
                ",tweety~,我觉得很酷哦拍摄的手段儿！哈哈哈哈哈搞的好像我懂拍摄一样其实我一点也不懂！但是我还是觉得很酷！！！！上礼拜看哒！！看了以后觉得很桑心！而且也好怕自己变成里面的人儿！为了自己迷上的东西放弃一切神马的最恐怖了！女主角化妆以后显然难看很多啊！还是不化美！
"
                    2011-01-12
                ",VintageHolicSC,镜头手法音乐。让人呼吸急促。颤抖欢呼喘息。让人神经紧张。红裙子在远处，红裙子在回忆中。什么是爱。爱能变成什么。什么又是欲望。嘈杂的声音在耳边。蜷缩在冰冷的床上，蜷缩在肮脏的沙发上，蜷缩在车站边的躺椅上，在病床上嘶吼，茫然的立在那里。流下眼泪，最后甜蜜的睡了。
"
                    2012-12-04
                ",凉水,春天其实还会来，只是梦想的安魂曲已经落幕。结尾每个人都选择了蜷缩着身体，体味自己对自己的慰藉，人生的孤独感会伴随着每个人继续前行，而梦想却就此被割断。导演的蒙太奇手法出神入化，把情绪推动到极致。#电影中不能承受之悲
"
                    2013-02-28
                ",滋滋,剪辑音乐各种好就不用说 我感叹的是 当自己的生活被彻底FUCK UP的时候 别人的BORING NORMAL LIFE 是显得那么简单美好 让人嫉妒
"
                    2011-09-09
                ",超cute侠,快速的剪辑镜头犹如一头黑色猛兽朝你扑来，除了恐惧之外你不知道还能做什么。
"
                    2011-10-09
                ",Rilkelee,阿伦诺夫斯基巅峰之作，此后放弃了高超的镜头驾驭与剪辑，却去玩叙事与隐喻，主次颠倒，扬短避长矣，可惜不仅观众买账，连奥斯卡评委都大大的买账。
"
                    2012-08-22
                ",小·雷克亚未克,我有时候会分不清是生活在逼我还是我扼杀了自己的自由、让人喘不过气的pressure、pressure、pressure、pressure、pressure、pressure、pressure……
"
                    2010-09-12
                ",=_=秋叶,一部难过的让人呕吐的电影，电影的配乐超赞，经常在花样滑冰比赛中听到，每次听都感觉超级压抑
"
                    2010-09-07
                ",way,毫不犹豫盖上五星  音乐超棒 镜头快速凌厉的切换喜欢透了  四季没有春天的死循环在说吸毒者没有春天的同时给自己敲了个警钟
"
                    2011-05-28
                ",Max,"8.5/10   152,103 votes 
Top 250: #64"
"
                    2010-08-27
                ",邈邈,剪接原声都很神作~导演节奏感太好了，真牛逼。梦游与自由。
"
                    2012-04-09
                ",Anderson,是先听过折磨人的音乐才知道这部电影的，音乐一直把人往绝路上逼，喘不过去。有个两三年后再看电影发现其实电影反而没有那么虐了，大概也是看过很多让人喘不过气又不由自主的想的电影和书的原因。其实这部很好，我也没料到是毒品电影。
