"
                    2016-12-20
                ",王大根,两场强暴戏毕竟是吃不消，男性的传奇之路上似乎最少不得的就是美丽而无人格的女性牺牲品
"
                    2010-04-04
                ",小岩菽,史诗叙事大师笔法，黄昏已近青春已远。而今男人的理想已改变太多。配乐绝佳。
"
                    2009-02-21
                ",小易甫,一年多以后，我将它从四星改为了五星，期间未曾多看一遍。
"
                    2006-04-21
                ",林愈静,姜文的阳光灿烂的日子，杨德昌的牯岭街少年杀人事件，韩国的朋友都是模仿这部
"
                    2013-07-13
                ",维城乱马,有一种片子，伴随你走过热血沸腾的青春期，在成年后来看却又是另一番感受。在巴西，它叫《上帝之城》，在日本，它叫《大佬》，在韩国，它叫《朋友》，在香港，它叫《古惑仔》，在台湾，它叫《牯岭街少年杀人事件》，在大陆，它叫《阳光灿烂的日子》，最早的在美国，叫《 Once Upon a Time in America》。
"
                    2007-09-05
                ",击节,他的一生，是关于几个出生入死的兄弟，和一个美轮美奂的姑娘
"
                    2010-09-07
                ",Q。,以前看的时候并不能完全理解这部电影，电影里太多的内容让自己并不能一下子就可以消化得了。重看这部近四个小时的电影，没有觉得半点枯燥沉闷，好似在翻阅一本浑厚的小说，一生中所有最重要的东西都在里面，值得慢慢回味……★★★★★
"
                    2012-06-10
                ",罗弘霉素,少年子弟江湖老，红粉佳人两鬓斑
"
                    2006-08-10
                ",[已注销],当年姜文拍阳光灿烂的日子前拉美国往事拉了五十多遍，今次看来，果然颇多神似
"
                    2017-04-15
                ",Rema,个人史诗式的黑帮电影，也正如所有黑帮电影一样，拥有着史诗级别的直男癌
"
                    2007-01-15
                ",2013,太好看了。我喜欢它的叙事手法，少年、中年、老年穿插在一起，处理得很成熟干练。配乐非常棒。
"
                    2010-03-13
                ",恶魔的步调,面条的人生。这条人参很长，长达229分钟。
"
                    2016-04-15
                ",丹朱AI🌵,每当男主角独自出神、音乐响起时，都有种抽离的视角，好像一辈子过完了，再回首当年，似真似幻。这让我想起《百年孤独》的开头，和《你一生的故事》，好像每一个片段中，都能折射出全部的生命。
"
                    2011-03-11
                ",沈书君,时间真是一把无情的杀猪刀，想当初青葱的詹妮弗·康纳利一回头惊艳了多少人
