"
                    2014-04-18
                ",峰峰峰峰,当孩子还是孩子时，他总爱问，为什么我只是我，而不是你？人的一生从何开始？宇宙在何处终结？阳光下的生命，是否只是一场梦幻？
"
                    2016-10-13
                ",阿茶,天使倚在世人的肩，或脸贴脸，或只是经过轻轻搭一下手掌，那一刻全世界的温柔都被赋予，纯洁如孩童神圣如上帝。他走进人间。他精通所有语言，掌握无尽宇宙奥秘，却又同初生婴儿努力辨识这世界。他用天使的铠甲换一件斑斓外套，他触到爱人身体的温度，数万年来混沌的世界逐渐清晰，他第一次做了彩色的梦
"
                    2010-06-20
                ",woodyallen,又一部必须进影院看才会有感觉的电影。。用碟看是闷片，而投到大银幕上就全然是扣人心弦的诗作了啊，2个多小时丝毫不嫌长--诚然，要是眼角那些细纹都无法看清，那么其间的心动、暗涌跟哲学思考又要从哪里寻找着落呢？
"
                    2017-09-11
                ",(๑⁼̴̀д⁼̴́๑),本片荣获1987年第40届戛纳国际电影节最佳导演奖
"
                    2019-01-07
                ",柯里昂阁下,"（8.4/10）文德斯公路片的另一种呈现——关于心灵的旅程。天使视角下的普众独白，群像式的人群组成柏林的历史、现在、人文与情绪，黑白影像中的彩色交织，每一个孩童都是诗人，拯救孤独灵魂的只有爱，致敬小津、特吕弗和塔可夫斯基。昆德拉语：人的存在及真意何在，要到离题万里的枝节中去寻找。"
"
                    2006-05-07
                ",欢乐分裂,即使在间隔那么久以后，我们还能回忆起众多场景和细节，图书馆、马戏团、演出现场，每个场景的大致长度，画面上的粗大颗粒都显示了时光的默默。这是一个时代片，永远没有办法再复制的经验，那些喃喃自语，即使在日后其他影片里也多次运用，但永远没有办法取代当时的激动。
"
                    2017-09-12
                ",爱吃烤鹅,很宁静也很哀愁
"
                    2018-10-21
                ",TWY,4K绝赞修复版。文德斯巧妙把玩摄影机的视角，一张张面孔和一串串的独白，当我们都泡在图书馆里渴望全能的智慧，天使默默守护并也渴望成为人，到了最后有一种实实在在的脚踏实地的感觉，可谓美好，那些最好的电影总是在做同一件事——返老还童，回归纯真。
"
                    2018-04-02
                ",btr,#HKIFF# 当孩子还是孩子。散文诗般的电影，黑白／彩色与精神／感知的两分法彼此融合的地方最奇妙，也就是说，感觉到看不见的东西，一如电影。
"
                    2015-12-23
                ",冰红深蓝,"哀婉伤怀与生命激情兼具的诗性电影。1.悲悯寂寞的天使与孤独疲惫的凡人，伤痕累累的柏林。2.黑白天使视角,运动长镜头流畅灵动,一如肆意穿梭的神之意识。3.兀立于时间之河的歪脖老树,似[雾中风景][女性瘾者]。4.Peter Handke的童年之诗与Nick Cave的摇滚。5.品一杯咖啡,看饱满之色,坠入爱河。（9.5/10）"
"
                    2012-11-24
                ",UrthónaD'Mors,"If someone would say, ‘I love you so much today,’ that would be wonderful. The world appears before my eyes and fills my heart."
"
                    2008-07-18
                ",shu,在一切存在当中，我找到了真真切切的自己。
"
                    2018-06-11
                ",西楼尘,柏林墙边的忧郁，弥漫在灰蒙蒙的手风琴里；战后发泄的疯狂，释放在歌厅金属的啸叫中。被围观男人满身汽油的愤怒，马戏团杂技女放弃梦想的落寞，自杀男人下坠前的绝望，落单男孩墙角边的哀愁，天使游走在人间，听取了太多心事。不如化作人类，分得清颜色，感受到重量，用不朽换取短暂，用才华推动文明。
"
                    2011-02-09
                ",小A,好艺术的片子。如此诗意的电影语言，因为没有遵循类型片的条条框框，让作品很真实，很个人，很贴近编导的灵魂。但是我更喜欢戏剧化多一点的电影，这种与其说是纯粹的电影，不如说是变异的散文的影像，不如一个故事更让我梦绕魂牵。
"
                    2018-06-10
                ",圆首的秘书,本来以为2018年将终结于卡斯帕尔豪泽尔之谜，结果横空出来一个柏林苍穹下…结尾致敬小津特吕弗和塔可夫斯基真的让人豁然开朗：原来这部片子是一部“传记片”啊！对德国人的状态进行群像式描摹，单是声音的创造性运用就足以让每个人立体起来。成人之所以没法意识到天使的存在，大概是因为自我太盛吧
"
                    2017-09-12
                ",高冷的鸡蛋仔,是一部影像宁静的影片，它从天使的角度体察着人间的苦恼和哀愁。
"
                    2011-12-28
                ",陀螺凡达可,09-10上半学期电影课半期作业，分析片中的超现实场景。
"
                    2009-04-10
                ",阿烟,真正的大闷片。文艺青年装逼片。
"
                    2017-09-12
                ",苏晓晓,独特得视角，不过有点没看懂
"
                    2017-06-26
                ",晚不安,“当孩子还是孩子时……”第一次看文德斯。尽管哲学色彩很浓厚，但是好庆幸不是一部反戏剧电影，后半部的叙事节奏明快了好多。天使坠落凡间，爱情俘获心灵。影像色彩的变换源于视点的不同，亲身经历永远有置身事外得不到的乐趣。完全没意识到好莱坞的天使之城改编于此，大抵是诗歌和流行音乐的区别吧。
"
                    2018-07-16
                ",Lycidas,4K修复重看。上映不久后，这个柏林就不复存在了，因而每一帧画面都渗透出仿佛上帝礼物般的immediacy与怀旧感伤。欲望诞生与长久的观望，好比多年如一日在镜头后为他人生活作传的电影人，如同戏中戏中戏嵌套结构，把现实也一同套了进去。其支撑便是所谓的“孤独”这种情绪，或许正是由此才获得了完整吧。
"
                    2017-09-12
                ",飞进耳廓的飞蛾,很神奇的一部片子 很需要耐心
"
                    2007-12-26
                ",Dyingpluto,亲爱的文德斯，这个人世不需要也不值得你来关怀和悲悯。不过后半段终于还俗了，还不错。但是你就别一开始有那么高的立意。喜欢酒吧里那首歌，超赞！
"
                    2010-01-11
                ",ζωήιδ,自说自话的话唠电影真可爱
"
                    2007-11-11
                ",mike,天使??要不是有nick cave的音乐就一星了。很无厘头的片子。无聊
"
                    2017-09-12
                ",乔植,好好看啊！很有意义！强推
"
                    2017-09-12
                ",半城风月,像哲学，又像诗歌，电影画面质感无可挑剔。
"
                    2017-09-12
                ",天地一沙鸥,画面很美，宁静之下带着淡淡的忧伤
"
                    2017-09-12
                ",牵不到的爱,视角独特的电影 剧情也还可以
"
                    2020-02-12
                ",[已注销],【A】以天使的视角去审视世间万物，又以凡人的视角去倾听人间之声。文德斯在接过安哲之笔后绘出了一番充满诗意，充满「幸福」与「苦难」的“众生之画”。他坐立于《柏林苍穹下》静静地俯视苍生，聆听他们的内心独白，并给这幅画作加上“点睛之笔”——「爱」。褪下黑白胶卷的文德斯多了一份真诚，多了一份细腻，但却少了一份「真实」。这位流淌着「法国之血」的德国导演对「浪漫」二字的呈现并未建立在电影的根基上：反思。我们反思战争，反思城市的工业化，反思一切摧毁美好事物的「恶」，但我们却恰恰忘了反思一切建立在「恶」之上的美好的合理性，影片结尾的落脚点并未衔接它在前半段所反映的问题。虽然《柏林苍穹下》在后半段稍显拖沓的收尾中隐约讨论了这一点，但角色苍白的文字是缺乏说服力的，影片更需要一个干净利落，并具有反思价值的结局。
"
                    2018-03-08
                ",Muyan,"La terrible envie d'être aimé|Restauration 4K à partir du négatif original 35mm, menée en 2017 par la Fondation Wim Wenders à l'occasion des trente ans de la sortie du film. Avec le soutien en Allemagne du Medienboard Berlin-Brandenburg et du FFA et, en France, du CNC.CM棉"
"
                    2009-07-03
                ",随心随性,很难得有一部大多数人评价很高的电影我给出比较低的评价，但这部电影我实在给不了更高的评价，我花了两天的时间，中间停顿了无数次，才把这部电影看完，实在是在忍受着煎熬。或许有很多理由，比如因为是德语的，字幕不太好翻译不到位，再比如我没有看文艺片的心情了。我喜欢的天使之城基本上是照搬的这部电影的情节，只不过侧重点不一样，天使之城是爱情片，这部是文艺片。
"
                    2015-10-12
                ",路德维希.de,前一个半小时: 两位天使耳中众生的思绪流动。城市、灯火、河流、废墟的灰色影像。历史的伤痕，荒凉的画布。完美。然而最后半个小时: 矫情透顶。像是蹩脚电视剧，结局还要用女主的独白进行一番自恋说教，各种大词大概念大道理…… 彩色的插入本来很有韵味，天使还俗之后才发觉这是个俗套的隐喻。
"
                    2017-03-17
                ",康报虹,电影中柏林的天使选择着享受孤独或是为爱入尘；电影外的“天使”拍着不同的电影，有的是散文，有的是诗歌。正如影片结尾文德斯致敬的三位导演：小津安二郎一生拍生活，拍散文电影；费里尼与意大利新现实主义分道扬镳，是从散文到诗的缓慢转变；塔可夫斯基虽然作品极少，却是名副其实的诗电影大师。
"
                    2018-08-15
                ",三十,天使眼中的世界是黑白的，而人类（人性）之眼所看到的是彩色的。而后天使羡慕人间的一切，羡慕人类能被报纸沾脏的双手，继而选择放弃天使的身份落入人间。想了几天，我仍觉得这种感性而生硬的、“讨好人类”的设计有些矫揉造作、不自然。最浪漫的是这群飞翔在柏林墙仍未推倒的天使们，它们代表了旁观和观察，代替观众投射对“痛苦”的柏林城市的人文关怀和政治战争拷问。电影中的这种感性与理性的复合，所树立的象征主义元素，以及混合实验先锋电影和浪漫主义爱情电影的手法，让我的感觉很矛盾和复杂。这时我读到Michael Atkinson写的将“天使”比作“影迷”的说法，天使（影迷）期待从黑白世界（电影院）走入彩色人间（现实生活）便说得通了。文德斯确实还是很喜欢美国电影（公路片），不论是从他设置了这个美国演员的人物，还是电影到最后的浪漫情节。
"
                    2016-07-07
                ",苙原May,文德斯第三部。人世间冷静的观察者，抒情，开阔，疏离，在路上，喜欢运用色彩且少量的剪切。这部的特点是台词非常的诗性和哲理，喜欢开头念着念着唱了起来。但是这么弱化情节还是看困了，和天使之城非常的不同，最后他们不再孤单了吗？为什么呢？
"
                    2015-10-04
                ",SaturnianAir,一定是对我本人非常非常非常宝贵的两个小时。它悲悯、浪漫又自由，看的过程中我一度觉得自己并非身处幽闭空间，肉身也不再是精神的牢狱。天使目睹过战争之殇，耳闻的是人心底的秘密和牢骚，却仍然向往人间。黑白色调下的柏林美极了。
"
                    2016-06-28
                ",渡口无边,作者意识，轻盈如羽，曼妙的诗性，凝视与群像，伴随喃喃自语的画外音。内里透露着温润儒雅、神秘平静。随着时间的流逝，那些聆听我的人，成了我的读者，他们不再围坐一圈，而宁愿单人独坐，互相之间形成陌路。
"
                    2010-04-04
                ",Reynard,原来《天使之城》的灵感来源于此，不过前1个半小时的铺垫真让人受不了，直想把它关了删掉，如果没有前1个半小时，而且我又没看过天使之城，或许会给5分吧。80年代末真是个了不起的年代，全世界都有那么多优秀的电影出现
"
                    2010-02-11
                ",brennteiskalt,[柏林苍穹下]是一首无与伦比的影像诗，是对于人性、对于人之历史、记忆和为人之局限的礼赞。彼得汉德克高山仰止的诗歌与文德斯的调度结合地是如此完美。在还是分裂下的柏林诞生了拥有如此历史高度的作品，真是一个奇迹。
"
                    2018-08-15
                ",冬寂網路,文德斯的天使被流放在时间上的柏林，黑白—彩色是两个纵向叠加的世界。这在结尾的一个全景镜头中昭然若揭，含混不清的絮语既是催眠，也是梦呓，强迫着观看着倾听他们的内心表态或注意着已经化为荒原的城市，但《柏林苍穹下》却如同《浮士德》的浪漫主义，关于柏林墙的政治隐喻以及沉重的伤痕文学被“永恒之女性”化解，她不会带领着我们“飞升”，反之，她引领着天使下降，进入那个彩色的“虚无实体”，这个词语难道不是相互矛盾的吗？
"
                    2017-05-28
                ",八八十,文德斯和安哲也有一些像，寻找和漂泊的主题，背后都是存在主义式的对战后文化殖民的焦虑，建立在故土业已式微的文化图景之上，不同的是文德斯还多了一层禁欲式的忧郁，所以安哲诉诸象征和符号，而文德斯更倾向隐喻和潜意识，二者也都自然而然地偏爱更加真实的，直觉的，多义的长镜头。
"
                    2009-03-19
                ",思阳,《天使之城》 的原版。不过这片子真闷啊，独白有时未免感觉矫揉造作之嫌。我比较喜欢续集。还有就是两个片子里面都有重量级摇滚巨星的出现。一个Nick Cave，一个Lou Reed。虽然文德斯的面子大，但是，这些穷的响当当的天使们买的起票么？
"
                    2019-10-21
                ",tangerine,你知道么，我想要体会一次，哪怕只是在手里放个苹果，哪怕只是寒冷时可以搓搓双手，最重要的，可以把她抱在怀里，我们其实从未诞生，但如今我已经准备好面对了。《天使之城》的原版，只是没有那个烂俗的结尾，因为所有的情绪在相遇之时就已经达到了顶峰，其实这才是更纯粹的浪漫主义啊，维姆文德斯的电影都是不好沉进去的，但是他也无疑给每一个愿意沉进去的观众留下了丰厚的奖励，情绪和灵气，居然还可以这样撑起一部电影。
"
                    2012-05-27
                ",stknight,这是文德斯闯荡美国多年后重回德国开拍的幻想式文艺片，用抒情代替叙事，是最接近诗歌的电影作品，歌颂的对象是柏林。擅拍公路电影的文德斯这一次把空间换成时间之旅，让两个天使从一个故事走到另一个故事。摄影有杰出表现，前面大段的黑白处理充满失落的感伤，后段的彩色转变也相当柔和协调。
"
                    2011-01-03
                ",xīn,黑白和彩色的区隔用的很好，影片很多镜头都极美。放弃永恒的生命而成为有着真实感受的凡人。天使倾听凡人心声的段落都很有趣。影片内容庞杂、场面调度精准、画面迷人、充满哲理，女杂技演员和天使神交般的爱恋，老头作家的孤独、男电影工作者（下凡天使）的豁达气度都表现的不错。
"
                    2020-09-20
                ",YiQiao,或许每个导演都将会拥有自我风格的“八部半” 而文德斯构建了自己的“城市漫游者”//为情所困的当然不止是东方传说语境下的神魔妖仙//神性往往体现于怜悯 且这种怜悯首先基于一种更高维度的细致体察//八十年代柏林的众生相 痛苦又鲜活//不奇怪为什么现在的柏林这样适合多元文化的生长
"
                    2006-05-16
                ",紫漠,"穿黑色风衣,站在顶楼的英俊天使.国外的天使都是这样的？凌晨三点，独自醒来，在黑暗中，忽然意识清晰的想到，人在悲伤绝望的时刻，是否有真的有象《柏林苍穹下》中一样的黑天使出现在你的身边，陪你悲伤一会儿？如果有，你是否能感觉得到他望着你忧郁的眼睛？如果没有，是不是仍然独自一人在暗夜中游荡？凌晨三点，独自醒来，在黑暗中，忽然意识清晰的想到，人在悲伤绝望的时刻，是否有真的有象《柏林苍穹下》中一样的黑天使出现在你的身边，陪你悲伤一会儿？如果有，你是否能感觉得到他望着你忧郁的眼睛？如果没有，是不是仍然独自一人在暗夜中游"
"
                    2011-07-29
                ",祎佐,前二十分钟完美六星。。这是你眼中的世界么。结尾女主角说的那段话没听明白，一下懵了，前面积累的惊讶感情掉了一大半（个人问题本来我不应该算在文德斯头上的但是现在脑子里都是“~~你什么意思啊真胃疼”美感都没了好么）
"
                    2011-06-11
                ",vivien,我的世界因你而色彩。為你我甘願墮入凡間作折翼的天使。其實就是非好萊塢版的天使之城。WimWenders就像英格瑪伯格曼拍的電影很高端讓人不明白。德國電影或許的確缺乏藝術性。有無對白都感覺枯燥。
"
                    2017-09-12
                ",fox的summer,值得一看
"
                    2019-05-21
                ",海带岛,天使听完摇滚乐也想当人（我在胡说八道些什么
"
                    2013-08-12
                ",尾生,孤独的人，孤独的天使。看过最接近诗歌的电影，天使的世界是黑白的，是人们最内心想法，人的世界孤独，却也多彩，最终天使们还是选择了人间。色彩运用很有实验性，天使世界没有对白，只有旁白，极具实验性，但在实验性之外有着文德斯对于生命的思考与厚重。
"
                    2014-12-28
                ",JoshuaLi,8.4  10/31/2015在Gene Siskel重温，感觉每次重看文德斯都感觉要比上一次看更加困惑。我只是觉得，看电影本身就像是在观察别人的生活，聆听别人的心声，电影看得多了就自然会产生想真真切切地感受他人生活的欲望，电影本质上就是生活，热爱电影就是热爱生活。
"
                    2021-01-19
                ",喻鸣,翻了翻2019年的映后交流笔记，文德斯说：凡人的世界是彩色的，天使眼中的世界只有黑白，因为天使是超验的存在，他们只需看到本质和精髓，这些本质恰与颜色和味道无关。天使眼中的黑白是丰富的黑白（影片色调是用祖母的尼龙袜作滤镜拍的）。他还说，“天使的存在让人欣慰，让我们觉得心声有人倾听。”文德斯是如此热爱天使，以致十年后又到好莱坞写了一部《天使之城》，甚至他所有签名都习惯性添扇小翅膀。（20190521资料馆文德斯影展）
"
                    2020-08-24
                ",yueuriecid,处于所有的现在之中，永恒是无能的命题；处于现在的现在之中，永恒发生了。因此，“只有一次，便是永恒。”而作者，可以令这一切并存。
"
                    2009-10-07
                ",TM,没看完。。有待继续
"
                    2016-12-18
                ",小马.王,柏林苍穹下，芸芸众生，天使视角，窥探人物内心。黑白色调，诗化的语言，闪现着老塔般的灵光。每个人思绪交织，迷乱而朦胧，沿着柏林墙望不尽民族伤痛。一部特殊的电影，一种情绪的流动。
"
                    2008-06-10
                ",小屋乌,"我为什么是我？而不是你？为什么我在这里，而不在那里？时间从哪里开始？空间又在哪里结束？阳光下的生命难道不是一个梦？我所见到的、听到的、感觉到的。。。不就是这个世界的外衣吗？ 
"
"
                    2018-06-10
                ",艾晨,看尽尘世流转，阅遍喜乐悲欢。站在时间之外，不如变成风景本身。
"
                    2018-06-02
                ",巴伐利亞酒神,铅灰色的黑白噪点，在4K修复的大银幕上，如此浪漫如此迷人。电影散场，这座城市却依然不眠，文德斯的灵与肉，汉德克的情和骨，刻在胶片上的孤独，时间是温柔的大海，所有的故事都会回到起点吧，当孩子还是孩子时。
"
                    2012-03-10
                ",F-库洛米,导演你关怀的太多了，我看的都不忍心了。
"
                    2010-10-30
                ",猪仔叶,只适合静静的时候，想着自己的人生，回忆自己的回忆。Als das Kind Kind war，看的时候觉得不太好，但脑子里总回响着这句话。当孩子还只是个孩子的时候，我们也许真能看到更多现在看不到的东西，纯粹而美好。
"
                    2018-08-20
                ",Lonely,8.0/10 分。2018.08.20，第一次看，华纳版蓝光。八十年代的文艺话痨片。本片荣获1987年第40届戛纳国际电影节最佳导演奖。。。看得人昏昏欲睡。。。不是电影专业或者文艺片爱好者，还是放弃吧。。。
"
                    2010-01-26
                ",与影牵手," 每个人都有自己的守护天使，他永远注视着你，和你休戚相关，你的烦恼就是他的痛苦，他也会爱上你，有一天，你会突然遇见那么一个人，你会说：嘿，原来这就是你，我的天使。
"
"
                    2013-08-06
                ",Riobluemoon,6.5分。这片子让我想起了《八部半》，都是那种到处都有人说好牛啊，好看啊，但等你自己看了呢？能感觉到导演有想法，也能感受到似乎有不少内在的东西，但是，你闷成这么副模样我才懒得去理解呢！看得人真是昏昏欲睡，你要说天使爱人间，不会去学学《天使之城》老老实实讲故事么？？？
"
                    2014-01-30
                ",荒也,見ろよ、ブレーキの跡。ほら、吸殻が転がる。
"
                    2012-12-22
                ",陈大五,天使高高在上抚慰生灵，却只见黑白。万物生灵，各有其扰，可世间多彩。牛逼！
"
                    2009-11-10
                ",都德大白,"有苦才有了甜，有了黑白才有各种彩色....
为了命中注定，我也注定在所不惜。
我用电影对抗失却的悲剧，对抗世界的消逝。

每当我看见这茫茫人海中的芸芸众生，无可奈何地在轮回中生老病死，爱恨嗔痴，七情六欲，悲欢离合……总受到无比的震动以及对于众生的哀怜。——三毛"
