"
                    2012-11-08
                ",虎霸天上,这片子最精彩的地方大概就在歌声响起来的时候了，中间把太多的笔墨放在动员会和加入党组织上了，这是一个普遍现象，但在一个名为高三的纪录片中放那么多笔墨，实在不能理解。而且对片中人物的处理也有点表面，没有让我看到隐藏在摄影机后的导演智慧的双眼。
"
                    2010-10-11
                ",北野海德,"我不去想是否能够成功，既然选择了远方，便只顾风雨兼程；我不去想身后会不会袭来寒风冷雨，既然目标是地平线，留给世界的只能是背影。
送给我错过但即将选择的高三。"
"
                    2008-12-13
                ",草签,如果不是因为导演我会打满分的！
"
                    2007-06-19
                ",zonovo,谁都有过这段岁月.但我觉得至少不会如此的苦涩.
"
                    2014-03-24
                ",失控的蘑菇,于绝境中的痛苦挣扎闪烁着人性质朴的光辉，这便是一万种不幸之中的幸运。
"
                    2009-09-05
                ",蓝颜祸水,以前觉得高三是地狱，走过后，你才觉得，那是天堂~
"
                    2007-09-01
                ",囍夭夭,比较贴切，但总觉得少了点什么
"
                    2008-06-17
                ",小子,真实
"
                    2008-08-28
                ",去你麻痹老狗屎,我们都有过，
"
                    2009-08-20
                ",小绵羊乐园计划,高中的班主任都是那么铁腕，可惜高考扼杀了青少年的个性。
"
                    2010-04-24
                ",唔破司,已经忘了讲的嘛了
"
                    2012-03-11
                ",黄海,老师说的那些话基本都跟我说过，很抱歉，我现在才觉悟，但是还不是很晚对嘛。真的是高三，聚焦高考又不漏党员选举，导演非常有控制力。最喜欢那句，不要你们认为自己很苦，城里的也一样！
"
                    2008-07-30
                ",金小神,有点惭愧了
"
                    2010-05-29
                ",大智若鱼,辛苦和荒唐背后，还有很多的美好。
"
                    2008-09-29
                ",鉛筆04,一种绝对可以称得上刻骨铭心的记忆！
"
                    2010-02-23
                ",安非,记录
"
                    2010-05-05
                ",tikey,片子很粗糙，却是我们自己记忆里最粗糙，印象最深的一段日子。
"
                    2007-07-17
                ",Norah,where have all the flowers gone...
"
                    2011-12-02
                ",马斯起司🧀️,高三了
"
                    2011-07-24
                ",一。,这要是复读上瘾了怎么办。。。
"
                    2006-10-30
                ",格林沙漠,想起自己曾经的岁月
"
                    2009-04-18
                ",彼岸,"没有经历过. 不知道是幸福还是遗憾呢.让人心酸的历史.还在继续真的历史.

"
"
                    2012-02-25
                ",。不,后来他们都怎样了
"
                    2011-07-10
                ",詹士邦有约会,中国学生的无奈，这样的老师不知道从哪里找，班主任都是好吃懒做型，于是乎从小就很讨厌老师。
"
                    2008-05-10
                ",风向未来吹去,全国都一样
"
                    2008-07-21
                ",ihelen™,真实
"
                    2009-01-19
                ",Daniel,过去高考这么多年，它还是真实的让我心惊胆战
"
                    2010-08-03
                ",光与影,高二看高三，拼搏，大学看高三sb
"
                    2008-05-09
                ",脑米秦,令我难受的电影。
"
                    2009-08-21
                ",Belgium,"超赞的纪录片!!...诶好想认真再读次高三!!
看的时候想好打5星的,最后看完只打到4星..."
"
                    2008-01-14
                ",马里安巴,这个才是真的。
"
                    2014-01-28
                ",Trouble,互相折磨，每个人都不觉得自己有错
"
                    2010-02-16
                ",Lee nan,我的高三会是什么样子
"
                    2010-03-08
                ",hanstveit,片尾黑底字幕凸现的一长串白色Failed名单显得如此沉重...
"
                    2010-07-28
                ",竹傲风,很好，我的高三，没有住校，其他的也许更疯狂。
"
                    2010-11-07
                ",东学西读,这是一部简单不能再简单的电影，但是让人有无限的回忆与思考。回味离我远去的那段舍我其谁的激情时光，留恋那种背后是悬崖万丈的压力旅程，我需要这种过程，在悬崖的边上徘徊前行，让我体验一次又一次重生的过程
"
                    2009-10-18
                ",伪豺™,太真实了！！！！
"
                    2007-07-31
                ",xx@百年孤独,只要高考制度在，这片子能年复一年的触动人
"
                    2008-10-12
                ",东星斑,我最喜欢的《纪事》播出的  大一的时候看的
"
                    2010-10-26
                ",老天使,给走远的时光和当时的月亮
"
                    2011-08-31
                ",Creep,看得泪奔 特别是最后字幕出现了一长排的“复读” 可悲到令人难受
"
                    2007-06-19
                ",陈重重,请再亲切一点。
"
                    2014-04-27
                ",cilei,不管拍的如何，是青春的记忆。
"
                    2010-05-21
                ",乔大路,人人上看的，很真实····
"
                    2010-04-05
                ",魚生,哎...  一去不复返
"
                    2009-06-15
                ",胡子一大把,那段不想回首却也割舍不断的岁月。。。
"
                    2011-06-28
                ",[已注销],刚经历完 看完是各种轻松
"
                    2009-07-14
                ",尔米,一年又一年
"
                    2010-10-20
                ",天亮天黑,很真实
"
                    2010-05-01
                ",Rangering,我的高三还好吧 还没长大呢 呵呵
"
                    2010-02-01
                ",Gemini,无论如何你都会想起点什么。
"
                    2011-09-20
                ",可风,那是我们都回不去的从前，在最不人道的方式下，处处闪耀着人性的光辉
"
                    2008-09-02
                ",铎奇,我*！
"
                    2011-04-21
                ",绿毛水怪,不好评说。其实真的共鸣甚少，独木舟似的重负和单纯的奋斗很让人敬佩但是我无法真心踏地地做出感动状。老师很动容。
"
                    2008-01-29
                ",XA™,那些花儿～
"
                    2012-09-20
                ",Bomb,最后的字幕很是让人唏嘘，一样的一年，却是不同的结局，果真是“他们已经被风吹走，散落在天涯”
"
                    2011-09-20
                ",寻找Eve,大家的高三都一样，看了一遍后，我发现不同地域的高三也是一样的。这部纪录片着眼于一个很好的点，但是越好的点越难把握好，越难铺开来讲，这部纪录片究竟想在大的高考背景社会背景下说明什么小的问题，高考这整个问题是你一部电影所不能反映的了的，那么你着眼于什么小的问题呢？
"
                    2010-09-25
                ",冰点之1234,因为我学校也是这样的
"
                    2013-01-14
                ",Irenixx,他时若遂凌云志，敢笑黄巢不丈夫。
"
                    2011-03-23
                ",≧▽≦蚊米,马上一年了，高四的你们一定会考很好的！突然想念大番薯勒～谢谢大宝贝在那段自作孽的时光中一直陪着我你真的太乖啦::>_<::
"
                    2011-05-26
                ",Song³,福建一所普通中学琐碎又疯狂的高中生活。一把鼻涕一把泪。
"
                    2008-12-25
                ",迷途の猫♥X Japan,哎 大学的时候看的 他们比我们苦啊
"
                    2013-11-19
                ",灯火男孩,再也不敢看第二遍。太多回忆。
"
                    2010-06-03
                ",LJ,现实
"
                    2010-04-08
                ",旧垣结衣,原来全国的老师都是一套说辞...
"
                    2012-02-05
                ",坏爸爸s,有种生活叫做梦魇~
"
                    2010-08-16
                ",侧耳倾听,怎么提起，又怎能忘记
"
                    2008-04-07
                ",iCow与多多,看过竟然哭了
"
                    2010-06-12
                ",Esperança,超喜欢这个班主任老师。。。
"
                    2009-10-11
                ",有戏,那些花儿
"
                    2008-06-13
                ",mikaholic,似乎能夠被呈現的 還不是最需要被吐露的
"
                    2008-05-30
                ",CICI WANG,感受自知。
"
                    2010-05-04
                ",盲侠,拍得太刻意了，赢在有所触动。我敢说，在福建，除了厦门，其他地方我相信开家长会和平时交谈的时候绝对用的是当地方言。歌好听。
"
                    2011-03-23
                ",乙烷,命
"
                    2008-07-30
                ",windyxp,我缺失的一段记忆，但却印象深刻
"
                    2007-07-06
                ",次非,2018年再看，唯一不对的是结尾，复读不是failed。
"
                    2009-01-13
                ",点苍印第安,中国式残酷青春
"
                    2007-12-27
                ",抖啊抖,中国的高三班主任是全世界最伟大的班主任
"
                    2011-12-26
                ",R,主要是这摄影让人有点不明白了 非得晃瞎你的双眼才能证明纪录片的真实纯粹性么 不过依然很赞！
"
                    2012-07-26
                ",尧louie,连大学狗都不是了，高中狗们的苦逼算个屁
"
                    2009-01-06
                ",[已注销],很真实～
"
                    2008-08-11
                ",Philia,关于高三。其实更多的是因为教育资源分配不均。归结起来便是经济发展的畸形。
"
                    2009-05-15
                ",winifred,伤住我了!
"
                    2009-08-30
                ",Dr.Young,能被感动只因我们经历过..
"
                    2011-06-08
                ",+Rae,无语凝噎
"
                    2010-07-16
                ",喜呢萌˙˚ʚ✞ɞ˚˙,拍片的目的是什么。
"
                    2010-02-22
                ",我不是大哥哥,"　那片笑声让我想起我的那些花儿
　　在我生命每个角落静静为我开着
　　我曾以为我会永远守在她身旁
　　今天我们已经离去在人海茫茫
    好在曾经拥有你们的春秋和冬夏"
"
                    2014-02-10
                ",Andy,反人性的应试教育，农民的身份竟成为原罪
"
                    2012-06-07
                ",千喵,在中国 谁不曾经历过这一段刻骨铭心 。
"
                    2008-06-16
                ",王xx,拍到我心里去了
"
                    2011-07-19
                ",岁月●流金,那些无法回去的日子
"
                    2009-07-12
                ",Mchicato.TM,大一回看這部片子，，記憶浮現，，留下的都是美好
"
                    2013-11-09
                ",pei,作为一个北京的孩子，这样的高三是我无法想象的。看完之后感触很多，但一时也理不清思绪。只记得2004年6月24日凌晨3点看到那条手机短信后那种无与伦比的解脱感。
"
                    2008-01-26
                ",小魔女熊猫七。,"原来是学校在我们高二尾声时放的那部记录片。
我记得那个普通话不标准的男教室。
和那首清唱的《那些花儿》。

转眼，我的高三也快到尾声。
那些曾经狂乱过的梦想也都渐渐地归于平实。"
"
                    2010-03-05
                ",Jessie,鸡皮疙瘩
"
                    2016-12-23
                ",Gawiel,没觉得多少伤感，只觉得温柔，不加评判地记录了学生的努力、迷茫、痛苦，尊重学生作为人的感受，而不是作为已经预设色调（“要拍得感人”或“表现麻木”）的拍摄对象，老师和父母的辛苦也因为细节丰满而没有流于滥情。只可惜男导演只能拍男生寝室……
"
                    2010-02-07
                ",七,高三包含了太多太多，只为了一个目标而努力奋斗着其实很美好。
"
                    2008-04-07
                ",到底凡人,我们的国家啊.....
"
                    2009-01-27
                ",Little forest ,没有一部电影，可以这样真实的让自己回到过去。。
"
                    2012-11-28
                ",Z-Zytka 菜菜,为什么这么多人都说看完想哭呢。。。班主任很猥琐好吗。。。一直抖啊抖的，癫痫么。。。高三已经是三年前的事了，但说实话，如果高中的三年只能记住一年的话，我选择高一。。。
"
                    2008-07-04
                ",apupupu,"他们的高中让我无语。。。
不过老师貌似不错，
和同学看的，还说要回去写心得。"
"
                    2009-08-03
                ",lakeblur,亲历过的悲剧
"
                    2008-04-29
                ",文wen,"很客观～很真实～
亦笑亦哭着看完了～～"
"
                    2008-07-04
                ",Wennie,我的高三好像还蛮开心的
"
                    2009-01-27
                ",Aero,显然不是shs式的高三
"
                    2008-09-27
                ",Patrick/小白,看完以后感慨万千啊
"
                    2010-06-23
                ",年华出走,有了高三，生命才完整
"
                    2009-08-27
                ",QT@发奋涂墙！,一会我要入党，一会台湾是中国的一部分，要不要这么有政治目的性啊。。。
"
                    2009-02-05
                ",莎伦酱,怀念的
"
                    2008-04-06
                ",[已注销],每个人都有高三
"
                    2007-11-06
                ",kadina,怎么说的来着，这是一部一个快40岁的男人看一群十七八岁孩子长大的片子
"
                    2008-01-13
                ",小信.,算了。。。能拍成这样可以了。。。
"
                    2008-10-11
                ",左左☮,感触良多啊。好在我的高三过得逍遥快活~我就是片中提到的那批素质教育的产物……
"
                    2010-03-29
                ",忘不了,每个人的一段生命记忆
"
                    2009-09-20
                ",somnus.yolanda,ing
"
                    2009-12-30
                ",SCIC,"纪录的就是我高三的那一届，4年后再看，感触良多。
另外，南京的素质教育如此有名？不管怎么说这点还是蛮自豪的。"
"
                    2008-07-18
                ",想改个新名字,不错 很真实 想起自己的高三
"
                    2014-01-19
                ",空白格,感慨万千
