"
                    2015-01-12
                ",黄青蕉,我在同样变态的师傅手下呆了三年，祖宗十八代被骂了个遍，没空吃饭上厕所睡觉交朋友谈恋爱，脊椎侧弯，颈椎强直，严重慢性疲劳，什么都没干，就是学敲键盘写文章。而我的极限在我妈看来不过是纸上吹牛皮而已。这个世界从不善待努力的人，努力了也不一定会成功，但是知道自己在努力，就是活下去的动力
"
                    2014-09-30
                ",米粒,燃！爆！了！相信每个练过乐器，或者在艺术表演方面付出过汗水的人都能找到深刻的共鸣，那种对严师又敬又怕，想汲取他们的能量却感受被逼至悬崖的窒息感，想在技术上完美再完美一点却发现音乐远不止这些的惊喜与恐惧... 片子就像里面的爵士乐，是肾上腺素爆发的血汗结晶，它不完美却无可取代
"
                    2014-11-18
                ",judy,"我不否認在觀賞度上，這是部精彩的電影。剪輯犀利，節奏甚好，男主男配都有優秀演出。但是我不認同裡面所肯定的價值觀。亦即用肉體/精神虐待逼迫出來的人才是真天才，並認為這種""犧牲""是必要。我只能說那是終於找到男主可以互殺互陰配一對，但在那之前毀掉了多少個喜歡音樂又有才能的學生?"
"
                    2015-01-07
                ",逆旅行人,如果你还有空去琢磨片子里的不人道行为和思考扭曲的人物关系，那么你也许错过了其中最美妙的部分：节奏。整个电影的剪辑踩着每一个最扣人心弦的镜头行云流水的推进，两个主演的表演也是每一帧都没有跑调，片中所有的轻重缓急都似乎是浑然天成的组合，推着人随节奏进入到只属于艺术人生的不疯魔不成活。
"
                    2015-01-21
                ",荞麦,清晰果断。……另外这部电影真是不错的试金石，看看短评就知道了。只从中看到痛苦，而看不到痛苦之中挟裹着快乐的人，大概从没认真追求过什么。
"
                    2014-10-23
                ",同志亦凡人中文站,是赞美还是颤抖，面对反社会人格的怒放？师徒俩用极限来磨淬才华、恨不得扼杀对方的疯狂：这个世界有太多优秀，但只有承受过系千钧于一发而不断的重量才能成就伟大。我的年度最佳，J·K·西蒙斯奥斯卡男配有戏了…
"
                    2015-01-07
                ",齐木楠雄的山鸡,励志你妹，鸡汤你娘，努力就好是废话，干得不错是毒药，人们只看结果
"
                    2015-01-07
                ",亵渎电影,J.k.西蒙斯应该能拿下男配！这片子的节奏感实在太棒了，爵士乐和剪辑简直融为一体了，还有西蒙斯机关枪版恶毒的台词，脏字就像鼓点一样密集且激烈，几场打鼓的重头戏在镜头上都是细碎古怪，靠剪辑重新赋予整体戏一气呵成且不断加速的节奏，可惜整部电影还是碎的，否则就真成大卫·芬奇了。★★★★
"
                    2015-01-06
                ",CharlesChou,导演对音乐的掌控可说是登峰造极（参考前年导演编剧的Grand Piano，虽剧情极糟但钢琴演奏段落也与本片如出一辙地血脉喷张），高速剪辑全面追赶大卫芬奇，几近变态的师生角力让主角数次被逼上绝路时给观众带来一种惊悚片般的窒息快感，最后控制地位逆转的大爆发只能用三个字形容：狠！准！爽！
"
                    2014-09-27
                ",L'automne,流畅明快鬼斧神工的剪辑给这影片增色不少，让本来可能流于乏味的地方变得有声有色让人热血沸腾。剧本功底很不错，两个主角，最普通不过的师生关系写出了让人意外的层次推进。从事故那段之后人物关系就开始变得惊喜重重，接连好几次反高潮都让人想拍案叫绝。剧本最体现基本功的地方，就是层次感。
"
                    2015-01-07
                ",柏林苍穹下,他得到了世界，他失去了灵魂。
"
                    2016-08-30
                ",张维托,……还以为是我的驾校师傅
"
                    2014-10-29
                ",SingLesinger,看完许久心跳还在加速，并觉得绳命的心跳从此都会加速下去。Simmons脸上的皱纹变化比鲜血四溅还有戏。各方面都水准极高的处女座（导演真是nice到爆，聊天聊的老开心，祝福前途满满<3
"
                    2015-01-15
                ",影志,“英语里再没有哪两个字，比‘不错’更害人的了”！WTF！！！打鼓部分全程酥麻，身临其境般体验被训话，居然也有胆颤的反应。《全金属外壳》敲响爵士乐，魔鬼师徒鼓动《芝加哥》，真正逼到绝境的《死亡诗社》。那个查理·帕克的故事一度以为是《少年派》里的那只老虎……
"
                    2014-10-17
                ",JIN,在各种好评的情况下看也未失望，很棒的独立片。入戏快，节奏流畅紧凑。导师的角色实在是写得太好了！J·K·西蒙斯的表演太精彩！全片最亮点，抢去所有风采。魔鬼教练，气场强大，暴力腹黑，又有丰富层次。两位主角之间亦敌亦友亦正亦邪的微妙关系表现的很好。犀利的剪辑把爵士鼓也拍的如此带感吸引人。
"
                    2014-05-24
                ",陀螺凡达可,音符般流动的炫目剪辑真是赏心悦目，结尾SOLO让全场观众High到爆血管，爵士酒吧似真似假的“自白”是全片戏肉。迈尔斯·特勒和J·K·西蒙斯的巅峰表演火花四溅。不过好几个段落完全照搬《社交网络》，不少情节设置为了追求戏剧化也稍嫌刻意。
"
                    2015-01-11
                ",RIC,短评最有用的那位一星哥，你大概已经忘了，导演从来也没有说过Fletcher这样做是对的
"
                    2015-02-08
                ",王大根,真是太庆幸自己没有愿意为之全力以赴的梦想了。
"
                    2015-12-12
                ",海带岛,我身边很多朋友讨厌《爆裂鼓手》。但我很喜欢。可能因为我没觉得它在讲音乐。它太绝望了，一个注定不是天才的人，期望接近不朽哪怕多一点。正因为他追求不朽的方式如此费尽心机、如此大动干戈，简直像自毁，认真得透出滑稽，我才觉得可以和他交流。这片子当时看得我挺难过，又兴奋又难过。
"
                    2014-09-09
                ",Sammy,＃tiff2014＃一部华丽酷炫专注于打鼓的电影，魔鬼教师和叛逆少年的飙戏对话相爱相杀背后捅刀，压力穿出屏幕逼迫你两个小时都要屏住呼吸，美妙绝伦！＃你可知肾上腺素飙升的不只是赛车电影？＃
"
                    2015-01-11
                ",艾小柯,不能不与《醉乡民谣》放到一起对照观看，它们是同一个问题的两个对立层面。影片的节奏推进如同其主题的爵士鼓一样疯狂不羁，一路狂high到底，中间有好几部分都紧张得人手心捏汗。讲述音乐的电影有很多，真正用视觉观察并展示音乐的则凤毛麟角，这一部绝对是不可多得的精品，可拉片。
"
                    2014-12-15
                ",BurntEmpanada,第二遍看的观感落差略大……之前那种在紧张气氛下的恐惧感不在了，单靠剪辑节奏创造的强度也就少了许多魅力，倒是因为过于戏剧化的情节在心里不断减分。况且对这师徒俩哪个都没啥好感，真碰上这样的老师和同学大概恨不得一手弄死一个吧…
"
                    2014-10-26
                ",烏滌非,這電影讓人看得很上火，個人來講，從來沒有這樣厭惡一部戲。無論是為什麼，在精神上這樣逼迫別人都是錯的。Fletcher不是什麼魔鬼導師，他就是個人渣。整部戲完全摧毀了爵士鼓可以給人帶來的一切美和享受，只有人與人間病態的互相折磨。
"
                    2015-01-28
                ",4cats,多亏了结局，不然分数更低。此片其实和天才无关，和艺术也无关，讲的是一种特别世俗的弱肉强食的价值观，你强，我就服你，你弱，我就踩你。你强，我比你更强。从头到尾几乎没有看到任何音乐带来的享受，即便是痛苦也不是来自音乐本身，而是因为丧失话语权?！看不出任何人天才的一面，这是比较要命的
"
                    2014-09-29
                ",Line,观影体验太棒了，从头至尾都很紧，剪辑干脆利索自有节奏（尤其对音乐表演的处理），不带感情牌的好。有坎坷青春的孤注一掷，也有人生的复杂无解。这一部是编剧导演同一人才能达到的效果。映后一位观众说影片真正抓住了爵士音乐中鼓的精气神，phenomenal.
"
                    2015-01-07
                ",shininglove,拍得好暧昧，它旁若无人地搭建角落，供魔鬼和基督共眠。魔鬼诱惑基督，从石头变成面包。肉体的修为，精神的厮磨，师生之间近乎病态的关系互动，无论从剧作和剪辑，均紧迫地咬合节奏，以此达到双重共振，观之酣畅。高手间的对决莫不如此，真正的反励志，从不暗流涌动，始终刀锋毕露。
"
                    2017-03-01
                ",亚比煞,从来这世上最美的音乐，画作，文章，都只有那些为它朝思暮想，拼尽全力的家伙才能做的出来。麦卡勒斯说：”任何一次恋爱的价值与质量，纯粹取决于爱者本身，它使被爱者发光。“你爱的是什么，一点不重要。重要的是，你有多爱？会爱多久？爱疯了没有？如果有，无论对象是什么，你已经得到幸福。
"
                    2015-04-11
                ",danyboy,好看！既不是励志，也无关教育，主要是人性的偏执、自我、相惜、虐待以及自虐。情节嘛，两个忘年变态，一对同性sm。最后的一段非常精彩，两个人的情感得到了升华，达到了极致，融为了一体。
"
                    2015-01-10
                ",博仔,最后他们相视而笑，一脸满足，我终于明白，这就是一部讲SM调教的电影。对这种羞辱式的调教方式实在难以认同，根本无关音乐或者爵士鼓，热血励志都是狗屁，变态的世界我不懂。
"
                    2015-03-30
                ",九只苍蝇撞墙,这片是对音乐的侮辱。从头到尾浸透了让我极度反感的米国庸俗价值观。怀揣着想要成为best的抱负你应该加入华尔街投行炒股去硅谷开高科公司去常青藤学术搬砖拿炸药奖，唯独音乐需要的是情感、天赋和热爱而不是在想当第一的野心勃勃下瞎JB练成一名有技术的八级钳工。真是俗逼土鳖到家了
"
                    2015-01-12
                ",KREJERK,爵士乐怎么死的，原来是一帮把音乐玩成竞技体育的白人自己搞死的
"
                    2015-02-22
                ",肥肥鱼,“我知道你不在意/因为许多不切实际的鼓励/大都是来自酒肉朋友/或是远方亲戚”
"
                    2015-01-10
                ",Bill,男人何苦为难男人
"
                    2014-10-16
                ",华盛顿樱桃树,作为第一个打算给两星的人，犹豫了很久。但的确是太不舒服了，我多么庆幸我是一个没有梦想的人，所以我完全无法两个傻逼在那较劲，而且还把自己折磨成那样何必呢？完全无法认同。
"
                    2015-02-04
                ",陆钓雪等待瑶宝,谁说励志片了，本来就无关励志，看不懂就骂的群氓心理也真是受够了。这部电影是告诉你有些事有的人做得到，有的人做不到。因为有的人愿意为之而死，有的人为艺术而生，有的人则不愿意，人和人是不同的，如此简单。
"
                    2015-03-03
                ",肉腾腾,"电影说的不是凡夫的故事，但一样血淋淋地真实，不励志，不粉饰，关于人格人品还有价值观，不灌输，不评价。每个人得到的，都是应得的，包括失去的。
这么讲故事，难得。"
"
                    2014-10-20
                ",千与千桐,看完全身发抖的电影 把鼓点用得太恰到好处了
"
                    2015-01-07
                ",sasasasa,太恶心了，这是我这辈子看过的有意无意间就侮辱了Jazz的电影里最恶心的一部，真要吐了
"
                    2015-01-11
                ",shawnj,自古华山一条路，论伯乐的重要性，亦论烈火淬真金的必要性，宁可命如烟火短暂璀璨，也不愿终老无名而腰缠万贯。非议导师是魔鬼是人渣的就别替他人瞎操心了，大多数人一辈子也没资格接受这份磨练，切分和三连音能敲明白就不错了，只能像胖子一样怎么被刷都不清楚。
"
                    2015-01-09
                ",Tseraph,高水准的演奏和剪辑，看完确实过瘾。但片子的思想只能用极端病态来形容，价值观扭曲到极点。挑战自我=自虐？还是两个偏执狂互虐；仇恨、怒火才能把你push成Jazz大材？简直侮辱爵士乐。技艺再高超你也只是一个灵魂破败不堪的打鼓的，不配被称为一个爵士乐手。
"
                    2015-01-06
                ",恶魔的步调,一个舍妹子而奔基友的爵士故事
"
                    2015-01-21
                ",Manchild,其他再怎么好，要是跟我说爵士得这么玩儿，我真觉得跟竞技体育没啥区别了。
"
                    2015-02-16
                ",柴斯卡,名不虚传。严重挑战了我身为乐迷的人格尊严和认识水平。肛裂鼓手差不多。仿佛一双筷子从我眼窝直戳后脑勺。编剧脑子进屎了吧。特别适合真·成功学爱好者。建议火车站书商抓紧时间印制图文版。适合一辈子没见过世面的悍妇中学老师：“你们啊，差，又比别人低一分，还配活着吗？”
"
                    2015-07-22
                ",Murk,真SM片 狗屎伪音乐电影  从本质上还挺anti music的 音乐的基础是情感表达 技术很重要 苦练很重要 但不是靠牺牲自我人格与尊严来换取的 这个所谓老师的教学方式要敢这么教我儿子 我直接打折了他手
"
                    2015-04-16
                ",修复的薄码.AVI,美化弗莱彻这样一个因为手握权力（即便他的权力来路正当是由于他自身的天分和努力），就操弄他能够到的所有人的家伙，很恶心啊。看弗莱彻整治乐队，就和很多土豪企业家分享在朋友圈里那些以领导力为题的算计员工的鸡贼文章差不多。他的音乐室乐队并不因为艺术的名分就比我们各乡镇企业强到哪里去呢
"
                    2015-07-11
                ",西楼尘,我在想，是不是每个人都有未被发掘的天赋，只因一辈子我们都没有机会逼近到达突破我们的极限。由此来看魔鬼师徒之间种种相爱相杀都变得易于理解，因为这是天才必由之路。鼓点敲得浑身酥麻，这也是电影带来的极致观感，真爽。这老师倘若进入军队难保不会成为集权法西斯，但在艺术里这就是完美的伯乐。
"
                    2015-01-08
                ",joesy,虽然学院派就是这样严苛的…… 但这电影从头到尾只有莫名奇妙的drive 完全看不到热爱……“你成为了他又怎样？”
"
                    2015-02-21
                ",托尼·王大拿,处女长片拍成这样真是牛逼，结尾高潮段有几次连续快摇甚是好看，全片的剪辑更是炸得一塌糊涂；对于我这样一个把《全金属外壳》当励志电影看的变态来说，这片子实在对胃口：杀死你，成就你，暗黑热血。
"
                    2015-01-09
                ",ZeonGin Sou,没有清新，只有魔道。精致至极的节奏、近乎变态的高压，扣人心弦的情节、负能爆炸的转折、行云流水的剪辑，师徒两方的角力、血脉贲张的激燃、走火入魔的交锋、令人咆哮的鼓声。十足的张力、全程的高能，告诉你，音乐的世界同样可分雄雌。
"
                    2015-03-01
                ",蕉,如果喜欢爵士乐又喜欢这部电影的友邻请拉黑我吧
"
                    2014-05-25
                ",谋杀游戏机,在戛纳看的唯一导演双周片，圣丹斯最佳。重心都在打鼓上，就像剧情交代的那样，连恋爱都没时间谈。老师的魔鬼咆哮，师生的互相报复，对打鼓的大段展示，追求速度，咬牙打颤，流汗流血...电影结束后全场欢呼鼓掌，像看了一场酣畅淋漓的现场演出
"
                    2015-02-17
                ",桃桃林林,在琐碎的镜头与特写中，多少还有点浪漫和随性。反励志与暧昧的态度，片子并没有预想的那么好，但是，我却非常期待导演的下一部。
"
                    2015-03-03
                ",门柱,真的特别傻逼。。。有这时间还不如看中国好声音呢。。没那么喜欢音乐的人看看无妨，喜欢音乐的人真别看了
"
                    2015-01-10
                ",朝阳区陆依萍,每年都会有这么一部SM调教片，去年是《为奴十二载》，今年就是它.....
"
                    2015-02-16
                ",黄小邪,中产阶级白男自恋自传体励志片，很狗血（故事编不下去就车祸，很多肥皂剧都这么搞；血不知流在多少鼓上，看来不吐血在电脑屏幕成不了好学者）。想成功不但要努力，而且心思里只有自己，不择手段抢夺（米国精英教育意识形态）。圣丹斯成为小好莱坞，愈发保守乏味，无论形式风格还是意识观念。
"
                    2015-01-23
                ",小易甫,虽然很棒，但我非常赞同那条一星短评的观点。影片事实上不断放大恶的细节，可当你真正乐意如此近距离观察这一层面，就已经隐含了你对它的赞美。
"
                    2015-01-11
                ",redhousepainter,湖南电视台，我是鼓手。我代表老迈爆这部片子一百个菊花。
"
                    2015-03-26
                ",赫恩曼尼,一直幻想着不断进阶极致爆裂的鼓槌会最终敲向魔鬼老师的头。艺术即用一种温柔的狂躁追求极致完美。欲望如若总是指向别处，那么用疯狂追逐而得的艺术就是欲望本身，直指向自我和灵魂。旁观者眼中的变态和疯子只是坦承于自我和灵魂罢了。
"
                    2014-05-24
                ",小A,除了镜头过碎，画面过于浮夸，虚焦景深用得略过于MV风之外，其它的十分完美，整体上异常精彩。乐队特训的桥段像极了《全金属外壳》。本片剪辑难度太大了。台词非常精彩。西蒙斯的表演非常抓人。没进一种关注很可惜。
"
                    2015-01-07
                ",Lycidas,明明是让人呼吸困难心跳失速胸口都要裂开的一长串鼓点，却又能如此百转千折如同杜鹃啼血绝谷回响。这条断腕成魔之路如此疯狂跌宕，以至于你都不敢相信它会有结束的一刻。
"
                    2015-01-19
                ",aegnkl,这片子不就是国产军旅电视剧里面变态教官折磨新兵的一路货么
"
                    2015-01-24
                ",周杰伧的小粉丝,相爱相杀的极致。。。
"
                    2016-07-14
                ",朝暮雪,相比严师，他更像一个人渣。
"
                    2015-01-09
                ",江海一蓑翁,漠视人性的庸俗成功学。编创者根本没有理解音乐的真谛，把熟练和快当成演奏的唯一标准，孰不知音乐本身就跟人性，跟人的情感紧密相连，而这种没有对人的尊重，牺牲了亲情、友情、爱情，冷冰冰的机器式演奏除了能拿到奖之外，在艺术上毫无价值。
"
                    2015-01-17
                ",彭萦,"""The next Charlie Parker would never be discouraged."""
"
                    2016-04-04
                ",玑衡,一部价值观严重有问题的电影。
"
                    2015-01-10
                ",内陆飞鱼,看得很过瘾，故事简单，表现力十足，表演、剪辑都精彩，贯穿全片的是一种气，怄气、狂气、傲气、邪气、魔气，“你敢为梦想付出多少”的故事核心是励志，外壳是反励志，颠覆以往亦师亦友温情脉脉的套路，师徒之间俨然对手，飚粗口，互相拆台，互相折磨，非常变态的激将方式，拼得疯魔了，也燃了。
"
                    2015-01-06
                ",小斑,"正在更年期的Snape教授遭遇平行宇宙中从未遇到过Lily的少年Severus。麻瓜的爱慈与怜悯是什么狗屁无聊的东西，黑（爵）魔（士）法（乐）才是救赎。pure&&great == beautiful. #I can tell you how to bottle fame, brew glory, and even put a stopper in death# 节奏太好。#冷黑一记摇滚乐黑得漂亮#"
"
                    2015-01-07
                ",紫苏バジル,为了造就一个天才而废掉千万个人才真的值得吗？极度严苛的结果是会失去音乐本身带来的乐趣吧。好想告诉弗莱彻有种人叫做褒められて伸びるタイプ，比如我啊。爵士乐加一星。
"
                    2015-01-07
                ",kulilin,MINI ME那里我笑了。背景提示：导演本人就接受过专业爵士鼓训练，最终放弃。
"
                    2015-03-01
                ",houzi,去你妈的。小猪们疯狂地迷恋着技术，梦想有朝一日全国人民会拍猪的屁股。
"
                    2015-01-15
                ",芦哲峰,邪师遇逆子，变态铸传奇。
"
                    2015-01-06
                ",[已注销],匠气。情绪都是靠剪辑和表演硬撸出来的
"
                    2015-01-08
                ",心生,用音乐撕逼……编剧计划好了就不按你想的出牌，但又让所有非正常走向都合理且更牛，这种智慧使得剧本产生很大突破。落实到影像，剪辑、摄影与音乐配合得不错，剧本中需要两位主演完成的内外转变，都完成得很好，观者酣畅淋漓。女配这条线完全沦为炮灰。
"
                    2015-01-12
                ",赤潮 ‖.破灭.,这片儿逻辑真够扭曲，学生成了，是严师出高徒；学生折了，是自己没顶住压力和竞争——横竖好处都你的，凭什么啊，你丫教了什么有益的东西了吗？没底线棍棒责骂折磨撕逼这种教法，无论如何不是好的，不是善的，不是正途，这种价值观的影片，坚决不给好评。
"
                    2015-01-07
                ",萨库拉,没那么神，但剧本处处是高招，导师+反派这两个相悖的属性无缝对接，抑扬的节奏精心设计，半路出车祸也能把狗血洒到最低，最厉害的也是我最做不到的：毫不心慈手软把人物处境推到极限。结尾一场戏的几下转折十分漂亮，估计剪辑已经剪出高潮。必须咆哮一句，导演竟然是85年的！！！
"
                    2015-01-14
                ",薾苨,这不是一部讨论音乐的电影，全片执着艺术中男性的，非灵魂的那一面:技术，速度，精准，以及人在男权社会中的进阶为伟大的渴望，压抑与挣扎。这是一部技术完美的电影，鼓点的精准与速度正如电影中镜头的剪辑，变换，灯光，电影与鼓手一样，没有任何阴性柔美，却达到了肉体（技术）搏斗的完美。
"
                    2015-01-06
                ",Happy Wiggin,肾上腺素肾上腺素肾上腺素！！！！师生之间的角力棒呆！！！！遇到这样有才华的老师我真的会成为这样的学生的！！！完全同意天才就是要push出来的观点！！！
"
                    2015-03-04
                ",smalldie,一些流行歌手演唱会，中途不知名鼓手胡乱Solo一段博得满堂彩，这电影就那个效果的。艺术创作固然需要苦练技术，但学海无涯苦作舟就斩断了感受艺术和享受艺术的触觉，只能成为机械木头人，更何况被凌辱失去尊严，最后变成没脸没皮机械木头人。
"
                    2015-01-09
                ",Obtson,这其实是一部悬疑片，究竟打鼓少年的驱动来自热爱还是成功崇拜，究竟魔鬼导师的哪句话是发自真心，都是暧昧不清正反两说的。它跟励志不励志一点儿关系都没有，得到亦失去，交换与代偿，而人生其实也就是这么回事。
"
                    2015-01-08
                ",云中,不太敢吐槽这么受欢迎的电影。天下武功，无坚不破，唯快不破。某大牛语：满足入门文青对艺术的想像。想看爵士乐还是去看《Treme》。《全金属外壳》真牛。
"
                    2017-02-20
                ",就叫我荣,想到了我的小学语文老师以及某任老板，完全把别人的成功归结于自己毫无必要的严苛，气得半夜睡不着怒打一星。天份这种东西跟怎么努力毫无关联，我永远不会感谢通过羞辱别人自我高潮的人，那份精神压迫哪怕是施予别人的，我也会记到今时今日。
"
                    2015-01-19
                ",飞行官,把这部电影当做励志片是欠妥的，里面有关天才养成计划部分的价值观不具有参考性（当然，所有励志电影的价值观都不具有参考性）。这部电影只不过精彩地展示了某种生命（可能）的存在方式，仅此而已。非常好看，看完双腿发软。
"
                    2015-01-09
                ",水浒三国金刚,很少有励志片做得如此简单明快，一针见血，即使不打师生牌，不玩煽情戏，也能有极强的代入感，也能令观者肾上腺激素急增，也能让观众那股被现实压迫多年的追求梦想的热血再次涌上心头
"
                    2015-01-07
                ",坍塌,这里无关乎人性，这里无关乎善恶，这里有的只是机遇的把握和自己的付出。还在为自己梦想奋斗的人都值得为这片子花去107分钟。★★★★☆
"
                    2015-01-11
                ",Humbug,瞎几把扯
"
                    2015-05-23
                ",喜儿喂鸭正经地,让每个音乐学院的魔鬼导师手下的学生男默女泪的影片，小时候妈妈带我和一帮音乐学院的人还有学院里传说中的魔鬼长笛老师一起出去玩，整整几天我都被那个传闻学生都是哭着下课的老师吓得不敢说话，他居然还好死不死地带了长笛出来玩，我妈推搡我吹给他看看的那一刻我简直觉得世界末日不过如此……………
"
                    2015-02-03
                ",raindog,对爵士乐的理解太偏颇了，就像是迷笛学校的爵士乐手。而且结尾莫名其妙的。
"
                    2015-02-09
                ",中盛,马勒戈壁最讨厌这种变态音乐老师
"
                    2015-01-16
                ",邓若虚,非常好看，因为每个段落都是有高潮的，划分成多个短片也都是好看的，最惊艳的当然是最后一段。扣人心弦的效果很成功，中间穿插女朋友和开除后的生活用以调整片子节奏，情绪制造得非常精准，这样的拍法我猜都是有数学公式的。
"
                    2015-04-19
                ",小波福娃,不喜欢这部电影的人物，也不觉得燃。老师是人渣，学生也没好到哪里去，靠着恨意撕逼撕到最后居然还高潮了，天了噜。
"
                    2015-04-11
                ",庄常飞,导演说，我在高中想成为一名鼓手，后来发现自己没有什么才能，于是只能放弃这条路，勉强从哈佛大学毕业，28岁完成导演和编剧处女作，29岁获得奥斯卡提名最佳原创剧本，哎……咕咕
"
                    2015-08-17
                ",坦克手贝吉塔,对爵士乐的理解让人比较无语
"
                    2015-08-03
                ",Shelia Liu,不是鸡汤，是鸡血。
"
                    2015-03-04
                ",大奇特(Grinch),导师虐我千百遍，我待导师如初恋。性格处理、特写镜头和鼓点都恰到好处，让故事变得剧力万千。激发学生内在潜能，什么样的学生适合什么样的教学方法。安德鲁最后的击鼓是在宣泄，宣泄之后同时也达成了人心所向。
"
                    2015-01-09
                ",frozenmoon,看《好景当前》的时候就对男主角留下很深的印象，颜值不高，身材不好，但是有独特的魅力。男孩和男人之间的相识、角力、崩盘与和解。有梦想有放弃有人性光芒有内心的阴暗。
"
                    2015-01-07
                ",嘟嘟熊之父,其实可以把Fletcher的角色当作Andrew的臆想。没有人伤害他折磨他，是他自愿走上这样的路。成不了天才的人，不会懂得那种对自残上瘾的快感，只能二选其一，高高升起，或者重重摔下。
"
                    2015-01-07
                ",翻滚吧！蛋堡,这是一部关于极限的电影，情节可以用简单甚至俗套来形容，高速的节奏感和鼓点般密集的剪辑却让人沸腾。并非传统的励志套路，正如教练所说：“英语里再没有哪连个字比不错更害人的了，”这注定是两个极端之间的碰撞！
"
                    2015-03-16
                ",虾坨坨艺仔,电影很棒。但看的我心里很难过，我就是那种最脆弱的人，如果别人不跟我好好说话我愿意马上退出。很多年来一直学着甘心享受做一个最平庸的人。我就是那种宁愿活到90没人记得的人。我不是看不到两个偏执的疯子的价值，只是单纯觉得很难过。无法这么活着。
"
                    2015-07-29
                ",吴鞑靼,27分钟弃。这样的音乐，不要也罢。觉得这片儿特别棒的人，还真聊不来。
"
                    2015-05-23
                ",喜儿喂鸭正经地,让每个音乐学院的魔鬼导师手下的学生男默女泪的影片，小时候妈妈带我和一帮音乐学院的人还有学院里传说中的魔鬼长笛老师一起出去玩，整整几天我都被那个传闻学生都是哭着下课的老师吓得不敢说话，他居然还好死不死地带了长笛出来玩，我妈推搡我吹给他看看的那一刻我简直觉得世界末日不过如此……………
"
                    2015-01-19
                ",Bob,1.这么讲究技术至上你们怎么不去参加奥运会呢？2.给光头老头儿买一鼓机不什么事儿都没了么
"
                    2015-01-16
                ",邓若虚,非常好看，因为每个段落都是有高潮的，划分成多个短片也都是好看的，最惊艳的当然是最后一段。扣人心弦的效果很成功，中间穿插女朋友和开除后的生活用以调整片子节奏，情绪制造得非常精准，这样的拍法我猜都是有数学公式的。
"
                    2016-05-19
                ",novich,后来想想还是不太对头，艺术表现的极限怎么可能是一个大Boss用侮辱、刺激、欺骗、虐待来勾引达成的呢？
"
                    2015-01-18
                ",叉烧包小队长,两个魔鬼……这哪是励志片……简直就是把最复杂最灰色地带最无法名状的精神内核剖给你看。
"
                    2017-02-20
                ",就叫我荣,想到了我的小学语文老师以及某任老板，完全把别人的成功归结于自己毫无必要的严苛，气得半夜睡不着怒打一星。天份这种东西跟怎么努力毫无关联，我永远不会感谢通过羞辱别人自我高潮的人，那份精神压迫哪怕是施予别人的，我也会记到今时今日。
"
                    2018-04-05
                ",丁一,"一朝成名天下扬，
昔日龌龊不足夸，
自古严师出高徒！
还管严师叫爸爸！
一朝跳楼天下扬，
昔日龌龊眼中血，
还管严师叫爸爸？
自古伴师如伴虎！"
"
                    2015-07-14
                ",扭腰客,既宣扬天才论，又褒扬螺丝钉，既要灵魂导师，又想要贴心保姆，无处不拧巴，无处不分裂。
"
                    2015-01-11
                ",Humbug,瞎几把扯
"
                    2015-02-24
                ",草威,窒息。不懂爵士，所以他毁没毁看不太出来。还是那句话“没有什么比两个互相理解的人更美妙的了。”
"
                    2016-10-22
                ",今天活下来了💦,电影本身没什么好说的，视听语言让位给了主题和故事，一贯冠军相。说回故事本身，这他妈基本上就是我的大学故事，差一点给逼疯了，好在我最后提前离开不再跟偏执狂纠结。这种魔鬼教师，看起来好似挺伟大的，实际上真的跟魔鬼没有区别，他们并不是真正热爱某种艺术的人，而只是想控制，想毁灭灵魂。
"
                    2015-04-19
                ",小波福娃,不喜欢这部电影的人物，也不觉得燃。老师是人渣，学生也没好到哪里去，靠着恨意撕逼撕到最后居然还高潮了，天了噜。
"
                    2015-04-11
                ",庄常飞,导演说，我在高中想成为一名鼓手，后来发现自己没有什么才能，于是只能放弃这条路，勉强从哈佛大学毕业，28岁完成导演和编剧处女作，29岁获得奥斯卡提名最佳原创剧本，哎……咕咕
"
                    2015-08-03
                ",Shelia Liu,不是鸡汤，是鸡血。
"
                    2015-01-08
                ",谢谢你们的鱼,不觉得病态，这是追求极致该有的疯狂，很多东西都在不言中。
