"
                    2019-11-05
                ",彼得潘耶夫斯基,一个精神分裂的亢奋青年的摇滚/迷幻之路，与父亲对抗，与母亲对抗，与姐姐、朋友对抗，与自己对抗，其中有着现代ego的自我更新和撕裂，也有年轻人的装腔作势和无地反抗。自称“列侬”（列宁的列，农民的农），这个介绍可以说准确地把握了一代文艺人的生存处境，置身1990年代中国这片迅速更生但仍贫瘠、粗糙的土地，在中途遇上水土不服的西方文化，从而生发出一种土味的、山沟沟里的革命性。我们现在已经有了足够的心理余裕，但那过去时代的较真和从本能出发一条道走到黑的精神，是我们仍需要认真对待的。
"
                    2010-04-08
                ",扭腰客,这就有点矫情了吧，人家讨厌估计也是讨厌你这样的文艺青年
"
                    2017-06-07
                ",Gertrude,"Please don't put your life in the hands, Of a Rock n Roll band. "
"
                    2012-07-21
                ",开膛手贝塔,本来想写写贾宏声和列侬的，不过发现这俩根本没什么共通性，还是算了。很多人说贾就是一装逼犯，完全不同意，就算人家装逼，但人装到自杀了，一生都在逼，一直逼到死，还能是装逼么？还有，张扬为这片子，倾注的感情简直了。
"
                    2014-06-23
                ",阿依达,名叫贾宏声的青年想追求一种纯粹的文艺，却在无意义的人生中抑郁低迷了。而我也早已明白生活的快乐是虚伪而短暂的，只是不知如何是好。迷茫也是颓唐而无意义的，真理可能根本不存在，目前还不知何为终极解脱，除去死亡，但若死后仍是虚无又如何。读书太少而想得太多。片中父母亲无力的哀恸令人落泪。
"
                    2008-04-12
                ",37°2,记得当年中戏逸夫剧场放映，到了精神病院“体验生活”那句真是全场爆笑。没想到如今贾宏声也离去了。
"
                    2013-05-30
                ",我来我征服,人言钱难挣屎难吃，可钱再难挣，也是相对最容易得到的，而贾宏声想要的，偏是这世上最难强求的东西：自由、信任、被理解。『昨天』成全了一大批人的审美和思考需求，却毁了贾宏声，这电影撕开的伤口，看电影的人可以躲，贾宏声躲不掉
"
                    2009-09-24
                ",大奇特(Grinch),看过三遍以上的中国电影，贾宏声本色的演出
"
                    2012-01-01
                ",小A,2011/2012跨年电影。奇特的三维戏中戏，电影，电影里的话剧，话剧里贾宏声和家人表演的真实的人生经历，如果再算上时间的话就刚好是四维。也只有戏剧世家才有可能完成这样一部电影吧。
"
                    2014-10-30
                ",成知默,他口口声声说顺其自然，却只会固执而暴烈地与自己、与他人、与现实死磕，在他阴云密布的天空中，他终究没有找到自己的光明。
"
                    2008-11-19
                ",Doublebitch,有共鸣，我们都是大傻波一！
"
                    2014-04-23
                ",U 兔,看完竟不知道说什么。跟我毛关系没有的片子把我感动得不轻快，也让我不再“看不上”贾宏声。让你不知不觉就沉进去跟着笑跟着忧，但镜头一脚把你踹出来时让人委屈得大哭。张杨挺会讲故事的，一些小事儿都拍得很棒，整体叙事也真真假假颠三倒四却不失节奏感，很有信心地在用镜头说话。磁带啤酒草地苹果美
"
                    2016-12-01
                ",子弹,挺较劲的一人。做什么都比别人过。你骑自行车开过天安门都像最屌的吉他手在扫弦。当其他人还在毫无目的的东奔西跑，你已然看见了自己的终点像这世界最蓝的一片天空很纯洁很残忍。可是我只看过你的苏州河。到今天才知道你这样的故事和这样的结局。
"
                    2016-09-08
                ",灰色堡垒,中国版《猜火车》，主角自己演自己，看起来像纪录片的故事片，还融入了一点舞台剧的感觉。有才华的文艺青年才叫做文艺青年，没才华的只能算傻逼青年和愤青。其实在这个世界上，没有绝对的自由，要想追求自由必先放弃一部分自由。如果想不通这一点的话，最终的结果就是变成一个废人。
"
                    2020-10-18
                ",Fairy,"他不坏，可是他和我们不一样，也和他的父母一样。和他一起生活一定挺累的，他自己也挺累的，所以最终还是没有坚持下去。如果不是贾宏声已经自杀了的话，我可能也会骂他一句傻波依。但是已经知道了结局，我对他更多的只有惋惜了，我不希望这样的人出生，更不希望这样的人死去。
你认识贾宏声吗？看过这部电影，就很难忘记他。 "
"
                    2011-10-18
                ",#梁突突#,心比天高，命比纸薄。这个世界上到处都有人说教要飞得更高，飞得更远，却没有告诉落地只能靠自己。
"
                    2013-08-11
                ",ver,人是社会的动物，当一个人完全进入了“我”的世界，他就只能和所有人死磕。硬把他从那个世界拉出来，最后只能是死路一条。
"
                    2020-04-27
                ",庸才,"《昨天》，贾宏声26岁生日生日派对。何勇打着鼓，墙上贴着约翰列侬的海报，大家跳着笑着谈着琴，用生日歌的调子，荒腔走板地唱着“福如东海长流水，寿比南山不老松”。
联系到《再见乌托邦》里吴柯的父母，只能说真的不能当文艺青年的父母。九十年代北京文艺圈留给我们无尽精神财富的同时，也留在了精神病院，留下了一地痛苦。
一切都宛如昨天。"
"
                    2015-06-16
                ",迷宝,长得不好看，又无法和自己和解的人该怎么办呢？那个要签名的精神病人是最佳女配角......
"
                    2017-01-17
                ",Peter Cat,没有想清楚戏剧和电影关系，不应该戏剧化电影化，而应该是电影化戏剧。
"
                    2007-12-17
                ",陈哈,老贾今何在？
"
                    2020-11-11
                ",hana,这电影一开始看得我很慌，因为看到了许多自己的影子，偏执、极端、活在自己的世界里……想来有很长一段时间我的生活包括和父母的相处也是这样的，虽然当时我很痛苦，但这也不是我如此对待他们的理由。精神病院里的那一段也是戳到我，当初在安定住院的时候也是和这很像，不过条件有好很多，但是远没有这自由。出院后的部分我一直在哭，我也曾无数次充满希望，我的家人也充满希望，重新开始好好生活，但每次都失败了，好在我有在慢慢变好，而贾宏声却永远的离开了。
"
                    2012-03-13
                ",冷兵器的残泽,这部看了无数次的片子我居然没标。今天看到了一个名词“行为退缩症”，不禁又想起了过去。这个症状也许和毒品一样，你要用一生的时间来克服。
"
                    2014-10-30
                ",喻鸣,“当耳机里响起第一个音符的一瞬间，我看见了世界上最蓝的一片天，很纯洁很残忍，清净的一下子让我崩溃了。那一刻起我感觉我是列侬的儿子。”孤独和自由，贾宏声没法选择，只能死磕，和所有人磕到底。然后他也把自己磕死了，他用死亡换来了自由。
"
                    2013-10-06
                ",HsvEvnX,让我想起休闲璐说过的那类长相好看但内心阴郁暴戾乖张的男生。他们很迷人，却用满满的负能量在消耗身边爱他的人。自我折磨的同时折磨他人。所以沉浸在自我内心世界中的贾宏声尽管大喊“贾宏声！坚持住！”可还是没能抵挡住黑龙的召唤。很多经典台词，镜头，音乐。贾宏声真的太帅了！贾的父母很伟大！
"
                    2018-09-16
                ",橙子换马甲,儿子是真作，爸妈是真何苦。。为啥要这样互相折磨。。这种娃就应该扔着不管让他早点饿死，对大家都好，也不用绑在精神病院床上了，我要是被这么绑着就直接在床上撒尿拉屎等松绑第一件事就是把自己弄死。。2001年的电影，看起来特别八九十年代土味文艺。。原来那时候英文磁带的歌词本还有中文翻译，文艺青年还能把翻译当诗背出来。。小草果然是精神病人唱的，想到我小时候经常被爸妈要求站在办公桌上唱这歌给他们同事听，接受大家的表扬。。另，果然他爹说提前二年退休，而不是两年。。
"
                    2014-10-28
                ",兮称,贾宏声演好了一个扭曲不堪的自己在我看来是勇气可嘉的，父亲母亲妹妹也特别让人心疼，感叹电影的手法，编剧，台词，演员，配乐，摄影都如此超前，在贾宏声去世后才知道有这么一部神作只能遗憾哎
"
                    2014-06-19
                ",巴鸡！,看这部电影的时候 突然有叫父母一起看的冲动 并且 在那一段儿子扇父亲耳光的戏时 很像叫上一旁的父亲说“瞧！你们还是够幸运了吧！” 哈哈 其实这一耳光 是戏中戏 也是导演想要阐述 上一辈的人“可能一辈子都没活过”这一论点 不过 这当然也是主观的 因为人想怎么活 觉得怎么才叫有意义 因人而异。
"
                    2017-05-15
                ",一只猫,“很长一段时间我把自己闷在屋子里边，不愿意出去，不愿意见任何人，更不愿意拍戏。我开始在跟自己磕，可到底磕什么我也说不清楚，好像就是想和自己滞气。每天能做的就是听音乐，无休止的听，你也许不相信，整整一年的时间我就听那一盘磁带。我对所有的人都失望了，没人能抗得过我！可我到底能干些什么
"
                    2019-08-11
                ",哼哼.floweray,"看到有人说：
别做文艺青年的父母（我理解的是双关语），就笑了，因为说的太特么对了。
那就再补充一句双关语：别作文艺青年。"
"
                    2013-12-10
                ",PsycheNAVI,还是当电影看吧。因为这毕竟不是纪录片。电影中描绘那段时间的堕落与背叛，现实世界中却不见得如此。电影最后描绘自己走出黑暗重回正轨，现实世界却也并非如此。人生就是这般无奈与凄凉。
"
                    2014-08-13
                ",[已注销],这真是部很感人很感人的电影，感觉就像是被正中下怀踢中了蛋蛋疼得我满眼猫尿。马雅可夫斯基作诗道：他并不是个诗人，他只不过是个一心寻死的忧郁孩子。大家也别难为贾宏声，就让他寻他的死吧。我自己折腾了父母这么多年，真担心自己将来会遭报应，操出个比自己还事逼的小王八蛋出来。
"
                    2018-07-01
                ",烟视媚行,他选择与整个世界为敌，包括自己。摇滚和毒品都是极端的出口，但无法治愈千疮百孔的灵魂。并不了解真实的贾宏声，只从本片呈现来看，他是极端自我孤僻的。即使片尾和医生的对话及回归家庭，录音机里婴儿的啼哭，都仿佛代表了和世俗的和解以及新生。但十年之后的一跳说明他从来没有真正被治愈过。
"
                    2008-05-31
                ",zonovo,"这是贾宏声自己一段生活的写照。
真佩服他有勇气如此面对自己的昨天。
 ｜ http://baike.baidu.com/view/775868.htm"
"
                    2010-09-04
                ",空思,还是玩音乐好，真实，不象咱们演戏，全他马假的！全马的说别人叫说的假话！
"
                    2018-02-07
                ",潜入岭南之风,幻想和现实。有的人的欲望是向内的，有的人是向外的。天性真是原罪。若有所思，脆弱天真，讲话的口气太像嗯哼了。
"
                    2012-07-01
                ",drunkenstain,√ 口音其实很有爱。看到一半心里就痛苦而压抑，只有贾宏声懂贾宏声。着实喜欢走形式风，伪记录。“我觉得我已经看到了终点，他们还在毫无毫无目的的东奔西跑，我感觉他们都白痴”。
"
                    2011-04-24
                ",Tito,09入学那年影片分析课期末考看的这部《昨天》，接着便听到了「贾宏声于2010年7月5日下午坠楼身亡，时年43岁」的悲情结局。我记得看片的时候其实边不耐烦边鄙视着这个活在自己世界里的傻逼愤青，直到听到结局的刹那，倒是开始有些理解了。
"
                    2012-05-15
                ",唐朝,影片中看到他听魔岩三杰的摇滚、与父母的矛盾争执，隐约中看到自己的影子，让人有种不安，产生一种对所谓的精神追求的不信任，所以一直没看完这部电影，
"
                    2010-07-07
                ",Cherry Chi,看在人已经歇菜的份儿上，虽然大家说这是贾宏声代表作，没看过这个就不算认识他，可我觉得有点儿伪
"
                    2011-12-17
                ",xi-xia,有人喜欢贾宏声吗？他对我来说和窦唯一样，如果我们共处同一个时代一定不会去爱，也不敢爱。正因岁月延伸出来，让我有更多的时间和氧气去感受他们，去发掘一个我陌生的花园。如果他还活着，真想看那一出将他掏空了的《蜘蛛女之吻》。
"
                    2020-06-29
                ",周游雪场,没有什么正常不正常的。就是有些人没法在这个世界上活下去。“我比较敏感，有时会变得有点神经质，但我喜欢由此带来的痛苦。因为我不喜欢麻木，麻木是挺可惜的事情。”
"
                    2012-04-16
                ",萧忘今,贾宏声用自己的人生拍的电影。唉，这么好的一孩儿的人生就自己把自己毁了，只因为他认为真的在摇滚里找到了真谛。摇滚和毒品一样都是害人的玩意！
"
                    2010-07-07
                ",寶玉,看了一大半 ~ 不会再续了  我突然意识到我看这么多无关的故事是为嘛  就像当年听阿申爱乐发现那所有令我心一沉的都是巴赫一样  那还标榜自己是喜欢古典？！  滚你M的蛋去吧！小资文艺们！！滚滚滚！！！  居然就这么跟着你们迷失了半晌  
"
                    2012-10-23
                ",了花,非常挺喜欢一下闯进了心里。说什么装逼之类的废话的人才是傻逼看不懂别逼逼。没有选择，只有死磕。
"
                    2010-08-10
                ",小枫,贾宏声就是另一个极端的我，只是他有点疯了。我很难过。但我还是要说贾宏声就是个伪摇滚，电影里的歌太熟悉了，一堆窦唯、张楚、唐朝……贾宏声还没听过Pink Floyd，在这里幻想自己是列侬的儿子，我都晕了……
"
                    2010-07-26
                ",叶酱,1。當這種文青的父母真不容易 2。想聽beatles了 3。想去北京。或許每個年代的文青都有過痛苦憤怒不理解也不被理解的生活狀態
"
                    2010-10-26
                ",St.Me,"以前没听说过这个人 他死了才看的电影 原来还是校友   
感觉上是个很有才华的舞台演员 不应该生活在银幕上"
"
                    2013-08-15
                ",Panda的阴影,想起了类似的《情非得已之生存之道》，也便因此怀疑片中所叙之事的真实度能达到多少？假如，这真是伪记录贾宏声的真实生活，他确实是个会让我排斥的人。然后，我必须要说下，演员的表演和台词总让我觉得有些刻意造作，有意思的是，后面的话剧舞台场景的出现。（父亲帮忙买磁带那场戏很逗，画素描哈！）
"
                    2010-02-12
                ",半透明,我们在演戏，我们在骗自己。你是谁，你就是一个人。好久没看过如此令我伤神的电影了。
"
                    2010-07-05
                ",蝉鸣知了,只不过一直在偷换舞台、电影、生活三者的概念，而已。远没有触及实质。
"
                    2012-05-12
                ",kysun,原来真是他爸爸！！！！！！！！！！
"
                    2017-11-26
                ",公园最冷的一天,张扬是真的稳，既很实验，节奏性又强，感觉各种技巧玩得溜得飞起！其实华语片还是很少且越来越少有人用那些过时但及其好用的技巧～打破故事与纪录是很考验演员的演技的，自己演自己才难演。一边对着镜头做采访，一边拍故事，这很布莱希特～我知道我复试要怎么拍片子了，学习一下后面的黑幕怎么弄！
"
                    2012-11-18
                ",气急败坏女疯子,贾宏声真他妈的牛逼啊，丫的眼神里藏有魔鬼，丫是走火入魔了。这电影拍的真好。我是真心的喜欢啊。他的家人也真是好啊。
"
                    2011-09-25
                ",levitating,你说你演的那些都是骗人的，一点都不真实。最后的最后，你演了你自己；你纵身一跃，你演了你自己。一部本着纪录片精神的舞台剧，于他来说，戏里戏外俨然已是一个世界，如何用纪录片(documentary)在不破坏梦的质感前提下，拍出这一种不切实际的真实…所以也许现在采用的docuficti
"
                    2015-10-17
                ",souvent,记得是在大讲堂看的，但这个记忆不真切了，是真的还是想象出来的，我已经分不清楚了。后来还在大讲堂看过贾宏声演《失明的城市》，当时感觉他间或有点不在状态。后来这人还是自杀了。这场战争的终点是死亡。
"
                    2009-10-19
                ",内陆飞鱼,镜头，表演，题材我都很喜欢。
"
                    2008-10-24
                ",三角形的办公室,iiiiiiiiiiiiiiii
"
                    2013-02-22
                ",突然粉碎,其实我觉得这戏有点模仿猜火车了，有的段落（不只是精神病院的戏，还有和父亲的对手戏）竟然认真/幼稚得有点搞笑，但是舞台剧和电影的结合真的给人不小的震撼P.S.脑残粉的最高境界是妄想症，我瞬间觉得自己悲剧了。贾只在戏里把自己治好了
"
                    2021-01-14
                ",玉娇龙,他说他是列侬，列宁的列，农民的农，他说着顺其自然，可是内心又不认同。他说他看见龙，漂浮的云，盘旋的龙，他等候龙的召唤，可是灵魂总不干净。一个对世界充满怀疑的人在期待一次永远不会来临的救赎。一个对生活咬牙切齿的人在守望一场可以熄灭愤怒的洗礼。他只是一个普通人，却妄想着和世界死磕到底。贾宏声装的逼谁也模仿不了，这种逼叫做不与世界做丝毫妥协的绝对清醒与绝对愤怒。他不像其他年轻人一样迷恋性交，也不像其他中年人一样迷恋上班，他就是在人群中骑着单车呼啸而过，表情凝重，天真又野蛮，似乎就这么骑下去，可以把世界撞出一个窟窿。他让我想起20岁的自己，胸口总是有种难以名状的剧烈情绪，总觉得一切都是假的。一个向冥冥中不停追问的人，在十一年前终于找到了他的答案：想要不被世界打扰，只有死亡。我不会撒把，但我现在想骑车了
"
                    2011-05-07
                ",愤怒的小花袄,我终于知道《梦想照进现实》里，那个导演说的“整个世界的节奏一下慢了，安兵和鸵鸟都升格了。安兵笑着，鸟也笑着——你见过鸟笑吗？”里的安兵是谁了！！！
"
                    2014-06-12
                ",大仙儿,我看见了世界上最蓝的一片天、很纯洁、很残忍、那一刻我觉得我是列侬的儿子。
"
                    2008-09-25
                ",onigiri,很受结尾骑单车感染。贾扶着墙说：我已经三十岁了。怪难受的。不足：没有把颓废青年更内在的想法表达出来。
"
                    2020-11-02
                ",刘源,“只是文艺的消费者，却总想扮成文艺的生产者，这就是文青。”
"
                    2010-07-21
                ",走马,一个苦逼青年无法自拔的自我戏剧化，现实给了电影更好的结局。。。
"
                    2018-08-27
                ",加州南部不下雨,以前总想 电影里面的主人公去哪儿的人 在别处有他自己的生活 一切都在我不知道的地方继续呢 而看到这里 想到他一切都在2010之后没能继续下去 都定在昨天啊
"
                    2010-07-07
                ",孙,高三那年在地下室看的两部电影，这部和《天浴》。
"
                    2010-07-08
                ",阿朽,是我变了吧，理想主义者....现在看来，做作。有人说只要不合我心意，我就会认为是错的，我还真是这样武断吧。他究竟为何自杀，是为了理想还是别的原因呢？但跳楼这种举动，如果完全入世，是不可能做出的。马达，你知道现在的理想主义者，是多假吗?
"
                    2009-02-25
                ",Katarzyna,你```滚蛋!!!!
"
                    2020-07-30
                ",抛开书本,因为周遭混浊，所以醒来无法面对和内心一样澄澈明净的蓝天。为什么面对不同的人要说不同的话，做不一样的伪善人格，身处关系社会就要不停包裹自己，伪装面具。贾宏声真实演绎自己最灰暗的“吸毒人生”，电影和戏剧界限模糊，结束反而更加认同那段时间的自己，这是导演张杨没有想到的。父母怎样更好理解孩子，每个人的认知隔阂，只有死去才记起去认真探寻。寄托热爱事物或是偶像信仰都是为了逃避现实，痛苦是因为真实的自己和变化的世界不断产生矛盾和反差。我是列侬的儿子，Let it be，饭菜都凉了，快吃吧。2020/7/5，贾宏声逝世十周年。
"
                    2012-09-12
                ",好运锂,人比想象的偏执狭隘多了，但他眼睛上一层泪膜还是让人生怜，悲剧型人格，想要的和以为自己想要的其实相悖，没运气遇到不那么顺着他能帮他打开格局的人。没记错的话片子里并没有出现披头士的歌，算不算表明了导演的立场？穿衣啊痘印啊跟朴树好像，遇上又失去的silver lining让哥放心回去继续死磕么
"
                    2013-12-09
                ",想吹口哨我就吹,我是谁？？贾宏声大吼这你们这代人就没活明白过抽他爹那耳光后，心里某跟绷紧的弦断了，接近而来的是比一生中最爽的性高潮还要爽百倍的感觉。
"
                    2011-04-17
                ",Eudemonia,那时候，他一直活在自己的青春里，狂乱、不能自理甚至伤害无所不应的父母。
"
                    2012-11-18
                ",气急败坏女疯子,贾宏声真他妈的牛逼啊，丫的眼神里藏有魔鬼，丫是走火入魔了。这电影拍的真好。我是真心的喜欢啊。他的家人也真是好啊。
"
                    2015-10-17
                ",souvent,记得是在大讲堂看的，但这个记忆不真切了，是真的还是想象出来的，我已经分不清楚了。后来还在大讲堂看过贾宏声演《失明的城市》，当时感觉他间或有点不在状态。后来这人还是自杀了。这场战争的终点是死亡。
"
                    2010-11-23
                ",[已注销],"我不知道他是過於真實還是過於做作  唉唉 閱歷太淺,"
"
                    2014-01-10
                ",追忆,对于文艺青年思考人生的部分，倒是引起不了多少共鸣；但就如何做优秀的父母这一问题，本片着实是生动的一课
"
                    2008-10-24
                ",三角形的办公室,iiiiiiiiiiiiiiii
"
                    2014-06-12
                ",大仙儿,我看见了世界上最蓝的一片天、很纯洁、很残忍、那一刻我觉得我是列侬的儿子。
"
                    2017-10-07
                ",石头摇篮,看得好难过。人活一世，陷阱重重，逃不逃得掉，又似命注定。
"
                    2018-08-27
                ",加州南部不下雨,以前总想 电影里面的主人公去哪儿的人 在别处有他自己的生活 一切都在我不知道的地方继续呢 而看到这里 想到他一切都在2010之后没能继续下去 都定在昨天啊
"
                    2009-02-25
                ",Katarzyna,你```滚蛋!!!!
"
                    2011-05-07
                ",愤怒的小花袄,我终于知道《梦想照进现实》里，那个导演说的“整个世界的节奏一下慢了，安兵和鸵鸟都升格了。安兵笑着，鸟也笑着——你见过鸟笑吗？”里的安兵是谁了！！！
"
                    2020-07-30
                ",抛开书本,因为周遭混浊，所以醒来无法面对和内心一样澄澈明净的蓝天。为什么面对不同的人要说不同的话，做不一样的伪善人格，身处关系社会就要不停包裹自己，伪装面具。贾宏声真实演绎自己最灰暗的“吸毒人生”，电影和戏剧界限模糊，结束反而更加认同那段时间的自己，这是导演张杨没有想到的。父母怎样更好理解孩子，每个人的认知隔阂，只有死去才记起去认真探寻。寄托热爱事物或是偶像信仰都是为了逃避现实，痛苦是因为真实的自己和变化的世界不断产生矛盾和反差。我是列侬的儿子，Let it be，饭菜都凉了，快吃吧。2020/7/5，贾宏声逝世十周年。
"
                    2010-07-21
                ",无敌超人,"他用自己的生命与灵魂献给了这部影片，他父母也用爱去包容了这个列侬之子。
最后张开双手骑车那段拍得很棒，镜头 光线 配乐交织在一起，很棒。
影片里也听到那个年代的窦唯。"
"
                    2020-11-19
                ",顾小山,"一个病人出演自己在世间的煎熬，
这过程像揭开自己的疮疤撒盐。
一个步入精神歧途的悲怆迷惘者，
留给世界的最后一具真实。
尾声的新生啼哭在现实面前格外荒诞，
他只是配合在电影里假装燃起了希望。"
"
                    2013-12-09
                ",想吹口哨我就吹,我是谁？？贾宏声大吼这你们这代人就没活明白过抽他爹那耳光后，心里某跟绷紧的弦断了，接近而来的是比一生中最爽的性高潮还要爽百倍的感觉。
"
                    2008-05-31
                ",囍夭夭,镜头拉远的时候我真的震惊了，把布莱希特的间离效果用到电影中。。。
"
                    2010-07-07
                ",孙,高三那年在地下室看的两部电影，这部和《天浴》。
"
                    2010-07-05
                ",sing,贾宏声跳楼的消息让我突然想起我曾经看过这部戏，我清楚的记得其中一个镜头是在我们学校取景的。
"
                    2013-07-12
                ",叶落尽,我很少把看过的电影广播。但这部。我还是推荐。死磕也是一种！生活！
"
                    2010-07-18
                ",大欣子,这片叫昨天肯定也是因为yesterday那首歌了。电影本身很不错，就是贾同学没活明白，看着作孽！
