"
                    2008-03-28
                ",LEI,太太太太太太太可爱了 为了这个小演员 我非的5星！！！！！！！！！！！！！
"
                    2011-10-07
                ",跳伞的鬼魂,these kind of movies are always so sadistic
"
                    2012-11-24
                ",Sophieven,记着小时候看笑得半死。。。
"
                    2007-10-24
                ",小子路,如果你的孩子也象电影里那么聪明可爱，命还不错的话，就送他（她）去HOLLYWOOD吧
"
                    2010-12-22
                ",Muggle、佑。,小时候最喜欢 看了。> < 不是还有个二么  我一直没找到.
"
                    2011-07-17
                ",Trouble,豆瓣评分和IMDB一对比差距也太大了吧。童年最欢乐的记忆之一，五星毫不掩饰。
"
                    2012-11-20
                ",骑马的丁丁,90年代，湘潭大学录象厅，补登豆瓣。
"
                    2009-07-31
                ",豆腐脑敢死队,动物园那段最搞笑
"
                    2010-03-06
                ",歌诗慕,我当时看的时候就觉得这娃太好玩了。
"
                    2008-04-26
                ",37°2,baby很可爱
"
                    2010-04-27
                ",sosohehe,这个一个违反了续集就垃圾定律的系列 每部都让人笑痛了肚子
"
                    2011-02-24
                ",巨牛侠,小时候看过好多遍，里面那三个倒霉蛋真是让我笑死。 特别是从建筑工地甩下去那里，很有卡通的感觉。。。
"
                    2011-05-25
                ",Gloria,超级可爱的小Baby，尤其喜欢小鬼和猩猩在动物园的那一段。一直以为这是小鬼当家中的一部。
"
                    2010-03-16
                ",北野海德,我还是孩子的时候看的 超可爱的baby
"
                    2011-04-09
                ",海狸狸狸,记得小时候跟柚子一起看的，笑翻了！~
"
                    2013-12-18
                ",wallace李,小鬼当家，小鬼当街，还有神犬巴迪，老美三大儿童神片，让我对当时刚满月的妹妹和姥姥家的京巴产生了无限期待
"
                    2009-08-12
                ",unsheath,超级可爱的小宝宝，据说当年影片的是一对十个月大双胞胎兄弟交替拍摄的，很羡慕他们的父母。
"
                    2020-09-17
                ",glim,原来是双胞胎演了一个baby，跟大猩猩唠嗑那个挺有排面
"
                    2011-03-25
                ",Zola,小时候的记忆，曾经给我带来无限欢乐。
"
                    2011-01-12
                ",苏莫言,那个时候小鬼当家型的电影很受欢迎，因为很有新意。当时家里有这个碟子，不知道看了多少次，但确实很经典，很搞笑，就算再看也还是会兴致勃勃。喜欢这种电影，带给人欢笑。
"
                    2012-08-11
                ",狐狸的帽子。,童年时在CCTV6看过，那时还没识全字，所以没记住电影名。一直念念不忘。多年后的暑假，半夜在青岛的一家旅店里无聊地换电视频道，就这样奇迹般地久别重逢了。
"
                    2010-02-07
                ",Blue Moon,初中看的吧，很有喜感，剧情记不得了，就记得很搞笑
"
                    2009-09-06
                ",blb,爬行能力超强的超级宝宝
"
                    2012-12-05
                ",湖畔,"太有爱了。最后的 ""Baby's trip to China""还以为有续集来中国了呢，哈哈哈"
"
                    2013-10-28
                ",瞬间,太搞了  绑匪裤裆着火那桥段貌似星爷用过  哈哈
"
                    2014-06-04
                ",麻花儿,【回忆童年系列】大猩猩什么的，话说能控制婴儿拍电影真是厉害…还能拍的那么萌ˊ_>ˋ
"
                    2014-01-18
                ",没心没肺李大宝,这是最早看过的一部关于萌娃大战坏叔叔的片儿   当年唯独对一个场景念念不忘啊  -------萌娃点着坏蛋的JJ  哈哈哈。。。
"
                    2011-03-23
                ",水脉,这个，简直了，当年看时就在想这电影是怎么拍的
"
                    2008-01-05
                ",BaiYuGG,很可爱哦 五好家庭必备
"
                    2010-10-11
                ",恒w恒,偶尔找出来看看也不会过时的电影
"
                    2011-05-31
                ",阿宅Doooooris,可怜的小孩一直爬啊爬
"
                    2012-09-23
                ",打少,当年baby走来走去相当可爱呢！
"
                    2018-09-23
                ",yasha001,9分。大部分的视角都是婴儿视角，而且整本片子也是按照那本绘本的情节在走，而且由于婴儿好多戏很难抓拍，就显得更加难得了。有一些镜头明显是特效，但也不会觉得突兀。笑点分布也是渐渐增加，一直到工地那场戏大爆发。本来看最后的剧情应该是会有baby in china的续集的，不过估计因为政治原因就搁浅了。
"
                    2010-01-10
                ",不要太over,猜猜SATC里的米兰达在里面又跑了哪个龙套？
"
                    2007-11-13
                ",砚小朵™,爱死小鬼当家这种类型的片子了……但是想到找到了《克拉姆的一家》那样的极品，这种美式片子就没啥好留恋的了
"
                    2010-02-27
                ",Sherry_lai,重看一次，还是觉得很感人，也很搞笑，真是辛苦当年那三个“贼”了。。。
"
                    2010-06-10
                ",vii07,小孩要是可爱漂亮点就好了
"
                    2020-03-17
                ",安大帅,约翰·休斯此时捣鼓了好多这种孩子冒险类型的喜剧，都是童年的回忆，动物园绑匪和猩猩两个拉鞋带那段笑喷，施工地冒险那段明显是借鉴《猫和老鼠》。后来香港也拍了一部类似的电影火遍大江南北——《宝贝计划》。
"
                    2010-04-25
                ",william,和小鬼当家一样，都很搞笑啊！
"
                    2009-01-26
                ",海底小纵队,有惊无险 超级可爱的小baby 抱抱
"
                    2011-06-29
                ",流行教主,童年的记忆，当时真是大笑，现在再看估计就还好了
"
                    2008-12-22
                ",Skybow,也是在电视上看的，现在只记得工地那一段了。感觉是一部很有想象力的影片。
"
                    2019-12-27
                ",恶隐息烙,靠机巧推进的电影，感觉像看了一整本都在押韵的书一样反胃。有点惊奇之用了两个宝宝（是对双胞胎），这个年龄的小朋友和狗狗差不多，所以这片算是半个宠物电影吧。另外保姆竟然是欲望都市里的米兰达…
"
                    2012-07-17
                ",记忆错觉,2012-281
"
                    2009-07-17
                ",猫猫eko,看到了woolworth……
"
                    2008-07-17
                ",小矮人没有童话,一个可爱的孩子和三个可怜的傻子
"
                    2011-01-08
                ",娇滴滴滴梨二花,小学老师在午睡前讲得故事 后来在电视上看到 记忆犹新
"
                    2010-10-21
                ",zhja,超级超级超超级可爱！是一对双胞胎演的其实
"
                    2008-03-24
                ",Mathilda,这部我看过三次 当年家里一来客人就放。。
"
                    2010-06-05
                ",Sirius_s,很小的时候看的，当时笑了个死去活来，非常非常棒的喜剧！
"
                    2010-10-16
                ",玄月见草,脱险幸运宝宝降临，一切困难乖乖让路。
"
                    2011-01-30
                ",glow,小时候，可能是小学吧，在姥姥家，当时看的我这个笑啊~
"
                    2011-03-19
                ",九個9,记忆里我和老哥一起看的电影　乐的抽了我俩都
"
                    2012-03-10
                ",阿Q,"豆瓣評分竟然達8分之多... baby確實超級可愛, 而且精力充沛, 完全是個動作小演員. 有些地方確實蠻好笑的, 但情節總有點爲了喜劇而喜劇的缺點, 就不說三個傻瓜了, 一個滿地爬的嬰兒, 普通路人竟然也看不到, 這太假了....更假的是, 身後有人笑抽了..."
"
                    2008-03-15
                ",DreamMaker,属于小鬼当家的后遗症类型电影
"
                    2010-09-20
                ",±,那时看得VCD 港译名“超能塞豆隆”深入我心 一直好奇塞豆隆是个什么东西？
"
                    2011-01-29
                ",_伊娃小姐___,babe babe babe控。
"
                    2012-07-09
                ",章鱼烧鱼章™,幼儿园看的居然还记得，现在回想起来还是好看！
"
                    2014-09-15
                ",Panda的阴影,最大的惊喜，发现同是1995年的《大话西游》也使用了火烧裤裆、脚蹬XX灭火的桥段，其次，还是会觉得这个小故事有点假，宝宝的“好运气”好到无敌了；三个笨蛋的“坏运气”坏到透顶了，各种衰、各种倒霉、各种跌不死、各种糗到不行；……不看不知道，看了名单才知道比克小可爱是由一对双胞胎兄弟演的。
"
                    2010-07-28
                ",vivien,这个太离奇了。。小鬼当家至少还是10岁左右。。这部居然是baby。。依旧搞笑。。恶人都蛮傻。。
"
                    2010-01-15
                ",Serena 1.0,我小时候坚持不让妈妈洗掉的录像带，反复看了6遍以上了
"
                    2012-05-29
                ",小星星,小学的时候在电视上看的，特逗！！
"
                    2008-08-22
                ",FRANC L.,哈哈 我怀念这部片子啊
"
                    2012-03-04
                ",醉舟,可爱的小宝宝长大以后会变成什么样子呢？
"
                    2012-08-24
                ",疯狂的二狗,哈哈哈哈哈哈哈哈
"
                    2012-03-19
                ",凛之魔法石,lp说这是蠢贼一箩筐，蠢贼三个帮。bb算啥，这是三个蠢贼的故事啊！不过bb真是有如神助，啧啧~
"
                    2014-02-28
                ",▲,hhhhhhhhhhhhhhh
"
                    2011-06-08
                ",大麻,小时候在正大剧场或者某个央视台周末放送中看过~~~小鬼真是不到2岁
"
                    2009-01-30
                ",吃胶卷的Liz,小时候美好的回忆
"
                    2009-04-25
                ",锡罐头,不如小鬼当家，不过笑点还是很多
"
                    2011-03-13
                ",bay135,相当好玩。小时候一直以为这是小鬼当家的第一部呢。
"
                    2010-07-28
                ",somnambuleNRR6,CCTV6，我觉得那些个坏蛋比较悲惨
"
                    2008-11-05
                ",小G|唉呦喂,这个宝宝太可爱了！
"
                    2011-11-23
                ",va bene,一直觉得那个孩子的父母冷漠，还是他的保姆和他更有爱一点
"
                    2011-04-19
                ",绝缘儿,哇靠，每次看都笑抽的电影啊
"
                    2010-08-21
                ",猫阿水,下一站，China~
"
                    2008-11-05
                ",小G|唉呦喂,这个宝宝太可爱了！
"
                    2011-03-13
                ",bay135,相当好玩。小时候一直以为这是小鬼当家的第一部呢。
"
                    2020-01-25
                ",全都是风,这段时间的快乐源泉除了豆瓣的吸獭小组（海獭为主）就是推上的OtterNews（水獭/獭表弟为主；不会仰泳不牵手手的那位），所以挣扎什么呢抱着头大眼睛大的可爱动物吸个醉生梦死好了！
"
                    2014-02-07
                ",fish,小时候超超超喜欢的一部片子。。。。。。。。我去！才知道里面的小盆友其实是双胞胎轮番上阵！！！！！神马情况。。。。。。。。
"
                    2011-01-21
                ",祮暖,至少看过五次以上。小时候不明白，打火机烧个裤子，干嘛跳成那样，长大才发现。。。。喔~~
"
                    2011-11-23
                ",va bene,一直觉得那个孩子的父母冷漠，还是他的保姆和他更有爱一点
"
                    2011-01-01
                ",mintvanilla,小朋友太可爱了!!~~
"
                    2009-12-23
                ",鱼,"God, bring the baby to China to punish bad guys, please."
"
                    2007-12-07
                ",蟹老板,有个火烧屁股的桥段格外搞逗...除此以外...小鬼当家的笔祖地位还是无可捍动~
"
                    2012-09-02
                ",弗洛拉小姐,这部好像还是小学时候看的没字幕的录像带，当时很爱。。。反复看到最后居然也懂了百分之七八十。。。
"
                    2011-12-06
                ",Sunman,能让我和我妈一起观影一起大笑的喜剧片。这样没有代沟的片子实在是太难能可贵。四星半。
"
                    2011-07-10
                ",Joy,看过这个啊。好像还被一个猩猩给抱着，然后今天发现居然是CRIMINAL MINDS的大叔演的，感慨万分啊，时光啊，岁月啊。
"
                    2012-07-11
                ",好似匹脱肛野马,我记得当时的翻译是超级塞豆隆
"
                    2011-03-16
                ",猫咪胡子爱巴尼,这个好玩啊~~~~~~小婴儿的大冒险~~~~~~~
"
                    2010-09-19
                ",Miss,太可爱了！到现在都记得很多情节~
"
                    2014-04-05
                ",月如霜,电影是老了点，可依旧把我的眼泪笑出来了
"
                    2011-11-13
                ",風立ちぬ,小baby太萌啦～各种爱～
"
                    2010-06-25
                ",慕荣涵,小时候笑得趴在地上。
"
                    2011-04-29
                ",虚拟人物。,很久前看的，很好笑，宝宝很可爱。
"
                    2011-05-20
                ",空牛奶瓶,超级可爱的baby
"
                    2008-01-17
                ",内陆飞鱼,哈哈，相当搞笑
"
                    2019-04-10
                ",龙皇,很搞笑的一部喜剧片，一个满地乱爬的小家伙把三个不算太坏的贼人玩得团团转。
"
                    2012-01-31
                ",足浴蓝孩雅各布,妈呀强迫症真可怕，半年前人家拷在我电脑里的片子，不管多无聊多没兴趣都要看完才能删掉啊，我好恨我自己！
"
                    2011-05-18
                ",安非,小时候看了一遍一遍又一遍
"
                    2011-06-11
                ",楷,是我童年的回忆......
"
                    2008-03-10
                ",眠去,2，B
"
                    2010-02-20
                ",坏坏小丑鱼,当年可是看了五遍啊~~
"
                    2012-06-15
                ",凤凰,虽说现在看来 不怎么样！但小时候看的开心就可以
"
                    2012-07-18
                ",___MR.Louis,"小时候总觉得这种电影很欢乐，现在觉得很2B,但再也找不到2B那时候的快乐。"
"
                    2011-07-04
                ",白水,跟着两个亲密人士看了两次，丛林那段笑得我喘不过气啊
"
                    2019-09-06
                ",Haleyrink1897,童年经典 不过现在才知道它还叫超级赛豆隆
"
                    2010-10-18
                ",安迪·张不正经,我居然还有这张碟
"
                    2013-12-22
                ",小月,现在终于知道怎样形容这个可爱的baby，那就是腹黑，超级腹黑型。那个时候看超过瘾。
"
                    2011-04-28
                ",西看电影,三个大笨贼，玩不过小鬼。
"
                    2010-10-15
                ",vva,怎么会有那么口爱的小孩？？萌萌萌~
"
                    2009-01-14
                ",令糊葱,很萌很有爱。
"
                    2007-08-28
                ",Wayne,搞笑，小孩加上笨贼，哈哈
"
                    2010-11-14
                ",已注销,电影可以是反应现实的，也可以是这部电影这样与现实不符合的。很多场景，比如宝宝过街时不被车撞到，宝宝在路上爬的时候人们无视宝宝，宝宝总是那么幸运，这些都是与现实相违背的。不过，电影整体还是挺轻松搞笑的。
"
                    2009-12-26
                ",穆莎,小孩巨牛，非常搞笑。小时候可喜欢了。
"
                    2009-10-01
                ",赤膊姑娘,小宝宝太可爱，口水呼呼的
"
                    2019-09-15
                ",柚子文,对于目前的我来说，笑料真的很差劲，笑不太出来。电影本身的画面还是很美的，几个劫匪也是很公式化的演，小孩子可爱，但不是那种诱人的萌。如果想表达都市人不关心身边人所以看不见小孩子的话，建议每个人抬头走路，增加笑果，讽刺意味也能更加突出。
"
                    2010-01-01
                ",memory,搞笑的，孩子好可爱~~~好经典，好bh的~~~
"
                    2012-11-12
                ",一脸横肉张小晒,什么也不说了  这也是童年时光。。
"
                    2010-03-31
                ",陈豆豆,Baby's cute.
"
                    2011-05-31
                ",炜丶,恩，很早看的一部很是不错，
"
                    2012-05-17
                ",Våg,很经典的电影。看了很久了，搞笑桥段仍然历历在目。
"
                    2008-07-26
                ",轻烟若凝,不行了，那孩子真的是太可爱啦！！！
"
                    2009-12-30
                ",[已注销],"童年的午后，vcd,和小鬼当家一起看的"
"
                    2012-07-09
                ",helencat,小家伙一边爬一边流口水，对着劫匪还露出暧昧羞涩的微笑，然后把他们整得生不如死。
"
                    2010-08-24
                ",[已注销],太可爱的宝宝 不知道现在是什么样子了
"
                    2009-10-19
                ",阿龜,为好人铺平道路
"
                    2009-09-03
                ",噗噗 噗噗噗噗,"book , book~ 小宝贝体力好好"
"
                    2020-04-14
                ",付玲,三个小偷实在是太惨了，如果是在现实中可能死了好几百回，算是夸张的喜剧了。
"
                    2011-10-06
                ",只手撕天,我喜欢那只大猩猩。
"
                    2010-02-27
                ",Eliphen,哇，笑抽啦（N年前的看后感）
"
                    2013-06-17
                ",lu_vvvv,好喜欢，小时候一个人在家的时候就翻这个片子看！！
"
                    2009-08-01
                ",代表月亮rock你,为什么坏人老这两个人
"
                    2012-04-08
                ",明年今日,"小Baby超级可爱
"
"
                    2012-04-18
                ",Sherry,幸运的屁孩子和三个傻小子
"
                    2010-11-09
                ",开开!,小时候电视天天播。
"
                    2011-05-21
                ",喜阿姨,还要多经典可爱啊
"
                    2009-06-15
                ",花裙子的井姑娘,巨巨巨可爱！！！
"
                    2018-06-12
                ",毛茸茸的小白,"好机灵的baby,超级可爱。三个绑架犯哈哈哈哈笑死了。喜欢动物园那一段，猩猩太萌了。"
"
                    2009-01-13
                ",以蚯引鱼™,这么小的baby做为主角。。。
"
                    2010-01-22
                ",书中仙,哎哎哎哎~童年最爱之一啊。
"
                    2011-02-20
                ",世纪末日卢瑟王,这小孩，可爱的掉渣啊
"
                    2020-05-30
                ",NICOLE,"放在现代来看的话 绿景很赞 笑点只能让我干笑 最重要剧情不合逻辑
虽然只是部喜剧片 逗乐就好 但原谅我还是不好这种 😥"
"
                    2021-02-01
                ",荒淫少女朴赞郁,这个片子就应该小时候看，这把年纪再看一脸无动于衷，啧，宝宝是很可爱，然后就没然后了。
"
                    2009-09-08
                ",小妞·♬,BB实在是口爱无敌
"
                    2010-11-18
                ",[已注销],特别好玩啊 || 这个小孩真幸运 ， 那贼真倒霉啊 · 
"
                    2009-12-07
                ",忘了呼吸,小时候看的 很喜欢 不知道现在这个小孩子长什么样！！
"
                    2011-06-05
                ",Salty_Ms.Salt,从小到大看了无数遍的电影啊~！！！这小宝贝长得太可爱了~！就是不明白那个<超能塞豆隆>的片名是怎么翻译出来的…
"
                    2011-01-05
                ",喜喜,我第一次看着电影才多大啊……
"
                    2007-11-21
                ",六月。喵,宝宝超有爱的~！
"
                    2011-12-20
                ",丁宙在不,我看过的第一个小鬼类的电影
"
                    2011-10-20
                ",毛筆小馨,小學的時候超級愛賽豆隆！
"
                    2006-12-11
                ",Haze,2006-12-11
"
                    2018-07-28
                ",T.V.Zoe ி,但是不觉得这个宝宝可爱诶……
"
                    2013-06-08
                ",缘三,虽然有诸多巧合和不切实际，但他还是逗你笑了。生殖器着火那段，跟大话西游异曲同工。看来从小给宝宝看故事书是多么的重要！智商决定生命力。~布~布~
"
                    2009-05-05
                ",★冰凌宫★,记得这是我小时候最喜欢看的一部，温心童趣搞笑的片子！
"
                    2009-01-21
                ",christann,"老子觉得比home alone警察多了。
"
"
                    2013-10-30
                ",囡囡,当时太爱这个孩子，怎么能长那么好看可爱呢，那几个笨贼也挺有意思
"
                    2010-12-02
                ",风雨骑老师,当时看还是租的vcd，一个霸气的港名 超级赛豆隆
"
                    2010-04-24
                ",葡萄球君,这小孩运气会不会太好了-.-
"
                    2011-09-01
                ",爱,相当给力的婴孩
"
                    2008-05-29
                ",[已注销],咔哇1滴BABY呢～～
"
                    2010-10-23
                ",不醉无归爱谁谁,看了无数遍，西安影视频道功不可没
"
                    2008-07-05
                ",Song³,包你笑到塞豆隆！
"
                    2011-01-18
                ",zrrxiaodou,可以想见小朋友长大之后会多么鬼马
"
                    2011-05-18
                ",文凯,想起了全家一起看此片的情景，笑的好开心都。
"
                    2010-03-10
                ",六一成清明,中间被笑声闹醒好几次，目光呆滞地盯几眼又继续睡
"
                    2010-04-01
                ",澳洲龙虾,国内就没有从小孩角度拍的电影。和卓别林和‘猫和老鼠’一个级别，不用语言就折射社会人生百态
"
                    2011-01-19
                ",阿粲曜日骄阳~,超搞笑.. 
"
                    2011-02-24
                ",空,哈哈，赛豆隆，记得我姥姥很喜欢看
"
                    2011-05-15
                ",穆.,这么老で抖有み~
"
                    2009-10-16
                ",elly的小hui儿,"好老的电影,孩子真可爱呢....bubu..."
"
                    2009-07-30
                ",则卷藏马,小时候看过，影响深刻，可爱小屁孩
"
                    2011-03-09
                ",Kelly郡主,《寶貝計畫》，《大話西遊》大集合？BB還是很可愛啊~
"
                    2012-07-03
                ",弥香,都忘了看过这个片子，记得是初中的时候，阶梯教室里老师播的，好喜欢这个宝宝！
"
                    2009-05-30
                ",公子踏月而来,初中时看的，差点没把我笑死
"
                    2011-11-25
                ",Yao Unchained,好久远的记忆....
"
                    2011-06-12
                ",Lisaaaaaa,母性大发啊
"
                    2014-09-05
                ",萌发奇想,小时候特别喜欢，从头笑到尾！！！
"
                    2013-04-07
                ",一意孤行,好久之前看过的 那时才上幼儿园 不记得了
"
                    2009-03-10
                ",尽欢,小婴儿超可爱
"
                    2011-12-29
                ",celestebook,这个绝对牛逼！
"
                    2011-01-17
                ",一只BT浮出来,小宝贝调皮死了~~~
"
                    2008-06-11
                ",HALO未来,小时候的最爱
"
                    2014-05-21
                ",左米芽,很久前看过了。baby版小鬼当家。小鬼当家同编剧
"
                    2009-10-03
                ",Rikki Ye,小时候看过，不太记得了，觉得还不错吧，但是不至于是经典⋯⋯
"
                    2014-06-04
                ",倾情,经典的笑点     烧裤裆被大话西游模仿
"
                    2013-04-24
                ",Scarlett,原来有原版，原版更搞笑，哈哈哈
"
                    2011-03-13
                ",摩尔乌鸦,差点笑疯了，但是不想再看，怎么回事
"
                    2012-02-01
                ",豚大王,小时候看了无数次。我也要生这么可爱的宝宝。
"
                    2010-07-24
                ",静嘉_offer多多,BOOBOO  初中英语听写课看的
"
                    2010-06-01
                ",Dan,依稀记得还是小学时候看的吧，好久远了，不过现在的印象还很深，很Q的baby。一直以为这是小鬼系列的第一部，囧。。。
"
                    2010-02-04
                ",misazh,N年后我才知那个可爱的小宝宝的替身是好莱坞著名的侏儒男，其老婆是花花公子的封面女郎~那个高度差呀~~不过不管怎么说宝宝很可爱
"
                    2009-07-10
                ",流言,哪一滴溜的口水啊……
"
                    2011-09-11
                ",高音A,学外语而已。不过好玩。
"
                    2018-06-28
                ",星懿,一直以为这部电影是小鬼当家系列里的一部，所以怎么搜也没有再找到它。没想到这次搜到了，哈哈，可爱的婴儿满世界乱窜，弄得坏蛋手忙脚乱——当真是非常讨喜了，现在看依然捧腹不已。
"
                    2017-03-23
                ",蓝天下,在国营电影院都倒闭后，这是我小时候第一部在商业电影院看的电影，非常爆笑，经典中的经典！
"
                    2020-02-17
                ",无为而治,天啊啊啊啊啊，小宝贝超级可爱ฅฅ*。真的大眼萌娃一个，三个绑架者太倒霉了，还有犯罪心理的D叔。哈哈哈哈哈。这个喜剧好好玩好看，笑死￢口￢ノ，娃选对了真的很重要呀呀呀。连🦍都是帮小宝贝的😎😎。运气爆棚啊啊啊啊啊。最关键还是娃可爱！看得惊心动魄，好担心演员的安全。
"
                    2010-02-05
                ",Jais,小学的时候在中央六台看的。现在再回头看，重大发现！！！那个保姆居然是现在欲望都市里的Miranda
"
                    2009-04-22
                ",Nina,超级无敌喜欢喜欢喜欢
"
                    2009-03-04
                ",木木月@blancos,一个贼失手把自己挂在塔吊上，映衬着夕阳的“恢宏”场面极具笑点～
"
                    2008-06-20
                ",哲,宝宝超可爱！看了好几遍了~~ ＞＜
"
                    2010-04-05
                ",Jar,虽然一个baby战胜了三个大人的剧情实在太假了。不过美国人在喜剧方面的笑点设置就是很有创意。
"
                    2011-10-29
                ",其燦如言,成龙的《宝贝计划》貌似就是抄袭的这部作品，婴儿总是最幸运的，这个小孩是在是太可爱的，特别是留着口水要滴下来的时候，虽然是喜剧，但看到那三个笨贼被耍的这么惨还是很开心，话说那个带头大哥跟秦沛的脸型有点像
"
                    2007-12-22
                ",戚风卷小马达,小毛头太可爱了
"
                    2009-02-01
                ",U 兔,小娘娘很喜欢这个小宝贝～
"
                    2009-06-26
                ",·謎語語語語,介孩子多可爱~
"
                    2008-12-06
                ",薇菜,看了n遍也不腻
"
                    2009-06-29
                ",仓郡,人小志气高！
"
                    2010-11-13
                ",DBMMelody,小时候特爱看这个~我有vcd哟~~~~
"
                    2010-08-03
                ",Dunn,这个小孩子老可爱了。。
"
                    2011-06-30
                ",阿茶,小时候看的，长大后成龙再拍《宝贝计划》，看的时候就一个感觉：太他妹的山寨了。
"
                    2011-07-25
                ",三部曲,去西安车上全车人都在笑
"
                    2010-12-26
                ",爱熊,非常不错的电影，巨喜欢那个小宝贝
"
                    2018-01-18
                ",小仙女粒粒橙,啊终于找到这个片子了，小时候看乐疯了，猩猩那个场面看了好多遍，宝宝太灵太可爱了，记得小时候看的名字叫超级赛逗龙哈哈哈
"
                    2011-01-31
                ",WOW，女王！,超可爱的BABY~
"
                    2008-02-11
                ",大海,小孩挺可爱，是双胞胎
"
                    2010-10-06
                ",7_3_7_3,我记得家里那盘碟子上的译名是超能赛豆隆，真2啊……
"
                    2011-04-10
                ",六七,至今还记得，一听到小豆丁喊BOOK，坏人们心都碎了~哈哈哈
"
                    2011-06-08
                ",二木,一直是小鬼当家系列的忠诚粉丝，哈哈~我也是有童年的！！
"
                    2009-12-09
                ",魔女幼汐,史上最小最佳男主角
"
                    2012-02-01
                ",小卫,给这个神BB多一星！！！！！！
"
                    2010-01-19
                ",Ines.L.J,可爱的宝宝
"
                    2012-12-04
                ",逃脱术,当时名字叫《超能塞豆罗》！！
"
                    2008-08-24
                ",苏苏,相对而言要牵强一点了
"
                    2011-10-30
                ",地铁里的季风,Baby's Luck
"
                    2011-11-10
                ",米先生,Great!老少咸宜的良品！
"
                    2008-04-11
                ",数人的绵羊,那孩子长的太Q啦~
"
                    2012-10-23
                ",无名氏,小时候每次跟我爹看这片子，逢看必笑。
"
                    2009-08-05
                ",渌斯基卍,我喜欢小孩子的电影
"
                    2009-07-24
                ",侦探惠美,特别不靠谱的儿童BOSS片
"
                    2010-03-24
                ",曾醉墨,好吧，我out了，今天才发现是John Hughes的作品。
"
                    2011-04-02
                ",昆泽,我小时候是闹木的喜欢看这个啊·
"
                    2017-04-19
                ",圣墟,一个只会爬的婴儿竟然把三个大笨贼耍的滴滴转，哈哈---真是超搞笑！这个只会说布布的小家伙真是太有才了！好喜欢！
