"
                    2012-09-22
                ",桃桃林林,仍是一部韦斯·安德森的标签电影，冷幽默与复古时尚，群星云集的大牌配角。用心的布景与美术，让影片如可爱的真人童话，透着天真与孩子气。还顺带上了一堂有趣的音乐课
"
                    2012-05-18
                ",龟去来西,片尾有福利，别走太早。
"
                    2012-09-23
                ",亵渎电影,有没有人觉得这是一部喜剧？但片中所有的人都很严肃，尽管孩子们严肃的儿戏，大人们儿戏般的严肃。奇思妙想般怪异可爱反正是来自韦斯·安德森的脑子，影迷们早已习以为常了，就像画面的色彩和优雅的配乐那样，当然还有比尔·默瑞。复古的小清新，摄影和场景调度必须赞一下。★★★★
"
                    2012-05-26
                ",米粒,配角们都亮瞎眼了（诺顿一出场那么娘炮我都喷了），喜欢每个角色，小喷油们太可爱了还又那么拽，多么简单又励志的故事啊，我都又相信爱情了有没有！给五星的原因是场景服装道具的设计和音乐，完完全全地是我的菜，复古而又离夸张那么一点点，刚刚好
"
                    2014-10-24
                ",木卫二,……你们大概都是顺着看《月升王国》到《布达佩斯大饭店》，而我顺序是倒过来了……所以，只能如此……
"
                    2012-06-01
                ",LORENZO 洛伦佐,周笔畅和眼影妞的恋爱早婚史。特别喜欢第一次被捉之前的前半部，笑点密集，思维狂舞，后半部有些过于天马行空荒诞奇绝了，魔幻大胆夸张。摄影是狐狸爸爸一贯的老旧色调，剪辑聪明干净，配乐依然宛若神来，几个明星大人都很有爱，看得人心情大好。
"
                    2012-09-25
                ",芦哲峰,如果能穿越回自己的少年，我也要找一个两小无猜的姑娘，私奔到月亮升起的王国。
"
                    2012-09-01
                ",毛毛猫,动画方式拍的电影，做梦都难以梦到的美。
"
                    2012-06-07
                ",ztlpoppy,可爱的一逼，泛黄的vintage风格一如往常，色彩，剪辑，配乐全都很神。更重要的是，这是我看过的最有爱的私奔片，小屁孩之间天马行空，天不怕地不怕的感情，完胜大人的you jump，i jump！看完第一反映就是要不顾死活的去私奔，去天涯的尽头，然后留下一张画。太酷了
"
                    2012-06-03
                ",icebloom,"浪漫至极的表现主义, 安德森签名式的作者电影. 黑胶唱片, 亲笔信, 水粉画以及粘土动画全是迷人的细节. 不仅是台词, 各种横移镜头都同样太俏皮了. Desplat的配乐很到位很出色."
"
                    2012-06-10
                ",艾小柯,《了不起的狐狸爸爸》拍摄风格的延续。充分运用配乐抒情，荒谬中的工整与严肃。在青春跃入成人世界的入口，Wes Anderson再次营造出了诗意的乡愁。
"
                    2012-09-11
                ",皮革业,借用一下Stand by Me的台词，如果你12岁没有找到真爱，就一辈子都找不到了。第一次看大银幕上的Wes Anderson，24小时内看了两遍，大爱。
"
                    2012-05-16
                ",陀螺凡达可,安德森式的鬼马狂想曲，犹如真人版《了不起的狐狸爸爸》，其独特的摄影配乐调度带来一如既往的视与听双重享受，冷幽默照常遍布全片。高潮部分有点失控，成年演员配角们倒是一个比一个牛逼抢眼。女孩太美太有魅力，不过不喜欢小男孩的演员选择，完全没有詹森·舒瓦兹曼那种忧郁古怪的气质。
"
                    2012-09-22
                ",汽车大师,八成就是我今年的no.1了吧。拍惯了大小孩，重回小大人多鲜活，做陪衬的大小孩反而更出彩；16mm的颗粒感真重，带出了一股青葱气；例牌无数细节和冷笑话，必须这两天重办一遍；字体和结尾的跳脱再加点魔幻现实主义，哪怕一点点也还是改变; I'm social services
"
                    2013-01-23
                ",张小北,我就喜欢这种怪趣味。
"
                    2012-09-23
                ",HaGaU,太治愈了，整部电影的颜色都像暖融融的新鲜食物，以咖喱炖菜基调，夹杂南瓜苗一样有洋洋小卷毛的绿，还有雨点打湿的蓝莓一样的触手即化的蓝。
"
                    2017-07-23
                ",Paco,看到有人说这片装童真我就笑了，韦斯·安德森最不想装的就是童真，《月升王国》是一首献给早熟的诗。
"
                    2012-09-22
                ",大奇特(Grinch),延续了《了不起的狐狸爸爸》的摄影机运动，却是以真人电影的动画质感呈现。反映出古怪年轻人的初恋与逃避道德束缚的支配与被支配的关系，抒情且迷人。故事后半段稍逊，不过韦斯.安德森的笔触不在故事而在情感。
"
                    2012-09-28
                ",内陆飞鱼,太美了，12岁的私奔，新英格兰的广袤，有一种神奇的情绪把人黏住，通篇泛黄青葱的色调略微失真的颗粒感，时间倒流一般的嬉皮配乐，童话色彩浓郁的叙述，让我以为是看60年代末、70年代初的电影，这种激动是看《毕业生》《哈洛与慕德》《两小无猜》等时才有的，五星激动推荐。
"
                    2012-09-24
                ",眠去,港译“小学鸡私奔记”真是可爱死了，喜欢里面的大人们，谢谢你们这样爱护小孩子：）
"
                    2012-10-06
                ",Lycidas,其实为什么要有开头结尾？人生哪知道何时开头，又怎样结尾？
"
                    2012-10-03
                ",影志,两小无猜、完美童话。没想象的那么好，狐狸爸爸仍是巅峰。
"
                    2017-02-10
                ",bamboo,小孩子一直都知道大人们在做些什么，大人却永远都不懂小孩子。
"
                    2012-10-16
                ",shu,想到《扶桑》里一句话：“假如人类把十四岁的爱当真，假如人类容忍十四岁的人去爱和实现爱，人类就永远不会世故起来。” 虽然Anderson的电影里小家伙12岁 ，喜欢他们孩子气的严肃，喜欢导演构筑自己梦一般的诗意世界 。 布景，服装细节，摄影乃至机位都让人着迷，禁得起有些人用“小清新”一词来鄙夷。
"
                    2013-06-16
                ",黄青蕉,甜翻棒透
"
                    2013-05-18
                ",NullPointer,对于他来说，只要闭上眼睛，时间就会回到那个他背起全部装备，心无杂念，划着皮艇，爬山越岭去和那个后来成为他新娘的女孩私奔的夏天。
"
                    2012-09-23
                ",Q。,《了不起的狐狸爸爸》拍摄风格的延续，严肃的孩子气。复古精致，童话绘本般的电影。不管是小孩子们还是大牌配件们，每个角色都极其可爱。片尾的小彩蛋还能给人上堂音乐基础课。★★★★
"
                    2012-11-04
                ",[已注销],十二岁没找到真爱就永远不会了
"
                    2012-10-07
                ",蘇呼吗,尼玛我连小孩子的胆量都木有～BTW.布鲁斯最后爬塔那段的风格多像《Sin City》
"
                    2012-08-31
                ",五色全味,对这类仿欧式梦幻文艺路子的美国电影已经失去了兴趣
"
                    2012-09-30
                ",麻绳🚬,豆瓣评分很高，这是典型的文艺青年最爱的那类电影，小格局，小清新，小忧伤，小温暖，小情调，只是对我来说有点小平淡和小矫情。明星配角中最出色的是爱德华诺顿，一看他的童子军装就想笑，蒂尔达斯文顿第一次出场打完电话抹嘴角的动作太传神了。
"
                    2012-09-22
                ",托尼·王大拿,可爱的魔幻主义，一个大怪伽拍的关于两个小怪伽的爱情故事；全片都是安德森式的标签：横移快摇，黑胶唱片，微缩模型；而且还是用胶片拍摄，太复古范儿了。
"
                    2012-09-29
                ",no~no,"为什么电影总是属于那些怪咖少年的，向我们这样的正常少年就备受冷落
我们的童年比单调的黄色更加五彩缤纷好吗？我们更会舌吻好吗"
"
                    2012-09-23
                ",欢乐分裂,首尾相衔的对称结构、过于正经的正反打过肩镜头、中规中矩的分屏、刻意淡化的表情流露、整齐划一的动作站姿、直截了当的镜头推拉，契合乐团各声部分配，构图工整细致，忽略纵深强调平移，漂亮复古精致的基调。
"
                    2018-04-19
                ",王大根,可爱得过分了！
"
                    2012-09-29
                ",易老邪,这片简直就像是特意为豆瓣小清新量身定做的一般，几乎和去年的《雨果》一样糟糕，只不过《雨果》主打情怀牌，这片主打童趣牌：一味的撒娇卖萌，拿肉麻当有趣，一帮老油条在那假装富有童心，去你妈的吧。1星半给摄影。PS：童真童趣这玩意，不是你想有、想有就能有的，你越是刻意经营，你就离它越远。
