"
                    2008-04-24
                ",木卫二,这么的好？
"
                    2008-04-11
                ",眠去,其实海报可以做得很很漂亮。。。
"
                    2008-03-18
                ",shu,我们不能在一起了，但这并不代表我不爱你 。
"
                    2011-08-29
                ",亵渎电影,从酒吧回来陪他又看了一遍，这么纯的初恋是在太美了，而我们现在身边的爱情却总显得那么世俗，两人相对无言了许久。电影的纯在于情节的简单，一切只停留在最初的阶段，真正在一起了也许就会彻底不同吧。爱情这东西，也许真的分人，也许真的有爱就会有希望吧。★★★★
"
                    2008-06-10
                ",暹罗copen,俺翻譯的
"
                    2008-05-02
                ",女魔头,好看在哪里了？竟然这么多人喜欢，奇怪。
"
                    2008-08-17
                ",尼桑，都是尼桑的错,"没有什么惊天动地的,翻天覆地的,纯纯的,轻轻的,却让眼睛忍不住一下就酸了。TONG跟MEW的道别 
""我们还是不要在一起了"" 
""但是 这并不是说 我不爱你"" 
MEW那定住的笑脸，那强颜的笑容。
就象那句台词，我们一直在为爱犯错，可是幸好是为了爱……"
"
                    2008-04-18
                ",BOSS米我要,根本就不存在太多的爱。只可能爱得不够。
"
                    2008-07-11
                ",斑斑斑酱,用Mew的话说。如果真的爱一个人。怎能不害怕和他分离。而我们必须接受现实。于是，长大了，寂寞就是没有了爱。比没有朋友更寂寞。即使短暂也会刻骨铭心。那些点亮我们生命的爱。就仿佛这个发生在暹罗的爱情故事。 
"
                    2009-12-06
                ",城南草木生,够动人不够真诚
"
                    2008-08-30
                ",瓜。相信这个世界很变态。,画面干净，角色可人，故事单薄，配乐美好。节奏把握得不好，但正如MANU所说，有些东西，看着舒服就好。
"
                    2008-06-30
                ",苏比,我不能和你在一起了，但不代表我不爱你。
"
                    2017-04-05
                ",蓝下老婆,小马里奥真的好看，都嫩出水了，剧情就一般般吧，管他剧情呢，看马里奥就行了😄
"
                    2009-01-21
                ",隆咚锵,"“寂寞得害怕。小时候，寂寞是因为没有朋友；长大了，寂寞就是比没有朋友更寂寞。我有时在想，如果真的很爱一个人，我们能接受这种事么？如果有一天，他死了，离别这种事是生命中的一个部分。我们都知道，我们真的能释怀吗？我们真的爱一个人，不害怕他离我而去吗？还有就是，我们必须接受，无论我们在哪里，所爱的人不在身边了；这样吧，就是寂寞。我这样都已经五年了，为什么我们的世界会是这样的？不知我们剩下的日子是怎样的……” 
"
"
                    2008-04-14
                ",安东尼,"彼此 相爱的美少年 就应该在一起!
小攻 的责任就是 照顾小受!"
"
                    2017-02-25
                ",幕天席地,情节有点拖拉，要耐着性子看完，姐姐好美
"
                    2011-05-01
                ",米粒,长久以来都对这个片长望而却步，今天终于怀着满满的感动看完，泰国的青春片总是能给人太多太多的回忆。片中的女孩子们都可爱善良无比，爱果然是世界上最温暖的字。一定一定要珍惜给你爱的感觉的人。“就算不能在一起，我还是很爱你”。其实我也想对你说同样的话，那个夏天夜晚的拥抱已经足够美好。
"
                    2008-04-30
                ",大坏蛋先生,我想很长一段时间，我会无法抽离...
"
                    2018-10-06
                ",园游会不打烊🎈,零几年看的了 至今都记得那个鼻子大小对不上的木偶 以及拿着木偶泪流满面的p
"
                    2017-02-18
                ",平安喜乐,"我们还是不要在一起了
但是，这并不代表，我不爱你了"
"
                    2009-06-06
                ",Qishu,所有的情节都会在心上敲下痕迹，一些与自己成长息息相关的感情一闪而过。想起小时候奶奶也曾帮我剪掉头发上的泡泡糖，也把等待爷爷的爱埋在心底。他们躺在舒适的绿色里，他枕着他的手臂说，我们会如此害怕爱的人突然消失。同一个时间，他的母亲在街上焦急地寻找，绝对温情的平行蒙太奇。那首写给他的歌
"
                    2008-04-07
                ",影志,有种感情比友情更单纯…“把爱放在心底，有爱就有希望。”Ying在圣诞夜把自己爱的人交给Tong独自离开的时候狠狠的感动了一把…“我们不能在一起，但并不代表我不爱你”
"
                    2008-08-29
                ",狷介有乌青,其实有时候，我们只是在找这个世界上最懂我们的那个人，不在了，也就，不在了。（对温柔的声音最没有免疫力）
"
                    2008-04-08
                ",[已注销],不只是爱情这应该是这部电影最值得赞赏的地方
"
                    2009-12-04
                ",小儿勾,我们爱一个人 不害怕他离我而去吗 但是我又在想 我们必须接受 无论我们在哪里 所爱的人却不在身边 这就是寂寞
"
                    2008-04-13
                ",Hey Johnny,暹罗之恋症候群了，念记一辈子的电影。关于寂寞、友情、亲情，多纯粹的感情啊多纯粹~不纯粹的人你们不会懂。
"
                    2012-11-14
                ",小岩井,这部电影让我想起一个人，于是就沉默了
"
                    2008-05-26
                ",勿扰，笑点低。,我恨这海报。
