"
                    2019-10-08
                ",YiQiao,三星半//同人逼死官方系列//更接近于概念阐释 短片实验可以 甚至还很不错 可以感受到是抓住了《三体》最内核的精神气质 且不完全西化 至少能说导演是看懂了《三体》的//但如果就此扩充成长片 会被主流观众批评到妈不认吧……//《三体》这么好的IP我们该怎么拍怎么用或许还得再讨论个十几二十年？或者是耐心等待我们自有的技术和创作者足够成熟可以撑起这个拥有宏大宇宙观和不小问题的故事
"
                    2018-12-22
                ",峰峰峰峰,它是如此的安静、平和、孤独、脆弱，就像......坟墓一样
"
                    2018-08-04
                ",雪中来客,好的科幻核心向来不是特效，这也是那个说核心是特效的导演做不到的三体。如果内地非要找到一个，在想不知道这个导演可不可以拍三体呢？毕竟刘慈欣本人也说，有生之年如果可以看到三体拍出这个水滴的感觉就无憾了。佳作！
"
                    2015-09-18
                ",四不象,我还以为是3DMAX测试显卡的CG呢，呵呵
"
                    2016-02-08
                ",FrozenElsa,不是三体粉的，看这个毫无感觉。。BTW三体厨真是现如今我朝最恐怖的生物d(ŐдŐ๑)
"
                    2015-09-22
                ",[已注销],人类多渺小
"
                    2015-09-19
                ",zitsunari,还好吧
"
                    2015-10-04
                ",bay135,对于没看过三体的来说。。真的是一部逼哥很高的短片。。。
"
                    2015-12-27
                ",湖边の许愿树,要说再现当年震撼人心的宏大架构，这部短片做到了。所谓“毁灭你，与你何干”，试想一下《2001太空漫游》中HAL的红色眼睛不断拉远最后出现无数个复制体……汗毛直立
"
                    2020-09-05
                ",羊男的烏鴉,有點密恐⋯
"
                    2015-09-18
                ",贝塔先生,似曾相识的感觉
"
                    2015-09-20
                ",砚小朵™,细思极恐。借用知乎上的评价：忽然觉得三体电影就像是大而无当的地球舰队，而这个短视频就是水滴。
"
                    2015-12-29
                ",决明子,真的挺厉害的。
"
                    2015-09-20
                ",孑然殇逝,“你们是虫子。”
"
                    2019-06-12
                ",Paco,3.5。
"
                    2016-02-27
                ",莱尼圆,2212年，人类舰队国际俘获三体行星探测器，命名为水滴。从莫名的粗粝表面到精致的水滴全景，一拉到底的长镜头视觉呈现，配以诡谲的sigur ros配乐和科幻感十足的背景杂音，很有意境。创意不错，排排站的人类舰队面对三体舰队的前哨探测器，仰观宇宙之大，渺小无知到可爱
"
                    2017-01-17
                ",Sabrina,无趣
"
                    2019-02-07
                ",蚂蚁没问题,I dont get it
"
                    2015-09-18
                ",阿稚,神还原！构思和配乐真棒！
"
                    2016-05-12
                ",Q·ian·Sivan,"「The simple truth is that before we can communicate with others successfully, we must first learn to communicate with ourselves successfully, with all the different peoples and nations of the Earth. — Ashley Montagu」"
"
                    2015-10-15
                ",荞麦安娜娜娜,科幻感十足。但其实不能算是个电影吧？
"
                    2015-09-18
                ",picnic,作者牛逼，又把三体提升了一个逼格。用一种看似简单但一般人意想不到的镜头方式呈现，画外音又十分真实，配音加强紧张感。最厉害的是，你永远想不到他下一秒要给你呈现什么。导演快回国拍电影吧！
"
                    2018-04-16
                ",影中世界,前面真是看得一脸懵逼，这段没读过原著，说实话可能原著党会更能看懂。直到最后光滑的水滴表面呈现的时候，才有那么一丝感觉。如果想要理解这部短片，至少要细读原著一遍再看一遍这部短片。
"
                    2015-09-18
                ",Donnie,EVE。经典都是熬出来的。
"
                    2016-01-06
                ",犯怵中的嫌疑喵,丝瓜肉丝一镜到底
"
                    2015-09-17
                ",碍国有罪蔡姨淋,看完这个视频带给我的居然是一种克苏鲁式的恐惧感……话说小说原著也有这种效果么？
"
                    2016-04-18
                ",F–A♭–F,前面都很好，可是水滴画的竟然有点失真是我不能理解的。。。somehow我还是觉得外星人是觉得不大可能存在的。
"
                    2019-10-18
                ",一蓑烟雨,将“镜面反光”效果用电影语言形象地表达出来真的是太牛了 跪了！
"
                    2016-01-02
                ",安短,冰山一角
"
                    2015-09-25
                ",闪电杰克,让人毛骨悚然！不寒而栗！这个短片的构思也是绝了！去知乎看了讲解，竟然那么那么厉害！不得不给五星了！
"
                    2015-10-01
                ",偏心50块,跪下了
"
                    2015-09-21
                ",Mr.杨,我还在看第一部小说，没看到黑暗森林。配乐很有悬疑感，一滴水里面也有浩瀚的世界。
"
                    2015-12-26
                ",邢队迷妹,没看过书，短片只是不明觉厉。
"
                    2015-09-25
                ",W I l l,天哪天哪天哪天哪天哪这只是学生作品啊
"
                    2015-10-30
                ",安先生,略冗长
"
                    2018-08-14
                ",伍肆伍,不明觉厉  2015年9月21日
"
                    2015-09-20
                ",神马蚁,汗毛直竖
"
                    2015-09-18
                ",欲剩,感受到了恐惧。
"
                    2015-09-18
                ",雅斯科罗宁,可巧昨晚刚看完《三体》这个章节的内容，有想法有深度契合原作的同人作品，http://www.project-57.org/ 可看
"
                    2016-03-01
                ",王富贵,坐等二向箔
"
                    2015-09-20
                ",神马蚁,汗毛直竖
"
                    2016-01-02
                ",安短,冰山一角
"
                    2015-09-21
                ",膠片時代,需要心静啊
"
                    2015-09-18
                ",欲剩,感受到了恐惧。
"
                    2015-09-25
                ",闪电杰克,让人毛骨悚然！不寒而栗！这个短片的构思也是绝了！去知乎看了讲解，竟然那么那么厉害！不得不给五星了！
"
                    2015-10-01
                ",偏心50块,跪下了
"
                    2015-09-25
                ",W I l l,天哪天哪天哪天哪天哪这只是学生作品啊
"
                    2015-09-18
                ",榴莲王子,中国电影有希望了 吧。
"
                    2016-01-23
                ",迷失东京,"所以为什么会被捧上天?一镜到底,由微小到宏大,一层层覆盖直到最后透出水滴的全貌,大概就是为了表达水滴的表面之微小,内里之宏大,然而这些早在看书的时候就已经跪过了....."
"
                    2019-02-08
                ",Yurikhan,无可名状
"
                    2015-12-29
                ",地铁里的季风,拉镜头可以快一点 或者采取变速的方法或许会更好一点  作为预告片还可以忍 正片10多分钟拉这个镜头估计会疯
"
                    2016-02-27
                ",陌上尘,连续的画面很震撼。
"
                    2015-09-19
                ",大炎,听到了霍金老湿…
"
                    2015-09-19
                ",陈裸,Speechless.
"
                    2015-09-18
                ",雅斯科罗宁,可巧昨晚刚看完《三体》这个章节的内容，有想法有深度契合原作的同人作品，http://www.project-57.org/ 可看
"
                    2020-09-13
                ",小鬼家的师公,那边的朋友，你们好吗？
"
                    2015-09-28
                ",低端木匠,=   =
"
                    2020-07-03
                ",k-pax,无限远航，我们的征途是星辰大海。
"
                    2016-03-01
                ",王富贵,坐等二向箔
"
                    2018-12-02
                ",卤味斋,短短十几分钟里，《三体》的情节飞速在脑海里闪过。绝对秒杀还没上映的正片。
"
                    2015-09-18
                ",死咗,奇想妙想，这才是拍科幻的好思路。
"
                    2015-12-31
                ",Prague Night,弱小和无知不是生存的障碍，傲慢才是。
"
                    2016-03-02
                ",冬天的冰块,2016.3.2 太棒了，小说里这段蛮恐怖的，来自于人类的那些我都没脸看的傲慢，把人类推向深渊。
"
                    2020-08-23
                ",青鱼,"三体也算看了一半，却完全看不懂。
一段不知所谓的旁白，一个诡异非常的配乐，一直不断放大再放大的镜头，这就是三体神作了？太装逼了。
我接受无能。我只是普通人。"
"
                    2015-09-18
                ",者,了解小说背景是必须，不然看不懂。各种意义上各种契合大刘的风格，好与不好两面都是。
"
                    2020-11-26
                ",脂茶,看到最后头皮和肚皮一起发麻......
"
                    2019-10-23
                ",戴老板,全片都在缩放都快看吐了。首先没有一个合适的参考系，其次画面内容也不是常见的物品，所以全片几乎是勾起不了我的代入感的。围绕一个模糊的中心，稀疏的对话片段，也没有起到传递主题的作用。音乐更是让人不适，与视频内容契合感很差。
"
                    2015-09-18
                ",林木暮,BGM能好好地不 夹在我大sigur ros中间的那些是神马鬼……
"
                    2015-09-19
                ",SUN,短片拍的B格很高，但是电影就不能这样拍了
"
                    2015-09-17
                ",三四,不知道为什么看完突然觉得空落落的。
"
                    2015-11-29
                ",Sigma von Zeta,不是三体迷只能说 玩得挺漂亮的 配音那几个人的声音好棒！！
"
                    2015-09-18
                ",勒根丁,虽然没有涉及黑暗森林法则，但已经完美诠释了三体内在的精神气质。略冗长，但理念上，已经超越一个时代。
"
                    2015-09-18
                ",Sophie  Z,真的是蛮强大的同人，以及这是母校学弟的作品……
"
                    2015-12-26
                ",∑×pe℃t.,屌
"
                    2016-03-16
                ",Chaall,很炫
"
                    2016-06-12
                ",瑞思勒之墓,原著看了一点点，然后单看片子来讲形式感。。。。。。。。。
"
                    2015-09-17
                ",了无歌,它美得让人窒息，它光滑得可映照微观，它温柔像个女孩，它安静的......像个坟墓（2212年，人类舰队国际俘获三体行星探测器，命名为，水滴）。
"
                    2015-09-22
                ",雏菊,厉害了。
"
                    2015-09-17
                ",上野树里,真棒！
"
                    2015-10-29
                ",六月。喵,向三体致敬最好的影片
"
                    2018-12-28
                ",影杂志,有点懵，要多看几遍，小说我还没看完，还是先去看完小说再来看一遍这个吧
"
                    2015-09-18
                ",碾,有思想有画面有配音的好作品！
"
                    2015-11-18
                ",开开!,"满脑子都在想技术上怎么拍出来的....

"
"
                    2015-10-17
                ",古始渐中上更全,不寒而栗
"
                    2015-09-18
                ",瑾朵朵,看到最后才想起来地球舰队2000是怎么死的，暴风雨前的宁静美到让人发毛
"
                    2020-12-05
                ",乱了节奏,王壬完全可以学布洛姆坎普，拿这个短片募资拍长片了......
"
                    2016-06-29
                ",哈里破特,总觉得是一个悖论
"
                    2020-03-07
                ",一只猫,配音可以很有大片气质当然还是要归功于原作的背景。耗耐心的画面就算了
"
                    2019-02-18
                ",Dr.Ray,从动画的维度展现《三体》与其展现的世界观的的宏大，它做到了。
"
                    2018-12-03
                ",喵那个喵,算我水平不够，实在没耐心看完
"
                    2019-04-02
                ",Claudia,创意是真的不错，也很震撼，学生作品厉害了。
"
                    2015-09-17
                ",伊夏,几乎完美贴合想象，并有所超越。
"
                    2015-09-19
                ",大头皮鞋,不借助于评论与知乎的话，绝对是一头雾水（虽然也是从知乎中知道此片）。宏观与微观的对应更是让人觉得微渺。
"
                    2020-09-09
                ",TYPHiNa,？？？影评里打五星的是疯了吗
"
                    2015-09-25
                ",永夏之人,我操给跪了
"
                    2015-09-21
                ",戴边,只有三体粉看得下去的短片…
"
                    2016-06-05
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,no comments
"
                    2015-09-18
                ",chrissy,有种看完 I pet goat II 的赶脚  是很NB(技术上)但多数是不懂
"
                    2015-09-18
                ",拽拽歪歪&YY,不明觉厉 水滴跟我想象中的有点儿不太一样
"
                    2015-09-20
                ",5in5,我觉得还是满好的。
"
                    2015-09-22
                ",老泰瑞,《三体》电影就找这哥们拍吧。
"
                    2016-03-07
                ",Miss Black,感觉是和三体小说的完美契合！从水滴绝对光滑的表面映射出从微观原子到舰队到星河，人类的傲慢无知和渺小也展露无遗，最后水滴从容飞向人类庞大的舰队矩阵时碾压感隔着屏幕扑面而来。恐惧感在结尾蔓延开来，我们只是虫子！
"
                    2015-12-27
                ",竹傲风,这个我之前是看过的啊。细节很考究，但作为社科党只能看解释……
"
                    2016-02-24
                ",Andrea,cool
"
                    2015-09-22
                ",哦豁,光看片好想睡，看玩解说表示跪了…
"
                    2016-01-24
                ",对抗拖延,2016年1月24日00:19:19，最直观的感受是微观到“宏观”的变化，视野不断变大，个体的渺小也愈发明显，强烈的对比差异，无尽的未知，预示着什么，说明了什么，
"
                    2017-09-22
                ",mecca,Sigur Rós + narrative + zoomout @escape velocity // most intriguing...  by 王壬& ... David Kagawa / Benjamin Hochberg (玩票水平至此  幸甚
"
                    2016-01-09
                ",El Guaje,这种处理方式做成短片是可以的。
"
                    2019-01-28
                ",弥呀,这2001 Space Odyssey的逼格，非常配三体的世界观
"
                    2015-09-18
                ",星尘战场,逼格很好……虽然有的地方没看懂……但是看到最后浑身的鸡皮疙瘩都起来了
"
                    2016-04-17
                ",暗礁,挺不错 虽然其实并没有什么新意
"
                    2015-09-18
                ",骑白马的黑人,电影可以停拍了。。。
"
                    2019-02-10
                ",绿色的边,回想起来有点烧脑。
"
                    2015-09-29
                ",小风一吹,需要对背景的了解才能感到震撼啊～听说大刘表示如果电影拍到这个程度就可以瞑目了。
"
                    2015-12-27
                ",黑桃生,竟然有条目。这也能黑，作为一业余作品，音效运用令人窒息，心理情绪控制一气呵成，叹为观止
"
                    2015-09-21
                ",276088996649,果然看不懂
"
                    2015-09-22
                ",Vulpecula.h,看过三体的都会觉得好
"
                    2019-05-20
                ",Don't Panic!,微观到宏观层面的奇观展示
"
                    2016-01-09
                ",LUOLUOWUDI,真爱，氛围真的诠释的和原著很贴，至少与我心中的贴合，而且是真爱才会这么用心思即表达出了自己的对原著的理解，又避免了技术上的尴尬，很赞
"
                    2015-09-22
                ",昏昏糕🥱,重点是无缝衔接啊！idea很漂亮，但是如果不展示水滴本身反而更有震撼力吧？
"
                    2015-09-20
                ",H.T.C.,http://www.zhihu.com/question/35647731。咱国产电影能拍成什么模样呢。
"
                    2015-12-27
                ",衫弃,三体前哨战
"
                    2015-10-01
                ",小怡,看到汗毛都豎起來
"
                    2019-09-02
                ",醉饮狂歌,人类历史在宇宙中只是沧海一粟的最佳示例，开头不断拉远的镜头应该是我看过类似镜头里最极致的了，从物质最微小的夸克到整个地球舰队，全都展现在了水滴里。
"
                    2015-10-18
                ",R·WALKINGDEAD,刚开始没看懂，看了解读之后觉得好厉害……
"
                    2016-01-29
                ",尘光,看过了，但没有看懂，需要去看一下三体。
"
                    2016-06-30
                ",慧達君,无知是可怕的 ..少见多怪
"
                    2015-09-18
                ",犬系少女刘七七,我有宇宙恐惧症，但是没被画面吓到，被BGM吓到了
"
                    2015-09-19
                ",Raphael,神作！什么是以小见大，这就是！
"
                    2015-09-21
                ",rayliao,诠释的角度好赞！
"
                    2020-03-25
                ",飞侠式拼搏,献上我的膝盖
"
                    2021-01-17
                ",锡勒朱徳·岱钦,一拉到底的长镜头配合背景的诡异声响的确很科幻，但长镜头推进速度太慢，即使是我这种读完原著对水滴场景非常印象深刻的人来讲也是打了若干个哈欠，二倍速应该美妙很多。当然，这个画面放在真人电影里头会格格不入，动画版可还行……
"
                    2016-01-31
                ",翔樹。,……毛毛  https://www.zhihu.com/question/35647731
"
                    2015-09-18
                ",SleepyPino,绝望
"
                    2016-12-15
                ",バイ菌17号,0 0
"
                    2015-09-18
                ",糯木,我智商没有200，老实给该学生作品和这氛围音乐跪了，请拿好我瑟瑟发抖的膝盖
"
                    2015-09-24
                ",资深低阶路人,可以的，但是一粉顶十黑！
"
                    2016-01-30
                ",Lucas刘,大刘说：“可以负责任地说，这就是我心目中的三体电影，如果能拍出这种意境，真的死也瞑目了。”真的不容易看懂，需要作者出来说明。
"
                    2017-07-06
                ",格林童话,不明觉厉
"
                    2018-12-28
                ",虚构天堂,这短片明摆着就是原著粉拍给其他原著粉看的，没看过的不了解，不知拍的是什么很正常，不过你不能因为自己不懂就给一个作品打一星啊？难道你看不懂英文就给英文书打一星？看不懂量子力学就给量子力学打一星？只要不懂的东西就是一星？这叫什么逻辑？真是够了
"
                    2016-10-14
                ",乍暖,不明觉厉
"
                    2016-04-29
                ",forsee,探索外星文明对地球的存在来说是一件奢侈的事情.
"
                    2019-11-14
                ",B仔,哇哦。集合了英语+长镜头+灵魂系配乐等催眠要素，却生成了一种能把人笼罩其中的恐惧。哇哦。
"
                    2015-10-02
                ",一瓶子蕨,cried
"
                    2019-02-26
                ",润物,非常牛比的一部神作，被刘慈欣认为是《三体》用影像呈现出的完美版本。即便这只是一部同人的致敬小品，但无论在任何方面，它都已经准确再现出了小说中所描绘与蕴含的表象与哲学，在不长的时间里，用一种不可思议、令人恍然大悟和震惊的手法将思想完整地传递了出来，在叙述方式上、在美学内涵上、在哲学思想上、在氛围营造上，此片都堪称达到了与原作小说同步的境界，相信只要是看过《三体》的人，都会深有感触。而在惊喜与兴奋的同时，《三体》真正的电影版拍摄状况却一直令人深表担心，各种资本的介入、版权的争夺、制作的不确定性，甚至江湖传言中的高层，都基本预示着那部号称已经拍完的电影很难与公众见面了，不过话说回来，如果电影本身的质量真的很差，那干脆废弃就好，《三体》如此伟大的一个终极IP，理应受到最高级的重视，这部短片就堪称标杆。
"
                    2015-09-19
                ",寻我记,我觉得这短片更像“水滴”飞行器的广告。
"
                    2015-09-18
                ",魚小呆,這片子簡直是拿佐杜洛夫斯基拍《沙丘》的架勢來拍《三體》！一句話：「毀滅你，與你何干！」
"
                    2018-12-20
                ",聖,没看过《三体》的人可能都不知道这十几分钟到底在看什么。开头是“水滴”被强作用力整齐排列的基本粒子组成的外壳，谁能想到之后的一切都只是“水滴”镜子一样的表面遥远映照出人类舰队上的螺丝钉如破报纸一般的粗糙表面，结尾人类舰队一如开头的基本粒子一般的整齐排列在木星轨道上，这种极致的宏观与微观的对比就好像在说“人类的舰队对水滴而言连尘土都不及”；而在短片结束的之后，也就是在《三体2》的正文中，“水滴”全灭人类舰队只用了半个小时，采用的战斗方式是最原始的“撞击”
"
                    2015-12-29
                ",幸哉乐活,诡异在到宏大的氛围营造出来了，接下来就要看史诗般的惨烈了。
"
                    2015-09-18
                ",暹罗copen,辛苦了，呵呵。
"
                    2015-09-23
                ",风蚀蘑菇,一花一世界，一草一天堂。几乎全程英语的陌生化很棒，但前半段略冗长，让人审美疲劳。水滴美，配乐史诗级的
"
                    2015-09-18
                ",万户,感觉把这个当成三体电影就可以。
"
                    2015-09-22
                ",su27根本就没有,城里的学生就是会玩
"
                    2015-09-17
                ",突然粉碎,意思不太对
"
                    2019-02-07
                ",哆啦Z梦,原来有条目
"
                    2015-09-18
                ",LoudCrazyHeart,从显微镜到天文望远镜
"
                    2019-11-29
                ",[已注销],"@bilibili 看看这个，到时动画版建模给我用点心。
"
"
                    2015-09-18
                ",stknight,但愿中国科幻有个好未来吧
"
                    2016-11-16
                ",Alcor,傲慢和无知 哪一个是生存的障碍
"
                    2020-10-21
                ",景三,20201021 ，还好吧就，创意和配乐很不错，但过于意境化、象征化的东西不是我的菜，我更喜欢细节丰富、久经打磨的《我的三体》。
"
                    2015-09-18
                ",李不言,浩瀚之浩瀚，渺小之渺小…
"
                    2020-04-20
                ",Clemence,比较无感
"
                    2015-12-30
                ",晃豆豆,服！
