"
                    2009-10-08
                ",已注销,如果不是最后一刻，那个凶悍暴戾的复制人忽然静静坐化，手中的白鸽宛若天使和灵魂飘然而去的话......我会给影片打2星。它的冗长拖沓，它缓慢滑动的镜头语汇和冰冷粘腻的雨水都要让我发疯了。
"
                    2009-04-14
                ",不流ᝰ雾岛夜随,八年后重看，比印象中好一些，不过已经和原著的人物关系设定改变极大了，删除的默瑟主义和电子宠物线挺可惜，否则的话，背景设定就更完善了。这个电影不在于表演，在于氛围营造，电影改动原著的时间线怪蹩脚的，雷德利·斯科特是个视觉主义和浅思考者，也注定他的科幻亚文化深入不了。
"
                    2013-08-15
                ",荞麦,光怪陆离、忧伤绝望、且充满复古气息的未来世界……我最喜欢了！雷德利.斯科特把《银翼杀手》的主题移植到了《普罗米修斯》上：人（复制人）想尽办法要见到自己的造物主，希望获得更长的生命却不可得。因为造物主对所造之物没有根本的怜悯和爱。
"
                    2013-03-29
                ",心生,1982年……所以这差距不是说追就能追上的。雷德利·斯科特在这个片子里的思想跟《异形》是相通的，造物者与被造者间的辩证探索与较量。
"
                    2012-09-12
                ",亚比煞,我曾见过人类无法想象的美，我曾见太空战舰在猎户星座旁熊熊燃烧，注视万丈光芒在天国之门的黑暗里闪耀，而所有过往都将消失于时间，如同泪水消失在雨中……死亡的时间，到了。
"
                    2016-04-06
                ",木卫二,好看到令人流泪。眼泪是什么？阿多尼斯说，它是最明亮的镜子。罗兰巴特说，它是为了证明悲伤不是一场幻觉。这部古典艺术科幻片，就像过于浪漫的诗歌，过于悲壮的歌剧。这场太多惆怅、满溢着感情的长梦，像一面摆放在人类面前的镜子，更是对生命注定要消逝的无尽感伤。
"
                    2007-08-24
                ",八月槎,节奏拖沓的要命，为什么这么多人说好？
"
                    2017-04-10
                ",王大根,未来都市的设计跟三十年后的任何科幻片比都没在输的
"
                    2008-08-27
                ",艾小柯,more noir than sci-fi.
"
                    2012-09-02
                ",牙医王葛,整个电影给我的感觉就是故作玄虚 导演欲语还休的抒发自己心中艰涩难懂的高端情怀 最不科学的之处 是男猪脚号称银翼杀手 居然身手如此差劲 连女的都打不过关键时刻要靠枪 中国城管配上枪战斗力都比他强吧？ 我求导演请个武术指导 连故事都不能好好讲 想说的无法传达 至少对我来说 这绝对不是一个好电影
"
                    2006-01-19
                ",Bigteeth,嘿嘿，这可是有邵氏投资的经典之作哦。
"
                    2009-07-21
                ",亵渎电影,为了续集，重刷了一遍，很厉害的作者化类型片，这两年好莱坞刚流行起来的电影概念，三十多年前雷老师竟然就玩过了。
