"
                    2012-07-02
                ",蘇小北,感覺就像是在同一個地方用不同的角度拍攝了同樣的場景，畫面過於單調，且有過多的重複，那個一成不變的星空就占去了將近80%的篇幅，即便取景有所迥異，但是作為主體部份的過度疊合使得影片承載的信息量過少；畫面的確很美，如果在構圖上再精巧點就更完美了；人與自然的契合未表現出，被生硬地割裂了。
"
                    2012-10-26
                ",悯笈,这叫风光片更贴切，壁纸看多了这尼玛感觉就是处理出来的不真实。。
"
                    2012-07-08
                ",胡泼猴,准备看的时候，我就下定了决心看后绝不对此片的评论只停留在真美，世界的美需要会发现的眼睛这类的语言。时间和画面的掌握，再加上音乐的变换使我发现了一些东西，但抱歉，理解能力有限不能用语言形容出来。
"
                    2012-07-25
                ",发条.西.,这部片应该有个别名，叫各式各样的星空。
"
                    2012-07-11
                ",谢谢你们的鱼,景色是很美，但是这不具有一部纪录片该有的内容，最多算得上是一个配乐版的PPT展示。
"
                    2012-09-28
                ",笑子,虽然vimeo上有很多延时摄影的炫技片，但是想想如果能在太空馆的环形银幕看这种片或者在家里用投影仪投在天花板上躺着看应该很不错吧~ 太识贪了~
"
                    2012-07-09
                ",关耳,每一帧都可以截图作为桌面背景
"
                    2012-07-22
                ",阢陧,每一帧都可以截图做桌面的片子。
"
                    2012-09-17
                ",[已注销],大自然是很美，但拍的很像宣传片，央视广告什么的……
"
                    2012-12-30
                ",兮称,同一个画面用好多次啊，真矫情，毫无意义的美丽摄影拼接在一起根本没有值得思考的地方，前卫吉他式配乐也很闹心，跟艺术纪录片大导Ron Fricke 和Godfrey Reggio的差距不是一点点
"
                    2012-07-11
                ",十个斗的眼窝浅,看着看着，我就想，苏宁、国美啊，你们的电视机卖场完全可以把这部片子全天循环播放！真正的令人震撼窒息的画面，视觉盛宴！每一帧都可以当桌面！
"
                    2012-06-16
                ",狷介有乌青,风沙星辰，天地玄黄。
"
                    2012-07-05
                ",lying,对着个屏保看了半天，开三倍速看才爽。逃离地狱时居然忘了仰望星空
"
                    2012-07-11
                ",夜神月的猫,48分钟让我深深震撼，地球真是太美了，没有丝毫画面加工，画面精致的像水一样，有时看着有3D的感觉，正如介绍所说， 只是随便去截张图，都可以直接去当电脑桌面，不需要任何修饰，地球上这么美的地方没去过，可谓是作为一名地球人的遗憾~！我打算就直接把视频全屏当屏保用！无奈有些风景地点重复少一星
"
                    2013-01-01
                ",艾小柯,这是屏保，不是电影。纯糖水。
"
                    2012-08-16
                ",某人,"All looks, no talent."
"
                    2012-08-10
                ",VT(∩_∩)O,屏保
"
                    2012-07-24
                ",蝶蝶,屌丝首选
"
                    2012-12-02
                ",AyumiLee,应该上映
"
                    2013-01-04
                ",多情总被无情恼,这部电影有两个特点：精美的画面让语言成为多余，所以本片没有对白；任何一个镜头截图下来都可以做电脑桌面。不信你可以试试。
"
                    2012-11-04
                ",ehelvn,除了画面美，然后就没然后了
"
                    2012-07-25
                ",Crazy Wen,画面很静态，色彩很动态~
"
                    2012-09-14
                ",大臀村,好多都看过 这不是记录片 就是拿来看的
"
                    2012-06-13
                ",Administrator,哦~我是第一个四星~描写星空的画面好多啊......恰巧我又是庞大物体恐惧症......恩，我感受到我的渺小了，你成功了
"
                    2013-03-17
                ",西宇,48分钟，每秒都可以截图收藏。
"
                    2012-09-04
                ",Northern boy,图片挺美，欣赏不下去
"
                    2012-07-10
                ",遙遠,糖水片。
"
                    2012-08-13
                ",REX,配乐屏保吗？蛋疼！
"
                    2012-07-17
                ",benlovingmusic,令人震撼窒息的画面
"
                    2012-08-06
                ",Sophieven,其实根本不能叫纪录片啊，说成纪录片了就要被雅克贝汉的作品完虐；风光宣传片是很不错，手法并不独特，角度也很平常，不过真的是随便定一秒截图都能当桌面。
"
                    2012-08-01
                ",韦恩斯坦_李,每一帧都很美，每一秒都很动听。画面精致细腻得让人感觉不像是在这个星球上，更让人想要飞翔。斗转星移，日月星辰，雄伟壮观的美洲国家公园，画面确实很美但是重复太多，本来应该很好的，可惜了。
"
                    2012-08-19
                ",哆啦哆啦,静态画面很美的纪录片，希望有生之年可以有机会亲眼看到。
"
                    2012-10-12
                ",raVen,没有功劳有苦劳
"
                    2012-07-22
                ",妄想代理7,美哭了
"
                    2012-07-17
                ",Gogo,天地万物都化为虚无
"
                    2012-09-17
                ",yukainju,斗转星移，日夜星辰，美到极致。喜欢满天的繁星。。。
"
                    2012-08-20
                ",哇哇哇哇哇,40min+没对白，其实一直在走神。。。
"
                    2012-09-29
                ",YoyoRan🤍,和爸妈坐在拱石下看日落 夜了在荒漠中静望星空 大概是今年最美的时刻。
"
                    2012-07-05
                ",慢点儿,128 要是稍微有点剧情就好了 可以当做卖电视机的试机片子。。。
"
                    2012-08-12
                ",Atten.W,美！！
"
                    2012-08-11
                ",。。。,壁纸也能当电影
"
                    2012-08-14
                ",[已注销],吃饭时看
"
                    2012-08-15
                ",云木蓝,坑爹的片名。让沉醉的人沉醉去，真心看不懂片子的内涵。比《天地玄黄》差多了去。风光是大美但闻不到味。恕我心里阴暗，这是导演高端器材的试机片么？最后一画面，出现的MM，更觉意境全无，也无美感。如果片名叫做请你欣赏，我想我会乖乖说些好话滴。。。。。。
"
                    2012-09-01
                ",今 敏,Tom Lowe算是磨了许久才出了这部，4K超清解析度画面，美到纯粹的风景。相比其他纪录片也许一集也才有几个镜头能与这部画面相媲美，因为，她每一帧都是绝美到令人窒息的画面。
"
                    2012-10-29
                ",十月,美的无法呼吸。随时按下暂停，凝固了刹那芳华。
"
                    2013-03-02
                ",只手撕天,斗转星移的感觉，虽然自然很美丽但全拍自然就蛋疼了，水面上的长镜头和雷达起舞炫技非常，从来没觉得星空这么好看过，更别说转着圈看了，爽爆了！
"
                    2012-09-04
                ",莉迪亚,太养眼了！！！！大自然的无敌威力。看到最后的Canon EOS我会心的一笑~
"
                    2012-07-22
                ",妄想代理7,美哭了
"
                    2012-07-16
                ",Vita Kei。,这世上有太多惊心动魄的美，让人忍不住为之落泪。
"
                    2012-09-17
                ",yukainju,斗转星移，日夜星辰，美到极致。喜欢满天的繁星。。。
"
                    2012-08-20
                ",哇哇哇哇哇,40min+没对白，其实一直在走神。。。
"
                    2012-07-24
                ",蝶蝶,屌丝首选
"
                    2012-07-26
                ",Anday,尼玛、屏保吗？死在广袤浩瀚里！纯技术片！你有没有遇到过这样的寂寞，就是你刚看了一部非常非常美得要泪目的片，却发现豆瓣只有1000个人看过....【PS：没有1280以上的分辨率最好不要观看】斗转星移，风起云涌；云蒸霞蔚，鬼斧神工。
"
                    2012-09-29
                ",YoyoRan🤍,和爸妈坐在拱石下看日落 夜了在荒漠中静望星空 大概是今年最美的时刻。
"
                    2012-10-15
                ",SSEN,美则美但视角太单一 论人文又差《天地玄黄》太多 
"
                    2012-07-05
                ",慢点儿,128 要是稍微有点剧情就好了 可以当做卖电视机的试机片子。。。
"
                    2012-07-09
                ",zhang 2nd,音乐风景片，漂亮的星空，流星划过，美的极致，让我想起小时候做过的关于星空的梦。这么美的片子适合每天早上起来欣赏十分钟，会给自己带来好心情！
"
                    2012-07-25
                ",KL,画面很漂亮，但是取景手法单一，画面重复，人文与自然虽各有表现，却连接生硬。
"
                    2012-08-19
                ",粪坑丢炸弹—吱,美。
"
                    2012-09-09
                ",sea,结束一天的劳动，买一周的食材，烧早餐的牛肉炸酱，做全麦面包发酵的中种，紫薯玫瑰花馒头，用84拖两遍地板。消耗空擦干净又重装满的冰箱，有种人生的安全感。关灯，就着银耳薏米羹，静心享受奇妙伟大的自然和时间。这才是一切生命的主宰。
"
                    2012-09-15
                ",咻咻, 美的令人窒息。。
"
                    2012-08-11
                ",。。。,壁纸也能当电影
"
                    2012-08-14
                ",[已注销],吃饭时看
"
                    2013-03-02
                ",只手撕天,斗转星移的感觉，虽然自然很美丽但全拍自然就蛋疼了，水面上的长镜头和雷达起舞炫技非常，从来没觉得星空这么好看过，更别说转着圈看了，爽爆了！
"
                    2012-07-29
                ",烟视媚行,漂亮到每一帧都可以定格下来当成电脑桌面。天地苍茫，宇宙浩渺，人如蝼蚁，时光无垠。天地自然万物真是美到极致，虽然整个片子没有任何对白任何故事。
"
                    2012-08-26
                ",全多多,大自然无与伦比的美，美国国家公园的浩淼星空斗转星移，让人震撼得要窒息了
"
                    2012-10-23
                ",乔大路,大哉自然PPT展示，无它。
"
                    2012-10-06
                ",suber,延时摄像
"
                    2012-10-08
                ",韬子@Tower,老牛影片，全五星推荐。以上。
"
                    2012-08-20
                ",大令,"灰常漂亮,每一张截图都可以用来做桌面.以至于让人不得不怀疑是不是做出来的."
"
                    2013-06-19
                ",Yiting,要不要这样......
"
                    2012-09-20
                ",小溺沫,人如何才能借助自然地神力。
"
                    2012-06-21
                ",开开!,是震撼，但很多重复相似的画面有些累赘
"
                    2012-10-13
                ",Trouble,5.6K 5D Mark II DSLR
"
                    2012-07-14
                ",巴斯特德,美得无法用文字语言形容
"
                    2012-09-30
                ",mario,第一：我看到后面快进了；第二：我承认这个评分有强烈的主观情绪在其中；第三：我决定写影评。
"
                    2012-10-05
                ",王帅傅,不评价。。。
"
                    2012-07-15
                ",一二三四五六个,几十上百倍的播放速度，星空如绒布般从你眼前飘过，画面干净美好的窒息，佩服摄影的美轮美奂。感受着地球的转动，看着黑夜过后阳光金黄披上树枝。每一瞬间，都是一张完美的屏幕壁纸。唯有不足就是对我这样的人来说，不够丰富。若不是高清版本，就不用看了。我的心已随她而去。
"
                    2012-09-29
                ",狗不能喂的太饱,这是一部星空主题的屏保片
"
                    2013-01-01
                ",白白八佰瓣,世界首部面向公众发售的4K电影，画面绝赞，剧情绝2- -
"
                    2013-01-01
                ",Bailey,画面很漂亮，星星啊，好像里中国城市人的生活很远
"
                    2012-11-03
                ",Eric,高清电视测试片 不过真的太美了 没有导演没有演员只有摄影和配乐 但依然能让你轻松的看完。
"
                    2012-07-09
                ",桃桃桃秋秋橙,真的是紀錄片麼？3D應該會很棒
"
                    2012-08-15
                ",列那飞狐,美的窒息，很适合当桌面欧。有机会一定要去实地看！
"
                    2012-10-20
                ",半透明,纯粹展示摄影技术，看得厌倦。下的1080p，填满整个屏幕的感觉很爽，不可否认画面很美，但是翻来覆去就那几个镜头，论及深度和内涵，比天地玄黄差远了。可以说就是一段50分钟的屏保。
"
                    2014-09-11
                ",朝暮雪,卖电视专用试机影片。2014.9.11成都
"
                    2012-07-15
                ",zen,仰望天空 斗转星移
"
                    2012-06-17
                ",Avalon,不活了，呵呵
"
                    2012-08-05
                ",XA™,三千世界，美景无限~
"
                    2012-09-05
                ",饭夫斯基,星空斗转星移什么的，早在纪录片里见过了不神奇，来来回回就在美国大峡谷拱桥里转悠，换个地儿好吗。射电望远镜阵列很可爱。拍演唱会那点简直是浪费高端器材。
"
                    2012-07-14
                ",Kevinz,2012.7
"
                    2012-09-30
                ",噩梦枕头,每一帧画面都美得可以当桌面，但同时又极其适合催眠，无对白纯音乐，无数次看了几分钟就昏睡过去了……
"
                    2012-08-03
                ",雲苍白浅影长,斗转星移，天地玄黄。音乐弱了，特适合卖电视机的商场。
"
                    2012-07-28
                ",C h r i s . W,我艹。1080P。。。能把人震撼死
"
                    2012-12-01
                ",暴力卡車,果然窒息美 不過還稱不上是一部紀錄片 天文望遠鏡那段剪得挺有意思 部分片段和剪接有點難解
"
                    2012-07-10
                ",primi-1900,感觉就是一个屏保
"
                    2013-01-21
                ",夜丫儿,差点忘记今天也看过的这部电影，同样是mind blowing……看得我同样热泪盈眶得。只能用伟大形容！
"
                    2012-07-05
                ",iamliuzhe,看结尾字幕发现此片是用4K数字摄影机拍摄的，效果几乎可以和用胶片拍摄的冰冻星球相媲美，再看看大家一致的好评，是不是可以说明数字摄影机代替胶片机的时代指日可待了？
"
                    2012-10-16
                ",Greenfall,果然是一部随便截图都能做桌面的电影。。。
"
                    2012-08-06
                ",log4J,锐利到窒息
"
                    2012-08-30
                ",pandora刀刀,催眠作用啊 不管画面光是配乐就十分值得欣赏了 不知道资料馆影博科技馆 有没有放映的计划啊 这在家里看就是一种折磨 好想睡又好想看
"
                    2014-01-07
                ",侯利谁特,我该怎么说？美都无法形容~
"
                    2012-10-02
                ",9527·杨过与小龙女,在卖场当试碟不错呦
"
                    2013-01-06
                ",奶油王猪霸,配乐PPT。
"
                    2012-08-15
                ",阅微草堂,很美丽的图片，但是不是电影
"
                    2012-10-06
                ",一位小陳,画面好，纪录片就算了
"
                    2012-07-15
                ",clover,果真是斗转星移，万物变幻无穷。在现在的都市中已经很难看到星空了，都忘了星空是如此美丽。不过，星空的戏份好多啊。想起很久以前看过的snow and ashes了，也是慢镜头，也是每一帧都美到可以做桌面。
"
                    2012-08-15
                ",宫也,每一个画面都是屏保！
"
                    2012-08-01
                ",卷儿~,美的像是假的，随便截图都可以做墙纸
"
                    2012-07-11
                ",侧耳倾听,无槽可吐。拿去刻蓝光。
"
                    2012-12-21
                ",梦の雅哚,美得无法言语
"
                    2012-12-02
                ",阿吉娃娃,大美无言的慢速摄影，真正的斗转星移，风起云涌，月升苍穹，每当变幻时。时间的速度造就了时间的风景，只是现代人太少有耐心用宁静的心去放慢速度观察一花一木一水一沙。家庭影院看不过瘾，应该放到科学中心那块IMAX上放
"
                    2012-08-18
                ",ShaneRay,镜头方面，有些做的很立体，有些做的像屏保一样，但是窒息到还没那么夸张；关于字幕方面，主旨又是保护环境人人有责之类的，顺便再抱怨一下经济发展的利与弊，当然总体突出了弊……说实话，景观纪录片，十有八九的内涵都是这样，看多了也闹心！
"
                    2013-07-21
                ",老泰瑞,超高清延时摄影外加各种轻音乐，极度震撼心灵，可以看作《轮回》的翻篇。
"
                    2012-09-30
                ",暴走系乙女药,如果能够亲眼看见一定会有一种：即便是立刻死了也值得！的感觉...电影院为什么不上映这个？我一定会买imax票去看他娘的两遍！感谢导演感谢编剧感谢摄影师们！
"
                    2012-11-20
                ",英明不神武,唉，没耐心看完，太浮躁了。
"
                    2012-08-20
                ",咪咪投降毯,下载个702P以上的片源，接上大屏幕，然后静静的度过90分钟。
"
                    2012-06-12
                ",Joe,美 但是看一个小时挺无聊的
"
                    2012-11-30
                ",shanglin117,每一帧都是一张桌面～
"
                    2012-10-23
                ",[已注销],这片简直就是屏幕分辨率的测试影片，美的简直不真实。
"
                    2012-08-01
                ",已注销,完美的景色！对于银河万丈满天星光落日余晖碧海蓝天什么什么的，总之是大自然的美丽毫无抵抗力星人表示的确是视觉盛宴。
"
                    2012-08-18
                ",Flynn,一个配乐版的PPT展示
"
                    2012-11-16
                ",鹿空罐,like the dance part
"
                    2012-08-15
                ",pureshoes,随便截个图都可以当电脑桌面了！推荐拿大屏幕电视看！
"
                    2012-12-16
                ",K,fxxking awesome
"
                    2012-11-18
                ",工口君,看的脑袋晕晕的。
"
                    2013-01-25
                ",谋杀游戏机,升格逐格拍摄，导演&摄影Tom Lowe承认受天地玄黄、失衡生活三部曲影响。Lowe得过天文摄影大奖，此片获滑轨和摇臂品牌 kessler的赞助。生命峥嵘，斗转星移，语言已乏力。在某些摄影方面就算极致了。
"
                    2013-11-29
                ",Vinel,so beautiful！
"
                    2012-09-06
                ",paopao,看的时候一直在好奇那些白天的星空是怎么拍摄出来的
"
                    2012-08-06
                ",碎碎评评,我通常不会给纪录片低分的，但是这片子就是经典的有绝美画面但是却没有故事的例子。导演，你不是单纯的摄影师，再简单的东西，都请你做好有逻辑的剪辑，你讲好你感受到的故事。
"
                    2012-11-20
                ",kerrysun,还好吧，有几个画面的确还算漂亮，其他的好像都是拍摄的效果好而已。
"
                    2012-08-28
                ",davekozg,这种片子很容易看得审美疲劳的。
"
                    2012-07-10
                ",迷失,美轮美奂
"
                    2012-09-25
                ",浮生无由,好吧 画面真的很美 但是没有情节没有旁白 看得人真心好困啊
"
                    2012-08-20
                ",叽里呱啦,满天繁星的感觉真的很有无存在的美。
"
                    2013-02-17
                ",rainbow,美的会让人流泪！每一帧画面都大美！
"
                    2012-09-15
                ",兜兜未来,三星半  每一帧都能做电脑桌面的纪录片
"
                    2013-01-02
                ",绵羊头,长曝光流动的照片，没解说略无聊。上次又嫌植物之歌主持人话太多，真挺难伺候的我！！！可是折衷很难么各位大师！7分钟的片尾哦，至于么？
"
                    2012-10-01
                ",eataix,淚流滿面
"
                    2012-08-18
                ",云云,被动过刀的处理。不管怎么，世界变得不真实了。
"
                    2012-08-29
                ",虎霸天上,心灵之旅
"
                    2012-07-08
                ",芥 末,纯粹是看风景的。
"
                    2012-11-25
                ",馋如猫,拿着摄影机对着一个地方拍，睡一觉，再快速播放。
"
                    2012-10-07
                ",Tomo,就是没有解说可惜了些，不过想到摄影师可能冒着生命危险才拍下这些影像就觉得值得5星的评论。
"
                    2013-01-15
                ",MUYAN,比起《少年pi的奇幻漂流》还有过之而无不及的绝美风景，更棒的是这是真正的未经加工雕琢的自然及人文美景，画面完美到每一帧都可以截图当壁纸。
"
                    2012-08-06
                ",素人冯,怎么拍的？
"
                    2012-09-12
                ",御手洗洁,不表达内容的画面不是好画面
"
                    2012-07-05
                ",胡老喵,想起了《抑郁症》。
"
                    2012-12-03
                ",Asdfghjkl,一定要亲眼见识才能瞑目
"
                    2012-07-25
                ",Lim-ah,什麼叫做讓人窒息的美 看這種紀錄片的時候我通常都是微微張着嘴的 然後感嘆這是怎麼拍的啊 自然的世界怎麼會這麼美啊。
"
                    2012-08-08
                ",Amos,"視覺上足夠完美,但是缺乏思想性,如果純粹為了欣賞美景的話可以一看."
"
                    2012-10-27
                ",knox,本片画质极佳，得益于高端的拍摄器材，画面干净细腻，锐度惊人！配乐同样优美。随手截图，绝对可以做电脑桌面！雄伟壮观的延时摄影，真实纪录了美洲的国家公园！如果你没体验过斗转星移，日夜星辰...... 那就一起来吧。
"
                    2013-03-14
                ",王家祥悉达多,美得令人窒息，每一帧都可以做壁纸。但是还是不能和《天地玄黄》相提并论啊。
"
                    2012-08-08
                ",·,美
"
                    2012-08-31
                ",在山上听雨声,美极了！星星只是给画面，而已。。。
"
                    2012-10-29
                ",留白,就……每一帧都是高清壁纸……
"
                    2012-09-16
                ",momoqingqing,俩小时的PPT啊
"
                    2012-09-10
                ",zizi,一般般
"
                    2012-09-20
                ",小名噜噜,各种星轨。太牛了。励志！
"
                    2012-09-12
                ",lewen,音乐，美景~ 
"
                    2012-10-12
                ",小姓何送货的,卖场片
"
                    2012-08-11
                ",金鱼@ed,技术的发展真是太好了。 虽然可能不是最好的纪录片。但能带来震撼就够了。跟着镜头融入其中很幸福。
"
                    2012-08-13
                ",夢嚐君,每一帧都可截下当桌面。
"
                    2012-09-01
                ",Zane,好看得很无聊 可以用来当卖电视机的广告
"
                    2012-07-10
                ",唔想郁本郁,谈不上电影，算是一部会动的国家地理杂志。几乎每个画面都可以拿来做桌面。星空太美了，美到真想死在抬头可以看见繁星的地方。
"
                    2012-08-18
                ",1164,整个片子都以震撼的美呈现在眼前
"
                    2012-10-01
                ",半目,清晰度也能成为叙述的核心...但清晰度再配上内涵是否更好？
"
                    2012-07-14
                ",Skippy,画面不错，可吸引力不足，太空白了点
"
                    2012-08-12
                ",大草,随手就是一张桌布片
"
                    2012-09-28
                ",星星小鱼儿,对星空控的我来说 是无法抵抗的
"
                    2012-09-16
                ",空想美术馆,必须1920*1080！
"
                    2012-11-08
                ",Arabesques,每一祯都能做壁纸。。
"
                    2013-02-18
                ",荒芜到岸,设备真高端.可以当高清电视试机片
"
                    2012-07-26
                ",Gloria,画面很美，可是场景太过单调，还不如去看图片。
"
                    2012-07-14
                ",火包,真的非常试机碟的片子
"
                    2012-07-21
                ",周小捷,一部无法用语言描述的影像，驴友和摄友的高纯度海洛因
"
                    2013-10-13
                ",荼笑,随手截图就是桌面啊...希望能亲眼目睹
"
                    2012-10-06
                ",Bright,美到窒息的景色，随便一帧都能当桌面背景。
"
                    2012-07-29
                ",王大可,哇塞！
"
                    2013-01-12
                ",ANGEVIL,看的就是个画面，你们还想要什么
"
                    2012-07-05
                ",Mia,算一般的
"
                    2012-08-28
                ",情绪精致的疯子,我还以为是记录片呢 看半天啥都不是 就一个风景宣传啊......
"
                    2012-08-17
                ",ANNXXNA,每次看这种记录片都会热泪盈眶，真的想哭，一定要用720P高清来看啊！！！每一幕都美得可以截下来做屏保，大自然真的好美好美好美，我们都好好保护生态平衡保护环境好吗。
"
                    2020-06-07
                ",榜上有名猫,画面极致，分辨率良心，适合在品牌电视摊位循环演示，检测硬件实力。PS：插入尾声演唱会狂欢那段，有些莫名其妙。
"
                    2012-07-03
                ",woweike,任何一秒都可以作为电脑桌面的片子
"
                    2012-07-28
                ",带泥巴味的大熊,不是每帧整的像风景明信片一样就叫电影的
"
                    2012-09-20
                ",作家王泽鹏,时间已成画，萦绕万物中。分秒不取舍，实定于虚空。
"
                    2012-09-01
                ",Ging,画面真棒
"
                    2012-08-12
                ",迦蓝迦若,美!
"
                    2012-08-28
                ",晒晒,美，很美，星空，西部
"
                    2012-12-09
                ",迪,每一秒都可以截来做桌面。快11G的片子画质真不是盖的，要是用大背投看岂不是震撼死了。。。舍不得删了。。。
"
                    2012-08-09
                ",四有新人,这个好无聊
"
                    2012-07-14
                ",W-Star大步流星,我突然顿悟，世间上美丽的东西多得是，只是我的时间少得可怜。真的好想和相爱的人一起看遍时间之美。
"
                    2012-11-13
                ",Ole,看睡着了 星空好惊艳
"
                    2012-08-03
                ",红糖豆包,STUNNING！！！！！！！！最美的还是云彩的变化！！！
"
                    2013-01-14
                ",柏拉不图,直接壁纸！
"
                    2013-03-31
                ",Crazy,很美，但过多重复。真是适合电视机卖场放。
"
                    2012-11-30
                ",天空之殇,"五星是满分，画面我可以给六星，是我看过画面最美的纪录片，没有之一。
真的是每帧都可以做桌面。  音乐五分，好听！  但这片没主线吧，就是单纯养眼
"
"
                    2012-06-11
                ",荒林,过多素材的重复出现也难免会让人视觉疲劳，要是能剪短一些就好了
"
                    2012-07-25
                ",一颗苹果,好美丽～
"
                    2012-10-31
                ",蟹香,摄影集和纪录片是两码事好不好，哪怕摄影集它是动态的。哪怕你们打5星的是对着摄影集竖大拇指，但请别侮辱！纪！录！片！哦对，哪怕华丽丽的摄影集还有配乐。。
"
                    2012-12-31
                ",文泽尔,简直就是依巴拉度时间篇的真实世界版 要说美丽确实无出其右 每一帧画面都可以拿来做墙纸 星空 森林 风车龙卷风那几张找TASCHEN出个八开无文字的精装书也不为过 可惜催眠度堪比日本列岛 没有过硬的内容支撑 就像那部玩摄影的尘与雪 岂止终究难称完美 该说无法容忍才是（美的追求诚然 方式却到底不赞同呐
"
                    2012-10-27
                ",和风莫吉托,嗯？居然没有Aurora Borealis？差评！
"
                    2012-09-03
                ",已注销,画面美的让人想哭  真想用自己的眼睛一一去看看 
"
                    2012-08-27
                ",沐桑邑,宇宙蒼穹，天地洪荒，時間浩渺。
"
                    2012-07-16
                ",北极燕鸥,画面和配乐都相当赞，无对白，适合放着做背景。
