"
                    2007-12-23
                ",安东妮,这个国家人人都是Damien Rice么
"
                    2007-12-13
                ",影志,曾经拥有的，不要忘记。不能得到的，更要珍惜。属于自己的，不要放弃。已经失去的，留作回忆。How ofen do you find a right person? ——导演用尽全力去还原生活的平庸，然后让我们发现其中微弱却真实的梦想……
"
                    2010-01-04
                ",Connie,我很丑，可是我有音乐和啤酒，白天黯淡，夜晚不朽，那就是我
"
                    2009-03-01
                ",寂地,只是从你身边经过，度过最难的时光，就各自上路。
"
                    2007-12-23
                ",桃桃林林,极品原声，要命啊
"
                    2008-03-30
                ",Lan~die,高明的爱情故事不是说两人如何纠缠交葛，而是说两人如何保持距离。里面的歌总是恰到好处。
"
                    2007-12-19
                ",已注销,恩恩这是明朗版本的迷失东京一样的电影 我们相遇 是为了一次相互成全...在期望大哭一场的夜里 遇见你 真是好事情
"
                    2007-12-07
                ",大头绿豆,这是关于音乐的电影。追上抢劫犯，“歌里的女人怎么了”。歌声不绝，一段比一段动人。抢劫之后夜里那段，很动人；琴行里那段双重奏，更动人；独自买了CD电池，回家的路上边听边唱那一段，尤其动人；看过去录像唱的那段，怎么那么动人。音乐聚会。
"
                    2008-01-15
                ",薇羅尼卡,我们曾经短暂相遇，然后又即刻分开，不过那又有什么关系呢？总有时间为证
"
                    2011-10-22
                ",有心打扰,曾经有那么一个女孩欣赏自己的才华，曾经有那么一个女孩陪伴着自己，曾经有那么一个女孩支持着自己去实现梦想，曾经有那么一个女孩只是因为一首歌而邂逅，曾经有那么一个女孩与自己情投意合。只是，你与她没有更早的相遇，你们都已经有了自己的故事。
"
                    2012-05-13
                ",芦哲峰,音乐悦耳动心，爱情似远又近，远时你在看我，近时你在望云；有多少曾经似这般若即若离，如鸟儿停在树梢，轻轻一触，然后，飞翔的自去飞翔，扎根的依旧扎根。
"
                    2008-02-28
                ",瓜。相信这个世界很变态。,有些幸福无关爱情.
"
                    2009-10-30
                ",芝麻酱,看的我泪光闪闪阿。。。倒不是因为剧情。。。歌很打动人心阿。。
"
                    2014-02-04
                ",曾于里,当她看到他托人送来的钢琴时一脸的惊喜，而他亦步履轻快面带微笑离去，电影立即升格了。很多时候我们明明因彼此而动情，却不得不分道扬镳各自走上前程。音乐真的很棒！
"
                    2007-12-16
                ", 耳朵。,非常喜欢这样的男人，落拓还能保存着温暖
"
                    2010-11-08
                ",初尘,"五分之四.""noor-esh-ho （你爱他吗）? ""  ""noor-oh-tebbe（我爱的是你）.""
"
"
                    2013-08-17
                ",赫恩曼尼,两个为生活所迫的人在某一刻相遇，只是为了帮助彼此回归各自的生活。他们最终没有为了更多的期待见面，也深知那毫无意义。因为，这是爱，不是爱情。吉他和钢琴的和音真美！爱尔兰熟悉的街道和冬天的感觉真是久违了。清新的小电影，淡淡的离愁。
"
                    2007-12-15
                ",眼角的花朵,音乐很棒　剧情不老套　演员很舒服　喜欢
"
                    2010-12-07
                ",艾小柯,真实的东西将永远流传
"
                    2013-04-12
                ",维城乱马,"这种拍法，如果配乐不好听的话早就看不下去了，好在这部片的6首歌就值足五星！，""noor-esh-ho （你爱他吗）""。，""noor-oh-tebbe（我爱的是你）""无论结局怎样，曾经心动，留下美好的回忆，这就足够了。"
"
                    2011-12-28
                ",陀螺凡达可,电影一般，但是音乐的能量被无限放大。OST太好听了。
"
                    2008-06-05
                ",lisa|离,音乐不错。。别的一般
"
                    2009-12-22
                ",胤祥,这TMD不就一DV拍的MTV么……真难为他们了，拍成这样。
"
                    2007-12-03
                ",Zen.L,"來自陌生人,親切又疏離的暖意."
"
                    2017-03-19
                ",斑斑点点,长镜头组接恰到好处，风格简约清新，浪漫当中透着唯美。男女主角弹唱和相遇那俩个场景都非常唯美。
"
                    2014-12-20
                ",伍德与夏洛蒂,三星是给音乐的，当然音乐本身远超过五星，可片子实在是。。不要因为用了手持DV和职业玩音乐的非正统演员，就觉得写实了，就觉得暖心了，就觉得这就是fucking real life了，这是一段很好的状态，但只有状态，没有动机。除了用音乐串场，故事都走不下去，当做加长版的纪实MV来看是不错的。
"
                    2007-12-17
                ",陈重重,Are you really here or am I dreaming?
"
                    2015-06-29
                ",隔壁LEO在唱歌,有时候看电影就需要那么一点情绪才行。因为《歌曲改变人生》让我获得了看《曾经》的情绪，这部片子已经下载差不多三年了，终于可以看了。。。
"
                    2008-01-14
                ",taki zhang,终于看过了。。。原来还是可以有这样纯的爱情存在。只是结局太过美好，有一小丝丝的遗憾，生得人厌，但又能怎样，人生本来也不算完美。因为小遗憾小伤感电影就完美了。这是一部特别完美的电影。原声也极好听^^
"
                    2012-12-24
                ",小斑,这已经超出音乐片的范畴，正经就是配剧情的MV系列吧。最要命的是我也没觉得那些歌有多好听（这几年趣味是转多大？）。倒是片中一些小细节挺有趣的，父子修吸尘器还有全楼只有一台电视神马的。
