"
                    2016-09-05
                ",大佑,3.8 編劇是Oliver Stone...帕爾瑪擅長的在這部裡運用的比較少，但鏡頭確實張力都很足。最喜歡的是接手第一單哥倫比亞人在小旅館裡碰頭火拼那場戲和中段去接艾薇拉離開那場戲，其實從中段開始就有點拖延，好在音樂每一處都恰到好處..帕西諾黏噠噠的口音和眼睛真有戲
"
                    2020-12-16
                ",听霜书生,看了一个某视频网站版本，很有意思，中间明显有缺的地方，待演到吉娜向蒙大拿开枪的时候，突然插回来蒙大拿第一次遇见艾薇拉的时候，一起去酒吧，讲述lesson1/2，然后在回去车上曼尼反对蒙大拿搞“老板的女人”，而蒙大拿不以为然（最后却两人都违反了，讽刺），接下来是蒙大拿回家，再见吉娜的情节……到这里后，才又转回来，接续上吉娜对蒙大拿开枪的地方。感觉这个剪辑，正好有提示前后呼应的意味，让观众明白自作自受的道理。
"
                    2017-07-29
                ",TWY,向霍克斯致敬之作，不会比原作更佳但是独具魅力，奥利弗·斯通编剧给作品带来了其标志性的政治色彩，但似乎到了后期也未能深入，倒还是德·帕尔玛比较会玩，结尾直接整成了GTA:VC（当然那是20年后的事情了），近三个小时还是一部爽片，配乐也厉害。
"
                    2012-05-19
                ",贾志国,无法用语言来形容了、。。。。没搞明白最后那个墨镜是谁，看起来好牛逼的样子，给了一堆特写一句话没说，从天而降的一样
"
                    2012-09-16
                ",芹泽虾饺菌,在经典黑帮片里，这部看着也一般般啊，一部电影的长度撑不起黑帮发家史的厚度，不过最后帕西诺端着枪干翻一票人然后自己再被打爆那部分还是挺爽的
"
                    2012-11-25
                ",李可笑,斯通写的本子行不行啊，140MIN那反转桥段刻做得让我想吐
"
                    2011-10-12
                ",[已注销],在这pulp fiction出blu ray的特殊日子里，来看个德帕尔马作品庆祝一下吧。
"
                    2012-10-31
                ",考玛,看起来很流畅，和普通黑帮片比也没啥新意，阿尔帕西诺表演实在是用力过猛。而且看备注上写的，DVD版把三个小时的片子剪成80分钟真不知道还怎么看
"
                    2012-03-27
                ",冯润森,跟奥利佛·真的不会编剧·不批判资本主义不舒服·斯通有关的电影还真是无聊透顶，多么好的一个故事啊，拍成这个渣样儿，阿尔卡彭转世也会送你们一句：翻滚吧，牛宝宝！
"
                    2010-02-27
                ",鱼柱,"那句You wanna know how to do a drug deal, you watch Scarface让我期望过高了"
"
                    2011-01-07
                ",阴暗中的绝望,77/100：阿尔·帕西诺确实适合汤尼·孟大拿这样的角色，张狂，神经质，就如火药般容易爆发。片中两处“The world is yours”可以视作点题之笔。嘛，虽说如此电影本身其实还是很一般……
"
                    2012-10-16
                ",舟菖蒲,很正统的黑帮片了，小混混变成头目然后死掉的故事。只是托尼最后都那么牛逼了，小弟怎么才那么点人，还都是战5渣。另音乐倒是很好。
"
                    2012-04-05
                ",lixunhuan,尽是癫狂，尽皆过火。应该借鉴了又同时成为了那个时代无数港产片的模板。
"
                    2012-07-19
                ",吐=槽。呢=哦,圆圈运镜太多就烦了。男女主角都有点失望。话说越来越不能接受帕西诺的咆哮了耶……奥利弗·斯通的剧本。
"
                    2010-10-13
                ",飞旸,MD是不是每一部美国黑帮电影都用的是一个本子？？先是小混混发家，接着找一个妖艳性感而又贪得无厌的女人，最后就悲剧了……无一例外《blow》《赌城风云》《goodfellas》，皆是如此，无聊不无聊啊？要不说一个伟大的演员拯救一部垃圾电影呢，要不是阿尔帕西诺，这片子就是一坨屎……
"
                    2013-12-06
                ",Obtson,“f*ck、f*ck、f*ck、f*ck、f*ck、f*ck……” 不偏执则无意义，不作死就不会死，这两者在TonyMontana面前永远无法调和。论自我毁灭的养成，悲戚的始发点还是来源于一个叫做枭雄梦的东西。
"
                    2014-05-21
                ",康平,长江后浪拍前浪~各领风骚数百年~有“balls&words”的人就得是冲动暴躁的吗，气死了，跟《神秘河》里的西恩潘一样~菲佛体态有点硬了，出场走出电梯门还有跳舞的样子，都有点硬~里面有绝命毒师里的轮椅叔Mark Margolis
"
                    2020-06-23
                ",PhantomofGhost,8.1 Say hello to my little friend!德帕尔马的每一场戏处理的都很稳，但并未有太令人印象深刻的镜头，这部电影更多属于演员。与麦克·柯里昂截然不同，托尼·蒙大拿是一个有着充满痞气的暴发户，粗鲁野蛮，不拘小节。帕西诺完美把控了两个角色同与异，但同样给予观众肆虐全场的威慑力。
"
                    2008-09-11
                ",vieplivee,改编得很有想法。情节不如旧版单纯，因此有点分散注意力，但是此片以Al Pacino的存在而傲立
"
                    2009-04-25
                ",唐伯猫,黑帮片看麻木了，除了阿尔帕西诺的演技之外，看不出哪儿好
"
                    2008-03-09
                ",Eskimoan,Al！每个少年都应该轻狂过，喜欢Al的那种天生的洒脱与自信、放荡与不羁。一个人的帝国，诞生后毁灭。
"
                    2016-11-26
                ",影毒肥佬,"Brian_De_Palma 阿尔·帕西诺 暴力 经典 8.6/10 殺人不咋地的煞星卻在女人小孩時停手, 守住底線注定沒好下場, 美國夢經教父再演, 另一番味道……才下眉頭, 卻上……"
"
                    2012-01-07
                ",蕉,一部片子快看了半年.......黑帮片真的有必要每次都拍得像传记片一样又臭又长嘛
"
                    2010-03-26
                ",kobie,实在没看出有什么经典的地方，老帕一个劲的发diao，不觉得那是演技
"
                    2011-01-07
                ",阴暗中的绝望,77/100：阿尔·帕西诺确实适合汤尼·孟大拿这样的角色，张狂，神经质，就如火药般容易爆发。片中两处“The world is yours”可以视作点题之笔。嘛，虽说如此电影本身其实还是很一般……
"
                    2012-10-16
                ",舟菖蒲,很正统的黑帮片了，小混混变成头目然后死掉的故事。只是托尼最后都那么牛逼了，小弟怎么才那么点人，还都是战5渣。另音乐倒是很好。
"
                    2014-05-21
                ",xīn,多功能厅2014.5.21.1pm 以古巴难民船带来的犯罪潮作为起点，使得影片具有一定的历史背景，和《教父2》的策略一样，不过根本上还是塑造膨胀（奋斗）的个人与其毁灭，一个关于毒品、金钱、权力（性欲及乱伦欲）、杀戮的故事。相比32年版，这部的Tony更疯狂。
"
                    2012-03-27
                ",冯润森,跟奥利佛·真的不会编剧·不批判资本主义不舒服·斯通有关的电影还真是无聊透顶，多么好的一个故事啊，拍成这个渣样儿，阿尔卡彭转世也会送你们一句：翻滚吧，牛宝宝！
"
                    2011-10-29
                ",诺顿家的花儿,"Al Pacino,神一般的爷爷！The world is yours."
"
                    2011-08-14
                ",kurt,从某种角度来说，这才是男人改看的励志片！Fuck Shawshank! Fuck Forrest Gump!!
"
                    2011-07-30
                ",Royo,又是一本黑帮片，巨长。看Pacino拿枪横扫，再被人干掉，因果循环，但是“世界属于你”
"
                    2012-04-05
                ",lixunhuan,尽是癫狂，尽皆过火。应该借鉴了又同时成为了那个时代无数港产片的模板。
"
                    2008-09-11
                ",vieplivee,改编得很有想法。情节不如旧版单纯，因此有点分散注意力，但是此片以Al Pacino的存在而傲立
"
                    2012-07-19
                ",吐=槽。呢=哦,圆圈运镜太多就烦了。男女主角都有点失望。话说越来越不能接受帕西诺的咆哮了耶……奥利弗·斯通的剧本。
"
                    2009-10-20
                ",气急败坏女疯子,4颗星给AlPacino出色表演的 把一个流氓坏蛋演的那么真实 我喜欢最后的结局 因为他太十恶不赦了
"
                    2010-10-13
                ",飞旸,MD是不是每一部美国黑帮电影都用的是一个本子？？先是小混混发家，接着找一个妖艳性感而又贪得无厌的女人，最后就悲剧了……无一例外《blow》《赌城风云》《goodfellas》，皆是如此，无聊不无聊啊？要不说一个伟大的演员拯救一部垃圾电影呢，要不是阿尔帕西诺，这片子就是一坨屎……
"
                    2011-09-25
                ",浴神,虽然电影很长，但是对人物的刻画上有问题，黑帮头子的变化太突然，过度不明显，造成了一种很糟糕的前后不一致的感觉。而这样一个黑帮人物的兴衰浮沉，本来可以拍的很有史诗味道，显然导演缺乏功底。7.7/10.
"
                    2014-05-21
                ",康平,长江后浪拍前浪~各领风骚数百年~有“balls&words”的人就得是冲动暴躁的吗，气死了，跟《神秘河》里的西恩潘一样~菲佛体态有点硬了，出场走出电梯门还有跳舞的样子，都有点硬~里面有绝命毒师里的轮椅叔Mark Margolis
