"
                    2012-10-08
                ",石墙,剧本其实挺俗烂的，就是一个梗接着一个梗，最后靠剧情反转搞一下噱头。影片之所以还算成功归功于以下三点：前半段范宁的萌；后半段华盛顿的狠；以及科斯特全片的高效率，这种高效使得信息量超大却不会给观众增加负担，剪辑快得好像跟着音乐的节拍在跳舞。
"
                    2010-12-21
                ",少年夏不安,情感铺垫的挺好的。好几次看得我鼻头酸酸的。
"
                    2011-01-28
                ",支离破碎,看过危情时速并发现丹泽尔演过时空线索后就挺想补齐他更多片，以为这部也是爽片不料是内涵片，给力的方向不同但效果更令人难忘。许多地方想起杀手里昂但应该更虐。题目的救援二字已经透露了小萝莉没有死吧……最后的主角便当真是令人难过。原本预计跳水枪声子弹狗和鸟都能成为伏笔却终究不是那类型的片
"
                    2011-09-25
                ",浮影人生,几近完美的影片，不论黑人大叔还是金发碧眼小萝莉，真情自然的表现不露表演痕迹。镜头运用几乎是完美的，绝对的大家手笔。音乐悠扬，符合影片整体气质。大叔对坏人残忍的惩处手段看了过瘾、痛快。稍显不足是故事过于庞大，线索复杂，146分钟难以更深挖掘，结尾略显仓促。PS：我太喜欢这个小萝莉啦～
"
                    2009-10-04
                ",荒眠/Air,DenzelWashington版《保镖》。tony scott 已经完全沉醉于他的视觉技巧的炫耀中，冗长的的影片实在无让人叫好，不知道为什么到最后还是没有交代DenzelWashington的伤痛前史，没有一个完整的人物，强拧的性格设置实在是很难受
"
                    2010-02-19
                ",C.,"Romans 12:2 Do not be overcome by evil, but overcome evil with good.

剧情还是有那么点不合理
俺又哭了
OST很棒"
"
                    2011-10-20
                ",只手撕天,剪辑很赞，喜欢这种硬派的动作片，No Mercy，直接就去毁天灭地，不杀光敌人全家就誓不罢休，要的就是这种猛将，哪那么多痴男怨女，爱来爱去，怜悯矫情，再加一堆不为人知的内心争扎和文化苦旅，打就一个字，没商量！
"
                    2012-08-21
                ",cache,"小范宁的眼睛像宝石一样美. 丹泽尔华盛顿貌似演过很多这种开头牛逼哄哄, 后来窝窝囊囊死在水沟里的角色了, 还有个共同特点就是穿过很显肥的格子衬衫..."
"
                    2013-02-27
                ",谢谢你们的鱼,影片的故事到不差，但是却和导演前作《多米诺》有着相同的问题，剪辑上各种花哨，但是叙事上各种断片，节奏不统一，张弛无度，总有那么几分钟让人看不下去，对于动作片来说过于巨型的片长实在是没那个必要。
"
                    2010-03-21
                ",国产盘丝大仙,找不到一个不给这片打5星的理由，tony跟Ridley两兄弟真的太无敌了。 小范宁好可爱好可爱好可爱好可爱好可爱……
"
                    2017-05-07
                ",半城风月,剪辑节奏很棒，剧情推进紧凑、跌宕起伏，梗一个个抛出，看着不沉闷。
"
                    2012-08-02
                ",Chariey,A story between a tough guy and a cute little girl~
"
                    2009-07-30
                ",乐事,达寇塔范宁和丹泽尔华盛顿的完美合作，真佩服范宁，小小年纪如此星途，厉害啊，还是那句话丹泽尔华盛顿的片子，一定要看的。
"
                    2011-08-07
                ",宅拾叁,范爷果然没让我失望。而且海报忒帅了。
"
                    2010-05-22
                ",沙漠里的一条腿,你敢不晃镜头么
"
                    2010-09-15
                ",五摆五折,小范宁太萌了
"
                    2010-06-18
                ",格瓦拉,情煽得挺好，丹泽尔深入骨髓的冷峻在一个雨夜的内心争斗纠结之后还是败给了小萝莉阳光般的笑靥，但是电光火石之间，起承转合得让人来不及适应，含苞的蓓蕾就已被邪恶扼杀，这个如山的男人拿起了上帝之鞭向罪恶开战，宽恕是上帝的事，我的任务是安排他们尽快见面 
"
                    2010-04-18
                ",静@Einfühlung,看丹哥为小达杀人~ 其实剧线很像The Punisher 惩罚者 看着很爽 墨西哥真是是非之地!汗`````
"
                    2009-08-25
                ",[已注销],抱歉我不吃这套
"
                    2013-09-04
                ",赱馬觀♣,“一个人可能在任何事上成为艺术家，比如食物。这取决于他的精深程度。克雷塞的艺术是死亡，他将要绘制自己的杰作！”……其实这故事有点像迷魂计。私人保镖进入到了一个以墨西哥城高绑架率为掩护的“局”。只是，迷魂计交代清楚的“入选”的理由——眩晕和怯场，而本片策划者为什么要选男主？他梦魇后遗症的弱点与强悍特种兵的背景都没有被纳入叙事，作为影响故事进程的变量（绑架份子预谋时，是否特别利用，或是否心生忌惮？）。阴谋和复仇之间缺乏平顺过渡的逻辑通路。
"
                    2013-03-27
                ",詹士邦有约会,片子拍得挺迷幻的，我蠻喜歡，溫情片就是賺我眼淚的。Cresay倒地那一刻和最後救出Pita那段。Danzel的魅力對於我來說現在有點無限大，他聲音太好聽了，我管你片子爛不爛。 你是我的頭號熊寶寶。
"
                    2011-01-15
                ",###疼,"丹澤爾華盛頓殺人硬漢的外表難以掩飾對平塔的愛,比這個殺手不太冷,差距还是很明显,
小女孩范寧超人的成熟演技,,,震撼~出色的劇情和偏於黑暗的反轉膠片拍攝,影像風格衝擊力很好!.."
"
                    2019-05-09
                ",发条橙,以暴制暴就对了，看这种的片子就是爽，就是解气！整体尚可，节奏略显拖沓，小时候的达科塔·范宁就是个小天使吧，就一直这样不长大该多好。
"
                    2012-08-23
                ",疯马,一波三折的绑架案，前戏太短，后面的复仇又有些长了，显得啰嗦了。有段对话很经典，克雷赛拿着RPG去轰腐败警察，老人告诉他牧师教人要宽恕，他回答说宽恕是他们和上帝之间的事，而我负责安排他们见面。
"
                    2010-06-10
                ",爱智慧,越来越不行了，看这部片子的时候几经抽噎到不行~整部片子的剪辑很赞，很晃动很MV的感觉，很有些像凯拉奈特莉拍的《多米诺》，范宁的表演真的很动人，我看见她在华盛顿回忆的镜头中被用黑白影像来表现，惊恐的嘶吼让人莫名心疼；丹泽尔华盛顿很像奥巴马，他的表演非常有张力，特别是惩治犯人的那一段
"
                    2021-03-29
                ",柯里昂阁下,剧情节奏太拖沓了，两个半小时对于商业片还是有些长，但是动作剪辑上节奏又快得惊人，炫酷动作技法加上快节奏电音从未改变，导致看起来毫无刺激点，总体还是乏味。小范宁太招人喜欢了，演技好像天然无雕饰，另一部《我是山姆》里面小范宁更是让人印象深刻，实在是太可爱了。
"
                    2014-05-29
                ",女汉子不是汉子,怎么看都有这个杀手不太冷和非常人贩的影子，主要就是大叔杀手配萝莉，还有就是已经退役的特种兵身份，区别就在于故事情节不同了，不过片子还行，如果大家没有看过我刚刚说的那两部电影，可以先看看这部，看完了再去看那两部就惊喜了，好电影是需要对比的，三星半！
"
                    2011-10-16
                ",Kerdia,7/10 Forgiveness is between them and God. It's my job to arrange the meeting.
"
                    2006-11-06
                ",pz0,"u turn, chinatown, taxi driver, gattaca, fight club, sin city, memento,"
"
                    2012-08-25
                ",谋杀游戏机,前半段布设细腻感人的情感铺垫，后半段张扬以暴制暴的嗜血疯狂。千里追凶，顺藤摸瓜，宗教救赎，墨西哥背景与配乐别具风味。闪白，快切，意识流，字幕，后现代迷幻色彩。偏重情绪释放，细节不甚考究。范宁真嫩
"
                    2020-02-16
                ",大奇特(Grinch),时间完全可以控制在两小时内，主角“酒鬼”的身份没用到，倒是感觉摄影师喝多了，镜头乱晃、花里胡哨，看得脑仁儿疼。有机会看下87原版。ps：mark一句台词“宽恕是他们和上帝之间的事，我的工作是安排他们会面。”
"
                    2011-02-24
                ",TOWNE,多年以后我在暮色里也没认出已经17岁的Dakota Fanning。……精灵一样的pita。———“Forgiveness is between them and God. It's my job to arrange the meeting。”
"
                    2010-10-28
                ",黑色南极洲,A：上帝教导我们要宽恕。B：宽恕是上帝的事，我要做的是让他们和上帝见面。同样码率的DTS，中文效果好差，老是有个嘶嘶声，还不如直接用AAC或者AC3。我以为他屁股里也装了C4，来个同归于尽。小时候的范宁都是演绎一些很有成熟感的角色，很可爱。可是现在长大了，似乎也长残了，暮光里也不觉得她惊艳
"
                    2012-01-26
                ",MeikoC,3.6分。我爱硬汉多送了0.2分。好导演应该做到的是舍得剪。明明100分钟就可以讲完的故事，你拖拖拉拉搞得故弄玄虚，那么长时间是为了那些谈恋爱的小情侣准备的吗。故事的坏人也都弱爆了，轻易就被逮住了。还有就是我看到中间的时候就告诉自己要是最后小女孩没死我只给3分。哎，跟风的毛病又犯了。
"
                    2013-01-31
                ",冷杉,对大老黑的背景交代不够，战斗段落一般，剪辑飞爆，不知为何一个剪辑奖都没拿到，奇怪？
"
                    2012-05-22
                ",不要打脸,小范宁太可爱了！！！！！！！！！！！！！！！！！和丹泽尔的对手戏也很有爱，剧情很酷
"
                    2012-06-09
                ",balalala,导演的剪辑太棒了，几个快镜头，反差色，很好的把故事从俗套里面拉出来了。因为片子混杂英语和墨西哥语（或者是西班牙语？），用白色字体的大小写变化、标点变化、关键字变化来描写人物心理，太绝了。小Pita这个演员一直都很喜欢，拍片子的时候才10岁，举手投足就是一个知性小女人，表演很真实。
"
                    2007-01-28
                ",坐在海底支着下巴的鱼,Dakota Fanning 盖过了Denzel Washington
"
                    2014-05-02
                ",你的益达,开胃餐不错，大叔与萝莉的情谊养成，游泳训练的干净利落，特别是萝莉被绑架那段钟声托起严峻气氛的剪辑尤为肉紧。而当初在中央台看了一半不够，现在兴致盎然地找出来看完就失望之极。这风格太黑鬼太嗑药，各种滤镜调色混剪音效，顾此失彼丧失该有的价值。还有，这杀手真装逼啊。
"
                    2018-05-21
                ",梦里诗书,作为一部动作片的《怒火救援》，最为打动人心的却是电影中那大叔与萝莉间真挚的情感，在导演托尼·斯科特丹张弛有度的节奏把控下，电影前段凭借泽尔·华盛顿与达科塔·范宁两人精湛的演技，一段细腻动人的羁绊得以跃然光影，而在后段上以暴制暴对罪恶的复仇方才如此大快人心。
"
                    2017-05-07
                ",君子世无双,喜欢女孩带给男主角带来快乐的那段
"
                    2010-12-22
                ",miss z,"矫情。腻歪。不断渲染小孩子的可爱就是让人觉得这孩子救得很值当。这孩子要是家里没钱又蠢又丑又不可爱估计就是等死的份了，因为家里没钱赎他又雇不起保镖去救他更不会有警察去救他。。。
"
"
                    2008-05-23
                ",噩梦枕头,又一个萝莉与大叔的故事，不禁让人想起《这个杀手不太冷》。不过当然，跟这部经典相差了不是一个等级，相对让雷诺来说，丹泽尔华盛顿还太嫩了
"
                    2012-10-10
                ",linkliu,很早很早就下载的一部电影，一直没看，还以为是救火的事，汗。。。开始看后才发现这部电影真是屌爆了，在《训练日》里各种拽狂的华盛顿，在这部电影里是那么忧伤，但还是一如既往的强大。我发现他跟威尔史密斯一样，都能塑造多种类型的人。非常NB的电影
"
                    2012-07-16
                ",金正昆,小萝莉口口声声对怪蜀黍说“我爱你，我爱你，你爱我吗？”小萝莉的爱到底是神马？类似的片子，韩国的《大叔》就犀利且有型多了。
"
                    2013-09-09
                ",HULIN,"是否天使有时候真的会光临 对克里希来说 平塔便是他的天使吧 她让他觉得值得活下去  达科塔实在是太可爱 那句台词真霸气宽恕是他们和上帝之间的事情 我的工作是送他们见面 
引用：loli凶猛，loli能炸平一切罪恶，loli可以让人生，让人死。千万别碰怪蜀黍最爱的loli，否则死无葬身之地"
"
                    2009-06-22
                ",笑熬浆糊,有点突兀的剧情，皮塔的绑架和未被干掉没有链接清楚。克雷赛用生命去交换的犹大像，被收买的心果然疯狂。画面的剪接很赞，晃动的人影、场景的处理，犹豫与绝杀一念之间！
"
                    2019-07-04
                ",波尼奈奈,世界史 好久没看到过如此荷尔蒙爆棚的动作片了。最难能可贵的是托尼斯科特在好莱坞大工业体制下，拍出如此有个人特色的商业片，不靠动作场面取胜，靠的是节奏和剪辑。他接过前辈罗伊格的大旗，把抽搐风格的视听语言玩到极致，如广告一般浓艳的色彩滤镜，刁钻的机位角度，几秒钟一个的频繁快闪镜头，前一个小时的缓慢铺垫，后面一个多小时的节奏如洪水一般倾泻出来，让人不得不感叹牛逼。
"
                    2011-02-23
                ",Ghost,最让人回味的当属那些剧烈摇晃的镜头，将拉美世界的狂燥表现的淋漓尽致
"
                    2012-08-06
                ",BIGD,小范宁让大叔爱上她不顾一切救回她并且失去生命也无悔。。。
"
                    2011-12-24
                ",陶子冬, 丹泽尔·华盛顿  美国个人英雄主义
"
                    2010-03-30
                ",monica墨,好喜欢这个小女孩，演的好像天使一样，为什么导演安排她死哪，最后来个转折多好，其实没死也一样可以怒火！
"
                    2010-05-12
                ",Maggie,"forgiveness is between them and God, it's my job to arrange the meeting. 以暴制暴是我崇尚的。就是拍摄有点不喜欢，看着头疼。而且也太长了，这种动作片一个半小时刚刚好。"
"
                    2011-01-10
                ",爱丽丝不要仙境,元彬的《大叔》果然更接近怒火救援，但是比这个好看点，情节也紧凑，不过女LOLI非常可爱！！
"
                    2012-08-12
                ",夏日之末,托尼斯科特+丹泽尔华盛顿组合的入门片，当年由此片迷上丹泽尔，也由此片认识了范宁
"
                    2012-09-21
                ",Kovin,"Il fuoco della vendetta - Creasy: In chiesa dicono che bisogna perdonare.
Il perdono è una cosa fra loro e Dio. Io provvedo a organizzare l’incontro."
"
                    2012-08-12
                ",荒林,三星半，如果片子能用正常拍摄就是一部不错的复仇片了，只是充斥全片的花里胡哨、晃动不安的镜头不断影响观影效果，而且结局也没处理好
"
                    2011-05-03
                ",lanca,撇开剧情，全篇从头到尾充斥着快速剪辑和交叉镜头，为题材增色不少，PS：华盛顿真是一枚打不倒的铁人。。。
"
                    2011-08-28
                ",噬辣狂魔小泽条,大叔配萝莉原来火了这么多年啊，而且是不厌其烦的救萝莉牺牲自己、、范宁感化丹泽尔的剧情很不错，追查真相时的逼供也很带感，重点的是OST真不错，古典乐这东西放什么电影里都合适啊、Nessun Dorma、、米基洛克。。。当年的玉面男啊，已经脸残到认不出来了
"
                    2010-07-18
                ",缘三,Pinta 一死我顿时就失落了，我希望导演能力挽狂澜让电影不落俗套。当Pinta声嘶力竭的喊着克雷赛的名字飞奔而来，克雷赛终于长舒一口气，我也顿时释然了。突然发现被两位主人翁感染得落泪了，Pinta在妈妈的怀中回望，克雷赛缓缓的走向绑匪是那么的平静，此时死不过是回到蓝色海湾……
"
                    2011-11-05
                ",Katrina,Revenge is a meal best served cold. 即使有丹泽尔，范宁和不错的故事，如此纷乱繁复的闪烁镜头也让人受不了，又不是在拍MV...最亮的是看到了真正的爆菊啊！
"
                    2010-04-17
                ",只爱这片土地！,"对待人贩子，绑架犯，Man on Fire是最好的回答。
看了几遍后，终于被剪辑打败了，减一颗星。"
"
                    2013-06-23
                ",无趣,小姑娘很可爱！丹泽没突破，沃肯打酱油。至于女主母么，美腿美胸，不过怎么看着和丹泽这么暧昧？难道导演想说跨国婚姻都没有好结果，美国妞还是得美国大兵来泡最妥当？！
"
                    2012-06-17
                ",Jenn,"真心喜欢看一切有关救援,保镖(特别是特种部队出身的)题材的~又带有感动,亲情or爱情的动作片~戏中的小朋友真心可爱有魅力,Kris为了小女孩的复仇很帅气,很感动~没想到皮塔的爸爸也是参与其中。最后小女孩的出现有点意外,可惜Kris死了~又一部看哭了的动作片~Kris和皮塔的搭配很有爱很有爱~"
"
                    2010-07-21
                ",Kreuzberg,萝莉果然惹人爱啊。但是整部片子有点矫情……
"
                    2012-02-19
                ",面包超人,三瓶液输好了我妈来诊所接我，看我红着眼圈问怎么哭了。我说看了个电影被里面的大叔和萝莉感动了。看克雷塞熊熊惩治坏人可真解恨。
"
                    2010-08-13
                ",Mor,前半段挺好的，结尾莫名其妙，为什么2换1。。          “教堂里，他们说要学会宽恕”“宽恕是他们与上帝的事，我要做的就是让他们见面”
"
                    2011-03-23
                ",猫 泡,前三分之一像水星领航员，后三分之二像北斗神拳 结局玩砸了 另，那菊花炸弹流了一逼
"
                    2011-01-26
                ",浮游海月,"——上帝教我们要学会宽恕
——上帝会宽恕他们的，我的工作是送他们去见上帝"
"
                    2008-05-28
                ",一片云,我爱丹泽尔华盛顿，从最初的 红潮风暴，一直到现在。
"
                    2011-01-21
                ",咖喱老人,以暴制暴！达科塔•范宁真是太让人欲罢不能了！
"
                    2011-01-26
                ","●,",“我的任务是送他们见上帝”  原来复仇也能这般美……这是克雷塞的历史
"
                    2010-08-23
                ",白猫警长,硬汉+萝莉。没想到范宁童年时期如此可爱，加分。异域风格的南美音乐，加分。
"
                    2009-06-28
                ",xi-xia,第一次看丹泽尔的片子，真男人！黑人帅起来不得了啊~~~~~
"
                    2010-10-03
                ",Badula,片子很精彩也有吸引我看完，可是回头想想，为了这么点儿事杀杀杀的，有嘛意思啊？我喜欢这过程，可是真的不屑这因果。世界在腐坏，影视都该有一大半责任了吧。
"
                    2011-02-10
                ",小辣椒,罪恶的根源不是金钱，就是腐败。爱的根源不是萝莉，就是怪蜀黍。爽~~~~~~~~~~~~~~~~！！！
"
                    2011-10-08
                ",末学,如果分成两部电影，前面可以给五星，后面给三星，合起来最多只能给两星，虽然两位主演演得都不错，编剧硬伤
"
                    2012-11-11
                ",面包和工业光魔,压抑着怒火故弄着玄虚 毛利老弟 好人虐杀坏人的复仇 你怎么看？
"
                    2016-08-27
                ",莱尼圆,影像风格稀烂，摄影和剪辑不能忍，晃得头昏眼花，舞厅摇头丸既视感，短暂的流行或是永久的过时。节奏拖沓，146分钟的片长讲了个感化和复仇的通俗故事。影片基本靠演员支撑，人物还算立体，冷酷硬汉遇上萌萝莉，酒精和圣经突出矛盾。墨西哥背景，官僚腐败，贫富分化，罪案频发，只能子弹开路，以暴制暴
"
                    2011-10-08
                ",末学,如果分成两部电影，前面可以给五星，后面给三星，合起来最多只能给两星，虽然两位主演演得都不错，编剧硬伤
"
                    2014-01-28
                ",漫声谈影,华盛顿和范宁的组合真是亮眼，小时候的范宁很厉害也很可爱，现在算是长残了吧。其实故事挺简单的，而且很多地方也没有深入进去，即便如此影片还是拖了近两个半小时。不过墨西哥城的风光和社会，还有影片的配乐都让人眼前一亮。
"
                    2016-08-27
                ",莱尼圆,影像风格稀烂，摄影和剪辑不能忍，晃得头昏眼花，舞厅摇头丸既视感，短暂的流行或是永久的过时。节奏拖沓，146分钟的片长讲了个感化和复仇的通俗故事。影片基本靠演员支撑，人物还算立体，冷酷硬汉遇上萌萝莉，酒精和圣经突出矛盾。墨西哥背景，官僚腐败，贫富分化，罪案频发，只能子弹开路，以暴制暴
"
                    2010-10-14
                ",such,好几年前看过一遍  一直念念不忘  今天终于又重温了一遍  还是很好看
"
                    2011-01-26
                ",浮游海月,"——上帝教我们要学会宽恕
——上帝会宽恕他们的，我的工作是送他们去见上帝"
"
                    2012-09-13
                ",我TM是党员,前半段温情 后半段畅快 非常棒的商业电影  摇镜的使用恰如其分 完全可以作为此类影片的范本存在
"
                    2010-05-26
                ",德拉库拉拉,2010-5-25 7/7.7(72506) 为萝莉毁灭一切的超现实快感
"
                    2008-05-28
                ",一片云,我爱丹泽尔华盛顿，从最初的 红潮风暴，一直到现在。
"
                    2012-03-03
                ",此间丨大宝,老婆，今天上午在宿舍看的哈，嗯啊，不过没有想象中的好，其实很早之前就知道这部电影了，不过一直没看，以为是警匪片呢，噗……嗯，老婆，看完之后没有留下太多的东西，就是小女孩让他重新有了生命的意义吧，呼呼，老婆，看的时候有点热血沸腾，老公就在那里说，别惹我，惹我你就完蛋！呼呼，抱抱老婆
"
                    2010-08-04
                ",Chicology,就是《怒火攻心》加《飓风营救》加起来也盖不过《火线救援》的风头~“男人可以在任何方面成为艺术家，只要他对这个事物有充分的了解...克雷斯的艺术就是死亡”
"
                    2010-10-11
                ",茕茕白兔,铺垫太长了，一个半小时过去了还没进主题
"
                    2011-04-17
                ",飘叶随风,玩悲情啊...镜头感不错。记得一段台词，老头儿说：上帝说啦，要宽恕。华盛顿说：对啊，那是上帝和他之间的事，我的工作就是让他们俩会面嘛。
"
                    2011-01-26
                ","●,",“我的任务是送他们见上帝”  原来复仇也能这般美……这是克雷塞的历史
"
                    2011-03-24
                ",Zola,丹泽尔·华盛顿和达寇塔·范宁一个很man，一个很萌，精彩的动作片，或者说是动作文艺片。
"
                    2009-06-28
                ",xi-xia,第一次看丹泽尔的片子，真男人！黑人帅起来不得了啊~~~~~
"
                    2016-06-13
                ",春暖好种田,克雷塞一名退役的前特种兵，在退役后为摆脱沉沦的生活而受雇保护一位百万富翁的女儿皮塔，在与皮塔相处了一段时候后，逐渐找回人生希望，但不幸的是皮塔被墨西哥城绑匪看中并在克雷塞眼皮下被绑架了，此后克雷塞为拯救皮塔而向绑匪展开报复。
"
                    2008-10-25
                ",Eskimoan,很喜欢这种极度风格化的摄影和剪辑，而且大多也只有在拉美片里才能找到，暴力与怡静不停的交织。有点杀手不太冷的路线，救赎，算是永恒的主题吧。
"
                    2010-09-11
                ",bay135,斯科特是拍这种电影的老手了，每次都颇有新意而且水平维持在一般好莱坞水准之上。影片贵在前半部耐心细腻的感情描写，纵然后半部落入俗套但是观众在情绪上已经被调动起来了。 要夸一下范宁了，不仅是凭借着可爱的外表，其扎实成熟的演技才是其立足于世界众童星顶尖的保险啊。
"
                    2010-10-24
                ",memory,这个片子从头哭到尾，那个忧郁的克雷塞，散发着深沉的伤，腐烂在身体里，失去活下去的力量。于是皮塔走进了他的生活，像个天使救赎了他，是他活下去的全部意义吧，后来发生的一切像个无底的黑洞，把所有人卷入，残酷的让人战栗。丹泽尔·华盛顿的演技真好~很不错的片子~
"
                    2009-10-22
                ",范雎,吞吞吐吐还装逼，拜托编剧，不要老让悍男的配套如此容易受伤忧郁的内心好不好？你不腻味啊？来一场酣畅淋漓的复仇不可以么？老搞什么救赎、搞什么高深的文艺东东，你不如拍一部文艺片好了——小女孩不错，《世界大战》里那女儿也是她演的吧
"
                    2009-10-07
                ",Daneestone,"trained or untrained?
犹豫了很久倒底给几星,情节,表演,音乐,摄影都无可挑剔,而最后的一星,在于自己心底的感受与共鸣,"
"
                    2011-02-07
                ",咸鱼王腐loli,"霸气爽快　最后十分钟终于从怒火复仇转正怒火救援　丹泽尔华盛顿为毛又走非死不可路线　同类型相比更喜欢<大叔>
"
"
                    2012-06-01
                ",颜,画面不停地抖动  是噩梦还是美梦。好喜欢这里面的丹泽尔好爱那只小美女...   印象最深的一个是小美女摘下一朵小花给他  还有他第一次杀人时想起的音乐    最后的对话让人好心碎啊...   i love you creasy and you love me dont you?   yes i do     心又被微微地戳了那么一下
"
                    2011-11-26
                ",岚小壹时光琐碎,硬汉loli配~~还蛮好看的，复仇之路，以暴制暴，loli总是能把大叔的心门打开，Dakota小时候真的好灵~~
"
                    2010-09-01
                ",Lazy Designer,还是喜欢小loli时候的达科塔范宁。。。人文气息浓厚，剪辑锋利！BD 720P 12/12/07重温
"
                    2009-01-20
                ",没想到|小红绳护体,"Finally got myself a satisfying moive...
well, emtional??? It's a bonus.
BTW, it won't hurt if 20 more minutes added at the beginning. it is a little dry. AND, I love this little girl... :P"
"
                    2012-07-24
                ",语山,我倒是觉得《飓风营救》的剧情比这部环环相扣，虽然里面那个爸爸有些过于完美和无敌了，但是依旧能感动到我。而怒火救援显得过于沉重，晃来晃去的镜头还真是叫我头晕，如果将146分钟缩减到100分钟效果绝对更好把。
"
                    2011-08-21
                ",睡懒觉的cc,"怪蜀黍和小Loli,..."
"
                    2011-08-19
                ",西格里德,保镖与朋友的衔接不是很流畅，有些镜头刻意晃动而显得拖沓。
"
                    2010-09-01
                ",aiesson,小女孩太可爱了！一直就觉得小女孩没死  果然没死  以暴制暴才是王道啊 
"
                    2013-02-07
                ",玖萬,又是“杀手不冷”模式，烦不烦？
"
                    2010-08-19
                ",Quinten,"最恨的就是这些绑架小孩的，和那些人贩子。
“教堂里，他们说要学会宽恕。”
“宽恕是他们与上帝的事，我要做的就是让他们见面。”
"
"
                    2011-07-07
                ",nordschleife,这又是不输给leon的萝莉片啊。结局实在是悲哀。
"
                    2008-02-12
                ",Merov Mugatu!,晃你个头啊以为是deja vu啊，dakota把风头全抢了
"
                    2012-07-15
                ",耶斯特洛夫斯基,Forgiveness is between them and God.It's my job to arrange the meeting.
"
                    2018-12-18
                ",毕大费,这是一条硬汉杀手，职业生涯只教他杀人，并不教他爱人，小女孩平塔教了他如何爱人，他终于学会了，并且爱神。这位不太懂得思想拐弯的一根筋的一条路走到黑的汉子，当他学会了爱人，并且真的对小女孩平塔倾注了爱，便义无反顾，勇往直前，鞠躬尽瘁，死而后已，直至为他的爱付出一切。这不仅是爱的回报，也是神的教导，是神喻。圣经《罗马书》12章21节说：不为恶所胜，而以善胜恶。剧情存疑：1.为什么起初前杀手克雷塞只干掉4人就受重伤？符合他的职业水准吗？2.为什么他受这么重的伤还能到处走动杀人？有医学解释吗？3.为什么那些凶残的绑架犯遇到重伤病人克雷塞就乖得象小女孩，没反抗吗？符合坏人的职业水准吗？4.挺身而出、出卖肉体帮助克雷塞的女记者的动机是什么？有解释吗？好吧，当克雷塞解救了平塔，并与孩子相拥一刻，我泪流满面。
