"
                    2008-08-09
                ",Lan~die,诺兰把蝙蝠侠系列带到了全新的高度，完整地诠释了布鲁斯·韦恩为什么会成为蝙蝠侠：克服内心的恐惧、武装自己、坚守道德底线和无与伦比的自制力。他是我们每个人的影子，所以才这么迷人。
"
                    2011-02-27
                ",伍德与夏洛蒂,大侠不是你想当相当就能当，要有钱要有高科技还有有智慧的老头来帮忙(▔/﹏\▔) 
"
                    2011-05-29
                ",A L E X,为什么我这么喜欢稻草人。。。。为什么！！！
"
                    2012-09-23
                ",朝暮雪,"自幼失去双亲并不意味着了解人性的丑恶，亲眼目睹犯罪也并不代表知道民间疾苦。
因此，他四处闯荡，走遍世界，洞悉犯罪心理，感受人间冷暖。
从当初以报仇雪恨为目的，到后来拯救天下苍生；
从当初以暴制暴，到后来坚守不杀人的信仰；
从当初懦弱的花花公子，到后来正义的化身，这就是成长。
要想让别人心生恐惧，就必须先战胜自己内心的恐惧。
要想战胜恐惧，就要成为恐惧本身。
曾经惧怕蝙蝠，于是他成为了蝙蝠侠。
人人都在扮演超级英雄，唯独他是在扮演布鲁斯·韦恩。
布鲁斯·韦恩是面具，蝙蝠侠才是真身。
你外表下是谁并不重要，你的所作所为才重要。"
"
                    2009-09-04
                ",米粒,诺兰好文艺啊 还到中国习武。。。
"
                    2012-08-30
                ",亚比煞,“成为你所恐惧的才会更强大”！其实我想的是，还好男主怕的是蝙蝠这么有歌特范儿的生物，不是像我怕蟑螂臭虫神马的。不然“蟑螂侠”和“臭虫侠”之类的正义化身有人要看吗？
"
                    2012-02-05
                ",飞客流依,蝙蝠侠没那套装备的时候套个头套就出去了，把我笑抽了
"
                    2008-06-03
                ",战国客,诺兰赋予了蝙蝠侠以新的生命~~
"
                    2010-09-12
                ",Sans moi,黑暗骑士留下深刻印象，盗梦空间让我决定重新看Nolan的电影。前传1，Nolan在片头少少地用了个叙述技巧，然后平稳地讲故事，但不放弃对一个有童年阴影的主角的心理塑造，再加些007的摆酷。看这些，会知道一个导演是如何摸索成长的，他探寻电影的叙事技巧、表现形式，更追求对人物的塑造。
"
                    2010-11-12
                ",[已注销],"it's not who i am underneath, but what i do that defines me."
"
                    2005-12-16
                ",恶魔的步调,三个系列的蝙蝠侠电影的导演都是讲故事的个中好手。Tim Burton擅长氛围塑造，而Joel Schumacher擅长场景戏， Christopher Nolan擅长人物塑。
"
                    2008-07-24
                ",[已注销],拜师学艺的那段不知为什么囧死我了……
"
                    2012-02-24
                ",罗弘霉素,诺兰将蝙蝠侠的由来演绎的完整，一个伟大的系列电影由此开始。
"
                    2012-07-20
                ",同志亦凡人中文站,大片的格局！
"
                    2011-12-27
                ",Q。,先看过前传2再回头看这部，对蝙蝠侠的刻画十分到位，但反派的背景理由却交代得不是太清楚。不再那么英雄的蝙蝠侠，有了更多人性的描述，给我带来的感受并不比黑暗骑士差。★★★★
"
                    2015-09-12
                ",Ada🧣Wong💋💍,毫无争议的重启经典，导演克里斯托弗 诺兰完成了自己有史以来最为华丽的一次转身，他不再迷恋于自身所擅长的碎片化的叙事技巧，而摇身一变“自甘堕落”的被黑暗所侵袭，他一改传统漫画电影的科幻风格，而直接将电影中的高谭“变成了”混乱纽约，正反派角色的决斗，也俨然一副纽约黑帮火拼的场景。
"
                    2010-10-31
                ",暖鱼,韦恩父亲的一些细节很好
"
                    2012-09-20
                ",木鱼水心,非常好，手法到位，结构经典。
"
                    2008-01-05
                ",影志,这位孤胆英雄只身屹立于黑夜之中，某种角度比蜘蛛侠还要帅…还外带那么一点该死的邪气~
"
                    2009-12-07
                ",东,这才叫大片
"
                    2011-09-11
                ",川总,老实讲，漫画的剧情搬到大荧幕上之后，显得特别傻。
"
                    2010-03-15
                ",弥呀,我怎么现在才看这部诺兰的片子啊，撞树……唉，爱死这个CAST了。越来越有范儿的Bale，又帅又喜感的Michael Caine爷爷，瘦得让人心疼的狗爹，还有Liam叔，Morgan Freeman……但是！为毛所有super hero都是喜欢穿奇装异服的freak啊！？为毛啊！？
"
                    2011-01-02
                ",杜边生,这帮没出息的看到半小时就全睡着了！
"
                    2017-08-09
                ",王大根,如果怕什么就得成为什么的话，本人应该会是蠕动肉虫侠吧……（已经是了
"
                    2012-08-29
                ",黄青蕉,为了随大流看第三部只能先补前两部……讲真的，就是合格好莱坞大片，并没有神作到哪去，印象最深的只有第二部小丑的那段反社会自白，挑拨离间小能手啊！
"
                    2009-11-24
                ",如花就是小妖,这个比不上后来Christopher_Nolan导的前传2。没有真正的JOKER让蝙蝠侠和蜘蛛侠超人的剧情几乎没啥区别，但至少这给前传2的一个好的开头。
"
                    2011-09-18
                ",刘康康,看了1，发现的确比不上2，作为反派，忍者大师的行为十分没有道理，他说高谭市已经堕落所以要毁掉它，但高谭市的堕落却是他一手造成的，因为经济大萧条是他主使的。当然，这是小问题，更严重的是，蝙蝠侠以“我可以不救你”为由杀死了忍者大师。这种打擦边球的行为在2中不会再发生了。
"
                    2012-07-22
                ",大奇特(Grinch),对侠影之“谜”的诠释足够细致，但是连姆.尼森和影舞者则太做作，后半程高谭镇的沦陷战更是混乱不堪。黑夜与警长的第一次照面（在其身后）是对泰隆·鲍华版《佐罗的标记》的明显借用。
"
                    2007-11-21
                ",RITA,我从这片子就开始讨厌阿汤老婆了
"
                    2012-04-09
                ",亵渎电影,情节层次分明，童年阴影，战胜恐惧，武装自己，坚守道德，黑暗骑士，诺兰的剧本对白太有内涵了，一场疯狂的视觉盛宴。和【黑暗骑士】相比，这里的善与恶还没有模糊界限，后者简直就是病态的疯狂。★★★★
"
                    2010-10-08
                ",原来是西门大嫂,美国人的英雄神话里我唯一爱的就是蝙蝠侠特别是诺兰的蝙蝠侠，我真的爱死了。没有超能力的蝙蝠侠像是约翰纳什而不是西部牛仔一般的英雄，他战胜过最强劲的敌人是自己的丑恶及恐惧，他拯救的也不是被凿洞的世界而是世界的心脏。
"
                    2012-09-03
                ",外观上出彩,中规中矩
"
                    2012-08-29
                ",懒得懒了,为什么我觉得昏昏欲睡呢…… 看完金陵十三钗对贝尔再也回不到撕裂的末日那种爱了
"
                    2012-02-20
                ",瑾朵朵,中国的英语普及率什么时候那么高了！！！
"
                    2012-07-22
                ",胤祥,诺兰招牌的心理剪辑（短闪回）用得不错。不过超级英雄片还是李安的绿巨人最好啊！
"
                    2012-09-03
                ",方丈大山人,当年看的我都忘了具体什么情节，今天又看了一下
"
                    2012-09-19
                ",ღ 狐不悔，,我算知道什么叫看了新版不懂老久的好了…………相对新的，完全没有大感触。“为什么我们要跌倒？”“因为我们要学会站起来。”
"
                    2012-09-20
                ",Vini_Kazma,begin
"
                    2012-08-30
                ",芝麻酱,当看过复联的斯嘉丽和蝙蝠侠3的海瑟薇后，任何英雄身边的女人都黯然失色了
"
                    2012-08-25
                ",九只苍蝇撞墙,露天电影免费看。英雄的诞生比英雄的结局好精彩。蝙一是三部曲里最紧凑最合我口的一部。
"
                    2012-02-17
                ",鼓腹游,诺兰把蝙蝠侠系列带到了全新的高度。不仅仅动作有所革新，而且诺兰把蝙蝠侠心理细节的成长变化刻画的淋漓尽致，可谓完全不一样的蝙蝠侠。贝尔本身具有一种亦正亦邪的气质，恰好贴合布鲁斯韦恩在成长过程中在正邪之间摇摆的过程。综述，这是部成功的全新的蝙蝠侠，更深刻也更精彩。8.2分
"
                    2012-08-02
                ",Fallcon,看的是三集连放 因为做了而一些功课 觉得情节还很好理解~~~ 反派的立场挺让人反感  不过就如有一个神评论里说的  电影里有太多映射和具有代表性的含义  ps：蝙蝠侠其实没有任何强悍之处  只是稍微经打一点
"
                    2009-03-31
                ",赱馬觀♣,蒂姆伯顿说，“我记得当时还有人担心我的蝙蝠侠太过暗黑，可今天和诺兰的版本一对比，89年的蝙蝠侠与92年蝙蝠侠归来那两部片子简直就是一场轻快嬉戏。”
"
                    2012-09-09
                ",王脱盐,这部真的就还好
"
                    2012-09-02
                ",DDVP,★★★☆
"
                    2012-08-12
                ",❤大麻花,带点邪气德英雄！
"
                    2012-11-06
                ",饲养幻想,英雄里只有蝙蝠侠是富二代 2012 10 with chase barnes
"
                    2008-08-29
                ",九尾黑猫,还不错，可是我就是不怎么喜欢蝙蝠侠这个英雄形象。
"
                    2012-01-26
                ",Cary C,高中观影战果
"
                    2012-09-10
                ",彭萦,"Justice is about harmony, revenge is about you making yourself feel better."
"
                    2012-01-29
                ",内陆飞鱼,诺兰扭转了这个系列片的走向，惊艳。
"
                    2013-08-28
                ",欢乐分裂,去年新片只给三星有了理由，第一部影忍者盟有点牵强，但整体还是好看，儿时记忆的闪回是拿手好戏，另辟蹊径的英雄形象有穷途末路感，达成了『黑暗』度，但这一类型到后来也真是末路了；配乐太棒，忍不住反复循环！！直面恐惧，或成为恐惧本身，这句太励志了。
"
                    2010-04-19
                ",有心打扰,诺兰是导商业片的能手，140分钟丝毫不觉得长，而且完全不拖沓，情节有理有节，循序渐进，终于在高潮处井喷。
"
                    2015-12-20
                ",sosovipp,哥谭市闹生化危机啦~~~
"
                    2012-08-23
                ",H!karu,补，Katie Holmes就别演戏了回家带孩子的好【。
"
                    2007-10-27
                ",花袭人,看了第三部回头重看第一部，觉得第一部好纯真，贝尔好美颜，结构很精致。
"
                    2014-09-07
                ",邓若虚,每次看诺兰蝙蝠侠系列中的任何一部，都会有“嗯，这部才是最好的”感觉。
"
                    2012-12-22
                ",Mademoiselle B,太喜爱这个cast，Christian Bale一向係我嘅type。
