"
                    2015-04-20
                ",seabisuit,发家难守家更难，交叉剪辑两代教父更显张力，好戏错落上演。英雄式的维多和悲剧性的麦克，影史最喜欢的结尾那种孤独与无奈每次看都会动容，个人意愿与命运巨大的宿命感。更爱这部，还有那件丝绸西装。北影节资料馆4K修复。
"
                    2008-10-22
                ",一座夏天垮下来,Al Pacino把眼睛给了电影  Robert De Niro把灵魂给了电影
"
                    2010-04-07
                ",隆咚锵,"没想到标签的时候不能标意大利电影，而是美国电影
"
"
                    2016-03-17
                ",苏彦明,故事相当好，两条线对两代人，一个创业一个守成的比较，真是足以令人感慨万分。从小无父无母，受尽欺辱长大的维多，终于一家团圆，其乐融融，而从小在家庭的温暖中长大的麦克，却更自私，直至众叛亲离。当然除此之外，演员们对角色的诠释依然很棒，有血有肉，令人的观影感很好，结尾更是点睛之笔
"
                    2009-12-26
                ",大眼袋儿姨娘,麦克失败的生活源于他表达爱的方式。
"
                    2010-08-05
                ",獨孤島主,双线相逐，众叛亲离，有了加倍预算整个画面与叙事就好看多了，科波拉编剧名字排在普佐之前，意气风发得紧，德尼罗成功复刻马龙风度，完满之作
"
                    2017-01-15
                ",大志的小耳朵,好看，一个家族的奋斗史，很写实，唉，睿智深沉又身负家族重任的男人真的很有魅力。
"
                    2014-07-28
                ",Paco,"至始至终都是虐心的对比。""柯里昂家族""在麦克统领的时代里被误称为""柯里昂犯罪组织""，而道出此等侮辱的，便是曾经家父在世时打得火热的从政人员，难道这很晦涩？一个至少还会微笑，一个则冷血而情商低下，论事业无疑前辈逊色，然而后辈的威慑力只来源于理智，平衡家室与权势的男人才真正具备智慧。"
"
                    2009-11-04
                ",△▲凉度▲△,再次睡著了。。。
"
                    2015-04-07
                ",路西法尔,直到最后一幕我才意识到《教父2》是拍摄于七十年代：一个抗争结束、父权回归的年代。麦克对自己曾有计划，他想摆脱家族罪恶的生意，可是他却终于成为了罪恶的化身。黑帮的权力建立在资本主义社会权力失效的角落，然而当年老柯力昂的侠骨已经不再，父权作为社会权力的翻版显露出了狰狞的面目。
"
                    2017-03-19
                ",玄玄色,觉得比1更棒，Michael和Vito的根本不同在于Vito是一个地道西西里人、而Michael却是一个美国人
"
                    2018-08-23
                ",晚不安,重温。双线并行，是后传亦是前史。比第一部的体量更为庞大，新老教父的对比（性格与人生）让人唏嘘不已。从时间结构的设计上看，堪称三部曲中的巅峰之作。精明的麦克一再躲过敌人的围堵，却也失去了家庭的幸福。在向权力制高点攀登的过程中，仍需要坚守一些最基本的原则——家庭高于一切，这是维多·柯里昂的智慧，却也是横亘于美国社会与意大利移民之间的悖论。于是，男人选择背对整个世界，面对自己至深的孤独。
"
                    2016-09-04
                ",请保持高冷,非常棒！没事就重温一下！阿尔帕西诺太帅了
"
                    2017-10-26
                ",touya,#常看常新#在两代教父的平行对比中，Vito成为教父之前就稳重沉静，家庭观念强贯穿始终；Michael成为教父之后，变得越发阴郁狠绝，像刺猬一样防备着所有人。处世之道的变化让最后那段回忆如此令人唏嘘，最让父亲疼爱的孩子，最有能力想法的儿子，那个独坐桌边的寡言男孩，最终成为了孤家寡人的教父。
"
                    2014-06-28
                ",伍德与夏洛蒂,两条命运的平行线，令人唏嘘的教父奋斗初期，令人扼腕的继承者腹黑漫漫路，只会让人更怀念弥足珍贵的黄金年代，空白的那段中间地带，没人提起却最有分量，对我来说教父只有一个，就是马龙白兰度。#上海电影节#
"
                    2008-05-30
                ",蛋蛋,又一看睡了的片
"
                    2017-03-16
                ",朝暮雪,《教父1》是最伟大的黑帮片，《教父2》是第二伟大的黑帮片。
"
                    2008-10-01
                ",UrthónaD'Mors,好长看得我郁郁
"
                    2016-04-12
                ",朵夏以以,看完觉得挺憋屈的，有种众叛亲离的感觉。本来想给四星，突然想起了年轻版老教父，五星都不够啊啊啊~简直完美男人，优雅的王者气场果然与生俱来，爱心爸比、街道办热心居委会主任大叔~不论哪一任教父都不容易。二哥的演技太好，角色让人唏嘘。当他说I want respect，一语成谶
"
                    2015-07-05
                ",风间隼,屋顶入室杀人一段媲美第一段的洗礼杀人。黑帮把持赌场之后瞬间高大上了。工整，完美。但说到对政治的讽刺和草根质感，还是更喜欢《无仁义之战》系列。
"
                    2014-05-26
                ",刘康康,的确比1好，可以说是完美的一部电影了，10年后的美国往事也就刚刚达到这个水平而已。比较好奇德尼罗那声音是怎么学的，真像啊。
"
                    2006-05-05
                ",恶魔的步调,觉得第二代的教父很像白岩松。分两条时间线进行，第一代教父的成长，以及第二代教父的审判。
"
                    2006-06-23
                ",艾小柯,本色表演？
"
                    2018-05-15
                ",★☆☆☆☆,（８／１０）本片的大BOSS犹太人海曼（迈耶），在影片上映时还活着，并且看过这部片子，我很想知道他看到自己在剧中被人一枪崩掉时的表情是什么样的…………………………………………
"
                    2015-07-12
                ",科林,军警与革命党的斗争，前者是为了薪水，后者是为了信念，不顾生死、赴汤蹈火的信念。所以，革命党才会是最后的胜者。
"
                    2014-08-13
                ",齐木楠雄的山鸡,两条线交汇的胆子很大，创业容易守业难，当二代教父遵从内心而与一代教父的培养路线决裂的一刻起他们的人生就成了两条再也碰不到的平行线，帕西诺的发挥空间其实不大，电影也总好像少了些什么，但仍然是杰作，只不过看完有种完全没有必要再拍3的感觉
"
                    2014-06-20
                ",jj73浅之,在上海电影节看了4K版，德尼罗太屌炸天了，魅力完爆帕西诺
"
                    2018-06-03
                ",孤岛影者,"亮暗正邪对比的打光，比起前作这部更显古老感。科波拉真的厉害，让你明白如何成为一个真正的男人！有人说它比不上1，或许是因为对白兰度的大爱，而个人认为2胜过于1，因为格局的上升、人性的升华。两任教父的诞生：创业、守业——差距不在性格，而在时代、履历的不同。迈克与弗雷多的关系展现实在太棒了！帕西诺实在太帅了！"
"
                    2012-04-30
                ",diaoduoxi,个人认为三部曲中最好的一部。尤其是老教父杀掉凡托西的一幕。
"
                    2015-04-11
                ",说了我是黑无常,就好像帕西诺长了一张一做恶人就会众叛亲离的脸一样。YOU BROKE MY HEART. 最喜欢的段落从讲述那个割腕自杀的故事开始，双线叙事的点简直深情。15.4.11 @中国电影资料馆
"
                    2013-05-26
                ",kidpt,男模脸Robert De Niro拯救世界! 教父从年轻时候开始已经是沙嗓 而且太有魄力太霸气了! 这个前有白兰度后有德尼罗的逆天存在啊! 相较之下阿尔帕西诺/Michael就不是那么得我心了 总有种无法超越他爹的乏力感 正如他自己说的 时代在变 双线的对比就更加苍凉 最后的家庭聚会也是双线交汇点 堪称神结尾! | 四段式重温 阅读了Wiki后再度感叹卡司的华丽 原来Connie是科波拉的妹妹 有眼不识Lee Strasberg 失敬了! 照旧为男模脸德老板所倾倒 灯泡明暗间映射的内心犹豫 直至扣动扳机的决定性时刻 不愧名场面! 双线交织 父子二人同是由白转黑 与家庭的关系却是截然不同的轨迹 前传线许多配乐都是欢快的节奏 结尾一场戏完美收拢双线之外 看到这许多故人 想到其后的背叛消亡 着实太伤感了!
"
                    2019-09-04
                ",蔷薇泡沫,"第二集是回忆与现实交织的一首交响乐。科波拉将Corleone家族与罗马帝国相比较。阴谋将皇帝拉下台的人，最后都得去死。Michael: if anything in this life is certain, if history has taught us anything, it’s that you can kill anyone./ 1901年，走投无路的意大利少年独自飘扬过海来到纽约，他想组建自己的家，选了条艰险的路，成了黑帮老大也庇护那些同乡们。但到了下一代，他的儿子Micheal说我是美国人，愿意为国家而战。血脉与国家，哪个是归属？生存与道德哪个重要？老教父死了，M将家族版图继续扩大，直到差点成为阶下囚。那一场听证会的戏，无疑是讽刺麦卡锡主义时期迫害好莱坞编剧们的政治家吧。"
"
                    2019-01-23
                ",思路乐,【A+】真是一部无比伟大的电影续集:在类型上可以说是前所未有的突破，既有前传性质的初代教父创业史，又有后传表现的二代教父崛起录。并且在叙事上使用双线平行叙述的手法，使得内容进一步得到充实。更绝的是，初代教父的线很多时候往往是对应着二代教父的心理成长路线而叙述的，这样就进一步扩大了影片的戏剧张力和内核悲剧性，并凭借优雅至极的视听语言和绝妙的蒙太奇转场，实现了两代教父跨越时空的对话。结局也是令人唏嘘不已，老教父在偶然中凭借自己的胆识开拓出了一片光辉的成就，而麦克却注定在命运的道路上走向优雅且孤独的君王之道，此刻孤独，终生孤独。
"
                    2015-04-20
                ",圆首的秘书,这片子摄影打光音乐不错，其他的尤其剧情本身真的非常一般，其实只是文艺的腔调讲了一个很普通的故事，对黑帮体制也没有什么更深刻的描述，最后竟然沦为家庭剧，让人汗颜。
"
                    2017-03-25
                ",bornfreeyolo,家族的历程，帕西诺太帅了，故事导演演员演技全在线，相当精彩。
"
                    2010-08-16
                ",托尼·王大拿,无法想象的伟大，难以形容的沉重，回忆中的美好与现实交织在一起，只是一个家族那最质朴却也最难实现的梦。
"
                    2020-03-03
                ",不良少女莫妮卡,看的心酸。一代教父从一无所有到朋友遍天下，有家族的荣耀也有家庭的温馨。可二代教父的一生注定孤独，他的决定在家族里格格不入：青年辍学从军，从军归来想过普通生活，不染指父亲的事业。然而父亲被害、妻子被杀，大哥鲁莽、二哥懦弱，逼着放弃个人的梦想而临危受命扛起了一个家族。在这条路上，又遭到哥哥出卖、妻子离开、妹妹仇恨，他始终都是一个人。电影许多个镜头给到阿尔•帕西诺，独坐在沙发一角，那么辛苦、孤独、坚强
"
                    2020-08-30
                ",冰山的阴影,越来越觉得意大利文化语境下的「教父」其实与费孝通和项飙对中国传统社会概念中的「乡绅」叙述有着异曲同工之处：观照日常细节、擅作伦理判断，都着眼于对土地上生发出的规则与那套独立运行体系的维护。打小生长于西西里的维托尽管此后远走他乡，但已足够举重若轻地运用继承自土地的乡绅式思维对周边人恩威并施、功成名就；自小生长于城市的麦克则陌生于传统话语体系，即便对权力的认知力与控制力青出于蓝，但脱离了根源的熏陶，对挽救城市化进程下传统家族体系的崩溃依旧无力回天。
"
                    2010-01-11
                ",小易甫,"之于黑帮片本身,其剧情只是由一连串平凡事件构成,而戏剧的张力便只能体现在情感上。该片虽仍未摆脱我对黑帮片表现主题的偏见,但低调的摄影和古典的布景足够衬托主角在家庭与利益间的运筹帷幄。最后的三场枪杀已然达到高潮,断不会想到落幕在闪回之中。当然,还有一直在闪回里出现的我尊敬的德尼罗。"
"
                    2013-11-16
                ",夏休,罗伯特·德尼罗多帅。2比1来得要压抑吧感觉，群戏和灯光处理依然是特色。这种男性本位的电影，女性能刻画得不像是工具，已经难能可贵了。
"
                    2010-11-10
                ",游牧人·芳汀,你知道为什么男人那么喜欢教父吗？因为他就是男人的圣经
"
                    2015-04-20
                ",郭连凯,136 电影资料馆4K修复，阿尔帕西诺和罗伯特德尼罗隔空飙戏，新老教父交错对比。震撼依旧，不过还是更喜欢第一部。
"
                    2017-06-17
                ",糖长老,"AL在2里面兢兢业业，没有让人失望的扮演了中年的麦克。但是2里面让人惊艳的是罗伯特德尼罗的维多。

 

维多，年轻的维多。完全像是老维多的时光倒流。他优雅的说话，优雅的沉默，优雅的望着妻子微笑，优雅的抚摸儿子的脑袋，说“麦克，爸爸爱你。”

他动作缓慢，有条不紊，他用手支着脸颊，语速平稳。他穿着廉价的工人汗衫，双手环抱自己，暧昧的灯光下是他厚实的背和肩，一切都是那么的叫人心折。他纤细，低沉，又少年般的嗓音，他真的就是维多·柯里昂。以前看就觉得德尼罗太棒，现在看觉得德尼罗简直神了，而且还那么帅居然。。。。。依然是满座，毫无疑问的全场爆满。"
"
                    2012-11-14
                ",mayfog,老科波拉，1974。al pacino确实很帅的，哈哈。不过故事太过美化了，拍的既不像黑帮片，也不像枪战片，也不像谍战片，也不像家庭片，也不像历史片，无法归类。
"
                    2015-09-14
                ",李濛Lemon,两代教父的奋斗历程交叉叙事，相似的面孔，同样的理想，最后却走向了截然不同的结局。和第一部冷峻中不乏温情的基调相比，这一部简直是黑暗和冷酷到了骨子里。
"
                    2011-02-07
                ",stepnine,"Robert好帅啊啊啊啊要疯了为神马两代教父都那么帅啊擦!!!!不过看着个发现女人真是麻烦.我操.坚持神马正义,去死吧kay."
"
                    2019-11-14
                ",TWY,《教父I》的幽灵，于洗礼时分裂出的撒旦分身，它步履蹒跚地照着镜子，悲伤又虚无。
"
                    2010-12-30
                ",旧书君,两年内完成总386分钟的难以置信，这样的制作却没有遗憾（？）。懂了，三部曲在七十年代的经典延伸至今实则是一群坚定的人以坚定的执念维持\促成的，做为历史和电影范本之外，是时候让新经典上位了。
"
                    2015-09-13
                ",1先森,昏黄怀旧的回忆，夹杂着黑暗冰冷的故事，阿尔帕西诺精湛的演技告诉了我们这世界期待的男人应该怎样，而家庭期待的丈夫又不应如何。相比第一步表现精妙的男人的牺牲与感伤，这一作对时间流逝的节奏韵律着实令人神迷。
"
                    2015-04-13
                ",souvent,2013年首次看。2仍然出色，但不能比肩前作。同样用仪式来为暴力皴染神圣的光环，1很自然，2略嫌刻意。1有一种原始的力量，因为简单而愈发有力。这不是故事生动、结构精巧、表演出色、主题深刻就可以到达的。1是“神话”，是“原故事”，我们想讲述，能讲述的关于自己的故事都可以包孕其中。
"
                    2012-06-02
                ",Obtson,“我们都是伪善的人，参议员先生，但请不要把它与我的家族联系在一起。” 作为续作，角度选取非常大胆；父辈发迹，儿子守业，在不同时空中齐头并进。大环境与政治体波及于人的无意识塑造，扩张型家族中女性地位的尴尬，欧洲宗族主义与美式价值观的激涌碰撞，统统是隐形火药。
"
                    2011-12-30
                ",鼓腹游,多少男人女人，从这部片子，开始喜欢艾尔·帕西诺？阿尔把教父的深沉，残忍，阴暗，对兄弟的无情却又不忍，真的是完美；又有多少男人女人，从这部片子，开始喜欢罗伯特德尼罗的？沉稳，果断，绝了。这是前传和继作的合集，延续地讲叙了一个帝国的创业和巩固，只能以流血、无情，残忍。9.4
"
                    2014-06-20
                ",shininglove,“电影学院本科生必看100部电影”
"
                    2018-09-13
                ",RickySeptember,这一部一点都不entertaining，父与子在音乐和画面重叠的转场下在时间的波涛中相望。时代改变了每个人的宿命，曾经家族的辉煌只剩下家庭餐桌前孑然一身的mike。
"
                    2011-06-11
                ",vivi,更丰富更深厚也更长
"
                    2015-04-11
                ",阿暖,是众叛亲离还是一意孤行，是世界变了还是人从来都不对。卧槽，这真的是教科书级别的电影啊，这么考究还这么深情，我都多久没有看电影看到最后心跳这么快了。感谢北影节感谢资料馆感谢导演。
"
                    2015-01-27
                ",Hazelvanilla,心疼Mikey，暗杀敌人叛徒甚至弑手足为了保护亲人，可还是把家搞得支离破碎。他阴郁着脸当着Kay的面合上门，只听Kay发出绝望短促的呻吟。十六年后再见。
"
                    2012-12-03
                ",bayer04,原来教父二竟然有精彩一段在革命前的哈瓦那，酷毙了啊！
"
                    2011-12-25
                ",Comel,科波拉！！！与教父1相比，教父2进一步升华。叙事上，前期创业后期发展双线叙述，即交代了前传，回顾了往事，又巧妙地与现实进行对比。通过旧式家族式传统来反衬新时代黑帮的冷酷无情，而麦克只是成为了时代与家族的“牺牲品”，那孤独的身影凸显一种无奈，而这一刻画让教父2脱离了类型片的框框
"
                    2020-05-07
                ",浮影人生,新老两代教父成长史，影片侧重点在于新一代教父的崛起。故事上既可以看成第一部的延续，又可以看成第一部的前传，光从这种两代人穿插叙述无缝转换上就已经足见这部近五十年前电影叙事上的牛逼之处了。阴鸷，观影过程中这个不是很熟悉的词一直在脑海中飘荡，是阿尔帕西诺塑造的年轻教父最彻底的写照。相对于老教父的海度和骨子里的敦厚，这个新教父更加心思缜密心狠手辣，冷酷而决绝，不论对对手、敌人、与已共事多年的老友甚至有着骨肉血肉关系的兄弟姐妹也毫不被情感所左右，用最冷静最决绝的方式处理一切问题。其实这部影片较之于第一部，更侧重故事的叙述而非事件发生本身，因而可看性不如前部，可以理解为，第一部创立了这个庞大家族的框架，而第二部在框架之上丰富了血肉与枝蔓，使其逐渐恢弘壮大茂如华盖，最终成为一部史诗巨作。
"
                    2019-07-15
                ",琪柒骑,8.8 比第一部的剧情要紧凑很多，故事发展和镜头也更精彩。黄色色调下对第一代教父的怀旧之情渲染的很浓郁，剧情对比的交叉发展也让观众见识到了一个家庭的昌盛之路和衰落之日。当他选择了事业而与家人决裂后，麦克一个人坐在那儿，满满的悲凉之意，与其父的家庭鼎盛充满了讽刺意味的对比。将近三个半小时的时长有些过长，但紧凑的剧情下观感还是蛮不错的
"
                    2009-09-10
                ",莱尼圆,科波拉采用了时空交错式的叙述结构，表现出多层次的时空对比概念，分别叙述老教父年轻时问鼎权力的成长史和新教父走向权力巅峰后的斗争史。父与子之间在权力的生涯中虽然一脉相承地因袭了睿智的头脑和暴力的手段，但其中所寄寓的人性内涵却又存在着鲜明的不同。时代和环境在变，二人对待家庭的态度、做事的风格也有在变，新教父独断专行、睚眦必报的性格也注定了其兄叛妻离、独夫寡人的结局。
"
                    2014-06-21
                ",西帕克,电影节重看。其实我的豆瓣个人简介几句话就是这个片里的，就因为当年看的时候，对那段特别喜爱。
"
                    2015-03-15
                ",绝缘儿,3.15 教父不会有第二个，时代不会重启。猪队友多，屎还不好擦。两个美国。
"
                    2019-04-15
                ",solongggen,emmm感觉第二代教父跟第一代教父最大的差别就在于他没有像第一代教父那样对亲人更亲和平等，第二代教父更自我一点。这也导致了第二代教父最终婚姻破碎，亲人们相继离开的结局。
"
                    2011-02-12
                ",汪金卫,膜拜神片第二部。对这稍显冗长的电影我本来觉得结构松散有些不给力，但看影评后发现此片其实浑然一体地展现了麦克在友情、亲情、爱情和生意上的性格和手段。本想给四星的我看到生日场景后果断五星//20150411北影节资料馆大银幕4K版
"
                    2020-04-17
                ",Jujubi☘,阴郁的二代教父做事更绝，在众叛亲离中迈克把不得不承担的黑帮事业扎根在美国，变成不可动摇的帝国。两条时间线交汇连成最后迈克当兵（即拥有自主意识）的起源，同时可见甜心二哥傻傻愣愣，义气大哥冲动上头，精明汤姆以父亲的意识马首是瞻，终成教父的那个人坐在哪里都是一个人。老教父的部分都充满了热烈的感情，亲情、友情、爱意都如阳光温暖，小儿子却不得不越来越冷酷，失去或得到总有时代的印记。凯的离开好像表现了另一种女权——美国新时代女性的自我，但套用大家都说的一句话，“女人只是想要人爱她罢了”。
"
                    2014-08-20
                ",豆瓣路人己,双线齐下，似前传，似后续。1、2连起来，道出一个黑手党家族的黄金时代。第二部比第一部好看太多了。
"
                    2020-07-27
                ",Artie,阿尔帕西诺的颜太可了～狠到这个地步也是厉害。光影的享受～
"
                    2012-05-05
                ",庚申,本片名可译为：失落罗马的美国家族。不喜欢二里杀光光2.0的结局（最后的闪回却很棒）！一已很完美地展示了两代教父的背景、个性和家族命运，许多东西都可以直接从一中挖掘出来。对续集便不感冒了。二基本保持了一的格调同时转进现实主义，虽然挖掘了vito的身世，却将mike逼进冷血之地，渐显
"
                    2018-12-09
                ",铁塔梦α,维多的发家史柔和明媚，麦克的继承史阴暗抑郁。当弗雷多死掉的那一刻，麦克又想起了当初餐桌上的哥哥姐姐们，还有唯一支持自己做法的二哥，那时的大家对未来充满信心。意气风发要掌握自己命运的海军麦克与庭院中郁郁寡欢的柯里昂阁下交织在一起，更显得孤独寂寥，时代变了，一切都不一样了。
"
                    2018-11-25
                ",女权迷宫,太精彩，不仅是两代教父之间的对比，更是AlPacino和DeNiro的正面PK
"
                    2018-05-15
                ",Cammy,海曼的原型迈耶、麦克的原型甘比诺都看过这部影片，两人都得以善终。但在剧中迈耶挂了，我大概能明白他气得向扮演他的演员诉苦的心情……影片到底是从甘比诺的立场出发的。不过甘比诺做尽坏事一生，不但安全终老，还资助这部电影来美化自己，并在片中痛宰了几个他讨厌的人，人生之得意不过如此了吧……
"
                    2021-02-15
                ",侯二六,以犯罪家族大廈如何在1920年代蓋起，對照家族如何在1958到59年分崩離析，就成長及家族主題看來意義深遠，古巴革命等大場面亦震撼觀眾，但老教父青年結黨／復仇線比小教父高處不勝寒線討喜，而且觀眾如果沒有第一集的先備知識還真會搭不上線……片末回到「前傳」的和樂時間點很好，我承認它的藝術價值，但真的沒辦法喜歡。
"
                    2011-09-30
                ",Panda的阴影,黑帮家族的“成家史”对比！—— 如愿在资料馆大屏幕重温后，有种将几年前的回忆片段串联起来的感觉，也因此对前两部《教父》有了更多的好感。但，如此尔虞我诈的社会＆那种为了利益不择手段甚至去伤害/杀害人命的行为还是让我心生畏惧，很庆幸，自己能在这个复杂的社会简单快乐幸福地活着！-17.01.02
"
                    2015-08-20
                ",梦里诗书,《教父2》一如第一部般以浪漫色彩的镜头质感倾述着黑帮残酷的生存法则，恢宏磅礴时代的巧容更赋予了电影以纵观时代脉搏的史诗气场，德尼罗对第二任教父这个需要成长和转变人物心灵拿捏的精准老道，更亦然完美衔接了马龙白兰度的首任教父形象。
"
                    2010-08-26
                ",香蕉屎⊙,最大的遗憾就是看到中间的时候人物和名字已经完全对不上号了，即使片长达到了3个小时20分钟，要讲两代教父的一生还是略显无力
"
                    2009-08-20
                ",芥末蘸酱,2015.3.21 @资料馆 大银幕重温果断改五星。14年上影节只看了1，今年北影节看了2也算圆满。如果电影也以信达雅而论的话，教父1和2无疑是达到了雅的境界，电影史上至高杰作！但想想科波拉出道即巅峰，现在混成这样其实挺唏嘘的。
"
                    2014-06-26
                ",mecca,SIFF十六弹@影城(弃)。前世今生如父如子，完美剪辑完美演技。比前作更游刃有余的科波拉，情感线简洁而有余味。“为保护而自毁保护权”，家族悲剧主题阐发得更为饱满，还有哈瓦那革命横出。4K画面赞，音乐经典。杰作，比第一部更胜一筹。泪点1. 他惶惑地说，时代不同了。2.原谅Fredo。3. 永恒的色盲症。
"
                    2012-01-18
                ",无语清秋,教父系列的伟大，勿需多言。选择此系列的第二部为代表，我认为他超越了第一部。马龙白兰度一出场无论他做什么都是完美的，偶像级的，神话的。只有在第二部中阿尔帕西诺的人性化表演才真正讲述了男人的光辉与悲哀，以及意大利的传统家族观念在美国的狗屁价值观前的节节败退。
"
                    2013-02-18
                ",居无间,时代在变，新任教父不止要应付家族外的事务，更要解决家族内的纠葛。麦克问母亲父亲内心深处的想法：“可是为他的家坚强以外，他会不会失去它？”
"
                    2021-02-15
                ",侯二六,以犯罪家族大廈如何在1920年代蓋起，對照家族如何在1958到59年分崩離析，就成長及家族主題看來意義深遠，古巴革命等大場面亦震撼觀眾，但老教父青年結黨／復仇線比小教父高處不勝寒線討喜，而且觀眾如果沒有第一集的先備知識還真會搭不上線……片末回到「前傳」的和樂時間點很好，我承認它的藝術價值，但真的沒辦法喜歡。
"
                    2014-12-10
                ",小溪笑嘻嘻,最后一场闪回真是绝了。曾以为志在我手，却终臣服于命运之轮。阿尔帕西诺好帅啊！！！
"
                    2015-08-22
                ",猫语猫寻,曾经用了一夜的时间看完所有的系列，是一个朋友这一生中最喜欢的电影，我现在已经记不太清情节了，就像那个朋友也开始渐渐模糊了一样，黑帮片不是我的菜，一直都不会主动去看的类别。不打分。
