"
                    2017-10-24
                ",高冷的鸡蛋仔,不仅是马需要马语者，人类在这个纷繁复杂的社会更需要“人语者”。
"
                    2017-10-24
                ",飞进耳廓的飞蛾,年轻时候的斯嘉丽青涩的迷人
"
                    2006-04-06
                ",kingfish,这样好的电影怎么没得奥斯卡呢
"
                    2017-10-24
                ",乔植,好看很治愈的影片！斯佳丽小时候都这么好看！
"
                    2017-10-24
                ",半城风月,斯嘉丽从小就美美哒，很灵。
"
                    2007-11-23
                ",Luna,"Redford is cool, scarlet johnson is cooler. 这部电影应该是好看的...我要考虑重看一下。"
"
                    2006-02-13
                ",影志,情深说话未曾讲
"
                    2012-02-11
                ",=_=秋叶,斯嘉丽女神的成名作，当年好青葱。原著是98年最畅销的出版物了，想回头再看一遍
"
                    2009-08-29
                ",ｃｈｕｃｋ,我们总会碰到十字路口，都会有很多不同的选择。电影毕竟是电影，在上帝安排的意外过后，每个人都做出了正确的选择。一个很有象征性的镜头，安妮带着女儿格蕾丝走到没有路标的十字路口，安妮最终选择了正确的方向。那是个没办法做到理性的推断，但实际上我们每人的选择如果没有理性都是危险的。
"
                    2010-07-08
                ",死小姐,好多纠缠牵扯的爱呀 老娘貌似好的就是这口 从头到底这眼眶就没怎么干过= =最后那些婚外恋隐忍不舍惆怅唏嘘内心撕扯 像看廊桥遗梦和英国病人时候的感觉 K啊 你也跟RF一样啦……尽搞不正当男女关系 啊另外 OST大好 风光大好
"
                    2018-01-17
                ",烧炭小五郎,许多有关touch的镜头实在toughing到不行，习惯了肉弹版斯嘉丽看十三岁分分钟出戏
"
                    2019-12-31
                ",小斑,这部我是先看的小说。少女心不知怎的就被我妈借阅的这本书打动了。然后就开始找电影。对男女主角的选择极度舒适—在青山绿水间同雷德福一道骑马，这四舍五入就是个porn啊！我用看porn的心情撸了好几遍。现在才看出来点别的：母女关系、人生选择。
"
                    2020-06-21
                ",愚子,1、62岁的罗伯特+38岁的克里斯蒂，如果罗伯特年轻10岁，效果会更好。2、克里斯蒂非常适合这个角色，优雅中带点忧郁，中性而迷人，像在《英国病人》中那样，具有被两个男人深爱的说服力。3、整部片感情充沛，细腻，尤其是男女主角相拥跳舞那段，情不知所起，深入人心。给马和给女儿疗伤的部分也很动人。4、人生总有受伤，总有遗憾，有时候我们不知道自己要什么，有时候我们无法得到自己想要的，或克服它，或接受它。5、风景不错，意境悠远，有些片段让我联想到《断背山》。
"
                    2006-12-15
                ",cream.cx,小时候和老爹一起看的，有是小时候的记忆。我老爹带我一起看的理由是，小说很有名。不过貌似只看了一半。
"
                    2019-06-11
                ",章鱼,"我以为是少女和马的故事，结果是男人和女人的故事，像极了《廊桥遗梦》，但比廊桥更宽广的是草原不是吗，雷德福在骨子里永远是个牛仔，叫SundanceKid的牛仔，比Eastwood更细腻的牛仔。"
"
                    2019-06-18
                ",諸般的異想,"母親安妮知道如果終結了馬兒，等於也終結了女兒格蕾絲的身心。
今天真的很難再享受到如此又深刻、又細膩、又療癒的電影。"
"
                    2009-12-15
                ",yolanta,"在HBO上看的~印象极深,音乐唯美动听"
"
                    2017-10-24
                ",苏晓晓,很有深意的片子
"
                    2013-10-07
                ",青山眉黛,#观影手记# 1422 4.5 两个主题交织，母女关系部分更细腻。治愈马，治愈人。RR是那种让人安心如静海深沉的男子，KST不以美貌取胜其魅力足以匹配任何人，这两人演绎一份理据不足的爱也显得自然而然。爱你并不是因为适合，但生活确是另一码事。SJ小时了了。
"
                    2012-02-24
                ",susanlovesmile,总是被这么美丽而深情的影片深深打动，并长时间地沉浸其中。很多年前看这部小说，现在对内容都模糊了，但仍保留着对马语者的着迷，多年以后看改编的这部电影，被蒙大拿的自然风光和罗伯特雷德福吸引了，打算看掉所有雷德福的影片。
"
                    2013-09-01
                ",爱的镇魂歌,片子很美，但是故事很怪，本以为是伤残少女与马沟通共同坚强地走出心理障碍的有爱故事。谁知道女孩就是个打酱油的，她妈才是主角，这片子就是拍的中年人如何出轨的
"
                    2010-03-20
                ",你猜我是谁,总觉得性爱是爱情的巅峰，由此之后的陡降可以产生荡气回肠的心理共鸣，但是不同于原著这样云淡风轻地散去，原来同样语抑
"
                    2010-10-24
                ",HnC,"很不错的故事,但越来越受不了这种""美国调调"", 全片最好的演员:皮革马利翁-阿喀琉斯之枪! 特别受不了那种装出来的深情眼神."
"
                    2010-11-20
                ",高小梵,如果把重点放在那段爱情应该是我喜欢的 放在女孩身上也将是我喜欢的 风景很美 只是还是觉得有些不足 三星半。。。。。
"
                    2013-08-23
                ",麦圈圈,这部片子近三个小时，想说很多，比如坚强，比如疗伤，比如生活，比如爱情……但结果是看完了，什么印象深刻的都没有。
"
                    2011-12-28
                ",yangyxy,前半段都很不错，但后面加上了爱情，剧情就变得狗血了，那个时期的美国电影很喜欢拍这种风格，很像《遗梦廊桥》，最不喜欢这种有外遇的电影，虽然这片处于离外遇只差一步，令我差点只想给三星。原来斯嘉丽•约翰逊小的时侯就已经是小美人了。
"
                    2011-08-24
                ",air,Rebert Redford老牛仔，人老心不老啊。咋看咋像一部西部公路片，景色真是没的说，在这种地方跑马太滋润了。
"
                    2008-10-28
                ",lilycole,"婚外恋的不太复合常规逻辑，还是editor都喜欢风情万种的老cowboy呢。
Johansson从小就是无敌小掘孩儿。眼神太有魅力了。"
"
                    2013-12-07
                ",私房歌,原以为是说人和马的，但最后还是人与人的感情故事，倒是罗伯特·雷德福很擅长这样的电影，天生就一牛仔样。那年的斯嘉丽都还是个小孩儿呢。
"
                    2014-01-18
                ",没心没肺李大宝,更喜欢 轻声细语 这个片名   一匹马作为线索 讲述了一段爱情。。原来那一年 斯嘉丽约翰逊那么瘦   说实话她如今真的越来越丑了。。我越来越不喜欢他的样子。。。
"
                    2014-02-25
                ",笨锅,说真的，当年看的时候真不觉得好看，而且好长好长，好想睡。
"
                    2012-07-03
                ",苏城,在爱情面前，这么多“距离”  12JUL
"
                    2012-04-15
                ",朱聊聊,书和电影的结尾截然相反。米国版的城乡矛盾，大农场的浪漫随性主义俘获了大都市的美女编辑。斯佳丽的眼睛从小就好亮！
"
                    2012-12-07
                ",公子羽,导演声音真不赖。斯嘉丽迷人初长成。中西部壮丽山河。有关人生，生活方式选择思考。西部人的从容不迫。发乎情止乎礼神似廊桥遗梦
"
                    2008-12-28
                ",VV,"情深与两难。我喜欢。
Your sudderly come and go maybe is just a kidding to me."
"
                    2011-01-28
                ",梦溪,"有的人真的是拿来怀念的...

美国西部也有这么美的风光。两个人在草原上骑马的一幕好熟悉。"
"
                    2009-08-31
                ",保修一年,"大肉弹小时候演的,不过也掩盖不了大肉弹的事实
"
"
                    2012-05-23
                ",豆叶,中学时候在电影台看的片子，温暖而励志，印象很深刻
"
                    2007-12-03
                ",francisca,"scarlett is so young
"
"
                    2012-09-16
                ",卢子鱼酱,在大草原上骑马 这种感觉 总是让我一般看电影一边看风景 一边想我的偶像
"
                    2017-05-27
                ",宋俣萱,15年看，19年补评。那句俗话，把自己变成更优秀的人，才会值得更多人爱。评分：7.5。14岁的斯嘉丽，但时间让她和影片短发女主一样。近三个小时，老派的罗伯特雷福德在九十年代的主旋律下大展田纳西风光，牛仔风貌，人性闪耀，以及止乎于礼的爱情。和印度宝莱坞三个小时歌舞不同，美国好莱坞主旋律把乡村音乐放到一边，整体感很差，如果不把镜头放在牛仔裤和牛马上。前半段很多镜头很多余，后半段的爱情又偏离主题，中间的重点也没有放在人或者马上，视线大而空的在风光。影片的意图是好的，故事在九十年代也算好的，唯独整体性的偏差使影片冗长且没有重点。演员的整体优势和西部风光让我觉得还有点意思。
"
                    2011-07-17
                ",Cici | 站在门口那么久,廊桥遗梦的故事发生在秋日传奇的牧场  感谢本片留下了斯嘉丽少女时期 那种不一样的漂亮味道
"
                    2010-08-17
                ",Yag,我给书评5星 因为我太喜欢了 电影只能4星了 缺少了很多感动 不得不说
"
                    2012-03-03
                ",piglet❤Mia~,太慢了。。。总让我想到廊桥遗梦，我喜欢她爸爸 哈哈。。。
"
                    2017-02-05
                ",LORENZO 洛伦佐,"Robert Redford,Scarlett Johansson,KST, 干了这碗快三小时的鸡汤，温情如水雷德福讲一个婚外恋的故事，我以为我在看廊桥遗梦。"
"
                    2010-06-11
                ",puma1020,那小女孩原来是Scarlett Johansson! 
"
                    2011-03-04
                ",悠幽灵,风景好...但是我真不理解这个婚外情是怎马产生的..我勒个去
"
                    2009-04-26
                ",贩想曲,有的时候我也想去摩洛哥看看。。。
"
                    2009-08-08
                ",Bébé豆儿儿儿,看的英字版。。比较懵懂。。那时Scarlette还不过小女孩
"
                    2020-08-24
                ",probe,城市女中产幻想+成长鸡汤。从三位成人主角的演员配置就已经能猜到故事大纲。柔光有点用滥了。
"
                    2008-06-04
                ",Gwenhwyfar🩰,电影虽然长，但一点也不觉得闷！流畅极了~~~！
"
                    2010-10-12
                ",肥皂侠,“佳片有约”补完  RobertRedford 
"
                    2020-01-14
                ",维舟,故事本身其实有几分俗套，就像《疾病的隐喻》中所说的，19世纪小说中但凡谈到治疗结核病，医生给的建议都有一个共同之处，即离弃城市。在此，疗愈的乍看是马，其实是人；乍看是外伤，其实是心灵——马名“朝圣者”本身似乎就预见到了这趟旅程似的。在美国，也只有蒙大拿的草原，还能担负起这种香格里拉的功能了。片中的母亲形象强势（女儿说“我和爸爸就像是你的部下”），因工作疏离了家人，因而这本身就是一个矛盾一触即发的家庭，片中唯有她是心怀负疚感的现代人/城市人/母亲，代表着传统、乡土、亲情的反面，既然要美化后者，那结尾的保守也就势不可免。当然，人物角色还是表现得颇具张力，台词也很符合人物个性，不管原著如何，这个故事本身确实很适合用电影来表现。
"
                    2019-06-07
                ",记忆深处的飞_Fa,7.8。电影的摄影真的太美了，西部草原的辽阔和大自然的生命力，在镜头下体现的淋漓尽致。不过抛去摄影，电影的内核和故事都较乏力，缺乏思想与情感去支撑。导演想要表达的，女孩和马的蜕变，没拍出来，变成了母亲的出轨。较为遗憾。
"
                    2013-01-10
                ",赵天霸,看完之后我真的做了一个温柔治愈的梦，醒来热泪盈眶
"
                    2013-03-14
                ",泳不动鸡,一星给小斯嘉丽约翰逊，一星给pilgrim，一星给风景。IMDB的6.4比较靠谱，穿插一段不伦不类的感情……
"
                    2014-01-07
                ",未央,比起原著小说汤姆只有死才是彻底的放弃，电影的结局也许更温和。Kristin是极少能把婚外情演绎的毫不龌蹉的女演员，比如英国病人。值得一提的是温情的男猪脚还是本片的导演，更指导过大河恋这样优秀的影片~
"
                    2013-08-22
                ",kerrysun,以为是疗伤系电影，萝莉时代的斯嘉丽约翰逊是主角。看了才知道竟然是另一部“廊桥遗梦”，萝莉她妈才是正牌。情愫这个东西很奇妙，产生爱情也与道德无关，但在面对道德时，更多的人选择把这样的爱情放在心里。这种感情，我相信很多人都会在生命长河中经历过。
"
                    2009-03-11
                ",陈师傅,第一次见到Scarlett Johansson就是这部电影
"
                    2013-12-11
                ",踢迩达,看过之后好想去蒙大拿呆上几个月。马，牧人，和永远悬在空中的爱情。
"
                    2019-08-18
                ",JC,大概只有我讨厌这电影讲的是迟暮爱情，马还是个“牵线”的。。。。《廊桥遗梦》里类似的感动，于我不会再有效。
"
                    2014-05-28
                ",爱像一阵风,婚外恋摆在小女孩和马的故事之间，有点儿突兀啊。斯嘉丽·约翰逊从小美到大！
"
                    2010-11-05
                ",Jane,"""我想是因为那匹马太爱你了,它在试着保护你""
"
"
                    2017-10-24
                ",已注销,影片的深度更出彩
"
                    2007-08-21
                ",sincia,Kristin Scott Thomas / Scarlett Johansson
"
                    2012-06-26
                ",nullspace,风光片。女孩骑马摔断腿，马也重伤，朋友身死。妈妈联系了一个牛仔--传说中的马语者--给马也给女儿治病，心病。马治好了，女儿又能骑马了，妈妈也爱上了这位牛仔。但还是回到了丈夫女儿身边。
"
                    2008-05-28
                ",光明不会告诉你的事,"yeah,it just like the horse."
"
                    2015-03-21
                ",东北洪常秀,我至少说了十次“我草，斯嘉丽这么美！”╮(╯_╰)╭
"
                    2015-10-28
                ",布拉德痞特儿,毕竟接近三个小时的片长，故事还是很完整的，基本细致描写了每个方面，配合广阔无际的西部风景，还是很赏心悦目的。如果非要找出缺点的话，女主的表演稍许夸张，感觉跟雷德福二人不是特别来电。另外14岁的小斯嘉丽真是天生丽质啊，演技也不是盖的。
"
                    2012-12-08
                ",教主饶命,节奏慢和冗长斗犯握两大忌讳
"
                    2013-06-09
                ",春暖花开,"细腻。美国西部真是太美了，cowboy,草原，干草，马匹，牛羊"
"
                    2009-02-22
                ",波伦亚人,"And anyway, it doesn't matter
because all the worries...
and all the wrong turns that
you made are as valuable and as,
as, as cherished as the things
that you did right."
"
                    2012-07-22
                ",溯,斯嘉丽萝莉脸；bd-wiki
"
                    2012-10-31
                ",安安,拖沓的设计让剧情变得冗长。不过话说回来，有匹自己的马真好。
"
                    2012-07-22
                ",furien,女神年轻的时候和现在一样啊，水灵水灵。哈哈
"
                    2011-02-13
                ",何足道,美国那套婆婆妈妈的农村生活真他妈没劲。
"
                    2012-03-18
                ",巴塞罗那蛋糕,风景比电影好，广袤的大草原包容的一切不应该是这样纠缠于儿女情长的故事情节，母爱和山脉和草原融为了一体，爱情这个时候瘦小的可怜，所以结尾好烂。
"
                    2010-02-15
                ",恶魔牌,很有《云中漫步》的调调|真想驰骋在那一望无尽的草原|有点长有点拖……
"
                    2014-03-03
                ",布鲁索姆,结构差，比例不合适，散。但是很美。除了美景帅马和我们的女神，还有啥可看的。
"
                    2006-03-26
                ",冇有,当时没怎么细看，好久之前
"
                    2011-02-22
                ",Foxxx,演员好，风景好，情节安排也很好，结尾处理得也赞，绝不拖沓，就是节奏略微缓慢，考虑到这是90年代的电影，可以理解
"
                    2010-02-09
                ",不睡也不会秃,Scarlett女神演戏只有四种表情，流泪、单纯地笑、装冷艳、发飙。看完迷失东京以后没必要看她了。
"
                    2009-07-21
                ",差不多得了,"我也要去当牛仔，过离群索居的生活T T   alone 
"
"
                    2010-01-28
                ",blake88,好多年都搁着没看，今天终于完成这个历史遗留问题了。斯嘉丽小时候就像匹野马，雷德福老了也很有型~
"
                    2008-11-24
                ",我亲爱的偏执狂,艾？有kristin thomas演的？不记得了....
"
                    2020-04-02
                ",守望者,一部根据畅销小说改编略冗长但非常有味道的西部爱情片，跟<廊桥遗梦>有异曲同工之处。感情戏平和中不失张力，温婉中蕴藏无限深情，相信日后男女主都会经常默默思念和回味那一曲舞。没读过原著，非常喜欢电影的结尾，女主没有say goodbye，男主不勉强但在山顶遥望目送，有悲伤有遗憾肯定不完美但应该也是这个感情故事最好的结局。ps，14岁的斯嘉丽约翰逊好有灵气:)
"
                    2013-01-03
                ",石墙,典型的蛋疼伪文青电影。对于主流好莱坞来说，把片子拍得这么长还这么废，确实挺不道德的。
"
                    2020-08-23
                ",谈百殇,让我想起了廊桥遗梦。两部电影都在告诉我们，一个爱你的好人是真的很难割舍掉，虽然这不是构成结局的唯一原因。话说两个男人都好迷人啊，戏份不多的丈夫在后面也惊艳了我，他是真的多爱她才能看见她心中隐藏的感情并让她自己多待几天啊。而汤姆选择放手（这其实挺犯规的，这不是更让女主难以割舍么，开个玩笑）。如果女主选择了汤姆，希望不会是女人的红玫瑰与白玫瑰，所幸我没有猜错，一个爱你的好人真的不可辜负！
"
                    2007-12-18
                ",闲得一塌糊涂,10——7.5分。不是很对我口味。
"
                    2011-02-13
                ",何足道,美国那套婆婆妈妈的农村生活真他妈没劲。
"
                    2010-02-15
                ",恶魔牌,很有《云中漫步》的调调|真想驰骋在那一望无尽的草原|有点长有点拖……
"
                    2010-05-13
                ",在人潮中拥抱你,初中时候非常喜欢的一部电影
"
                    2010-05-05
                ",噬辣狂魔小泽条,这是个长的我想自杀的电影，竟然毛3个小时，牵头讲救赎，后面变成了纠结……不过结尾的确很难过，可是还是那么想，知道心中有爱拥有过不就得了……斯嘉丽女神小了这么多号，尤其是某部位还真是让人不习惯
"
                    2008-07-29
                ",苏上坡,我不想离开你，这句话我也曾对一个人说起，结局是同样的别离。
"
                    2009-06-05
                ",felicissima,I love the scene.
"
                    2006-03-26
                ",冇有,当时没怎么细看，好久之前
"
                    2008-11-24
                ",我亲爱的偏执狂,艾？有kristin thomas演的？不记得了....
"
                    2013-01-03
                ",石墙,典型的蛋疼伪文青电影。对于主流好莱坞来说，把片子拍得这么长还这么废，确实挺不道德的。
"
                    2007-12-18
                ",闲得一塌糊涂,10——7.5分。不是很对我口味。
"
                    2009-01-29
                ",Mophister,2009-01-29，忙碌&宁静，跌倒&爬起，追随内心，心灵牧场，也许每个人都需要彻底放松自己
"
                    2014-10-22
                ",小巩俐,高一英语老师推荐过的一部电影。斯嘉丽约翰逊年纪轻轻就初现艳丽。极其细腻和温顺又充满暗涌的电影。看这样的电影常常给人一种错觉，就是觉得你生活里的坎儿都会被你慢慢磨平，但是眼下过不去，就是地狱。
"
                    2013-10-23
                ",邪恶兔,现在看真心觉得当年的浪漫剧。。。做作啊，完全不能理解的感情戏套路，当时的流行吧。看斯嘉莉来的，小loli当年居然和现在毫无变化，一张脸一模一样。景色很美，万宝路的故乡。
"
                    2012-07-21
                ",Aviphael,蒙大拿的群山 /直落地面的彩虹/ 草原骏马 /中年大叔克里斯库伯 /小萝莉斯嘉丽约翰逊/ 罗伯特雷德福和克里斯汀斯考特托马斯铭记一生的一支舞/结尾：马立丘上，目送你离去
"
                    2016-09-09
                ",洋葱仔,本片获第71节奥斯卡最佳原创歌曲提名。一切都是钱多惹的祸。一个是有夫之妇，一个是有妇之夫，给马看病，却一起看到床上去了。什么叫日久深情，什么叫见异思迁，影片作了很好诠释，只是做这事的时候把当日的誓言都忘了一干二净。她丈夫倒是心慈的很，只是有了这个芥蒂，日后的生活还能走多远？
"
                    2010-08-22
                ",小小鱼,斯嘉丽·约翰逊，漂亮~
"
                    2012-07-18
                ",玄辂Hyunlu,看了一半 知道大致走向了...不过是好片 
"
                    2012-01-04
                ",kit393,竟能如此完美？竟能如此完美！
"
                    2007-11-05
                ",小光明,很喜欢Kristin Scott Thomas的气质，可这部片子里，她实在不怎么动人。因为整个故事我就不喜欢。其中的爱情部分和廊桥遗梦一样，庸俗的婚外恋嘛。马和小姑娘的部分倒是不错，但表现力还是不够，不如小说中那么天人合一
"
                    2012-08-11
                ",小p,情深说话未曾讲，我不知道这是怎样滋生出来的一种感情，很自然而然的做一些事情，该有的就都会有的。睡前看会很安心的平静疗养片，让你calm  down。配乐相当棒！！
"
                    2020-03-25
                ",十一月的雨,罗伯特·雷德福导演的作品是真长啊，本片有将近三个小时。当然主演的也很长，比如《走出非洲》。这应该是斯嘉丽·约翰逊的成名作，彼时还很青涩，但已经显露出超乎年龄的成熟和巨星潜质。进入新千年之后就开始起飞了。
"
                    2010-10-29
                ",小小玛丽奥,画面和配乐还是很强大的，不过说是“马语者”多少是个噱头
"
                    2018-05-29
                ",takyo,"The healing for the horse, for the girl and for all the adults"
"
                    2009-02-23
                ",神威太太,可惜看的是糟糕的国语配音版
"
                    2008-12-12
                ",cosmicrays,"slow-paced, gradual build up. many touching scenes cried a little. A bit sad but I love it."
"
                    2012-07-30
                ",实验你个毛线,有生之年请让我做三个月的牛仔。PS.1.妈妈和女儿之间的“和解”来的稍微有点突兀；2.刚刚点燃的感情必须被理智的熄灭，两个人都要花很久很久的时间吧，可能一辈子都要带着对另外那个人的念想生活（片中唯一觉得遗憾但又不知怎么安排会更好的一点）。
"
                    2011-12-24
                ",Capercaillye,"And anyway, it doesn't matter because all the worries... and all the wrong turns that you made are as valuable and as, as, as cherished as the things that you did right. "
"
                    2010-02-03
                ",talent,大一上大英二CAI时候看的。让我想起一个人。
"
                    2009-12-29
                ",解影,"这个片子其实可以归类到西部片的范畴之中，现在的西部片或者公路片概念应该向外拖延，不能使以前简单的牛仔式的传统西部片。现在广义上的西部片应该是讲述西部的生存方式，一种接近自然而与东部的文明的生活方式的形成鲜明对比的生活存在方式，通过西部这样一种悠闲、自然、和谐、融洽的田园牧歌式的生活的描述，抚慰城市文明人躁动、忙碌、疲惫、孤独的心灵，对城市的异化式的生活提出质疑和进行相关修正。
故事表面上讲的是一个由于意外引起的危机，其实真正探讨的是隐藏在家庭内部的深刻危机，这次意外只不过是一个导火索，西部成为了疗救创伤的栖息地，影片比较有意思的是在于解决了一个矛盾冲突之后随之又带来了新的矛盾冲突，将人物置身于爱情与伦理的两难境地之中，从而激发起更大的悲剧意味。"
"
                    2010-08-07
                ",星星知我心,里面的牛仔不确定是不是【实习医生格雷】里的那位性感医生...笑起来很像，斯佳丽那时候好小～
"
                    2012-07-01
                ",疯子,"节奏拖得这么慢演员演技还不能算好这是闹哪样啊？？
电影拍得没原著好。"
"
                    2013-10-24
                ",37.2,闷骚这个词太滥了，平淡的故事，细腻的情感，不煽情。精神内核上跟《走出非洲》一脉相承，只是侧重点不同。
"
                    2011-11-08
                ",明天就垒窝,不得不承认的是大部分时候动物都比人更像人
"
                    2019-06-30
                ",jumbu,好涣散，不浓不淡的，有个短评说K是婚外恋课代表哈哈哈哈
"
                    2017-10-24
                ",荆棘鸟,爱情，青涩
"
                    2012-01-01
                ",不会游泳的鱼,这么巧，又是K姨的片。。。真得不是刻意找的；原来Scarlett Johansson 是童星啊；喜欢RobertRedford ，看到他偶就想起Paul Newman~PS：强大的卡司
"
                    2007-07-31
                ",黑手套 红手套,"多重关系，母与女、妻与夫、动物与人类……
有时候语言反而禁锢了我们自由的脚步。"
"
                    2013-12-16
                ",从今往后,一般长达二小时以上的电影就不选择看，但是认认真真的看完了这部98年的三个小时的电影，好几个点上都要落泪了，没有拿到奥斯卡最佳影片实在可惜。婚外情算不上重点，万万想不到最后以这样的方式告别，也万万想不到朝圣者是这样与女孩和好。电影的两个点都很感人。
"
                    2013-07-19
                ",redcookie,风景太美，蒙大拿，电影也比较细腻，虽然有点扯，但是这样的电影我爱！
"
                    2008-01-13
                ",普拉,那一片大草原，那一支歌，那支因为要离别的舞蹈，那时，我怀里你的温存。。。。。
"
                    2014-05-05
                ",ᎽᏇ,"三个小时太长了, 马也不讨人喜欢, K真是婚外恋代表, 还是爱她."
"
                    2013-07-10
                ",祖国小花朵,这个男2演员怎么总被戴绿帽子 结局好忧伤
"
                    2008-10-11
                ",做好主业和副业,片子比较长，给我们一个启示，人相处时间长了都会产生感情，所以不要玩火哦！我非常喜欢的理性的结尾，不那么浪漫，但是实实在在。
"
                    2011-09-01
                ",我的美丽人生,"重温了这部片子,感觉Anne的人物被刻画得更加深刻了.她比她的女儿有更多更强烈的需要,可是在这个家里她得不到,精神出轨是必然的---不是因为那个人更适合她,而不过是那个人能给她一些平静和安慰.但是她的支柱不来源于此,而是她需要自己内心真正的强大和领悟.所以他们没有完成最后一次的骑马是必然的--因"
"
                    2007-09-01
                ",brownpaper,"现在才知道那就是ScarlettJohansson.还是书好看,RobertRedford 的结尾太缺乏力度和深度了"
"
                    2010-12-23
                ",LENZ,年幼的ScarlettJohansson><
"
                    2014-05-28
                ",III🌙,三个小时拉的太长了 看的很累 励志爱情两不误 中间有几段还自带柔光效果 只是我还是无法真正去了解妈妈和马语者之间的情愫
"
                    2009-12-26
                ",jo,3星半，小斯很萌，加拿大很美
"
                    2008-01-09
                ",fanshisan,喜欢redford的所有电影
"
                    2007-12-10
                ",李子鲤|Lilith,马马马！我看过好几部试图帮助孩子和马回复关系的电影，有点分不清那个是那个啦
"
                    2010-02-07
                ",SilenceControl,书比电影好些
"
                    2020-08-18
                ",条小桶,"感情的萌发总是在一瞬间。暗戳戳的小细节更显两个人情感的流动。扶她上马时的手，帮她系上裙子扣子，音乐下的舞蹈，玩游戏时指尖的触碰以及篝火旁的眉来眼去。这些无疑都在传达着情感的一步步升温。
辽阔的天空不仅治好了朝圣者，让格蕾丝学会如何勇敢地生活，也让安妮那颗被大城市洪流淹没的心渐渐显露。
没有一个人擅长说再见，固执地等到他的归来，最终又含着眼泪离去。在同一片天空下，他骑着马远望着汽车卷起的沙尘。这是一段刻骨铭心的回忆，之所以浪漫又迷人，是因为它恰到好处地发生了。而之所以难忘，是因为这一段感情点到为止，日后回忆起时，怀揣着酸涩的甜蜜，深刻地记着自己曾经陷入过一段真挚的感情。
起码真切地爱过，真实地表达了自己的情感，这好像也就足够了。
K姨身上有一种独特的美丽，这部片子里的她又酷又敏感，我好爱。"
"
                    2012-11-12
                ",白熊启动子,三星半。五星给马，如果没有莫名其妙的感情戏就给四星。
"
                    2009-06-16
                ",流言,因为要跟马说话，所以片子很长
"
                    2013-07-01
                ",♫﹌杜松子,少女的斯嘉丽一样美得不行啊~现实中也有很多这类的吧，即使是几小时的飞机，即使双方有电话神马的，没法在一起距离再近也是没在一起呢吧。。。片中好风光啊
"
                    2009-09-09
                ",我TM是党员,汤姆和安妮之间那段不大可能的感情写的太过深入 其实到他们跳舞 汤姆离开完结就很好了  这样有一种淡淡的伤感 没有那么直白 抛开这个 还是部很不错的情感片
"
                    2013-09-24
                ",水径浅沫,五星级两小时四十分钟蒙大拿风光宣传片。情深说话未曾讲，译名赞！
"
                    2017-03-11
                ",离离塬上草,斯嘉丽女神的成名作，当年好青葱
"
                    2008-07-04
                ",桑当斯,好好的为何一定要加上个婚外恋？
"
                    2007-09-02
                ",榆花茶,"马很美，景色很美。
女主角一双神经质的大眼睛，不美；男主角不错，搞不懂他怎么会喜欢女主角……
四颗星都是给景色和马的……我喜欢动物……"
"
                    2012-12-16
                ",playpiano,除了一段莫名其妙的婚外恋之外，别的都很好。
